0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.093241798379025,-3.3725386153880748,-5.373349643214319,-1.7217491291075753,1.889626154559565,0,2,0.9958713684534138,0.003375454211336384,0.0007531773352498765,0,0.026601683886184408,0.9627824712516359,0.010615844862179792,1,0.033621225684939415,0.06406026008374682,0.9023185142313137,2,0.0625371077057248,0.10158012872044002,0.8358827635738351,2,0.13353819895750987,0.7752718039995652,0.09118999704292485,1,0.1169687865988681,0.15940073061100712,0.7236304827901249,2
-1.520837692051022,-4.460718626526183,-6.644942597786423,-1.0584327978910917,1.605201749058882,0,2,0.9981091132005027,0.0015076965142182329,0.0003831902852790436,0,0.016677551876678843,0.9761134495563363,0.007208998566984936,1,0.026397870323449556,0.047541247882059906,0.9260608817944905,2,0.05342763915875963,0.08315936290869223,0.8634129979325482,2,0.11616804981511988,0.8017814611798426,0.08205048900503753,1,0.10877929088359004,0.1442160864085753,0.7470046227078345,2
0.3927204732973108,-3.2538635971417618,-5.2457276141077855,-0.4566647210753368,2.6680817792884413,0,2,0.9920100596256783,0.0066909526345856705,0.001298987739735981,0,0.04000218062417331,0.9453185243956601,0.014679294980166634,1,0.04178083607094565,0.08428800672881598,0.8739311572002384,2,0.07311082510973851,0.12380155251660434,0.803087622373657,2,0.15514770249834275,0.7422144319467966,0.10263786555486064,1,0.12839121300536732,0.17940308792453644,0.6922056990700962,2
-2.3760679757301384,-2.3278134958121464,-6.914846401953982,-0.9013356075067,1.957240671462236,0,2,0.9901132977809418,0.007828065212047017,0.002058637007011273,0,0.04456963324511204,0.9357637643709573,0.01966660238393076,1,0.05170269717908156,0.09181405517992192,0.8564832476409965,2,0.08633605181629699,0.1330114234066388,0.7806525247770643,2,0.1651260240712477,0.7173300011205688,0.11754397480818352,1,0.14391053628236097,0.18961970719342772,0.6664697565242113,2
-3.4532914237916854,-4.731619505790101,-4.558818908653866,0.1406191820842314,3.770021297026536,0,2,0.994127927138402,0.004541431393804345,0.001330641467793702,0,0.03227096636381101,0.9525501719013444,0.015178861734844713,1,0.04340166485641625,0.07387481535416456,0.8827235197894191,2,0.0759779109908571,0.11359066151965501,0.8104314274894878,2,0.1463054532280495,0.7472011255791055,0.10649342119284502,1,0.13290229040364868,0.17214025805554822,0.694957451540803,2
-2.2374677165591064,-3.414854001518054,-5.661472823698987,-1.098991291345352,3.470734559677417,0,2,0.9993010115591376,0.0005566239656339736,0.00014236447522848186,0,0.0089579879527528,0.9871586977036891,0.003883314343558012,1,0.017021766162135913,0.030626273585628843,0.9523519602522352,2,0.038424607907058254,0.05981549636706623,0.9017598957258756,2,0.0898722458686274,0.8466966141314073,0.06343113999996527,1,0.08841617778193564,0.11734152445226552,0.7942422977657988,2
-0.5539155752089107,-4.590852542012958,-7.526136777459136,0.1076931809460247,5.705662662683899,0,2,0.9884473450551032,0.008680464976517721,0.0028721899683789255,0,0.04802461679795439,0.9276035997786706,0.024371783423375037,1,0.06059676092128708,0.09760379311114838,0.8417994459675645,2,0.09785157833536967,0.14013262655466174,0.7620157951099685,2,0.17280390843377175,0.6969481649323215,0.13024792663390675,1,0.1569009053584655,0.19740117709969376,0.6456979175418408,2
-2.2542855255027545,-4.92417253698347,-6.215136773599866,0.4405432658051004,4.368471248759493,0,2,0.9982363704938788,0.001349081226070752,0.0004145482800504688,0,0.015832045572665123,0.9764925079175276,0.007675446509807478,1,0.027942715399082437,0.046502744830291425,0.9255545397706262,2,0.05629536169586077,0.082666535877377,0.8610381024267622,2,0.11647411275142519,0.7974780929450097,0.08604779430356513,1,0.11354698111383127,0.14523415983728175,0.741218859048887,2
-0.9960854564303075,-5.187018037465694,-5.202916475779166,-0.8619724038701788,3.716125797880294,0,2,0.9994479903036976,0.0004403699459949839,0.00011163975030747376,0,0.007864203895427243,0.9887447302824597,0.0033910658221129606,1,0.015669748702375204,0.028291456527146878,0.956038794770478,2,0.03644548017371243,0.05686815278367552,0.906686367042612,2,0.08692968496440254,0.8518174991097744,0.06125281592582296,1,0.0863414804456236,0.11472651419443133,0.7989320053599451,2
-0.6990358688345313,-3.923487529172212,-4.817536291153151,0.079950127263925,3.282949756311531,0,2,0.9990057612182109,0.0008207782709433564,0.00017346051084566534,0,0.011023199878751541,0.9847216018195316,0.004255198301716821,1,0.017570808495527182,0.03426054541859238,0.9481686460858804,2,0.038266241907817675,0.06323126502946541,0.8985024930627169,2,0.09178831521962831,0.846359721412709,0.061851963367662785,1,0.08518836293810533,0.11733543244893714,0.7974762046129574,2
-0.6786981560683915,-5.32507141723749,-5.327366233807168,2.0330046708110894,1.4880483963246982,0,2,0.9794940104890033,0.016489475444029924,0.004016514066966672,0,0.06864832673697763,0.9024531240062695,0.028898549256752847,1,0.06626047367693365,0.1216085610659397,0.8121309652571266,2,0.10255949497547565,0.16194710110094312,0.7354934039235812,2,0.19105440247552652,0.6755324578480535,0.13341313967642007,1,0.15864177941265778,0.21228551558533848,0.6290727050020039,2
-1.7065304972603652,-5.040831816315693,-7.947902196370809,-1.696848914327305,2.31475712570737,0,2,0.9943702869700208,0.004315717212456054,0.0013139958175230123,0,0.03183787586006461,0.952797284085196,0.01536484005473942,1,0.044653881931017624,0.07446853776695332,0.8808775803020291,2,0.07880209870529127,0.11579824716776857,0.8053996541269401,2,0.14994159821884712,0.7392796881561987,0.1107787136249542,1,0.13829237057644714,0.17680115368739552,0.6849064757361574,2
-1.7089636722393386,-4.728457551172268,-5.690101087252434,-2.2272586833991106,2.4672370309936,0,2,0.9979212350718406,0.0016584942311403089,0.0004202706970191113,0,0.01763025506201341,0.974767016690976,0.007602728247010525,1,0.027290365829271065,0.0492583277479332,0.9234513064227957,2,0.054566545755383354,0.08511240945016231,0.8603210447944543,2,0.11795686543247882,0.7988954999226664,0.08314763464485479,1,0.10967119179183317,0.14567005667938612,0.7446587515287808,2
-1.462474949536425,-5.034052505334138,-4.738671542951114,0.2726357305047633,1.6409989308339736,0,2,0.9965958796710984,0.0027981129779218426,0.0006060073509796536,0,0.023655572948506384,0.9670763828864678,0.009268044165025826,1,0.03045109245231405,0.0587768455138719,0.910772062033814,2,0.05785691347428087,0.0948964112065737,0.8472466753191454,2,0.12624934241773123,0.7881903040341245,0.08556035354814415,1,0.11085225614974602,0.15199138259294273,0.7371563612573113,2
-2.214301107193773,-2.48109894100094,-5.648188801633816,1.0735940002723567,2.799044477326404,0,2,0.9904620009134182,0.007665432945931309,0.0018725661406505615,0,0.0436443597505815,0.9379583114140934,0.018397328835325192,1,0.048938090911466475,0.08979294923530698,0.8612689598532266,2,0.08233570959264513,0.13006491668175782,0.787599373725597,2,0.16157055998873995,0.7256926071010926,0.11273683291016746,1,0.13865222209437808,0.1857160162004297,0.6756317617051922,2
-1.075812718428345,-4.532905962372432,-5.946606806390969,1.4163315752854295,4.788661254835676,0,2,0.99342527402037,0.0050776373312568625,0.0014970886483732513,0,0.03477643373014186,0.9487831496629769,0.016440416606881225,1,0.04627104515103949,0.07835827530708846,0.8753706795418721,2,0.08024550768755434,0.11936404544092834,0.8003904468715173,2,0.15273379169387233,0.7355492468859133,0.11171696142021428,1,0.13868420738746196,0.17880348508324906,0.6825123075292889,2
-1.926985317538072,-3.3526448608943933,-6.027462203334208,-1.728215184692706,4.153785944188135,0,2,0.9973094405387058,0.0021104248654478194,0.0005801345958464337,0,0.02048353836524445,0.9702366697471267,0.009279791887628681,1,0.03142746057905428,0.05482390972080698,0.9137486297001387,2,0.06072642168329836,0.09235874633844413,0.8469148319782576,2,0.12588368306866055,0.7836287821981606,0.0904875347331788,1,0.11750615633530953,0.15365241152546885,0.7288414321392215,2
-0.8511417588209893,-4.215046674978802,-4.929522767927102,-0.7638683628590277,4.918201541604774,0,2,0.9960827402241762,0.003109236532385414,0.000808023243438454,0,0.025726394938079603,0.9630157678255344,0.011257837236385917,1,0.035565989310853204,0.06358010825845514,0.9008539024306916,2,0.06598906527187805,0.10223431664480842,0.8317766180833135,2,0.13536903816769336,0.7687323308871302,0.09589863094517652,1,0.12254646456896603,0.16215262725541404,0.7153009081756199,2
0.1325028660412712,-3.3719860083479376,-4.376097800233546,-1.0475236891429012,4.18602223582445,0,2,0.9861116296349802,0.011494600567657226,0.002393769797362451,0,0.05530173057176217,0.923543699868458,0.02115456955977975,1,0.05351417288131795,0.10500312381840204,0.8414827033002801,2,0.08755572243313064,0.1453532644624677,0.7670910131044018,2,0.17555346220155357,0.7065777635412269,0.1178687742572195,1,0.14338191573531814,0.19806910066233444,0.6585489836023474,2
-0.4138453247640468,-3.673495218472135,-4.302240646503409,0.2227092737162599,3.181911443693992,0,2,0.9944969387369196,0.004624091514750939,0.0008789697483293931,0,0.03173611363813369,0.9567790490947177,0.011484837267148712,1,0.034961051873460616,0.07130220893298675,0.8937367391935527,2,0.06359164101496886,0.10866096937020726,0.8277473896148239,2,0.13942799600923805,0.7690424391530537,0.09152956483770827,1,0.11649287643166006,0.16386873584126055,0.7196383877270793,2
-2.5575041922973387,-3.838278181583084,-6.34819635748075,-1.572580552552164,3.1265355403442783,0,2,0.9986556600493717,0.0010513391035846496,0.0002930008470438472,0,0.013474311531030776,0.9803690492141405,0.006156639254828677,1,0.023836332878372862,0.04133223075005262,0.9348314363715745,2,0.0498598297569556,0.07548816156453149,0.8746520086785129,2,0.1083307820473695,0.8135190873310464,0.07815013062158414,1,0.10496837440367406,0.13685658224365158,0.7581750433526743,2
-1.3065883975815495,-3.997147264506533,-6.267932689140064,-0.252955519439842,3.2423735421257778,0,2,0.9998766412532987,9.828142809303646e-05,2.507731860828427e-05,0,0.003163366005978582,0.9954664903786123,0.0013701436154090404,1,0.008454997414063404,0.015211174380777568,0.976333828205159,2,0.023471142551635855,0.03651421521280348,0.9400146422355607,2,0.06274841603217106,0.8929234877921087,0.04432809617572027,1,0.06765186065308518,0.08969006461180774,0.8426580747351071,2
-1.1042270021235066,-2.126798903734088,-6.695433863736389,-2.106829272561316,4.0734555627997295,0,2,0.9857349270304164,0.011200744285157768,0.0030643286844257863,0,0.05517146562944299,0.9198940729357069,0.024934461434850046,1,0.060737333273224545,0.10606853684959133,0.8331941298771841,2,0.0971276916224653,0.147771638761875,0.7551006696156596,2,0.1790501346324402,0.6922360924129131,0.12871377295464687,1,0.15477087377308316,0.20231939809919916,0.6429097281277177,2
-1.3408586940660563,-4.388499941274053,-4.1030609602848624,0.4840216188556566,1.7780479396111954,0,2,0.9916385368727214,0.007041509806154087,0.0013199533211246059,0,0.04082447021957593,0.9445304245893044,0.014645105191119695,1,0.04113187780430149,0.08443674805618007,0.8744313741395183,2,0.07141479045203752,0.12266543588686811,0.8059197736610944,2,0.15277493657589228,0.7473625238667975,0.09986253955731024,1,0.12471030467005198,0.1760611866338253,0.6992285086961227,2
-1.0953860099215311,-3.8211771304821287,-6.847089527578462,-0.8834938263668655,2.2010811377957005,0,2,0.9985767616351539,0.0011375142170682087,0.0002857241477777821,0,0.014051140233797383,0.9799178052014884,0.006031054564714133,1,0.023393784255583507,0.04233132138782914,0.9342748943565873,2,0.049019529536688144,0.07655903930485582,0.874421431158456,2,0.10926180521903582,0.8137641133308513,0.07697408145011274,1,0.10357272450967116,0.13759010057942797,0.758837174910901,2
-1.631337351424309,-4.693775114580488,-6.85731825729003,0.2909865429009766,1.9367199785901668,0,2,0.9982600165497835,0.0013712508482854248,0.00036873260193098686,0,0.015824566554822773,0.9770968856366664,0.007078547808510877,1,0.02619026653477866,0.046061819422809507,0.9277479140424119,2,0.05332796769499048,0.08155442673452977,0.8651176055704798,2,0.11477420185083882,0.803041221176459,0.08218457697270216,1,0.109170706522553,0.1431489482831207,0.7476803451943262,2
-2.67594652465266,-4.872040278775852,-5.740748199641879,-0.1224308577118329,3.785408770079603,0,2,0.9993225532016999,0.0005242623770976706,0.00015318442120229285,0,0.00887135339057789,0.9869587280262747,0.00416991858314746,1,0.01829923116669678,0.031126510947061977,0.9505742578862414,2,0.04124927373775656,0.061583821237078715,0.8971669050251647,2,0.09305863570990704,0.8390881440023729,0.06785322028772008,1,0.09414741216386191,0.12171761474922319,0.7841349730869148,2
-0.4115465533273788,-6.0723242459275815,-3.850523054711624,-0.6440574846652474,3.1379250258577858,0,2,0.9877133330014678,0.009982934439483913,0.0023037325590482467,0,0.05120410875388848,0.9279562256663717,0.020839665579739916,1,0.05325122351601744,0.10013357860093633,0.8466151978830462,2,0.0875151466305095,0.1408030946626497,0.7716817587068409,2,0.17164195275413216,0.7102949246017548,0.11806312264411307,1,0.14376965067473063,0.19480856650603345,0.6614217828192358,2
-0.4214455813891173,-6.738949807440349,-4.973191439796563,-1.0309465083867793,2.699420661084682,0,2,0.9910717904966854,0.00707971095203097,0.001848498551283595,0,0.0422117730226849,0.9392542560800093,0.018533970897305792,1,0.04983560105771873,0.08883178225318586,0.8613326166890953,2,0.08420461206834567,0.13011239549076256,0.7856829924408918,2,0.1625262030597996,0.7220586118868639,0.11541518505333645,1,0.14189144585843838,0.18733668745955806,0.6707718666820036,2
-3.402725283562356,-3.863596058889896,-5.724603927700861,-0.9617545705189904,0.9987510768198072,0,2,0.9879364512382307,0.009569993458522054,0.002493555303247367,0,0.050020104833395744,0.928048322039397,0.02193157312720726,1,0.05531132189806601,0.09874608488965336,0.8459425932122807,2,0.09021542387641247,0.13963684811629218,0.7701477280072954,2,0.1708439604063304,0.7080422372300383,0.1211138023636313,1,0.14698403911550267,0.1943818543668903,0.6586341065176071,2
-1.4361324410733831,-3.9086989545339694,-4.865464237808577,0.337738830970242,4.8688329853704095,0,2,0.9955289087071623,0.0035340180662802624,0.000937073226557682,0,0.02770535005882464,0.9600250769852072,0.012269572955968165,1,0.03756991082710185,0.06663155640090135,0.8957985327719967,2,0.0684727599907626,0.1054872857722648,0.8260399542369726,2,0.13837683387246905,0.7631830378843306,0.09844012824320034,1,0.12493541818430202,0.16478076940952918,0.7102838124061689,2
-1.2757626055068183,-4.11463361169336,-5.771580453968766,0.3604826244088792,2.247669910692525,0,2,0.9995088467929518,0.00039907500215453337,9.207820489370647e-05,0,0.007181947141264904,0.989892201890992,0.002925850967742974,1,0.013736571191698825,0.025789923921068474,0.9604735048872326,2,0.0323448534858666,0.05194590206596546,0.9157092444481679,2,0.07985317437428155,0.8651176568113951,0.055029168814323404,1,0.07847962043087771,0.1061446890835534,0.8153756904855688,2
-1.7164486140982989,-4.0547822019555655,-5.324499096106041,1.5844549497165374,4.209002859308568,0,2,0.9940103037945142,0.004695867495365211,0.001293828710120721,0,0.03292192899195583,0.9521501556262228,0.014927915381821144,1,0.042970886722178685,0.07495415221805543,0.8820749610597659,2,0.07555529950297449,0.11494521115680417,0.8094994893402213,2,0.14781199712619603,0.7459859291927846,0.1062020736810194,1,0.13278015983791974,0.17371268919865795,0.6935071509634223,2
-0.564103440791123,-3.8413181112373818,-4.817743431253714,-1.1179813433444252,4.291436950354503,0,2,0.9966182012654707,0.0027435240789345635,0.0006382746555946635,0,0.023626408422493587,0.9667062210667262,0.009667370510780251,1,0.03177250096113701,0.059501152389943614,0.9087263466489194,2,0.060371950718444346,0.0968140121264525,0.8428140371551031,2,0.12925856127683644,0.7815907336068356,0.0891507051163279,1,0.11523403934583219,0.15578780168944933,0.7289781589647184,2
-2.4079736440807875,-3.2363421926051714,-3.634510199626643,-0.258480946990722,3.887923825845044,0,2,0.9843751314665485,0.012773969792164684,0.0028508987412867847,0,0.05854582027003989,0.918139726294533,0.023314453435427093,1,0.056710102427267796,0.1084614033590109,0.8348284942137214,2,0.090755019929839,0.1480940882178996,0.7611508918522614,2,0.17743384293462303,0.7019892728161186,0.12057688424925853,1,0.14547151610563688,0.19920403802720504,0.655324445867158,2
-1.772681995997801,-4.550374210849862,-4.301783174117675,-0.3993657738969945,4.782006889349456,0,2,0.9953420453653797,0.0036795511001118998,0.000978403534508383,0,0.028372461146345992,0.959046248260475,0.012581290593178975,1,0.03815627869273066,0.06764080977832855,0.8942029115289408,2,0.06913189339069845,0.10650416935551943,0.8243639372537822,2,0.1392257532490477,0.7617569717597722,0.09901727499118013,1,0.12536642963777364,0.1654169721384107,0.7092165982238156,2
-0.1924031467957558,-5.005666550746178,-7.3969645815050145,-1.818519521686605,3.634511520948164,0,2,0.9943219490069553,0.00439717285419688,0.0012808781388479523,0,0.03216183801365573,0.9527304576645991,0.015107704321745276,1,0.04410448752401621,0.07494181990778973,0.880953692568194,2,0.07804661612393171,0.11629162969927494,0.8056617541767934,2,0.15037875205898227,0.7397106903973787,0.109910557543639,1,0.13737390232328947,0.17715295364752148,0.685473144029189,2
-2.468050122955262,-2.879433308365191,-6.302301526786662,-1.692682890855392,3.955787251741613,0,2,0.994997536747989,0.0038931351812353065,0.0011093280707757357,0,0.029600311276529536,0.9566928506230952,0.013706838100375204,1,0.04088908475925431,0.07025354062283692,0.8888573746179087,2,0.0733553965067966,0.11031291553483778,0.8163316879583656,2,0.14385316728827904,0.7518302979058391,0.10431653480588188,1,0.13133608697942123,0.17052871830756564,0.6981351947130132,2
-3.532955702924913,-3.447992244267344,-3.2992203800303908,-0.8211289244741555,2.688745262279422,0,2,0.9578353761582211,0.03434679237698911,0.007817831464789825,0,0.10338206373620044,0.8549818389778657,0.041636097285933774,1,0.08307669411600709,0.1577961294028826,0.7591271764811104,2,0.11940096318590049,0.19398498350826976,0.6866140533058297,2,0.21820222543790685,0.6330893339610257,0.1487084406010674,1,0.17203302842885673,0.2351232930914479,0.5928436784796953,2
-0.9240903263293304,-3.266759998176843,-6.075032746425084,1.066847440160276,1.9605686910586675,0,2,0.9937049213580631,0.00513087778518662,0.0011642008567503556,0,0.034369508682120194,0.9517668551572359,0.013863636160643993,1,0.040488254277522194,0.0765171461363327,0.882994599586145,2,0.07186870095002247,0.11595947151848456,0.8121718275314929,2,0.14815286429766883,0.750100795707482,0.10174633999484922,1,0.12793269287198208,0.17348486553364056,0.6985824415943773,2
-1.7539711630436108,-4.344971772108403,-5.744510095970007,-0.180440420566008,4.168824279127502,0,2,0.9996564891528681,0.00026977827576048067,7.373257137155984e-05,0,0.0058847508973948704,0.9914590009406462,0.0026562481619587667,1,0.01337327202684136,0.02339221077490487,0.9632345171982537,2,0.032777875540364536,0.04995693370100727,0.9172651907586281,2,0.0793991037422804,0.8636239260204499,0.05697697023726958,1,0.08210572151353208,0.10751218317311403,0.8103820953133538,2
0.1214835178585216,-5.445543133322538,-5.165590247969118,-0.7175615729128396,2.276199046744724,0,2,0.9952982814337723,0.003843062985506844,0.0008586555807207581,0,0.029047320272401114,0.9593467217076281,0.011605958019970754,1,0.036055489902134294,0.06858895206257125,0.8953555580352944,2,0.06626466144302819,0.10743623542908766,0.8262991031278841,2,0.1400308068561577,0.7641600366146848,0.09580915652915754,1,0.12211298388683045,0.16609191559633385,0.7117951005168357,2
-0.237621896446996,-2.560093534885919,-4.782056877709816,-0.947152049456076,3.358586849162073,0,2,0.9883127128677579,0.009798478075656617,0.001888809056585433,0,0.05005683053512479,0.9316651483030534,0.018278021161821745,1,0.04826891491970436,0.09778408352012709,0.8539470015601685,2,0.08095852482299494,0.13759802481712796,0.7814434503598772,2,0.1679349983977827,0.7213357376474673,0.11072926395475004,1,0.1361662320108128,0.1908367745801618,0.6729969934090255,2
-1.485977096723287,-3.310825820651877,-5.077573202298548,-0.3538818248129237,5.135259028588713,0,2,0.9936634518058289,0.004991759435885448,0.0013447887582856287,0,0.03412769933532086,0.950610160754721,0.015262139909958039,1,0.04361805364099376,0.0768258900136344,0.8795560563453718,2,0.07637661695781366,0.11705132028871885,0.8065720627534675,2,0.14987694989846229,0.7430626551707082,0.10706039493082951,1,0.13359273855976078,0.17561227284935507,0.6907949885908842,2
-1.2447296171343378,-4.137675134230996,-6.939180222293531,-0.1617034597316065,5.061930476601297,0,2,0.9959329587267632,0.0031092297085510943,0.0009578115646856373,0,0.02616169298954716,0.9611302230621558,0.012708083948297073,1,0.03931546915508445,0.06530547996576802,0.8953790508791475,2,0.07196436841074398,0.10548170189533013,0.8225539296939258,2,0.13985177992766679,0.7566505992799737,0.10349762079235961,1,0.1311420345720953,0.16747014501972612,0.7013878204081786,2
-1.8367018670532875,-4.69230815679997,-4.394111825399917,-1.4394351879511285,3.23306985098121,0,2,0.9985267981948563,0.001194053962909572,0.00027914784223405067,0,0.014119423061961877,0.9800889452193889,0.005791631718649068,1,0.02209917217310003,0.04134287609987834,0.9365579517270217,2,0.04584914375894365,0.07350842844768167,0.8806424277933746,2,0.1039648049129752,0.8243455710808008,0.0716896240062239,1,0.09640136107133128,0.1303872887060949,0.7732113502225737,2
-2.15538453038184,-4.636559637316111,-4.879101210113228,-0.8463617188839235,1.1985132679269273,0,2,0.9951436744804172,0.003981297235051168,0.0008750282845318125,0,0.029346326998021113,0.9590528164978737,0.011600856504105148,1,0.03559158851643085,0.06828114809638922,0.89612726338718,2,0.06496832027096226,0.10608970675298982,0.828941972976048,2,0.13771361944558982,0.7686433049811278,0.09364307557328229,1,0.11922737686483145,0.1630467605286259,0.7177258626065427,2
-1.1936956546075763,-4.103657173182053,-4.00947683119708,2.18224865160762,2.9855076757134578,0,2,0.9700983229831401,0.024475137025191503,0.005426539991668446,0,0.08553528444154596,0.8805074932538167,0.033957222304637394,1,0.07294633734735435,0.13965436745424387,0.7873992951984017,2,0.10908604013610586,0.1779657039163402,0.712948255947554,2,0.20452230447187913,0.6563622305157636,0.1391154650123574,1,0.16340502577109975,0.22346553543227993,0.6131294387966204,2
-0.8566842285952498,-4.405769179981611,-4.289678939411451,0.3019027987732455,3.03462313799746,0,2,0.997672203905619,0.0019323749116625533,0.00039542118271853206,0,0.018665754377393783,0.9742715285225498,0.007062717100056239,1,0.024978233485307443,0.0494058131423557,0.9256159533723368,2,0.049573825444132615,0.0828190191622129,0.8676071553936545,2,0.11291747207905742,0.8116558518033185,0.07542667611762408,1,0.09967108329734044,0.13827490460165848,0.762054012101001,2
-2.227793769181873,-3.931716240683832,-6.77927050410058,0.1602775594708615,3.4635465303018247,0,2,0.9990389974506608,0.000746180342406509,0.00021482220693269452,0,0.011009929093970335,0.9838581598239793,0.005131911082050243,1,0.021180766611815813,0.036214624931829587,0.9426046084563545,2,0.0460359399120036,0.06895992784041068,0.8850041322475858,2,0.10161782811700508,0.8244529028185517,0.07392926906444323,1,0.10087920148019186,0.1306193326960319,0.7685014658237763,2
