0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.569541259099726,-1.3438120812687562,-1.1287335313446167,4.93904441778687,0.090837428610863,0,2,0.002338665697650777,3.249863261708658e-05,0.9976288356697322,2,0.0015287308655114436,0.9761524210143789,0.022318848120109647,1,0.9292882428375193,0.06203712230963371,0.008674634852847102,0,0.02269413707520454,0.8688489344573194,0.10845692846747608,1,0.807108814224679,0.1517472599068228,0.041143925868498146,0,0.7506479779735452,0.06115116973973927,0.1882008522867154,0
4.257853659973232,-1.5319720560120973,1.0013898460957495,7.320770339167124,0.0,0,2,0.03261555408485231,0.0007243953280122994,0.9666600505871354,2,0.009797725884189869,0.8836446468369058,0.10655762727890428,1,0.7952103847702838,0.1744441013613129,0.030345513868403222,0,0.055965264905989555,0.7198521194765932,0.2241826156174173,1,0.6598369642520358,0.2586629629221632,0.08150007282580102,0,0.6127565775504049,0.10475527206653253,0.28248815038306263,0
6.884183240850975,-2.063039214691988,-0.0780691492747871,5.096037546740474,0.3047538526008522,0,2,0.014940570367350053,0.00012030332519635767,0.9849391263074536,2,0.003332147400776372,0.9281956345901085,0.0684722180091153,1,0.854046558261634,0.13159062270738703,0.014362819030978875,0,0.03196747541992509,0.7827445070635444,0.18528801751653046,1,0.7212487520189125,0.22630102099603708,0.05245022698505053,0,0.6703080462848701,0.07311518389266095,0.256576769822469,0
4.438129406079993,-2.611096501163028,0.2406012621051633,6.551353973353882,0.0,0,2,0.01667708039332675,0.0003177643730890813,0.9830051552335842,2,0.006035491543717396,0.921689380393113,0.07227512806316976,1,0.8422873323886207,0.13572439666068228,0.021988270950696963,0,0.044446768860673835,0.7670333387738001,0.188519892365526,1,0.7033754083808058,0.22813381869323354,0.0684907729259607,0,0.6516548089966037,0.09136183517234205,0.2569833558310543,0
6.087131840135253,-1.6088271105206815,-1.0362167103195516,3.743374773087848,0.0,0,2,0.013313882802485492,7.995690684805713e-05,0.9866061602906665,2,0.0026044631969465194,0.9330583548504765,0.06433718195257698,1,0.8623479084940482,0.12569005349625073,0.011962038009700943,0,0.02749222998491727,0.7943677243444881,0.17814004567059463,1,0.7356436404209438,0.21836160093114074,0.045994758647915586,0,0.6867471914403002,0.06499102390522876,0.24826178465447116,0
2.919050942329968,-2.1894134052065377,-2.5285776543909515,5.089678194694184,0.0,0,2,0.0497313842287725,0.0023297604247296613,0.9479388553464978,2,0.019761177827226577,0.8456246067020314,0.13461421547074212,1,0.7500288051420752,0.2008485871376932,0.0491226077202316,0,0.07987478044822865,0.675257633101704,0.24486758645006756,1,0.6189493631283481,0.273652532819244,0.1073981040524079,0,0.5763445151316354,0.13078223381199422,0.2928732510563704,0
4.620460973395336,-2.4061296309626465,0.3688291102179667,3.564797367763038,0.0,0,2,0.021368317267107508,6.951751607921753e-05,0.9785621652168133,2,0.002328920217471764,0.9130978663225381,0.08457321345999017,1,0.8400052293675873,0.14930585300816487,0.010688917624247864,0,0.024520983822087634,0.7757956035381139,0.19968341263979827,1,0.7227749874586219,0.23619547873965654,0.04102953380172161,0,0.6795314088636761,0.058074415904566044,0.2623941752317577,0
4.931233877223497,-1.76883716635112,-0.5997711578011291,6.821341689220318,0.0,0,2,0.012237693800483423,0.0002843036843805537,0.9874780025151361,2,0.005697118401926096,0.9340464327971958,0.060256448800878194,1,0.857932338607292,0.12066484244086127,0.021402818951846626,0,0.044025104044756645,0.7821228962573471,0.1738519996978962,1,0.7163961204160256,0.21509839514198895,0.06850548444198541,0,0.6623812066214729,0.09187581766077793,0.24574297571774928,0
6.497329982576779,-0.0625898674539651,0.0568781668625908,5.661208390552657,0.0,0,2,0.020068834408761543,0.00021283360653061466,0.9797183319847079,2,0.004697368388011941,0.9140938250353244,0.08120880657666373,1,0.8346818388244606,0.14709720272712815,0.018220958448411317,0,0.03817717061639506,0.7616452664184971,0.20017756296510775,1,0.7004570039316638,0.23927306020176556,0.06026993586657067,0,0.6507589651582457,0.08183457649901048,0.2674064583427439,0
6.375901129983591,-2.3817280762311785,-0.6708233486068866,4.355118469005577,0.4364685259478966,0,2,0.011775258385873611,8.588067442062107e-05,0.9881388609397058,2,0.002728284124183187,0.9376162024585041,0.059655513417312726,1,0.867613234345546,0.1198949552503205,0.012491810404133531,0,0.028727209373472822,0.7982814022740159,0.17299138835251118,1,0.7374250539230985,0.214485556240243,0.04808938983665844,0,0.6863967943719701,0.06794652675677351,0.24565667887125647,0
5.32101239099865,-0.8471948479472875,-0.0937293411134449,4.061032053648262,0.6038963000718904,0,2,0.0014833499730962573,6.747455088655384e-06,0.998509902571815,2,0.00058618467855497,0.9821665913552152,0.01724722396622997,1,0.9456300841065934,0.05017724832735712,0.00419266756604956,0,0.01237013318401507,0.8985557023665092,0.0890741644494757,1,0.8497697032492542,0.12597806926176305,0.024252227488982807,0,0.8037746371971967,0.03821360647275107,0.15801175633005224,0
5.197328523939732,-1.1492976900794452,0.2297158467876081,4.468197342720178,0.0,0,2,0.00012948380779752517,6.457759458942531e-07,0.9998698704162565,2,0.0001340317398980651,0.9961424130703691,0.0037235551897327893,1,0.9821141647601667,0.016451602313986385,0.001434232925846805,0,0.00541722459213885,0.9568899350569877,0.03769284035087335,1,0.9234664421635163,0.06387221846554167,0.012661339370942024,0,0.8851330977162765,0.022839180978802442,0.09202772130492108,0
4.722089297485689,-0.9605270512782716,0.8096535138362969,5.45760989118299,0.0,0,2,0.004749713246590716,4.00480523333834e-05,0.9952102387010759,2,0.0017116221117495043,0.9641005732351208,0.034187804653129816,1,0.9088243763639794,0.0820492801853899,0.009126343450630639,0,0.02301140337809616,0.8452989731125413,0.13168962350936253,1,0.784222575088611,0.17489928481593658,0.040878140095452556,0,0.7300379300438097,0.06011081669176996,0.20985125326442042,0
4.535173082843427,-3.3454952513702825,0.2900917620518738,7.03052762057819,0.0615221217556696,0,2,0.03421001385998135,0.0008221197898690639,0.9649678663501495,2,0.010576771319199036,0.8799438289600429,0.10947939972075814,1,0.7905558629331438,0.1774355230089961,0.032008614057860096,0,0.05825859348069261,0.7150268398143009,0.22671456670500648,1,0.6552160275408077,0.26065174887641424,0.08413222358277817,0,0.6084775753749113,0.10752336687753783,0.2839990577475509,0
4.955617335180941,-3.023519581492258,0.5468663067040712,3.97444531126246,0.0,0,2,0.026366818309296006,0.00011577997819105741,0.9735174017125129,2,0.0031697160602428102,0.901515250390159,0.09531503354959815,1,0.8241533546864529,0.16245953104340094,0.013387114270146215,0,0.02940399195844921,0.7570525839810021,0.21354342406054874,1,0.7020116385893578,0.2500671527671766,0.047921208643465565,0,0.6573738152436144,0.06664007131833083,0.2759861134380549,0
5.9008315602389,-1.1294161816560373,0.8553983908932877,7.085591329529084,0.0,0,2,0.026913238666683565,0.0004400598738368385,0.9726467014594795,2,0.007265501252616351,0.8969940311628037,0.09574046758457981,1,0.8119332840075708,0.1633631794781865,0.02470353651424265,0,0.04806008189808054,0.7369664645322991,0.2149734535696204,1,0.6759291677112805,0.2516707735702197,0.07240005871849975,0,0.6273493375123563,0.09521922089921098,0.27743144158843264,0
5.243881998426186,-3.0917566553607623,0.3261535735369443,4.312213603106892,0.0,0,2,0.016338934084509222,9.310149189788973e-05,0.983567964423593,2,0.0028198757460692015,0.9251773690256979,0.07200275522823299,1,0.8524037667710906,0.13504410632769073,0.012552126901218399,0,0.028409379906502424,0.7841995270214096,0.18739109307208812,1,0.7259246598421125,0.22693043630306461,0.04714490385482273,0,0.6776366986490473,0.06630866523190242,0.25605463611905016,0
6.210370128082152,-0.2393809990769111,0.5283795770307224,5.91819433659455,1.6414341603112428,0,2,0.031033650199794417,0.0003717762956257939,0.9685945735045798,2,0.00652735304700039,0.8889783647516695,0.10449428220133006,1,0.8039210422317032,0.17335004762663556,0.0227289101416612,0,0.04479843860883539,0.7307614131588356,0.22444014823232894,1,0.6717942364953747,0.26012789955814203,0.06807786394648332,0,0.6249994945789528,0.09012095327809486,0.2848795521429524,0
5.363713444049051,-3.785644405884743,-0.6802396388685251,2.747684492903348,0.0,0,2,0.1582723616544805,0.0008823155064499091,0.8408453228390697,2,0.010048208125814478,0.7302937221001591,0.25965806977402633,1,0.6574388199329461,0.3135972013121334,0.028963978754920457,0,0.05176700202837852,0.6058013792506518,0.34243161872096956,1,0.5674212641756557,0.3582022833559082,0.07437645246843597,0,0.5379452371070965,0.09512099137734562,0.3669337715155578,0
5.649661505749687,-0.0755471768217272,-2.4573835355339373,6.141646366740593,0.0,0,2,0.03316869051130865,0.0011012507892323856,0.9657300586994589,2,0.012741252171729923,0.879562479218178,0.10769626861009207,1,0.7880272855330797,0.17532083125849093,0.03665188320842947,0,0.06469341234301562,0.7110449392575772,0.22426164839940735,1,0.6505979302840164,0.25788119143462146,0.09152087828136224,0,0.6037388407960188,0.11526806771739147,0.28099309148658974,0
4.407428757215092,-2.1166080718912994,-1.0383463044304042,5.679718364908347,0.0,0,2,0.006196600876936739,0.00011969202749805707,0.9936837070955652,2,0.0033815859239104025,0.9564608094708373,0.04015760460525231,1,0.8927783020511522,0.09221017868238544,0.015011519266462377,0,0.034008607511599995,0.8220708343912386,0.14392055809716148,1,0.7565411465636447,0.18723306363780787,0.05622578979854749,0,0.7003837378221698,0.07850552868434088,0.22111073349348945,0
5.065249351982648,-2.784206013729136,-1.1975604428106856,5.517116008392221,0.0,0,2,0.009830831073559195,0.00017548624361778448,0.9899936826828231,2,0.004252662885213263,0.9426935414080388,0.0530537957067479,1,0.8716110908070357,0.11095514460808716,0.0174337645848773,0,0.037683769077762844,0.7984202456831418,0.1638959852390953,1,0.7334951368428644,0.20599185365045647,0.06051300950667899,0,0.6792524828436025,0.08291851701956283,0.23782900013683464,0
4.004908926393699,-1.6554454590915342,-0.9045290593242312,3.052051307862455,0.0,0,2,0.048903732311005824,0.0002964527772278612,0.9507998149117662,2,0.005536184513343967,0.8585757379962505,0.13588807749040538,1,0.7753072547840059,0.2051139218681256,0.01957882334786863,0,0.03884491382528143,0.7093733822401336,0.2517817039345849,1,0.6582322105191063,0.2824629073524329,0.05930488212846079,0,0.6182707942674935,0.07884060197959036,0.30288860375291593,0
4.256296827912037,-1.967184366689127,0.90360930888263,5.747967355418821,0.0,0,2,0.010430324273024557,0.0001146878429747735,0.9894549878840007,2,0.0032404877554561727,0.94197424345614,0.054785268788403695,1,0.8730101363233852,0.11280349478466276,0.014186368891952059,0,0.03187476610217408,0.8027500564958006,0.16537517740202526,1,0.7402360848548288,0.2071907287218367,0.05257318642333442,0,0.687558664366829,0.07348983141643504,0.23895150421673597,0
5.374719508535889,-1.0435347589681094,1.4941495910389917,3.5977967816688428,0.0,0,2,0.08762951154872366,0.00012347156264989152,0.9122470168886264,2,0.0030856845715550793,0.8072120700329676,0.18970224539547736,1,0.7306204623955722,0.2568937867094719,0.012485750894955914,0,0.0269191753747332,0.6747890985735686,0.29829172605169824,1,0.6324215971477772,0.3240268748352064,0.043551528017016276,0,0.5992026135479824,0.06044495127343948,0.34035243517857805,0
6.243518877674169,-1.4097484371100468,0.8076187797227877,6.133916595120728,0.0,0,2,0.015360146410658335,0.0001576230949681203,0.9844822304943734,2,0.003922577887867386,0.9268379553110992,0.06923946680103348,1,0.8514211261728547,0.1324205585004534,0.016158315326691895,0,0.03508072550462236,0.778840811534757,0.18607846296062067,1,0.7163655158961383,0.22698327917484995,0.056651204929011725,0,0.664800779416589,0.07809514181877675,0.25710407876463426,0
6.211956000440834,-1.4497872626061732,-2.405286229436552,5.399052475012722,0.0,0,2,0.024156152119232877,0.0005527675094846386,0.9752910803712824,2,0.008443467799453928,0.9014380721623668,0.09011846003817918,1,0.8154535024641258,0.1568927635188139,0.02765373401706025,0,0.05252524700831092,0.7390617806061195,0.20841297238556966,1,0.6769925730785322,0.2452125469631594,0.07779487995830844,0,0.6278161990916364,0.10104053900082352,0.27114326190754007,0
4.642681597305383,-2.960503411380347,-0.3634080707194704,5.014807430136831,0.0,0,2,0.007950142853519927,9.254207744302779e-05,0.991957315069037,2,0.0028635950560022996,0.950424609930698,0.04671179501329974,1,0.8853545784687986,0.1015408616540772,0.013104559877124217,0,0.03017968713628633,0.8163339070971368,0.15348640576657682,1,0.7535567211827191,0.19592788622555887,0.050515392591722115,0,0.6999946576138619,0.0712721105311444,0.22873323185499364,0
4.015245762180294,-1.0850125791883023,-0.4233735479711681,4.478648981736901,0.0,0,2,0.003209869249213936,2.999155135586032e-05,0.9967601391994301,2,0.0014437348206711982,0.9715191005614577,0.027037164617871017,1,0.9224523574096098,0.06946129416080507,0.008086348429585022,0,0.02087515175129828,0.8636315857655479,0.11549326248315395,1,0.8058155135868861,0.15662713174453302,0.037557354668581004,0,0.7537533784695795,0.055668479776780494,0.19057814175364007,0
5.115848007024516,-1.044372256453739,-0.1595032862626689,5.811617022558861,0.5010195442745952,0,2,0.002560807881946164,3.317071579444194e-05,0.9974060214022594,2,0.0015435629769002554,0.9749065562918994,0.02354988073120045,1,0.9265451975560608,0.06468808367122604,0.00876671877271307,0,0.023023586276641382,0.8643326220915913,0.11264379163176737,1,0.8008143152931274,0.15730036993492247,0.041885314771950205,0,0.7428631702036114,0.06238992046057183,0.1947469093358168,0
5.936030164223681,0.8917574599222011,-0.1878044109457576,4.292008617380825,0.0,0,2,0.05459098267072964,0.0003938165840854368,0.9450152007451849,2,0.006568397066482239,0.8488965615441285,0.14453504138938916,1,0.7635443552349414,0.21422879782529766,0.022226846939760972,0,0.04316975479817159,0.6961021342375627,0.2607281109642657,1,0.6437722157038223,0.2910975261448776,0.06513025815130025,0,0.602887814404886,0.08594171356137076,0.31117047203374315,0
4.880089125410032,-2.3716576063071746,1.2770351182577886,6.090765860691041,0.0,0,2,0.019653745491886365,0.0002169226283936648,0.98012933187972,2,0.004729604278102916,0.9155155803460062,0.07975481537589091,1,0.8368508564032219,0.1448741788486773,0.01827496474810086,0,0.03824016197830223,0.7641161561644483,0.19764368185724954,1,0.7029285409111616,0.23672642247848827,0.06034503661035012,0,0.6530813510942786,0.08192950427040428,0.2649891446353171,0
6.037349068081332,-1.070254664419488,-0.4293785658147153,4.396613419656462,0.0,0,2,0.002657701703751378,1.6073478427740503e-05,0.9973262248178208,2,0.000992608055183614,0.9745847910336943,0.024422600911122073,1,0.9285165474052697,0.06525666505601752,0.006226787538712883,0,0.017199569310289254,0.8715692304655727,0.111231200224138,1,0.8140830458180194,0.15352670182358447,0.03239025235839605,0,0.7612110482115043,0.04959867369874788,0.18919027808974792,0
3.781901639999921,-2.4730041507513425,-1.4835906361481177,6.180329856817311,0.0,0,2,0.02071075569556402,0.0006694085709446391,0.9786198357334913,2,0.009526501640100013,0.9085593783930599,0.0819141199668401,1,0.8229525203824629,0.14676958144464589,0.030277898172891306,0,0.05651025839975772,0.7453479539111066,0.19814178768913557,1,0.6818355810143542,0.23545956329693268,0.08270485568871319,0,0.6314278005396742,0.10648253119377343,0.2620896682665524,0
4.661557693910026,-0.4425695169438097,-1.188155752851226,4.707936292474107,2.049982380733803,0,2,0.026329008960433584,0.0004484401528264085,0.97322255088674,2,0.007406011393999063,0.8975159432527473,0.09507804535325365,1,0.8124968386369853,0.1625063696712897,0.024996791691724893,0,0.048232438495176874,0.7382733527418424,0.21349420876298075,1,0.6783721026730056,0.2494692704226364,0.0721586269043581,0,0.6309566612854817,0.09440469081913347,0.2746386478953849,0
6.320179847780886,-1.2399918011946682,1.5343726454424689,4.784185459751702,0.0,0,2,0.034861121600537975,0.00013556755900550363,0.9650033108404565,2,0.003456125709257301,0.8843787991609171,0.11216507512982547,1,0.8041496693332945,0.18166940663071326,0.014180924035992325,0,0.03074293983560422,0.736781400112014,0.23247566005238168,1,0.6823055926017466,0.2679123649216942,0.04978204247655934,0,0.6384464693972665,0.06898685763583678,0.2925666729668968,0
4.451142109869757,-2.092545343212524,-0.7832405335151987,5.781635621869825,0.0,0,2,0.005309751641076756,9.605296499749246e-05,0.9945941953939257,2,0.002954502814051337,0.9604862441901469,0.03655925299580175,1,0.8996713808468721,0.08664147219010544,0.013687146963022333,0,0.03181534639562863,0.8303124100202893,0.13787224358408212,1,0.76490110506551,0.18161820083916563,0.05348069409532426,0,0.7082205085737506,0.07551355743729125,0.21626593398895808,0
4.619545609597258,-0.9626628449721556,0.686614811744091,6.321865346503367,0.1884535711274378,0,2,0.011152324380773872,0.00015855191551608123,0.9886891237037101,2,0.0039668523012239545,0.9389521208493914,0.057081026849384854,1,0.8672434752152633,0.11629342807930848,0.016463096705428074,0,0.035874000681211306,0.7947331669268092,0.16939283239197953,1,0.7308020798831726,0.2112168617881421,0.05798105832868534,0,0.6774317667908519,0.07987777768118556,0.24269045552796248,0
5.081969845625778,-2.598298274385072,-1.0207566266435897,5.086692926844154,0.0,0,2,0.005545094847753127,7.568946109723109e-05,0.9943792156911496,2,0.0025527225090021177,0.959762975865226,0.03768430162577177,1,0.8994130167581409,0.08832403786385445,0.01226294537800473,0,0.029073848293208967,0.8313756554779411,0.13955049622885,1,0.7673961881339357,0.18307913799074466,0.0495246738753196,0,0.7118542327022814,0.07062415840731272,0.21752160889040587,0
3.646916070546282,-1.127325716789935,-0.7145687816302932,3.69983507803476,0.0,0,2,0.022424262508512382,0.00019098643481584734,0.9773847510566718,2,0.0043684681775157195,0.9089733111663882,0.08665822065609605,1,0.8308011310278698,0.15221435975027658,0.01698450922185368,0,0.035450191215818036,0.7615930094368465,0.20295679934733551,1,0.7048506163872692,0.23939738069375596,0.0557520029189748,0,0.6592031996713783,0.07551145802190676,0.2652853423067149,0
6.156179902771855,-3.237911439196927,-1.6521301214040185,6.577083839194245,0.0,0,2,0.03359108773950234,0.000922323549143186,0.9654865887113545,2,0.011395091398244465,0.8801140522302338,0.10849085637152178,1,0.789690496501036,0.17646535537789296,0.033844148121071234,0,0.06090726317441106,0.7132983891498255,0.2257943476757634,1,0.6529693333119553,0.25974456446730904,0.08728610222073571,0,0.6059778789322418,0.11093826678255782,0.28308385428520044,0
4.209529716038691,-2.298161285716136,-1.030430326377587,3.2296158058496,1.0085172566059706,0,2,0.046104639370602676,0.00036266176990068613,0.9535326988594965,2,0.006305216264742327,0.8623206007283013,0.1313741830069562,1,0.7776316607749649,0.20073572151636404,0.021632617708671,0,0.04219372436413731,0.7097743250925502,0.24803195054331237,1,0.6569500486524014,0.2793423784273782,0.06370757292022045,0,0.6156757275225831,0.08403156371238268,0.3002927087650343,0
5.069647199212228,-1.320520250294883,-0.1104171153804413,4.795559711732337,0.0,0,2,2.9349105889172596e-05,2.132058351692902e-07,0.9999704376882758,2,6.554125425164323e-05,0.9984966631429719,0.001437795602776545,1,0.9897652044320754,0.009273027277711789,0.0009617682902129083,0,0.004582084672349401,0.967657752315609,0.027760163012041626,1,0.9313018213884371,0.05619218327607845,0.0125059953354845,0,0.8849932017012387,0.024752536984725758,0.09025426131403545,0
4.770491251024956,-1.363428438852989,0.1211021412163012,3.1145388197158725,0.0,0,2,0.03169210905925259,6.719407948840042e-05,0.968240696861259,2,0.002249884154295507,0.8907965760694203,0.10695353977628426,1,0.8152176818054556,0.17455495223205428,0.010227365962490168,0,0.02328738342975158,0.753585857946261,0.22312675862398726,1,0.7048111247486903,0.256425799304683,0.038763075946626445,0,0.6660531431006829,0.05466553272310869,0.2792813241762084,0
6.253803287239896,-0.0741657748452186,-0.9201920396226688,4.436120122553332,0.0008494069719837,0,2,0.019004638921238298,0.00016417002476505694,0.9808311910539967,2,0.004019231253351881,0.916958806386776,0.0790219623598722,1,0.8393406051223841,0.14439920546109872,0.01626018941651727,0,0.034821714319884185,0.7679558238297647,0.19722246185035108,1,0.7080718695926252,0.23621436664654968,0.0557137637608251,0,0.6592808971281258,0.07634966089392349,0.26436944197795076,0
5.757353723458069,-2.192526912304278,0.5299182440465157,4.405453846764123,0.0,0,2,0.004740788055907712,2.0435915958451048e-05,0.9952387760281338,2,0.001132127662636227,0.964409378225454,0.034458494111909606,1,0.9116279427450145,0.08170130836986232,0.006670748885123283,0,0.017744524028805296,0.8524296806417264,0.12982579532946834,1,0.7957899716711454,0.17153830874785048,0.03267171958100425,0,0.7451448390852712,0.049363553924475626,0.20549160699025326,0
4.501309647148411,-1.9158996139522,-1.0024025243451409,4.017906586354551,0.0,0,2,0.005163939454590972,4.56245746628862e-05,0.9947904359707462,2,0.0018701857989543965,0.9618615580542478,0.03626825614679784,1,0.905285482017551,0.0850597791336076,0.009654738848841497,0,0.02372584198900268,0.842381042495132,0.13389311551586533,1,0.7834154000204593,0.17524266666346697,0.04134193331607372,0,0.7319217628207277,0.059956994216331085,0.20812124296294116,0
6.422466847700841,-2.083000897154923,-1.7964967557321376,5.83719325799794,0.0,0,2,0.01981291529467531,0.00040747918300414583,0.9797796055223205,2,0.0070370759320492245,0.9126505970370015,0.0803123270309494,1,0.8297722906320205,0.14575929838116092,0.02446841098681852,0,0.04811459644868112,0.753536629401414,0.19834877414990487,1,0.6902842085963231,0.23687921469741566,0.07283657670626123,0,0.6395397119021041,0.09598914961436039,0.26447113848353554,0
4.019978767168758,-1.3828571108399197,-1.1612267438431287,4.128398290328652,0.5696122914804645,0,2,0.009189185897707388,0.00010956482473488328,0.9907012492775576,2,0.003191120479105267,0.9455446802090047,0.051264199311889934,1,0.8782529734355774,0.10771196947115369,0.014035057093269023,0,0.031428431673586596,0.8095816318502214,0.15898993647619208,1,0.7487618381808867,0.19965935967612886,0.051578802142984485,0,0.6976965059418286,0.07178107349870028,0.23052242055947092,0
6.36176135111892,-1.0310711059325557,0.3496718184895131,3.67553639227262,0.0,0,2,0.028371903656962974,7.312192045469779e-05,0.9715549744225823,2,0.0023884046980342613,0.8972083679760321,0.10040322732593367,1,0.8205467245563599,0.16859748922112197,0.010855786222518085,0,0.02484014998680733,0.755555701248155,0.2196041487650377,1,0.7026888273651037,0.2557313043977191,0.04157986823717724,0,0.6598331672402452,0.05893786233337377,0.28122897042638095,0
4.15609600015748,-1.6813782482727553,0.8232273875938975,4.021393937076064,0.531556344705427,0,2,0.013971237523205534,5.417316739001506e-05,0.9859745893094045,2,0.0020223822120910553,0.9322080881235486,0.06576952966436042,1,0.8643154958362399,0.12591049625361597,0.00977400791014398,0,0.02306810414649706,0.8007693569674504,0.1761625388860525,1,0.7464896199197562,0.21424860409052385,0.03926177598971999,0,0.7013649020468417,0.05618403388921445,0.24245106406394396,0
