0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.509731595082279,1.284528218948013,-4.30890920888338,-2.2923392468367605,0.0,1,1,0.0006042464391076904,0.0004359235217431766,0.9989598300391491,2,0.009421179885631925,0.9828593258908086,0.007719494223559495,1,0.027498010336752404,0.9409432990783345,0.03155869058491316,1,0.8844139425046393,0.06069048987122963,0.05489556762413114,0,0.08368751368010693,0.8261283881930036,0.09018409812688949,1,0.7726320929477755,0.11049527511126432,0.11687263194096018,0
6.790297113946384,0.3518966324316502,-2.8381896500651016,-4.045117345091368,0.7623510922921517,1,1,0.0013237864791602442,0.0009226077775751571,0.9977536057432647,2,0.015729731138352382,0.9715986083654985,0.01267166049614923,1,0.04004978780662281,0.9135643946174901,0.04638581757588707,1,0.8433302305074949,0.08246358526928059,0.07420618422322452,0,0.10741155159988906,0.7764882417232855,0.11610020667682555,1,0.7187893677283959,0.13653270313343116,0.144677929138173,0
4.635758955406462,0.0812311526129856,-3.494760845300021,-2.678756031172005,0.0,1,1,0.003064698957184802,0.0018039859856367304,0.9951313150571786,2,0.024684539115554262,0.9573360085128516,0.017979452371594117,1,0.048309803485868115,0.8917903944392095,0.0598998020749225,1,0.8228563592201907,0.09538894586910324,0.08175469491070603,0,0.11230171995525952,0.7618933823847799,0.1258048976599607,1,0.7110280430152692,0.13838663283803082,0.15058532414669995,0
6.152759596623429,1.5196771560260405,-2.3143705665113057,-2.7935029304600345,0.0,1,1,0.0006198397568040198,0.0005253089687477545,0.9988548512744482,2,0.009559964877552205,0.9818469872762613,0.008593047846186481,1,0.029580794487202623,0.938451561619443,0.03196764389335432,1,0.8803761034955762,0.06157292006941159,0.0580509764350121,0,0.08762556469344926,0.8206919744161782,0.09168246089037263,1,0.766081051559972,0.11492633314681996,0.11899261529320804,0
4.331189130774247,1.6391367816265694,-4.626870328628506,-3.4382768794130505,0.0,1,1,0.003117633314180368,0.0023378328085320184,0.9945445338772877,2,0.025882412712079368,0.9523773893231405,0.02174019796478027,1,0.05674225417416883,0.8792747478726947,0.06398299795313664,1,0.8031998244595571,0.10269273326666217,0.09410744227378062,0,0.12717732445738647,0.7371104068735737,0.13571226866903988,1,0.6830779142689225,0.15460126676611252,0.1623208189649649,0
7.102949835060136,1.3594367070126614,-2.520901944851189,-2.7706142505533515,1.3026228595466691,1,1,0.0022222998284432906,0.0018152044335628865,0.9959624957379938,2,0.021242040970037013,0.9600539991251208,0.018703959904842166,1,0.05128632713081706,0.8925674136534586,0.05614625921572441,1,0.818700852479225,0.09370985844526208,0.08758928907551293,0,0.12061029746039027,0.7524354997521963,0.12695420278741354,1,0.6971668518185195,0.14846206848986512,0.15437107969161545,0
4.2926228406032525,0.2311403891349545,-3.2949606430615934,-2.528997737274607,0.0,1,1,0.005600757291712796,0.0034105239934075667,0.9909887187148796,2,0.03546395611837304,0.9382223915381164,0.026313652343510553,1,0.06248363417178536,0.8609167857396075,0.07659958008860722,1,0.787377431651704,0.11410241368032256,0.0985201546679735,0,0.12948997043525406,0.7261763822191306,0.14433364734561532,1,0.6770246003077143,0.15495127922544313,0.1680241204668426,0
4.835765958399048,0.2627762583488883,-4.128778278017288,-3.329953953073459,0.0077961367550356,1,1,0.001430769179439045,0.0008721207573903486,0.9976971100631706,2,0.015911722179795026,0.9722326365572534,0.01185564126295158,1,0.0371773449875614,0.9174821058477384,0.04534054916470035,1,0.8520375289007985,0.07921482282310764,0.0687476482760939,0,0.09969641677690724,0.7896859813480646,0.11061760187502813,1,0.7353829929352085,0.12720907355306363,0.13740793351172806,0
5.407328389103851,1.8152779348496768,-2.955947752747621,-3.540723659849568,1.3166485326443007,1,1,0.0008822798948414219,0.0007416433949830858,0.9983760767101756,2,0.012249164172777487,0.9767702646348039,0.010980571192418699,1,0.03610869779297247,0.9248481603051558,0.039043141901871754,1,0.8586825636813491,0.07272744198193555,0.0685899943367154,0,0.10089601305854015,0.7936025179213881,0.10550146902007163,1,0.7362399157562471,0.1296313487511817,0.13412873549257118,0
5.2577132751130415,0.0488759316366962,-2.8050769044001744,-2.355391690383632,0.0,1,1,0.002718652322856944,0.0016631513302334706,0.9956181963469096,2,0.022794894242160885,0.9602588591835299,0.01694624657430911,1,0.04594739712014126,0.897776347025177,0.05627625585468176,1,0.8312106810942254,0.09056099414932887,0.07822832475644584,0,0.1079619746305445,0.7717255914107827,0.12031243395867293,1,0.7216724562411622,0.13353776436989961,0.14478977938893814,0
6.908720441940417,1.2270614453990711,-2.82851033041358,-3.901946637812493,0.0,1,1,0.0006438622149537134,0.0005030559129419927,0.9988530818721044,2,0.010261427461811806,0.9809115152816976,0.008827057256490557,1,0.03155679480760769,0.9334191644518699,0.035024040740522365,1,0.8691851596477934,0.06789474038611522,0.06292009996609123,0,0.09536462802600622,0.8036976336044833,0.10093773836951027,1,0.7447665101461659,0.12489204086059828,0.13034144899323583,0
4.377869490329212,1.4699269699286162,-0.3645440057161111,-3.197589889403229,0.0760568064598562,1,1,0.02553189925974422,0.024608371632035633,0.9498597291082201,2,0.08657709487803364,0.829566238262039,0.08385666685992739,1,0.13608511886086033,0.7238756696540442,0.14003921148509543,1,0.6476862708604746,0.17834924202403135,0.173964487115494,0,0.20111730596736224,0.5935173734252729,0.205365320607365,1,0.5540225220440771,0.2210852929645658,0.22489218499135705,0
6.918677639314432,0.6703277783299366,-3.4688747963429583,-4.718618874202147,0.0796717738822941,1,1,0.001652518144163273,0.0011821344570450887,0.9971653473987916,2,0.018164360416987182,0.9669597733238036,0.014875866259209192,1,0.04507293371698693,0.9033305144697729,0.05159655181324019,1,0.8291085197908655,0.08957840498149881,0.08131307522763544,0,0.11554761658686778,0.7603787936825984,0.12407358973053387,1,0.7022393376502482,0.14494130437718672,0.15281935797256513,0
6.365797659300364,1.8727082378385949,-3.445743188327113,-1.6904727079493749,0.0,1,1,0.0018629834465209952,0.0016033220847650384,0.9965336944687139,2,0.018552000167228924,0.9646587198340737,0.016789279998697247,1,0.04627371697734155,0.9038744915088075,0.04985179151385097,1,0.8363734748774964,0.08416593165380162,0.07946059346870213,0,0.11006471787880936,0.7748363586328725,0.11509892348831821,1,0.7226672073638527,0.13626622282519,0.1410665698109574,0
6.82780842310194,-0.0407136758336224,-2.8336753968501336,-2.153605626814462,0.0,1,1,0.00379218009214366,0.0023689264516541493,0.9938388934562022,2,0.028378074878351922,0.950252631830681,0.021369293290967213,1,0.05469513256242637,0.8789210366134846,0.0663838308240889,1,0.8065384725348849,0.10347088447354398,0.08999064299157113,0,0.12143529171865891,0.743938983032349,0.13462572524899225,1,0.6924809439874899,0.1478499069692688,0.15966914904324123,0
7.487481004314705,1.081369123622678,-5.16373879747864,-3.8793559751000135,0.0,1,1,0.0036982992931034,0.002599188322197484,0.9937025123846992,2,0.029154741937121843,0.947209734774181,0.023635523288697235,1,0.06094222134783574,0.8688393849090501,0.07021839374311416,1,0.7890325492158476,0.1108179890121163,0.1001494617720359,0,0.13438032549245352,0.7208782154395109,0.14474145906803557,1,0.6659136793742773,0.16244190188716748,0.1716444187385552,0
5.882353745172818,0.2154686774476013,-4.995156511131725,-3.5994666882075457,0.0,1,1,0.002023235330114535,0.001221441654588729,0.9967553230152967,2,0.02004120469677569,0.9650826473023608,0.014876148000863421,1,0.044234569001106616,0.9017545964903388,0.05401083450855461,1,0.8298240700496043,0.091106972375594,0.07906895757480158,0,0.11196870659826591,0.7638602761645642,0.12417101723716989,1,0.7080572048475298,0.1403949861647105,0.15154780898775977,0
5.324583931079003,0.193958567222756,-2.123711608495286,-4.0416355864976286,0.0,1,1,0.002978497922077328,0.00207855882707365,0.9949429432508491,2,0.02510064474812956,0.9546793984407825,0.020219956811087982,1,0.05393210338192671,0.8835634076438137,0.0625044889742595,1,0.808410813810481,0.1008831696274591,0.09070601656206,0,0.12379237479893619,0.7422908502504425,0.1339167749506212,1,0.6877174382247137,0.15156035786872102,0.16072220390656544,0
5.157853149215345,-0.1069065055857931,-3.764624584851128,-3.414257732094625,0.0,1,1,0.0013694274644395746,0.0008073726222890536,0.9978231999132713,2,0.015482222436020135,0.9732000217020437,0.011317755861936183,1,0.036009809615575164,0.9195299230950059,0.04446026728941888,1,0.8547531106035458,0.0780652964966662,0.06718159289978816,0,0.0980117581739681,0.792588596383577,0.10939964544245492,1,0.7381589983144129,0.12559293652743206,0.13624806515815516,0
5.508699180224373,1.0575035229451375,-4.286850395920839,-2.7477539883461684,0.4447831386396627,1,1,0.00018529336391368332,0.00012703748862825064,0.9996876691474581,2,0.004500092139095775,0.9919172514278454,0.0035826564330587395,1,0.015962327167089483,0.9653756520221872,0.018662020810723275,1,0.9227020030371871,0.04083182740694082,0.03646616955587224,0,0.060793435365498034,0.8730974037685113,0.06610916086599056,1,0.8235627879621105,0.08545392673680174,0.09098328530108768,0
4.858687010055867,0.141280980961595,-3.149571646995571,-2.35672486312991,0.0,1,1,0.003098545443069652,0.0018661659787597565,0.9950352885781706,2,0.024652415471108118,0.9571823729446447,0.01816521158424715,1,0.048179653890435443,0.892468929677862,0.059351416431702476,1,0.8249277874555919,0.09410566269344774,0.08096654985096038,0,0.11080045584272805,0.7653708561180514,0.12382868803922065,1,0.7156991292507283,0.13625619291572091,0.1480446778335507,0
3.941312848824133,0.3104251156433552,-2.793550180726389,-3.538718365191017,0.4840215780462984,1,1,0.006791610739171951,0.004532187625019367,0.9886762016358088,2,0.040493509168780716,0.9277489262845899,0.031757564546629403,1,0.07213852139820837,0.8427140300562193,0.08514744854557237,1,0.7643839846224646,0.12484121940591326,0.11077479597162206,0,0.14303291420633807,0.7007151108874954,0.15625197490616657,1,0.6505180065720061,0.16897515718128603,0.18050683624670788,0
5.158751440662722,1.1749991658124257,-3.890616287579252,-0.6885347164093911,0.0,1,1,0.02597403360363936,0.018519300887968097,0.9555066655083925,2,0.0862865436373732,0.8441139806775867,0.06959947568504024,1,0.11806672090468713,0.7442050538895273,0.13772822520578556,1,0.6712441434952454,0.1738517490369091,0.15490410746784547,0,0.1822263034459925,0.6188308799485077,0.1989428166054997,1,0.5802383827332315,0.20286396260495468,0.21689765466181388,0
5.976258494175983,1.2929501877177034,-3.5339073816652475,-4.299323339715127,0.0,1,1,0.00033773743751911513,0.00025586452527489445,0.9994063980372061,2,0.00703966170356803,0.9870065513470223,0.0059537869494096255,1,0.024495643606830854,0.9480274629243635,0.027476893468805736,1,0.8894180866611041,0.05758903303724186,0.05299288030165397,0,0.08445322447987363,0.8257177818421916,0.08982899367793475,1,0.7661691144492404,0.11421538704955796,0.11961549850120164,0
6.487708156826374,-0.4750956791922458,-5.588447197583824,-2.759421356298545,0.0,1,1,0.01171861462282358,0.006130205906106651,0.9821511794710697,2,0.05571099973905035,0.9062063234663235,0.0380826767946262,1,0.0816046052573741,0.8132801171794393,0.10511527756318675,1,0.7336774697206435,0.14501909552100747,0.1213034347583491,0,0.15359493694108975,0.6715446284188142,0.17486043464009593,1,0.6236770982183697,0.17919133442541965,0.19713156735621062,0
5.4245377725370805,1.141747467989884,-3.689886012326392,-3.484469501919034,0.0,1,1,4.9467675986826796e-05,3.5976771429348775e-05,0.9999145555525839,2,0.002094034747865003,0.9961789967264516,0.0017269685256834926,1,0.010092081024300632,0.9783868040476749,0.011521114928024708,1,0.9428901632578837,0.029925411354259336,0.027184425387857106,0,0.05037140192552809,0.8955316408114692,0.05409695726300272,1,0.8441048294280212,0.07586460172912314,0.08003056884285575,0
5.008116911156042,1.1375610709794652,-2.926348265228928,-2.868984274375084,1.4551018760381478,1,1,0.0016888339185805038,0.0012815669037762767,0.9970295991776432,2,0.01764247257481902,0.9674805342099709,0.014876993215210224,1,0.04321328444007081,0.9080878388909952,0.048698876668934035,1,0.8400558093761447,0.08349431155877016,0.07644987906508509,0,0.1077996277987184,0.7770067115065467,0.11519366069473479,1,0.7231278613905264,0.13496072808994475,0.1419114105195289,0
8.00116856187437,0.1663735291949251,-4.039425703471202,-1.465021789702329,0.0,1,1,0.0169011930008019,0.010521372569514086,0.972577434429684,2,0.06863913383424392,0.8797432072290677,0.05161765893668834,1,0.09894439927960001,0.780937179698771,0.120118421021629,1,0.7023733788858538,0.1591615211455183,0.13846509996862796,0,0.16914800999529597,0.6434264280228641,0.18742556198183993,1,0.5990014956837603,0.19285157712136541,0.20814692719487426,0
6.196823502966808,3.5452312925068696,-2.995956338023936,-3.4442470427610496,0.0,1,1,0.0040522187121571525,0.00427793834801512,0.9916698429398277,2,0.030766444320509335,0.9377272755644329,0.03150628011505769,1,0.07344991867307442,0.8538228427497528,0.07272723857717267,1,0.7722859628547158,0.11367761034796228,0.11403642679732183,0,0.1477165183303772,0.7045664078866383,0.1477170737829847,1,0.6509142527285121,0.17442463841909056,0.17466110885239733,0
5.352618235689809,1.8382368518426624,-3.908451141845841,-4.015112056642508,0.0,1,1,0.00048701611753639067,0.00038907664727696773,0.9991239072351866,2,0.008675477115864824,0.9837612017441035,0.007563321140031665,1,0.028500459423290433,0.9401495060485721,0.03135003452813752,1,0.8785923714130673,0.06282138202160985,0.058586246565322825,0,0.09045684960742217,0.814235327478412,0.0953078229141657,1,0.7554467376147292,0.1198699786314447,0.12468328375382597,0
6.8637477495873,1.496832543666835,-4.793295061750717,-2.556219628729304,0.0,1,1,0.001553448587440236,0.001142023886090531,0.9973045275264691,2,0.017118805094893833,0.9686803870286489,0.014200807876457376,1,0.042675608843209666,0.908788351533737,0.04853603962305324,1,0.8388491508068331,0.08433759026402335,0.0768132589291435,0,0.10927491843519294,0.773592141899041,0.11713293966576614,1,0.7177932209221475,0.1374345354671428,0.14477224361070956,0
5.915291498311175,1.1937956130367426,-3.5745032788766444,-3.488796148009272,0.0,1,1,1.2177988258938312e-05,9.015887773487669e-06,0.9999788061239675,2,0.0009517415740717088,0.998255193928849,0.0007930644970792361,1,0.006230400669586486,0.9867054175628068,0.007064181767606758,1,0.9582824793976275,0.021809938163726943,0.019907582438645655,0,0.04097837181695758,0.9151650799126099,0.043856548270432345,1,0.8646199821336095,0.06596753780647216,0.06941248005991858,0
6.335208361216991,0.9439312301275966,-3.303019487737654,-2.715478236969878,0.0,1,1,4.5340675287729844e-05,3.268068229594274e-05,0.9999219786424164,2,0.0018250554876561075,0.9966803829894866,0.0014945615228572128,1,0.008336395288640733,0.9820919805592032,0.009571624152155846,1,0.9536883521152264,0.024320878812714355,0.021990769072059282,0,0.04072029434773684,0.9153848936677139,0.043894811984549253,1,0.8723863816415824,0.062008606890035206,0.06560501146838231,0
4.58705216806147,-0.8602560997300128,-3.977139872266638,-2.69791907273325,0.0,1,1,0.014245701879150316,0.006815773054299391,0.9789385250665502,2,0.061365453469743175,0.8988771876158235,0.039757358914433306,1,0.08272317900447301,0.8067432919779113,0.1105335290176158,1,0.7299102000010087,0.14884014812478125,0.12124965187420991,0,0.1524723110452193,0.6705114012383568,0.17701628771642386,1,0.6248211064338377,0.17727437334048615,0.1979045202256761,0
6.46537287374302,0.1968663758967449,-2.893753295917497,-4.387246796232775,0.0,1,1,0.0015305886062265401,0.0010473984254494738,0.9974220129683239,2,0.017136261619071457,0.9691955981397546,0.0136681402411739,1,0.042143039492221604,0.9087482999718263,0.049108660535952,1,0.8371706054069535,0.08586678047639666,0.07696261411664983,0,0.11039355640417207,0.7699629635989967,0.11964347999683103,1,0.712430813252966,0.1394869308753466,0.14808225587168752,0
7.6740297421066845,2.1580162673004795,-2.721085383641782,-1.7488117462685673,0.0,1,1,0.00759011009611546,0.007172029590083613,0.985237860313801,2,0.04376123601142733,0.914374716374086,0.04186404761448651,1,0.08703363841289717,0.8226484059172224,0.09031795566988039,1,0.7420047321022337,0.1309849030249136,0.12701036487285255,0,0.15880162088235067,0.6783542378029223,0.16284414131472713,1,0.6291619637887924,0.18355610426773455,0.18728193194347306,0
3.943608718112988,0.3168641869697912,-4.504899081510484,-3.072782057396206,0.6697047943852775,1,1,0.008950016440396434,0.005302276467855987,0.9857477070917475,2,0.047471702571516096,0.9177418227900416,0.03478647463844223,1,0.07652309338559521,0.8291081771510401,0.09436872946336473,1,0.7505517179981117,0.13403658358911294,0.1154116984127753,0,0.14741265678176765,0.6880805228587066,0.16450682035952577,1,0.6394335653618798,0.17294988022978153,0.1876165544083387,0
5.29712628480656,0.8979259185177136,-2.6288606247346133,-1.5415255539818524,0.0,1,1,0.005820819353454356,0.004326876039752352,0.9898523046067932,2,0.03609764048170345,0.933990544652341,0.029911814865955604,1,0.0672406307683367,0.8558356249178302,0.07692374431383318,1,0.7834840632061444,0.11370539739704459,0.10281053939681109,0,0.13263386403205563,0.7241734051793773,0.1431927307885671,1,0.6769547457775488,0.15680771400205445,0.16623754022039688,0
6.897828527298727,1.1147889679941871,-3.759293410622532,-1.908022732662708,0.2624972031052884,1,1,0.0014117493226772555,0.0010252984421868455,0.9975629522351358,2,0.015723197500074976,0.9713624766880605,0.01291432581186451,1,0.03890588146278527,0.9164731946257716,0.04462092391144321,1,0.8518846005745112,0.07777326041199996,0.07034213901348883,0,0.10066806158613341,0.7908082050188631,0.10852373339500346,1,0.7377760715306386,0.12740399591819088,0.13481993255117036,0
6.637776651751867,1.7481581445179282,-2.6292343069150865,-3.388593114847592,0.0898081582660666,1,1,0.0004688266338167485,0.00039839731801891387,0.9991327760481644,2,0.008366886161664363,0.9840863156419938,0.007546798196341792,1,0.028038964960082777,0.941767559620019,0.03019347541989821,1,0.881987177728427,0.06064705523009881,0.05736576704147425,0,0.08855711375154306,0.8190473236791644,0.0923955625692925,1,0.7610738653551019,0.11752625072370229,0.12139988392119579,0
5.310035476854527,1.826335095589584,-5.280927240512291,-1.7844450829773488,0.0,1,1,0.008707016199511643,0.00653111380203396,0.9847618699984543,2,0.04694563224379928,0.9137392573266147,0.03931511042958601,1,0.08294064525274543,0.8231689106549916,0.09389044409226288,1,0.7441492804699691,0.13375285468582465,0.1220978648442063,0,0.1535678188928654,0.6819962610876521,0.16443592001948257,1,0.6339790596358571,0.17829248047828877,0.1877284598858541,0
7.451974751629707,1.969503843894497,-2.744668544842123,-2.15420559664997,1.603797851674032,1,1,0.006534615246199082,0.005879308233490603,0.9875860765203103,2,0.04027586313820806,0.92224602762266,0.037478109239131974,1,0.08128054256137651,0.8328627741458865,0.08585668329273693,1,0.7519301468872421,0.12669797025280613,0.12137188285995172,0,0.1538161520248865,0.6870855418731165,0.15909830610199696,1,0.6365887297044555,0.17931111952643863,0.1841001507691058,0
6.478064133037234,0.146925639754629,-4.086879188161659,-3.026323762298982,0.0,1,1,0.0006372060302286886,0.00039004039229448317,0.9989727535774768,2,0.009826946970296754,0.9828347057661011,0.007338347263602338,1,0.02693169280375248,0.9402727196329168,0.03279558756333079,1,0.8824305842751788,0.06291041776244291,0.0546589979623782,0,0.08414526553724888,0.8225725614059637,0.09328217305678732,1,0.7675719259812986,0.11177447527566821,0.1206535987430332,0
5.122458899794496,1.989879605973525,-3.18638260573723,-4.182319108321765,0.0,1,1,0.000962820974864599,0.0008133307741242901,0.9982238482510111,2,0.013015742989292636,0.9752668012696886,0.01171745574101875,1,0.038086159108754736,0.9208854232426534,0.041028417648591935,1,0.8523653584837043,0.07586101347466484,0.07177362804163086,0,0.10492477587728662,0.7856528641992301,0.10942235992348326,1,0.7273701138428649,0.13413854160267832,0.1384913445544569,0
3.914519938972159,2.5526366518034207,-3.377667719737392,-5.141987675177157,0.0,1,1,0.009243643261517751,0.008237376958535813,0.9825189797799464,2,0.04952972587462466,0.9043972453458677,0.046073028779507606,1,0.09399002475780745,0.807018209704448,0.09899176553774455,1,0.7235862756022027,0.140903286087768,0.13551043831002935,0,0.1679455641465408,0.659022071346471,0.1730323645069882,1,0.6098849959753918,0.19282736035430967,0.19728764367029852,0
4.6065033531130455,1.5876216485272627,-4.3471781761503205,-3.673612254828441,0.0,1,1,0.0015053846862862017,0.00113560320675443,0.9973590121069593,2,0.016801687976887688,0.9690336269976656,0.014164685025446823,1,0.04275997591802911,0.9091471971222598,0.04809282695971104,1,0.8387705158972504,0.08405570197675732,0.07717378212599235,0,0.10991504183023357,0.772958442994668,0.11712651517509844,1,0.7166949027219345,0.1382769836869888,0.14502811359107673,0
6.090857569383911,1.903549997164984,-5.150679905596782,-3.554861993210593,0.2868251090842095,1,1,0.0015946092726415498,0.0012192015652234944,0.9971861891621349,2,0.017694421038056258,0.9672610214706164,0.015044557491327317,1,0.045146671925675494,0.9043882316013888,0.05046509647293565,1,0.8311963508788217,0.08780717453301569,0.08099647458816257,0,0.11471596270654784,0.7634820328541783,0.12180200443927404,1,0.7061806632523403,0.1436138527484517,0.15020548399920805,0
6.230146498438404,2.269565019819794,-4.466886674377221,-4.624895915354445,0.0,1,1,0.0020073513215668097,0.0016494528610733455,0.9963431958173599,2,0.020509682313564735,0.9612895318856579,0.018200785800777382,1,0.05175043952281147,0.8920418054903303,0.05620775498685819,1,0.8146643494582281,0.09546231834732291,0.08987333219444883,0,0.12458218554560567,0.7450947242338298,0.13032309022056454,1,0.6874226291137719,0.1536405871696648,0.1589367837165633,0
4.772303184846665,1.4818336761527653,-3.2581131946522666,-1.9219696544811944,0.0,1,1,0.0028478225581278316,0.002283347902213846,0.9948688295396583,2,0.023590995707663525,0.9559379485520789,0.020471055740257614,1,0.052239865080363976,0.8898588951765387,0.057901239743097334,1,0.8214035963815407,0.09277364180536943,0.08582276181308988,0,0.1156892984677998,0.7615037520079986,0.12280694952420161,1,0.7119324423253974,0.1407366936196104,0.14733086405499227,0
7.586541245057421,3.121521025126923,-5.036098292149771,-2.586883658489354,0.0,1,1,0.009213110066493509,0.008494974401332839,0.9822919155321737,2,0.04948087304698345,0.9036696909846497,0.04684943596836704,1,0.09483060094736154,0.806340533359552,0.09882886569308652,1,0.7233016180585882,0.14057934376282805,0.13611903817858373,0,0.16826624924529193,0.6591654175869592,0.17256833316774878,1,0.6103836616238254,0.192896122926654,0.19672021544952062,0
4.88391579132171,1.0715105466014887,-3.097595784876169,-3.206630182906671,0.0,1,1,0.00039298298366812265,0.00029126811158874325,0.9993157489047432,2,0.007130717719287688,0.9869319133218866,0.0059373689588258565,1,0.02273200269220209,0.9514545915054721,0.025813405802325856,1,0.9002785114603409,0.052177038048568235,0.047544450491090774,0,0.07485137036722243,0.8449094028571036,0.08023922677567394,1,0.79233455706756,0.1011161953557469,0.10654924757669314,0
5.484321625536976,0.9386876830387072,-2.300598511569789,-3.484650029074381,0.1811317994787176,1,1,0.0006839505630391505,0.0005234112159141505,0.9987926382210468,2,0.010239297736400761,0.981072814107193,0.008687888156406183,1,0.030159494663608694,0.9360220976617165,0.033818407674674665,1,0.8760149098541307,0.06459569449645225,0.05938939564941716,0,0.0897193395568395,0.8147281257115099,0.09555253473165057,1,0.7590080202014756,0.11763295327829658,0.12335902652022776,0
6.090934737432131,0.4852892069787015,-2.1744957672026377,-1.837275816052765,0.5838246848172307,1,1,0.005325949620804066,0.0037854780281635623,0.9908885723510324,2,0.03459893253560313,0.9374119869072656,0.027989080557131285,1,0.06505339237486295,0.8594487100559142,0.07549789756922282,1,0.7855493874666892,0.1131079698786315,0.10134264265467932,0,0.1322242923114606,0.7241622428159078,0.14361346487263163,1,0.6749276274893279,0.15745924103429276,0.1676131314763793,0
6.389826536222911,1.0735554652720942,-2.4938341978228307,0.2922728014758768,0.6894748670280595,1,1,0.09874813908843164,0.0846973138239789,0.8165545470875895,2,0.17695909584780142,0.6650450934382653,0.15799581071393323,1,0.20059547196844682,0.5797498489002557,0.21965467913129746,1,0.5284658311525692,0.24441339315309676,0.2271207756943341,0,0.2451399027371815,0.4948736453660439,0.2599864518967745,1,0.4713411065807133,0.2581897527473858,0.27046914067190087,0
7.079541840953462,-0.1580324663580585,-3.9652507625814217,-3.915492091491215,0.1475855374321234,1,1,0.0022699896679734843,0.0014143181880931575,0.9963156921439335,2,0.021624238868074522,0.9620295800940285,0.016346181037897034,1,0.04738168521728101,0.8954550782141667,0.05716323656855232,1,0.8212557907966316,0.09532006480921514,0.08342414439415329,0,0.11697800475376265,0.7540812760165446,0.12894071922969266,1,0.6977900307143198,0.1456681225856332,0.156541846700047,0
5.699988820244723,0.7807380018389123,-1.7554325663864971,-1.1629237777227008,1.1966251767363123,1,1,0.026681146578216516,0.021315773830519583,0.9520030795912638,2,0.08806403811930812,0.8359877389308841,0.07594822294980783,1,0.12577433448279288,0.7339026829153372,0.14032298260186998,1,0.6600238589916849,0.17712207272066702,0.16285406828764803,0,0.19001835012219306,0.607194478630856,0.2027871712469511,1,0.5684191753380305,0.2103699820656751,0.22121084259629448,0
4.975384019808275,-0.5795266070187073,-1.5378105687389405,-2.247551156014519,0.0,1,1,0.027604251598924608,0.016569705264621183,0.9558260431364541,2,0.08949940576983527,0.8447645930035758,0.06573600122658894,1,0.11453567554426682,0.7439717982311568,0.14149252622457625,1,0.6696063189455206,0.17778721976170167,0.1526064612927778,0,0.1812800984886378,0.6157377774793661,0.20298212403199622,1,0.5758193458550649,0.203134372465955,0.22104628167898002,0
4.2501242557950025,3.177510367250406,-3.9461985834278592,-1.6837450281417847,0.0,1,1,0.019838286808579332,0.021926347046500996,0.9582353661449197,2,0.07522170285563264,0.8459787288221442,0.07879956832222318,1,0.13076576385531785,0.741325197769164,0.12790903837551812,1,0.6638890917471836,0.16721728950924547,0.16889361874357095,0,0.19626977515262534,0.6082285700101773,0.1955016548371974,1,0.5674600401404184,0.21637223083436347,0.2161677290252182,0
6.327108385276368,1.828509163601329,-4.640705428812549,-3.359528444159662,0.0,1,1,0.0005848945327222493,0.0004530049537800826,0.9989621005134978,2,0.009677883295957292,0.9820380722742186,0.008284044429824085,1,0.03020121780040977,0.9361719826030265,0.03362679959656378,1,0.8733663708888617,0.06579425289856551,0.06083937621257274,0,0.09276020619236988,0.808905787338326,0.09833400646930418,1,0.7506335353970185,0.1219520625139199,0.12741440208906155,0
6.111410177547942,1.003214533225259,-3.890716951723768,-1.9521741904871053,0.0,1,1,0.0006602966343634728,0.0004581126280809113,0.9988815907375556,2,0.009574663748869202,0.982769706599103,0.007655629652027717,1,0.026311268732751653,0.9429653622980104,0.030723368969237944,1,0.8908864714746199,0.05764017457518342,0.051473353950196823,0,0.07764328819931562,0.8378743435273095,0.0844823682733749,1,0.7893029570642286,0.10200856055293475,0.1086884823828366,0
6.152584922666902,-0.1660847476309732,-3.4888360037321475,-4.51595606229478,0.0,1,1,0.0021027577168737477,0.0013387207674274827,0.9965585215156987,2,0.020670670958264945,0.9635024095066926,0.015826919535042245,1,0.04644450323151407,0.8979985487328823,0.05555694803560371,1,0.8240758276361347,0.09355412753800027,0.08237004482586503,0,0.11600433632936832,0.7566789835828114,0.12731668008782035,1,0.6999934264929295,0.1448419359595832,0.15516463754748738,0
5.202341436895118,0.0983141286103745,-2.325695377460599,-3.5353092857112416,0.0,1,1,0.0023658505622032116,0.0015826327974405735,0.9960515166403562,2,0.02161005033968697,0.9614196746110127,0.01697027504930048,1,0.04742495018148769,0.8966501806585192,0.05592486915999303,1,0.8255378201562578,0.09240674298824166,0.08205543685550047,0,0.1141372059502868,0.7612516873690945,0.12461110668061862,1,0.7071231550952192,0.14164228242658033,0.15123456247820063,0
