0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1483677603321127,-1.7185225448709238,-1.8956785615051368,-1.0950601336015406,0.0,1,0,0.0010542185567119283,0.9920556955015465,0.0068900859417416185,1,0.9281723644691436,0.014278709747881448,0.057548925782974804,0,0.14716802075110244,0.8077497090639635,0.04508227018493421,1,0.6788335207646492,0.08245008395282467,0.23871639528252628,0,0.5668020844466022,0.3162163121141534,0.1169816034392444,0,0.4571792481113505,0.3972624222879128,0.1455583296007367,0
-0.0492822182158254,-1.1007611006539144,-1.966480157670724,-1.4504585193060937,0.2363889296903278,1,0,0.00028739180152979155,0.9982553353627048,0.001457272835765381,1,0.9666698647974958,0.0075084854809319345,0.02582164972157227,0,0.09969426046091202,0.8661177030397728,0.03418803649931517,1,0.7257333702289199,0.0748967220568717,0.1993699077142084,0,0.5927458645321838,0.2922704272051693,0.11498370826264685,0,0.46181410337177964,0.3903651021219627,0.14782079450625768,0
-0.5591172605488859,-1.0649456554578645,-1.4320585488924982,-0.9916400274088925,0.0,1,0,0.0003741850785672465,0.9974505399889838,0.0021752749324488985,1,0.966429369829808,0.006871838694915295,0.026698791475276616,0,0.08347361008755977,0.8912304593606174,0.025295930551822794,1,0.7817214691774137,0.054075019391217186,0.16420351143136921,0,0.6511760342408996,0.2603699023085469,0.08845406345055355,0,0.4887814122401191,0.38912809089248734,0.12209049686739355,0
0.8309584797951353,-1.607127919584146,-1.7183907427651677,-2.154749923801345,0.0,1,0,0.0037093681501720087,0.9578989893104878,0.038391642539340264,1,0.828729252615217,0.027574246061210863,0.14369650132357223,0,0.24404273024395934,0.6919143295276386,0.064042940228402,1,0.5862267139661055,0.09947751955728805,0.3142957664766064,0,0.5086222756063256,0.361840078451544,0.12953764594213052,0,0.43991419967176015,0.4059719792571796,0.15411382107106017,0
-1.1114646461821025,-1.4457608503339254,-1.773267316813617,-2.0660222942109563,1.560963096176027,1,0,0.010186548528237407,0.8933820798871013,0.09643137158466147,1,0.7308897165472823,0.045861487755863906,0.2232487956968539,0,0.30314819135067145,0.6123045305725975,0.08454727807673115,1,0.5338961932246963,0.11704171298413321,0.34906209379117054,0,0.4786848241152721,0.3780389259460876,0.14327624993864035,0,0.4295613066676311,0.40589482730485194,0.16454386602751694,0
1.0518890299777446,-1.166532362246573,-0.9540890226375572,-2.2712001298535123,0.0,1,0,0.006073032607622276,0.9043739047607634,0.08955306263161429,1,0.7465688135164416,0.033647977762804926,0.2197832087207534,0,0.30667103020342584,0.6250269496170348,0.0683020201795395,1,0.5433435543622203,0.09980801481741342,0.3568484308203663,0,0.48632978602924787,0.38717960275896207,0.12649061121178995,0,0.4369749215447668,0.41420318067166506,0.14882189778356814,0
-1.859012116742864,-2.299710791895689,-1.7978122294478442,-1.0591143525293485,0.0,1,0,0.021047106816241876,0.8042019546015511,0.17475093858220708,1,0.6410749709907434,0.0663898884350051,0.2925351405742515,0,0.347666708778024,0.5461987314723032,0.10613455974967258,1,0.4887029946371892,0.13700103956553336,0.3742959657972773,0,0.44971152376381546,0.3890718772282519,0.16121659900793273,0,0.41659448667707644,0.4027039342792528,0.18070157904367076,0
0.7324442252905947,-1.029729112597271,0.940778908710478,-0.0237280875796384,0.0,1,2,0.06916065249280022,0.390292785996436,0.5405465615107637,2,0.37584504289516735,0.12646055886712773,0.49769439823770495,2,0.46445692391562554,0.370924867431657,0.16461820865271745,0,0.37123366388829704,0.19144698807824728,0.4373193480334557,2,0.37408715386838176,0.4144786260606075,0.2114342200710107,1,0.38139928116634986,0.3916784806229035,0.22692223821074656,1
0.3685011882667084,0.3922215423347985,-2.7104489347503886,-1.3049184612710762,0.0,1,0,0.050234679641558054,0.9066192119907079,0.04314610836773408,1,0.7361319373337254,0.1286333952684844,0.13523466739779016,0,0.21368127884368612,0.6014795473585619,0.18483917379775186,1,0.5096335370403705,0.2210752344298738,0.26929122852975573,0,0.44473550308312715,0.3101918339185025,0.2450726629983703,0,0.38542185427986414,0.3528824506613932,0.26169569505874263,0
0.0823349469649422,-1.6235397856411575,0.352212109952364,-1.581800876881567,0.0,1,2,0.003008325517944757,0.19619718739253902,0.8007944870895162,2,0.2202748983048927,0.015538498057710903,0.7641866036373963,2,0.72266169627639,0.24414792008165132,0.033190383641958796,0,0.28210878520713734,0.05438353939146697,0.6635076754013957,2,0.334662032922577,0.5865210730908209,0.07881689398660209,1,0.4145345244803872,0.4810990820690995,0.10436639345051328,1
-1.0323550553093594,-3.037292271245671,0.3719426095949094,-2.7269136774793363,0.0,1,2,0.002579503309281328,0.06764169108055001,0.9297788056101688,2,0.1702679199197827,0.021799657295719588,0.8079324227844977,2,0.6856747290964884,0.2579245255172742,0.05640074538623741,0,0.3197517161901199,0.09390001392393212,0.586348269885948,2,0.3624849665470131,0.5102577725867634,0.12725726086622335,1,0.4049075150802934,0.4401804781152285,0.15491200680447806,1
0.5581734712709545,-0.8640641573472654,-1.41222845028279,-1.491749313782631,0.0,1,0,0.0011937564284342085,0.9912722423884143,0.0075340011831515384,1,0.9252592084561037,0.015079687025401481,0.05966110451849492,0,0.14857883569705985,0.8054668687907451,0.04595429551219506,1,0.6790020486657665,0.08267999303267895,0.23831795830155447,0,0.5685374105712168,0.31485303007387616,0.1166095593549071,0,0.45824004616030334,0.39681562543050425,0.1449443284091923,0
0.775651883864227,-2.5960059710727155,-1.446273867579119,-0.412657951257632,0.0,1,0,0.01737025433626262,0.8627015340463422,0.11992821161739516,1,0.6935597800684065,0.06238025668614615,0.24405996324544732,0,0.31473472576237577,0.5805235133633503,0.104741760874274,1,0.5086743520460599,0.13811218847833057,0.35321345947560956,0,0.45946289139553376,0.37637348602550236,0.1641636225789638,0,0.41719805123741877,0.3979510281941422,0.184850920568439,0
0.2073338313339719,-1.8289941461034136,-1.6349898993326444,-1.7489056402042031,0.0,1,0,0.0009742915157941655,0.9859424100393924,0.013083298444813459,1,0.9040560833793492,0.012974836470726812,0.08296908014992396,0,0.18333001041064387,0.7767238139362801,0.03994617565307606,1,0.6549289631060439,0.07219518030510305,0.2728758565888531,0,0.5550395355702558,0.3424928548992603,0.10246760953048399,0,0.4607428663593831,0.41088834707049615,0.12836878657012063,0
-1.1013477974984112,-2.124787896064661,-0.9366620520966976,-1.7590007640091718,0.0,1,0,0.003922426486818712,0.7592665494785553,0.236811024034626,1,0.5983223228092373,0.02155629208967453,0.3801213851010883,0,0.4400289526443174,0.5161018881430656,0.043869159212616964,1,0.47370256275303085,0.06515680617869765,0.4611406310682715,0,0.45164356593889593,0.4637893874446158,0.08456704661648831,1,0.44488636675497245,0.4526955774263245,0.10241805581870302,1
0.5183597221311316,-0.7734145216477957,-0.799763431703324,-1.6084806642960665,0.0,1,0,0.002465490984319473,0.9684786944346849,0.029055814580995647,1,0.8567672894910703,0.0204272726770125,0.12280543783191725,0,0.21832613023110523,0.7329296242004778,0.04874424556841693,1,0.6314072508145089,0.07714412984597015,0.29144861933952093,0,0.5488069870954253,0.3486192360042984,0.10257377690027626,0,0.462751466066928,0.41248937324206914,0.1247591606910029,0
-1.084410428917533,-1.107335552750651,-1.536498505439015,-2.1642291174614865,0.0,1,0,0.0026245327013029473,0.9622178511720587,0.03515761612663823,1,0.8430312405889709,0.02112081404218798,0.13584794536884115,0,0.23248330615379764,0.7173817672909312,0.05013492655527113,1,0.6167132298786601,0.07937319442010951,0.3039135757012305,0,0.5368441085594343,0.35765720047969785,0.1054986909608679,0,0.4577631537013057,0.4141950258531707,0.1280418204455235,0
-0.0625934898671958,-1.544090762743683,-2.408834648041636,-0.5223809236859078,0.0,1,0,0.009438258085549597,0.968599955747978,0.021961786166472323,1,0.8462322724929341,0.05092187578893743,0.10284585171812842,0,0.1942049144115343,0.7037362018517667,0.1020588837366991,1,0.5883944828468132,0.1450798059449599,0.26652571120822705,0,0.5011126255524337,0.32115302241667776,0.17773435203088858,0,0.4204706953770375,0.37740610758924303,0.20212319703371942,0
-0.9586746561793162,-0.7981506476525412,-0.2261798573796709,-0.4020524586723221,0.0,1,0,0.03867343731665363,0.689007113575777,0.27231944910756933,1,0.5427024264306543,0.08658371825652572,0.37071385531282,0,0.4045942131755856,0.47726494243455164,0.11814084438986285,1,0.4455749217800372,0.13929724244415514,0.41512783577580775,0,0.4285712465862892,0.41676418899048706,0.15466456442322377,0,0.4177831559263967,0.4155769628509311,0.16663988122267218,0
0.6652281249462821,-2.157641047359808,-1.660689809764486,0.1171114074207699,0.0,1,0,0.02905786999412813,0.879095944961502,0.09184618504436988,1,0.7053562006907177,0.08696536336895139,0.20767843594033086,0,0.2808565943625197,0.5853268408233376,0.1338165648141428,1,0.5079904214777129,0.1675303348475352,0.3244792436747519,0,0.45427975443462776,0.353351523011123,0.1923687225542493,0,0.40636909666576804,0.38230534081846257,0.21132556251576937,0
-0.3589159458538371,-1.9405170195854,0.2584497549063478,-2.31439891238913,0.0,1,2,0.001035589184359395,0.06851406601961256,0.9304503447960281,2,0.11908445768505094,0.008385255418964708,0.8725302868959844,2,0.8006357704067683,0.17526204003664914,0.02410218955658266,0,0.24736864443837453,0.048833508800231386,0.7037978467613941,2,0.3236555739061846,0.5974099911283443,0.07893443496547112,1,0.41214869165093104,0.47916922604938506,0.10868208229968389,1
-1.4445036644160076,-0.5157089126640046,-2.249727240809785,0.0699420269171264,0.344402112970536,1,0,0.1541748384950846,0.7783238977687043,0.06750126373621115,1,0.6115548230173525,0.2304824202725599,0.1579627567100876,0,0.222278739996607,0.5132728730493018,0.2644483869540913,1,0.4511001166948524,0.2826568671592082,0.2662430161459395,0,0.4063822761032279,0.29943711295958364,0.2941806109371884,0,0.3622237433599664,0.3354929999092838,0.30228325673074985,0
-0.4535916534024234,-2.4019032099011604,-2.169431822452334,-1.615295518160489,1.2382543029409998,1,0,0.008571611259451429,0.9150507074336264,0.07637768130692209,1,0.7574693165594492,0.04298668959072112,0.19954399384982968,0,0.2862112249365464,0.6305122740767163,0.08327650098673728,1,0.543391055711408,0.11802671268476694,0.33858223160382506,0,0.4819329933173868,0.37194263900964014,0.14612436767297304,0,0.42836965852036546,0.4029448533038675,0.1686854881757671,0
0.6151142135551864,-1.376914100508353,0.5090086460528995,-1.8445838197605449,0.0,1,2,0.007006584410736583,0.3036458760815245,0.689347539507739,2,0.32238378945614354,0.02987795252046043,0.647738258023396,2,0.6020840221318581,0.3399541204084511,0.05796185745969091,0,0.3608612655810124,0.08593929965145732,0.5531994347675302,2,0.3837195077060914,0.5042951864233882,0.11198530587052033,1,0.4167024714542667,0.4480271237628942,0.13527040478283914,1
-0.1742265858152625,-1.7933559555862024,-2.7964512825528223,-1.1927365042093965,0.0,1,0,0.008081989525838093,0.9645392455176639,0.02737876495649793,1,0.8371777956625058,0.04604132157765205,0.11678088275984225,0,0.21125691637862354,0.6939660899104512,0.09477699371092517,1,0.5809569328340888,0.13675747339993743,0.2822855937659738,0,0.49744169342712213,0.333451508896521,0.16910679767635678,0,0.4225256452879624,0.38391871227346275,0.19355564243857482,0
-0.1787971304746194,-2.416125664954722,-1.8140145648204236,-1.1866487666110193,1.642682725342155,1,0,0.012544815612415093,0.8812523180924624,0.10620286629512239,1,0.7150544024654657,0.052126415924688134,0.23281918160984613,0,0.30921241505330904,0.5977236525112134,0.09306393243547745,1,0.5215149799566947,0.1266393504856865,0.3518456695576188,0,0.4687957261008081,0.37789467694997914,0.15330959694921267,0,0.4232080457584991,0.40214912991646423,0.17464282432503675,0
-1.4194206154903966,1.094030483663999,-1.5080166335145002,-0.7650668744493506,0.0,1,0,0.37008153294976454,0.5384740062272478,0.09144446082298754,1,0.4572491470294245,0.3691683601757876,0.17358249279478788,0,0.2270123973283175,0.41103862988186773,0.36194897278981464,1,0.38101763450710535,0.35673804356634015,0.2622443219265546,0,0.35825334375507917,0.28817847291355786,0.35356818333136303,0,0.3330786717022437,0.31516838151917653,0.3517529467785798,2
0.492685178036434,-2.014199956249635,-1.3890417449209138,-2.723553825955168,0.0,1,0,0.005257278732415367,0.8765063878917694,0.11823633337581532,1,0.715566177017197,0.030211349204039045,0.25422247377876395,0,0.3355054239885844,0.6014317353117042,0.06306284069971138,1,0.5273582667496183,0.09410925415940868,0.37853247909097315,0,0.47709305252167183,0.4018212146032074,0.12108573287512085,0,0.43614753614423935,0.41983951586417423,0.14401294799158634,0
-0.6460763459093899,-2.1894604014189687,1.1144296735575234,-1.300999478823638,0.3221885552110361,1,2,0.0002932011716244357,0.004905155990018586,0.994801642838357,2,0.044852876891576174,0.00750284349526378,0.94764427961316,2,0.8295261518126659,0.13536755609131726,0.03510629209601685,0,0.23559306679217967,0.07688889489736275,0.6875180383104575,2,0.31644843731323563,0.5662979104960377,0.11725365219072664,1,0.3956195323792179,0.4541771851773172,0.1502032824434649,1
0.8613959713890478,-1.171789640999364,-1.3932630223400568,-1.1281298689393815,0.0,1,0,0.0033279322356950785,0.9777588177127627,0.018913250051542235,1,0.8755122592627284,0.026812351741410882,0.09767538899586077,0,0.19353548201809437,0.7418619676834026,0.06460255029850302,1,0.6254791782236426,0.10197939232858805,0.2725414294477694,0,0.5329844709033218,0.33336373443508205,0.13365179466159618,0,0.44440024619668067,0.3963150022251488,0.15928475157817049,0
-1.2895794855051936,-0.8310869581104166,-2.2043810717958814,-0.6864893373277683,0.0,1,0,0.023095934765382464,0.942101419130515,0.034802646104102476,1,0.7932259400800947,0.0814796242916501,0.1252944356282552,0,0.2085031921890873,0.6577528504491134,0.13374395736179936,1,0.557823581587918,0.17205758699923995,0.270118831412842,0,0.48258425640692076,0.31746757906281975,0.19994816453025946,0,0.40994163909711223,0.3693045347692643,0.22075382613362346,0
-0.5980941119048089,-3.31027060969996,-1.1570302890566604,-2.3159526851014416,0.0,1,0,0.009673655477887113,0.578767481674352,0.4115588628477609,1,0.49816432602658794,0.03892269857553709,0.46291297539787496,0,0.4680544036466759,0.4594700094405756,0.07247558691274854,0,0.43839134990894624,0.10337314561976592,0.45823550447128786,2,0.4259209961859603,0.4438915196385078,0.13018748417553191,1,0.4205370442790312,0.42641319055601984,0.153049765164949,1
1.7648433004754005,-0.571619761106334,-2.32820744113065,-0.8695464568604881,1.2182641895833866,1,0,0.050240553957693994,0.873362504808662,0.076396941233644,1,0.6944866841809231,0.123072284951404,0.18244103086767288,0,0.2550076440531699,0.571059531027731,0.17393282491909917,1,0.4919114150839616,0.2073105801485696,0.3007780047674688,0,0.43760087206939396,0.3321938107018028,0.2302053172288032,0,0.38928174726106746,0.3640418242622647,0.24667642847666785,0
-0.0264336185904684,-1.0929874818369802,-0.7687184157955261,-1.051590730122795,0.0,1,0,0.001028024553732399,0.9850985280445987,0.013873447401668777,1,0.9100092119737669,0.01137483027343983,0.07861595775279329,0,0.15573360332541408,0.8145969333041697,0.02966946337041618,1,0.7281784304485981,0.04895935542212891,0.22286221412927304,0,0.6407549358727725,0.2910057717836693,0.068239292343558,0,0.5063056998613455,0.4047030055549848,0.08899129458366965,0
-1.5028917476531816,-0.7003243790304046,-1.8905499620680304,-3.232704815486436,1.2418967976824402,1,0,0.025424078410254916,0.7837647303145213,0.19081119127522372,1,0.6255616626757431,0.0748220919304914,0.2996162453937655,0,0.3490437191999319,0.5339503780817749,0.11700590271829316,1,0.47835781522789944,0.14933527494758542,0.3723069098245152,0,0.44094017237837907,0.3847726705832189,0.17428715703840206,0,0.40948553932876364,0.3965514795139409,0.1939629811572954,0
-0.1575852640820365,-1.4600254831119177,0.7088880634049533,-1.5475578212343533,0.0,1,2,0.0015602934737720812,0.05385244446055666,0.9445872620656712,2,0.10449326604738936,0.01099101944406301,0.8845157145085476,2,0.8116376999044841,0.15933822927828933,0.029024070817226452,0,0.2301282705770048,0.055897798343917074,0.713973931079078,2,0.3086845949053813,0.6034162003001414,0.08789920479447715,1,0.40414510387772196,0.4769981486116884,0.11885674751058967,1
0.9177511300292052,-3.577349052102296,-0.6805241019179544,-2.413856100742561,0.0,1,0,0.014517342878796078,0.5213197655844607,0.46416289153674317,1,0.46951936542348716,0.05070556748870384,0.47977506708780887,2,0.46917143983751675,0.4421065076931472,0.08872205246933604,0,0.42591350701410213,0.12185251594577806,0.4522339770401197,2,0.41571560875957275,0.4348669228204122,0.14941746842001502,1,0.4111465841499464,0.4167389741911228,0.1721144416589308,1
-1.598712147451448,-0.4189443970573265,-0.6231235298878615,-0.2871718175411086,0.0,1,0,0.1236575953728684,0.6709936622160976,0.2053487424110342,1,0.5262742761131726,0.18119748525698015,0.29252823862984717,0,0.330226702428022,0.46157976218950714,0.20819353538247093,1,0.42718838137704257,0.22423301126335454,0.34857860735960294,0,0.4048011691185399,0.3596167988540891,0.235582032027371,0,0.38354845626625556,0.3718839858310263,0.2445675579027182,0
0.7463701023864635,-0.0485771458323522,-2.2832204658890203,-1.2578213962267395,0.0,1,0,0.021209610178479832,0.948781794647901,0.030008595173618934,1,0.8022908254273763,0.0804467172632418,0.11726245730938181,0,0.20377476399874975,0.6588761240467947,0.1373491119544555,1,0.5523081430845252,0.17935917866778028,0.2683326782476945,0,0.4747717133600021,0.31614226632255443,0.20908602031744342,0,0.4038631033470666,0.3656986293045453,0.23043826734838807,0
-2.2727551630980733,-0.4483437813879328,-1.985767880713127,-1.1115303297369534,0.0,1,0,0.07886101162615622,0.8012628258462698,0.11987616252757383,1,0.6269824840112674,0.1493606749815112,0.22365684100722144,0,0.2819095676492123,0.5280848092988727,0.190005623051915,1,0.46803707838496994,0.21560055161445718,0.3163623700005729,0,0.42626092513650155,0.34022245398781825,0.2335166208756802,0,0.3870961925819113,0.3659043092218602,0.24699949819622843,0
-1.6124406053909148,1.2022982519690608,-0.1011778591640188,-0.7584153473979038,0.0,1,1,0.45907441598002446,0.3441846668940688,0.1967409171259067,0,0.33667412094907684,0.4042298684747484,0.2590960105761749,1,0.2885820314372489,0.3319874140981547,0.37943055446459645,2,0.32959281440252935,0.36647328437256826,0.3039339012249024,1,0.3278426394372893,0.31306438135456477,0.35909297920814587,2,0.3246148331333581,0.3207232268617409,0.35466194000490103,2
0.8175842214862448,1.0410523032032002,-0.6263346796500765,0.0241070671044247,0.0,1,0,0.39327415937881316,0.49470796061446426,0.11201788000672257,1,0.4283577714561695,0.3791572541226583,0.19248497442117216,0,0.24153197748859137,0.39130625533670027,0.3671617671747084,1,0.3677516852052607,0.35964576771626533,0.27260254707847403,0,0.3502178674786691,0.29465178490255445,0.35513034761877654,2,0.33087134567133886,0.3167297269219412,0.3523989274067199,2
0.6662408779327724,-0.7009571762225706,-0.614999853740368,-1.539848882635424,0.7366107570135483,1,0,0.005993546384083856,0.9278033913936885,0.06620306222222766,1,0.7779283105723294,0.03342087949312899,0.18865080993454172,0,0.278493828564954,0.6549589460490689,0.06654722538597706,1,0.5697462839880387,0.09555144022334112,0.33470227578862005,0,0.50719735733265,0.373090105924757,0.11971253674259297,0,0.4466210442583733,0.41340354506092825,0.13997541068069855,0
-1.1247456787640997,-1.5903801049790116,-3.0507267099337003,-1.770758179595318,0.691025870914679,1,0,0.016844147957907424,0.9259496129924358,0.05720623904965688,1,0.7672153775419437,0.0665637491639869,0.16622087329406948,0,0.2514529946764056,0.6326806321834968,0.11586637314009755,1,0.5386666181175391,0.1541041424857729,0.30722923939668795,0,0.47197933416589066,0.3453423706893961,0.18267829514471326,0,0.412805673880408,0.38294207448535295,0.20425225163423902,0
-0.0885720244493639,-1.280125560052349,0.3769515011364193,0.1783586919759527,0.0,1,0,0.06083964272193977,0.4686886749881454,0.4704716822899149,2,0.4139260798429717,0.11401054617920868,0.47206337397781956,2,0.45738850927175584,0.3932553394097536,0.14935615131849056,0,0.38631317425670364,0.17440255441281796,0.4392842713304783,2,0.3855666425435961,0.4210024690452198,0.19343088841118405,1,0.3909298756792673,0.4004850931494782,0.20858503117125457,1
0.3768317378118153,-1.3201027469906328,-2.637939061177037,-0.2898563668881451,0.0,1,0,0.02335303834654047,0.9425868864446973,0.03406007520876219,1,0.7903300132589041,0.08455183428693853,0.12511815245415733,0,0.2108536312340582,0.6480857631893335,0.14106060557660832,1,0.5446134857044339,0.18209747730962358,0.2732890369859425,0,0.46997187894566733,0.31903555576291215,0.21099256529142044,0,0.4022193422651505,0.3660576058643167,0.23172305187053296,0
0.4708505183489423,0.0196336270395345,-0.0873705818753687,-2.4647334199958983,0.0,1,0,0.021167719576192217,0.6941541641310961,0.2846781162927119,1,0.5611451693072462,0.06295256569833471,0.37590226499441914,0,0.40661458558328045,0.49369148112430655,0.09969393329241304,1,0.4564068644509683,0.12892411644927335,0.4146690190997583,0,0.43328187696411363,0.41428486272753157,0.1524332603083547,0,0.4160911477660071,0.4121794491835826,0.17172940305041026,0
-1.015606349624154,0.4128050833803571,-0.3299655586258633,-1.7821890333732904,0.0,1,0,0.04873329859335553,0.6992329153506966,0.25203378605594784,1,0.5547758424385624,0.10314353518544651,0.3420806223759912,0,0.37519350298062165,0.4855560996058021,0.1392503974135762,1,0.44830481937339256,0.16422426883820063,0.38747091178840687,0,0.4248669716689267,0.39221053018694796,0.18292249814412542,0,0.40511408437043755,0.3971004884116314,0.1977854272179309,0
1.0354763917102567,-0.9264752890447712,0.4633430953478148,-1.644773804722424,0.0,1,0,0.01723886318060175,0.5039406969906939,0.4788204398287044,1,0.44608812780808443,0.0534553990405919,0.5004564731513237,2,0.4906801945965461,0.4212732700387543,0.08804653536469967,0,0.4114366281239136,0.1173068058160908,0.47125656605999566,2,0.408800757068854,0.44941615667512885,0.14178308625601704,1,0.41330763059689574,0.42437402602098034,0.16231834338212403,1
-0.4435932807987565,-1.1152024350079683,-2.707888732318411,-0.9590316725536628,0.0,1,0,0.009226423789413405,0.9726552830697619,0.018118293140824783,1,0.8560406653703608,0.05118989526801853,0.09276943936162063,0,0.18350286373919195,0.7120212898344008,0.10447584642640724,1,0.5924990375667819,0.149572122641003,0.2579288397922151,0,0.501710984943881,0.31484356547714354,0.18344544957897554,0,0.4181497509838321,0.3735066244139921,0.20834362460217576,0
-0.535141978767579,-1.8366982845146989,-0.6441413022713165,-2.8466422333747987,0.0,1,0,0.004463731145593605,0.578875912627119,0.41666035622728725,1,0.4826715608585416,0.022731823470303877,0.4945966156711545,2,0.5101018688465774,0.44291744015053647,0.046980691002886266,0,0.4277610208614006,0.07178029632481109,0.5004586828137884,2,0.42451640214056713,0.48007505008093615,0.09540854777849676,1,0.43308591523875556,0.44965004664259384,0.11726403811865048,1
-0.8040822756299573,-0.1738571858400914,-0.8873942139670885,-2.2704367317836334,0.0755294399103232,1,0,0.009197082677175492,0.8905426427811849,0.10026027454163977,1,0.7296735482734004,0.041120993474123166,0.22920545825247637,0,0.3082916370034033,0.6169325140210772,0.0747758489755196,1,0.5437518645538802,0.10274610333979409,0.3535020321063257,0,0.49137981377317913,0.3830213995532842,0.12559878667353663,0,0.4410981910590086,0.41422453926475694,0.1446772696762344,0
-0.1670583464623305,-1.823212182544132,-1.0309294899889117,-1.3695610104720797,0.0,1,0,0.0006812754819031788,0.9807944166624417,0.018524307855655016,1,0.8928926975392812,0.009072136161756738,0.09803516629896182,0,0.19163309928228422,0.7819717885790733,0.02639511213864247,1,0.6823831530828119,0.04661716769009578,0.2709996792270922,0,0.5929066180770021,0.34028393451953853,0.0668094474034594,0,0.48947513346631083,0.4245455814486647,0.08597928508502443,0
0.2011664886784492,-3.4014063800932863,-0.3589213224711143,-1.9524481088901284,0.0,1,2,0.008773193486479855,0.38937108057300374,0.6018557259405164,2,0.39165741744626,0.03660492819906705,0.5717376543546729,2,0.5347748098883889,0.39512110002935424,0.07010409008225688,0,0.39961102182886876,0.10183695504500484,0.49855202312612645,2,0.4046311366973675,0.46567853347702215,0.12969032982561035,1,0.4153112093758072,0.4312308562897581,0.15345793433443466,1
0.0170425564777164,-0.032004321336259,-0.8955636100944053,-1.942802067629567,0.0,1,0,0.007709133723672029,0.9412975419731101,0.050993324303217964,1,0.7996981380382856,0.03969359625969624,0.16060826570201817,0,0.2495370529629603,0.6738594572670208,0.07660348977001902,1,0.5820902304857273,0.1081099405185508,0.30979982899572195,0,0.5122174368908113,0.353892611719847,0.13388995138934165,0,0.44223901320022563,0.40255805550936136,0.15520293129041293,0
0.6486618821867722,-1.0100825402484015,-0.9705458929590518,-2.0844665878958883,0.1162546133390508,1,0,0.0025433581690030367,0.9580282802258758,0.0394283616051212,1,0.8323435746071347,0.020917763792701896,0.14673866160016327,0,0.2467570719273571,0.7030211227991889,0.05022180527345385,1,0.602716107396318,0.07983444497089542,0.31744944763278665,0,0.5264298539767407,0.3673691436489736,0.10620100237428558,0,0.4545250178417096,0.4166044315455841,0.12887055061270627,0
-1.84298393454558,-0.432327057408814,-1.3459500434526672,-1.271475200754382,0.0,1,0,0.034080566892186345,0.8558175471626933,0.11010188594512026,1,0.6830158621477532,0.09053203508267033,0.22645210276957653,0,0.293013359987376,0.575492941208072,0.13149369880455206,1,0.5084842580071081,0.15991407023728257,0.3316016717556094,0,0.46073753789782357,0.3582742841807556,0.180988177921421,0,0.41411396564636377,0.3882850797391373,0.19760095461449886,0
-0.7252300999345047,-2.732697957341108,-0.4397346462761645,-1.0753950011636313,0.0,1,0,0.007049450797837085,0.4326050208751126,0.5603455283270503,2,0.3947160187010286,0.029485857621022533,0.5757981236779488,2,0.5583643716599834,0.3854070267732351,0.05622860156678159,0,0.389251688213017,0.08222407612601418,0.5285242356609688,2,0.3999435383268059,0.493785412373054,0.1062710493001402,1,0.4229660616637448,0.448917043883174,0.12811689445308128,1
-1.5099416004212272,0.1999041188513008,-1.1464914414610714,-0.3858227322849334,0.0,1,0,0.2172585908963925,0.6758338009703622,0.10690760813324539,1,0.5358279588493849,0.2668532380466671,0.19731880310394798,0,0.25147920418895664,0.464810629478701,0.2837101663323425,1,0.42224644453301896,0.29224384102992795,0.2855097144370531,0,0.39144157846916483,0.31037382199201397,0.2981845995388211,0,0.358923266990962,0.3379776811830735,0.3030990518259646,0
0.2002112220063828,-1.1124020332427518,0.1913133483096671,-1.5823534036062423,0.0,1,0,0.0061972728540200615,0.49180903369484197,0.501993693451138,2,0.4119911012062089,0.025620877735947886,0.5623880210578432,2,0.570457668057948,0.3822795419237961,0.047262790018256076,0,0.37807558728051716,0.06758012363743458,0.5543442890820484,2,0.39064326920321973,0.5225353699961758,0.08682136080060442,1,0.4277164168693329,0.46688872552573596,0.10539485760493109,1
0.0319991800201883,-1.7178663535115124,-0.9809881330165162,-1.305004606484245,0.0377691091262492,1,0,0.0006533866180026817,0.9839958251646033,0.01535078821739417,1,0.9031929845137298,0.008975389123532,0.08783162636273803,0,0.17878908089860351,0.7945846531009043,0.02662626600049215,1,0.6930697833156578,0.04763339601333581,0.25929682067100635,0,0.5996117328801972,0.3315056956134254,0.06888257150637749,0,0.490035770021222,0.42077827799103196,0.08918595198774605,0
0.7059384289786983,-0.4680873687572272,-0.9969361328882848,-2.399790354500316,0.0,1,0,0.007263163822089092,0.9202209519483541,0.07251588422955689,1,0.7669149282716247,0.038110447630148425,0.194974624098227,0,0.28344484290518984,0.6414052980790407,0.0751498590157694,1,0.5543755278466997,0.1077180600698932,0.337906412083407,0,0.4920380535513607,0.37331646311601224,0.13464548333262694,0,0.4356684460316833,0.4075278437800495,0.15680371018826716,0
