0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.5246242303365192,1.1170396119565158,3.423777526428012,-0.6840084101233512,0.0,0,2,0.0009497399523567913,0.9786373799054306,0.02041288014221246,1,0.009425438224520131,0.9024830414214995,0.0880915203539803,1,0.0252925034700186,0.8131062673884395,0.16160122914154176,1,0.0479118610641544,0.7061488507059458,0.24593928822989994,1,0.07726534373412366,0.5589505594318195,0.36378409683405694,1,0.10399705889770548,0.4480241695188411,0.4479787715834535,1
1.9478499814768808,1.2659621275482262,4.157749190967072,-0.3208396502738662,0.0,0,2,0.0036969831871730826,0.9614657733668512,0.034837243445975705,1,0.02638969365746687,0.8388403045321501,0.13477000181038307,1,0.061131195899072684,0.703252660568545,0.23561614353238233,1,0.09662773515137582,0.587595130232536,0.31577713461608814,1,0.1278959010619259,0.486901807150923,0.38520229178715104,1,0.15309432606135792,0.4234642819383103,0.4234413920003317,1
0.488046537726202,1.776994218912106,3.262453273599868,-0.4655366501770495,0.0,0,2,0.003816031165144976,0.9123682409843076,0.08381572785054746,1,0.02390762598603994,0.7737261538088672,0.20236622020509282,1,0.05263492148549861,0.6681455904711047,0.27921948804339675,1,0.0834116420658072,0.582059413367304,0.3345289445668887,1,0.1135041072506527,0.49357540909207703,0.3929204836572703,1,0.1399541383562676,0.43003495168060174,0.43001090996313074,1
1.448685840969581,2.641724743878078,2.2482453528692368,-0.2491557523644237,0.0,0,2,0.007778970641727127,0.9468150769404805,0.04540595241779228,1,0.042089216237848615,0.7988774835747932,0.15903330018735815,1,0.08432120751131325,0.655408266227966,0.2602705262607207,1,0.1212631275330512,0.5477016087674778,0.331035263699471,1,0.1507618103448847,0.46368546451009907,0.3855527251450162,1,0.17408029455166546,0.4129684655879806,0.41295123986035387,1
-0.3190179909117443,1.1430124786017402,2.948720395551287,-3.0440598335547646,0.0,0,2,0.022575970699650786,0.4894459428308336,0.48797808646951557,1,0.06729273953110236,0.477965762200894,0.45474149826800364,1,0.10983728469043862,0.46815578107554284,0.42200693423401847,1,0.1445451704386494,0.45184893759101474,0.4036058919703358,1,0.17193423324953083,0.42662723636600797,0.4014385303844612,1,0.19442487572851228,0.40279115787740843,0.4027839663940794,1
1.0706406358168865,2.487263013043997,2.6103914846605507,1.482496677992733,0.0,0,2,0.06068467506844495,0.7578733877750208,0.1814419371565343,1,0.12222371399501804,0.588913111113007,0.28886317489197494,1,0.1620002683937345,0.4972806553032382,0.3407190763030273,1,0.189402392964571,0.4438057934256266,0.36679181360980245,1,0.20977903415413568,0.40798646912684994,0.3822344967190143,1,0.22676182348716878,0.3866217845762657,0.3866163919365655,1
2.742807328651688,1.1354231926954848,3.556388634022479,-1.8525324780279635,0.0,0,2,0.009591436493619149,0.9186674972124481,0.07174106629393276,1,0.044781477917771685,0.7643405200101264,0.19087800207210184,1,0.08520676105587502,0.6350916511215386,0.2797015878225863,1,0.120775557411928,0.539511216983024,0.33971322560504813,1,0.14980890184928417,0.4620650548597231,0.3881260432909927,1,0.17328147996439544,0.41336761054332616,0.4133509094922784,1
1.5567687961653287,1.7437827808493884,1.0123620701332352,-1.638880385577477,0.0,0,2,0.04589817228554577,0.667702845280806,0.28639898243364836,1,0.09690900004644334,0.5385509007209819,0.3645400992325748,1,0.1333974586662398,0.47692931127337074,0.38967323006038945,1,0.16077934609924793,0.44178803867646405,0.397432615224288,1,0.18231505389365224,0.4168783003089239,0.400806645797424,1,0.20155346841035196,0.3992251415064452,0.3992213900832028,1
2.1555484243608034,1.124598597781597,1.2527713902555115,-0.6746180350915252,0.0,0,2,0.09166584649969191,0.6183713446615394,0.28996280883876857,1,0.13748702491001222,0.48787661817762407,0.37463635691236374,1,0.1608722343583433,0.4296059649776886,0.4095218006639682,1,0.17713412978126183,0.40282762193731014,0.4200382482814279,2,0.19116680822921744,0.3964903707177559,0.4123428210530267,2,0.20664084131778007,0.39667695686662197,0.396682201815598,2
2.645295731630958,2.921561972148295,1.9208525513702128,-3.0295602043368257,0.5064113203632666,0,2,0.03831687883584947,0.7933151245374763,0.16836799662667423,1,0.09768901956505298,0.6267417954523938,0.2755691849825532,1,0.14393886658359414,0.5276139031244769,0.32844723029192896,1,0.1776371227532347,0.46495941483224124,0.3574034624145241,1,0.20238372490676965,0.4183685255180994,0.3792477495751309,1,0.22140602380756597,0.3893014286231643,0.3892925475692697,1
1.5710657005497572,0.2060682630624923,2.8787499437722825,-0.2564706018963231,0.0,0,2,0.022589106530536814,0.47126950237792875,0.5061413910915344,2,0.05140145141138776,0.40254374978666946,0.5460547988019427,2,0.07183765820751713,0.3799062822960358,0.5482560594964471,2,0.08826048927118448,0.3840603681154045,0.5276791426134111,2,0.1036106964721852,0.4130881128164137,0.48330119071140104,2,0.1221745978178909,0.4389041096811731,0.4389212925009359,2
0.9590060482503352,1.7934285803587902,2.627758755954269,-0.4636226456141376,0.7187902141401894,0,2,0.0026748578247169147,0.913173962007092,0.08415118016819109,1,0.017474110198224653,0.7781366327682924,0.204389257033483,1,0.03814274220952639,0.6841578938191871,0.2776993639712866,1,0.06054837319770317,0.6094418294186622,0.33000979738363456,1,0.0846273453805276,0.5196839249549708,0.3956887296645016,1,0.10976256774237192,0.44513397307150704,0.445103459186121,1
1.7724264632725226,1.894200855328143,3.3911967840214308,-0.1584560643019712,0.0,0,2,0.0006707722763017881,0.9937050245307885,0.0056242031929096626,1,0.011246114712191923,0.9332773495618328,0.055476535725975246,1,0.04033943078299128,0.8023620976041079,0.15729847161290064,1,0.07887698719725415,0.6516707031108503,0.26945230969189554,1,0.11463517071925723,0.512949413546094,0.3724154157346489,1,0.14116459790891417,0.4294331633656102,0.4294022387254757,1
0.8309347711529792,-0.179865059752762,3.7263607634217073,-1.9863337384494888,0.0,0,0,0.01593389311872952,0.349109487824133,0.6349566190571376,2,0.053324505060181805,0.39964779123003347,0.5470277037097847,2,0.0917237988372047,0.42817924545848307,0.48009695570431227,2,0.12420376827091589,0.43751615627926366,0.4382800754498204,2,0.15038666335798076,0.42966294094377433,0.4199503956982449,1,0.17353053389509188,0.41323689385892626,0.4132325722459818,1
1.293850786677324,2.145463007382473,3.746390577314777,-0.9191924342316888,0.0,0,2,0.000534650717836413,0.9924037992819921,0.00706155000017141,1,0.010269975226099053,0.9267600871171524,0.06296993765674848,1,0.039116293394021395,0.7940291583810353,0.16685454822494328,1,0.07914419233195626,0.6465042575669726,0.27435155010107126,1,0.11770919593865717,0.5097210966270586,0.37256970743428414,1,0.14599090464177028,0.42701990638404136,0.42698918897418836,1
2.644309322859898,3.1212597621568845,3.259757128534729,0.0438933703582701,0.1095462232410029,0,2,0.012866642419319332,0.9493357756270283,0.03779758195365243,1,0.062017389375405914,0.7910150766104032,0.14696753401419096,1,0.11633498485578186,0.6328187265027935,0.2508462886414246,1,0.15786337738052414,0.5203712782868603,0.3217653443326155,1,0.1871521501134771,0.44054421064675564,0.3723036392397672,1,0.20790911908002555,0.3960527317989284,0.3960381491210461,1
1.852737298006472,2.496800653481903,1.795391748306202,0.2613172726773298,0.2669073072555648,0,2,0.03266005563639323,0.8622884109329516,0.10505153343065513,1,0.08874029709937499,0.6786714126763148,0.23258829022431024,1,0.13097472098190455,0.5561054514244467,0.31291982759364884,1,0.16074824861959217,0.4797602743879301,0.3594914769924777,1,0.18280522993100845,0.4284906652238886,0.38870410484510287,1,0.20174770211965642,0.3991302047108066,0.39912209316953706,1
1.5638959155167158,0.7879898514235617,2.7953292537719903,-0.3737945642218524,0.0,0,2,0.0077200769221106155,0.8302286398338271,0.16205128324406223,1,0.029016998222781854,0.670304952715208,0.3006780490620102,1,0.04725492562835796,0.5843734588626259,0.36837161550901615,1,0.06052124412234714,0.5367830683785602,0.4026956874990928,1,0.07067341114702401,0.4969620435834565,0.43236454526951945,1,0.08719508046353576,0.45641131097738286,0.4563936085590814,1
0.3923461833573505,0.7553467961567808,1.8285409399828407,0.1500998614355974,0.0,0,0,0.038044969626951704,0.3034514861699937,0.6585035442030546,2,0.07998417393665107,0.32437561017655747,0.5956402158867914,2,0.11322250142645034,0.346938489628045,0.5398390089455046,2,0.14076667021981534,0.37146060112526885,0.48777272865491567,2,0.16342275269827075,0.396524130535281,0.44005311676644826,2,0.1834084677252569,0.40829108770141076,0.40830044457333226,2
1.1990173382671974,0.9684497925129036,4.7019718617815,-1.0541624706905317,0.0,0,2,0.008232944737895626,0.8503028912612716,0.14146416400083286,1,0.03806576527648873,0.70539547149023,0.2565387632332813,1,0.07392404463772805,0.6092318720689034,0.3168440832933685,1,0.10807063853724053,0.5363727123393968,0.35555664912336266,1,0.1382541017764621,0.4670840195239755,0.39466187869956243,1,0.16355895030568246,0.4182292233314494,0.4182118263628682,1
1.509045713726573,1.708960555203574,1.2434948746153691,-2.2492866695573657,0.1096884008350942,0,2,0.035835143815583004,0.6635919340688858,0.30057292211553105,1,0.0847542630820381,0.544996910763443,0.3702488261545188,1,0.1232609863657159,0.4872018866827305,0.3895371269515536,1,0.15313108653378263,0.45170168653002063,0.3951672269361967,1,0.17669911952815218,0.422955752830675,0.4003451276411729,1,0.1971493490365232,0.401428133664342,0.40142251729913486,1
2.038078817154713,0.9680392220893238,4.135505963516409,-1.5019712330206183,1.7720972624614997,0,2,0.01179756327722341,0.6909607039434753,0.2972417327793014,1,0.043995005595367564,0.5887309019575078,0.36727409244712467,1,0.07879757343919822,0.5344767505535005,0.3867256760073011,1,0.11018387781468204,0.49438471967821246,0.3954314025071055,1,0.1371338733263822,0.453022257850896,0.4098438688227217,1,0.16145740916964924,0.4192768926962931,0.4192656981340577,1
0.2565039912793334,2.0002031476911446,4.601208483552868,-2.184321476699398,1.4994974442756397,0,2,0.013689230085276081,0.6889258071425479,0.29738496277217596,1,0.051161643746080836,0.5941992153840611,0.35463914086985815,1,0.09211089549016978,0.5383512052329548,0.3695378992768754,1,0.12832219642593704,0.49261951094492035,0.3790582926291427,1,0.15829937243610193,0.4449624359093492,0.3967381916545488,1,0.18267700850016896,0.408667594705988,0.40865539679384305,1
3.931474145087448,1.6440135476448725,3.672352999916497,-0.3096661479319017,1.06979340420889,0,2,0.05527569560769523,0.8226030938202447,0.12212121057206007,1,0.12225569868996952,0.6381062715200857,0.23963802978994483,1,0.16618255580475708,0.5233956227777272,0.3104218214175156,1,0.19476015204259997,0.45417054989640343,0.3510692980609965,1,0.2146889890633871,0.4093035889006356,0.37600742203597715,1,0.23090880998902477,0.3845489381987847,0.38454225181219054,1
0.6557507038545924,1.1114153751396674,2.5415947054423507,-2.121094192623232,1.0504829055733094,0,0,0.007436712394417669,0.3747478069886273,0.617815480616955,2,0.032787795178030425,0.42087996713501663,0.5463322376869529,2,0.06473886837282097,0.4552498836268975,0.4800112480002815,2,0.0949469813463655,0.46649282499335937,0.43856019366027515,1,0.12117017903756104,0.45224544543026307,0.42658437553217593,1,0.14612994369757232,0.4269395255952582,0.4269305307071695,1
0.2383843484241079,3.6134834572981935,3.322715381465543,0.3086432763459352,0.0,0,2,0.02281999346216056,0.8462549078302433,0.13092509870759625,1,0.07436058892477347,0.675572441100704,0.2500669699745224,1,0.12139530786619562,0.5633078383667239,0.31529685376708033,1,0.15814135957588749,0.489320571321126,0.35253806910298646,1,0.1861307369092342,0.43213632528001705,0.3817329378107487,1,0.20742366478570862,0.3962939277838823,0.3962824074304092,1
1.7386141147522451,1.9969696762423617,2.819571292644356,0.2511116254858321,0.0,0,2,0.005368811576974504,0.9641398768163187,0.03049131160670677,1,0.03353078091055446,0.8357187590956363,0.13075045999380908,1,0.07163623052453938,0.6908516217598887,0.23751214771557205,1,0.1064926768627298,0.5727970264925146,0.3207102966447556,1,0.1348538189337501,0.4781003949233931,0.38704578614285673,1,0.15804320987351753,0.4209882697886474,0.42096852033783516,1
4.452151417888658,-0.2649631621773032,2.691003080763525,-1.5382187894936268,0.0,0,2,0.29097037771507867,0.44241485030282457,0.2666147719820968,1,0.2938429947926319,0.3890258718748881,0.3171311333324801,1,0.29412682566714343,0.36444322289764697,0.34142995143520954,1,0.29589283115905524,0.35243507877462515,0.35167209006631966,1,0.2988410819480514,0.3487576518900033,0.3524012661619452,2,0.30323991552987645,0.3483792594188056,0.348380825051318,2
2.154745622253436,1.3353643101149002,2.58959260527418,0.0392331967011311,0.0,0,2,0.01190804924360476,0.9293429998669821,0.05874895088941315,1,0.0471067568823829,0.7733720456056578,0.17952119751195936,1,0.08018700706973911,0.6396445781602944,0.2801684147699665,1,0.10549507433254361,0.5425273969434287,0.35197752872402766,1,0.1248205360008845,0.4705989356888608,0.40458052831025476,1,0.14426728840554587,0.427872969768986,0.42785974182546815,1
1.2745677452918605,1.39507138131982,1.626272215956635,-1.4045843776104592,0.6951464580449052,0,2,0.015286530311895847,0.5768143488308006,0.4078991208573036,1,0.04582910403230326,0.4947040751399553,0.4594668208277415,1,0.07460696876847009,0.4670241403910349,0.458368890840495,1,0.09969935375396452,0.4556259215865113,0.44467472465952407,1,0.12134135446764611,0.4440422410159059,0.4346164045164479,1,0.14369118799538708,0.4281563252525632,0.42815248675204975,1
1.224119488577791,2.892123103010886,2.866414994470681,0.5643039315242753,0.0,0,2,0.015570898975240883,0.9116910601191168,0.07273804090564233,1,0.06194191772185466,0.7417435908564689,0.19631449142167634,1,0.1083429462151158,0.6058399050727504,0.2858171487121337,1,0.14512907847617917,0.512928294185769,0.34194262733805175,1,0.17317606797307938,0.44381000702714396,0.3830139249997766,1,0.19492654315067245,0.4025434109041573,0.40253004594517017,1
0.2777588481327651,0.7126428592887104,3.100620240272771,-2.6522880594441998,0.3051152406498404,0,0,0.01379376686856633,0.42585458939850185,0.5603516437329319,2,0.049516764536102084,0.45151474671028613,0.49896848875361177,2,0.08812630604366997,0.46401417416726665,0.4478595197890634,1,0.12169836825614574,0.4594844992192087,0.4188171325246455,1,0.14933610584783244,0.43815116462694625,0.4125127295252213,1,0.17334907453144371,0.41332942922592625,0.41332149624263004,1
3.52073999998916,0.6962847865454378,4.085857008807171,-1.639757657582769,0.0,0,2,0.04058680505539217,0.806256213644373,0.15315698130023467,1,0.09923070003803447,0.6353424893637108,0.2654268105982547,1,0.14266179144414293,0.531923959663946,0.32541424889191106,1,0.17384328798393883,0.4670136654088625,0.35914304660719854,1,0.19694288258391685,0.42047571241336923,0.3825814050027139,1,0.21562790661354822,0.3921901910359718,0.39218190235048,1
2.28385028671045,4.56799980457948,3.262162709142574,-2.4428669468876194,0.0,0,2,0.03010068638239578,0.8562438185310096,0.1136554950865946,1,0.09091301169231646,0.677997720188601,0.23108926811908234,1,0.14251843065063335,0.5570761091062812,0.30040546024308534,1,0.180119425219962,0.4788223132032815,0.34105826157675656,1,0.20702751073452955,0.42122296014908783,0.3717495291163827,1,0.2262822311366883,0.3868644388585234,0.3868533300047883,1
0.1443748047700284,3.108800145601413,3.495227722703202,-0.9271349446705426,0.0,0,2,0.009449994377531865,0.8915182033519741,0.09903180227049409,1,0.045334821479775675,0.7339407788463909,0.22072439967383348,1,0.08827246095609544,0.6151231698431472,0.2966043692007574,1,0.12695835297688776,0.5286402527739147,0.3444013942491976,1,0.1587984059022516,0.45554714728337864,0.3856544468143699,1,0.18330328361348752,0.40835649299246113,0.40834022339405124,1
0.3374982217475586,1.6249139581226784,4.576882997208813,-2.2045110936411545,0.0,0,2,0.011862134901045068,0.7806336276339937,0.2075042374649614,1,0.04771019587020003,0.650899605169659,0.30139019896014096,1,0.08808044815505134,0.5717078398776493,0.3402117119672993,1,0.12463487725352702,0.510984351619835,0.36438077112663786,1,0.1554289984177525,0.4520983668630693,0.3924726347191782,1,0.18014362099290668,0.40993548499677696,0.40992089401031634,1
2.178121381298802,1.4712245369811137,4.655309360455486,-0.7671299362061426,0.890735349395742,0,2,0.006319704277668549,0.9234425099735973,0.0702377857487342,1,0.03561908222249982,0.7755880887029478,0.18879282907455244,1,0.07422076176545588,0.6478500331495534,0.2779292050849907,1,0.11071722218789665,0.550674813041408,0.33860796477069544,1,0.14167685535534025,0.4689845368511425,0.3893386077935172,1,0.16663317862108648,0.4166925379905452,0.4166742833883683,1
0.7721362423504763,0.8409339239786702,2.284428954352701,-3.114642764385856,0.0,0,2,0.025976051075789226,0.4882074190462266,0.4858165298779842,1,0.07114291134005088,0.4679608374510593,0.4608962512088899,1,0.11198519592883308,0.4574400907719004,0.43057471329926644,1,0.14491180125353142,0.4441633179498659,0.41092488079660267,1,0.17087455274415805,0.42393120667301853,0.4051942405828234,1,0.19278138075384454,0.4036121167653828,0.40360650248077273,1
1.0966366438602977,2.2694171809249792,2.0783275983880856,-2.247696862994454,0.0,0,2,0.012722002412911621,0.8404489713251192,0.14682902626196917,1,0.04992290510143977,0.6851068435386721,0.2649702513598882,1,0.0895426208162767,0.5852515044844302,0.32520587469929313,1,0.12436268161921836,0.5148518976952339,0.36078542068554786,1,0.15337890136178528,0.45343815545747895,0.3931829431807358,1,0.1772478476972697,0.41138324049048797,0.41136891181224233,1
2.7649856236483474,3.665969595418689,5.800239037866017,-0.359716850007368,0.0,0,2,0.03614072213826883,0.8499905681553198,0.11386870970641147,1,0.10100796675491178,0.6690366851472086,0.22995534809787957,1,0.1527831337045886,0.5482976864158957,0.2989191798795157,1,0.1892467668999435,0.4714092815913166,0.33934395150873997,1,0.21486818421053133,0.4159870564570747,0.369144759332394,1,0.23307977046787481,0.38346531535649675,0.38345491417562844,1
2.9445782409709773,0.3293451342722202,2.6519342031810056,-0.5043149882917624,0.0,0,2,0.09237530521153345,0.66818669983658,0.2394379949518867,1,0.14023712606818092,0.5201004210520906,0.3396624528797285,1,0.16291778547264696,0.4482385250377151,0.3888436894896378,1,0.17747260437646206,0.41171449947900546,0.4108128961445324,1,0.18983040610107293,0.3993686220107558,0.41080097188817116,2,0.20462035581741814,0.39768740065148284,0.39769224353109905,2
3.0431182630557867,0.6014494483652446,3.523985725912744,0.1079672638910131,0.0,0,2,0.06443501688367938,0.7833449192695592,0.15222006384676143,1,0.12373160740663885,0.6065122366833828,0.26975615590997837,1,0.15816287318928784,0.5056937421988321,0.3361433846118801,1,0.18049457267411742,0.4468012741449007,0.372704153180982,1,0.19716822314257929,0.4116687708188234,0.3911630060385974,1,0.2132801577479143,0.3933615542580084,0.39335828799407724,1
1.2163050483144284,-0.3051902769208421,1.1741477177833557,-1.3678758493396417,1.598711616176443,1,0,0.01958100499997499,0.0432510278108494,0.9371679671891755,2,0.07636819256893557,0.13772550357554542,0.7859063038555191,2,0.13485837011565455,0.22847871655681248,0.6366629133275329,2,0.17928153564842927,0.29876388141275845,0.5219545829388123,2,0.20905126369628002,0.35586776563185263,0.4350809706718673,2,0.22694328400500943,0.38651972001575674,0.38653699597923386,2
-1.1305883754185777,-0.2428445441579273,0.8068073811705745,-0.7736487743983865,0.9756349951570276,1,0,0.047818135429805106,0.10496518247850742,0.8472166820916874,2,0.12488490485604119,0.21857857892436544,0.6565365162195934,2,0.1808456581076536,0.2909329633385484,0.528221378553798,2,0.21604294242822522,0.333788831709072,0.45016822586270266,2,0.23807822121124825,0.3619534184460107,0.399968360342741,2,0.25262843365859083,0.3736819351019607,0.3736896312394484,2
-0.9996668969862972,-1.8220302726741275,1.770493777709682,0.674213586297427,0.1676985833963815,1,0,0.14278394036556777,0.12033100241442576,0.7368850572200064,2,0.22205076440705143,0.21214324170675675,0.5658059938861919,2,0.2613577815716058,0.2688164347287251,0.46982578369966926,2,0.2826396674838065,0.30581245099534987,0.4115478815208437,2,0.2947725083319667,0.3341095938192022,0.3711178978488312,2,0.3013396922564834,0.34932610878178755,0.349334198961729,2
-1.7708178802172403,-1.861895768403841,2.58509832434317,-0.5627070061164028,2.807233149553084,1,0,0.06070331868307448,0.10888405114836985,0.8304126301685557,2,0.150067958126618,0.22825341103642602,0.6216786308369561,2,0.20669435657020416,0.29625695086776255,0.4970486925620333,2,0.23901819613916542,0.33316380978409466,0.4278179940767399,2,0.25813478374570253,0.3559058397258715,0.385959376528426,2,0.27028252015597726,0.36485576538830267,0.36486171445571997,2
1.1581362236118018,-0.2371642371538012,2.9064284759331187,-1.3132762863825052,2.6117470949543917,1,0,0.007018102578684579,0.045637171111312685,0.9473447263100027,2,0.04747506155357559,0.16733373384298825,0.7851912046034363,2,0.10073062123808667,0.276204319296928,0.6230650594649854,2,0.14325407472456764,0.34453555004061265,0.5122103752348197,2,0.17276082289028044,0.38701402002796,0.4402251570817596,2,0.19431747449519524,0.40283620211606497,0.40284632338873994,2
2.212281769573851,-0.0107219877217044,2.258808029998307,-1.0491724652475511,2.022960518735755,1,0,0.024941358490574127,0.11296658895848477,0.862092052550941,2,0.07041055138857483,0.20010922651185573,0.7294802220995694,2,0.11140010377631412,0.2641921817868775,0.6244077144368083,2,0.1460403722874212,0.3188099409652061,0.5351496867473727,2,0.17353711921002374,0.37207792651769045,0.4543849542722859,2,0.1936732902063268,0.40315413399526767,0.4031725757984055,2
0.5767892698715332,0.0232344057796966,4.002553035766503,-1.862743735591613,0.6569573948613188,1,0,0.010123218596558922,0.2834800492621867,0.7063967321412544,2,0.04270152552149454,0.37432022784356334,0.5829782466349421,2,0.08073460436133637,0.42412144653682954,0.4951439491018341,2,0.11408719952481497,0.4420532833296814,0.4438595171455036,2,0.14126035897142974,0.43542404385568934,0.42331559717288086,1,0.16542592061369107,0.4172897262978502,0.4172843530884587,1
-0.177373988542524,-0.0875932178220596,3.0883541217696884,-1.4613691535229747,1.0919824407819951,1,0,0.003274083155376628,0.04467736403687469,0.9520485528077487,2,0.03143972388628995,0.17830000090027104,0.7902602752134389,2,0.07802361808287858,0.30590611539915424,0.6160702665179671,2,0.11840739754844597,0.37811100539200376,0.5034815970595503,2,0.14777060488384985,0.41055316806349607,0.441676227052654,2,0.17144956029334948,0.41427327288629834,0.41427716682035215,2
0.2946451306791027,1.0993291803825875,1.913393514271547,1.018874899879406,3.8131187736327368,1,0,0.09427281055777421,0.22573459643362528,0.6799925930086006,2,0.1630996737303114,0.2946658727858399,0.5422344534838488,2,0.2043852635813186,0.3282164673697421,0.46739826904893933,2,0.23077163560231767,0.34821053966999116,0.4210178247276912,2,0.24852339325440842,0.36315527023478017,0.38832133651081135,2,0.2614180483942734,0.3692883236818912,0.3692936279238354,2
0.5363877620004125,-2.096041701386561,3.028598903276692,-2.5352170139191235,2.0544604269562474,1,0,0.04216879657646456,0.10214875067250642,0.855682452751029,2,0.12301477988194731,0.22721728894549958,0.649767931172553,2,0.1812456375782577,0.3010972660801195,0.5176570963416227,2,0.21671116724118725,0.34088832348087844,0.4424005092779343,2,0.23856793311578242,0.36474163048593,0.39669043639828755,2,0.2531967067871064,0.3733985392420156,0.373404753970878,2
1.1171039561537146,-0.6647494721453919,1.7818990198450178,-0.8126943828336419,2.642925290967053,1,0,0.01838970577997816,0.03262880006358488,0.9489814941564371,2,0.08563799484107949,0.13329939704317897,0.7810626081157415,2,0.15267426699705064,0.2300140249245144,0.6173117080784349,2,0.19854840361300954,0.2987409537245912,0.5027106426623993,2,0.22700413018130466,0.351093184747845,0.4219026850708502,2,0.24326606023531586,0.37835933432787094,0.3783746054368132,2
-1.8455340599245784,-0.3499701295804561,1.7226829837125188,-0.9761905313537568,0.0,1,0,0.05092680334563936,0.17077196442608608,0.7783012322282746,2,0.12184010043273469,0.2753185658917175,0.6028413336755478,2,0.17289855934383314,0.3310610611004185,0.4960403795557483,2,0.20620803346893787,0.3598850649193243,0.43390690161173784,2,0.22818393306594142,0.3750058325092881,0.3968102344247704,2,0.24401422420860833,0.3779909481549712,0.3779948276364205,2
1.436247404311854,0.3097817038435814,0.9475603471371344,-1.5021138478328304,2.315796060637761,1,0,0.04272514315708149,0.11554408121785899,0.8417307756250596,2,0.10807886584279942,0.21728484660723393,0.6746362875499667,2,0.1582287839283854,0.2840761180172753,0.5576950980543393,2,0.1932467902886955,0.32930534208270634,0.47744786762859803,2,0.2171650475397295,0.3651411861557439,0.4176937663045266,2,0.23370033874207216,0.38314416506798166,0.3831554961899461,2
0.241251942479216,-1.3682135545529834,0.2993874008919808,-0.4134223410288819,0.8978734191226646,1,0,0.17267372155373067,0.07952314761089942,0.74780313083537,2,0.2535148149863548,0.1674280128632145,0.5790571721504308,2,0.2906869121502813,0.23065327914100403,0.47865980870871466,2,0.30974473095309946,0.2764766127810578,0.4137786562658428,2,0.31962320973057523,0.3151312261805962,0.36524556408882847,2,0.32270322237446764,0.3386426843276428,0.3386540932978896,2
0.940902789129415,-0.0150493359070832,1.3544830408733293,-2.0303767394661496,1.9053279512142776,1,0,0.016481809272390496,0.06951445532475536,0.9140037354028541,2,0.07009143651290613,0.18754506689516987,0.742363496591924,2,0.12539530083318073,0.2797628468124254,0.5948418523543938,2,0.16621034859261483,0.338229267484176,0.4955603839232093,2,0.19374813235310676,0.37724487186308814,0.4290069957838051,2,0.21314081126644174,0.39342442098432584,0.39343476774923236,2
0.4744270788870813,-0.8253097144393822,2.8575055790666006,1.1455191947422705,2.733586552841503,1,0,0.07411269185058647,0.10217562418500276,0.8237116839644107,2,0.1573907042240293,0.20548091280627698,0.6371283829696938,2,0.20874723190054373,0.2709245358994991,0.5203282321999572,2,0.23980739947073454,0.31371496268640453,0.44647763784286093,2,0.25907851772114904,0.34705365993761106,0.3938678223412399,2,0.27082027265934977,0.36458475380023925,0.3645949735404109,2
0.3020535852557341,0.6368343652449701,2.16250391867478,-2.088149541779301,0.7561213982795845,1,0,0.008371943293638053,0.17224141904458554,0.8193866376617763,2,0.03944342271190456,0.2888449842845773,0.6717115930035181,2,0.07846087299294399,0.36874197656045266,0.5527971504466034,2,0.11272547486165964,0.4109384027660385,0.4763361223723018,2,0.13963186684707346,0.4246685127261026,0.43569962042682403,2,0.16331841237411723,0.4183409949670352,0.41834059265884765,1
0.4700645606329947,-2.04951748500953,1.7642723312194375,-1.3988607023682225,1.4181395189668755,1,0,0.04571434155951873,0.0496985575057992,0.9045871009346821,2,0.1397068274776526,0.15844996636999886,0.7018432061523484,2,0.20625115321085719,0.2440868999592628,0.5496619468298801,2,0.24411017651925665,0.2998728913665068,0.4560169321142365,2,0.26526542021776706,0.3406740800114964,0.3940604997707366,2,0.2764945409094016,0.36174700414520056,0.36175845494539777,2
1.3693027339645147,0.7736010723770351,2.7307004944730995,-0.9164452128802344,0.7288255228145784,1,2,0.003504385846284425,0.5032662642500024,0.4932293499037132,1,0.014024393890910383,0.4155557513290534,0.5704198547800362,2,0.0239960794663081,0.402663908832145,0.5733400117015469,2,0.031109551315236794,0.434185511289212,0.5347049373955512,2,0.0321479817993864,0.4862838548996554,0.48156816330095825,1,0.043042844623633274,0.4784959065137296,0.47846124886263725,1
-1.1777998110696597,-1.8652843043379432,2.5994006096972866,-2.4922593631011307,0.0,1,0,0.0587421142907885,0.16311120776914642,0.778146677940065,2,0.1358914587211525,0.2715862549954293,0.5925222862834182,2,0.18767280840467437,0.3272664701784636,0.4850607214168619,2,0.21978598809905894,0.3551529787222448,0.4250610331786962,2,0.24028808217684736,0.36960970132042686,0.39010221650272575,2,0.2546684008741469,0.37266397493863646,0.3726676241872166,2
