0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.245644860829092,-0.1247650691059039,-2.022092647875605,-0.964502413903598,0.0,0,1,0.02030035934154138,0.9760728482010584,0.003626792457400152,1,0.07974465299343757,0.8932894323121161,0.026965914694446345,1,0.14152833017665237,0.796135890040584,0.06233577978276351,1,0.1906034561157608,0.09647295885849058,0.7129235850257486,2,0.6474219771662555,0.12527140408033746,0.22730661875340705,0,0.1488062409454159,0.2546776397955266,0.5965161192590576,2
-1.7583563339980204,0.1860873441604083,0.6640768533503646,-1.8795335119082492,0.7246722526600896,0,1,0.0036227849552639174,0.9961433826573437,0.00023383238739251328,1,0.03026113945215282,0.964325073838856,0.005413786708991159,1,0.07930856645019126,0.8987436381643426,0.02194779538546595,1,0.13433353752011487,0.047112009535239675,0.8185544529446455,2,0.7409432607926628,0.07491098696219461,0.1841457522451426,0,0.10140330999221661,0.22490341878161849,0.673693271226165,2
-3.887379113072372,-1.7192720237793786,-1.5627497589302728,-0.0739855837070417,0.0,0,1,0.03638893408839375,0.9303759051366034,0.03323516077500269,1,0.10531642620768109,0.7958352015854773,0.0988483722068416,1,0.16179137468873575,0.6877619660236363,0.15044665928762793,1,0.20238667401625407,0.18530820400489112,0.6123051219788548,2,0.558976365655382,0.20924274975583035,0.2317808845887876,0,0.22647923670632905,0.2536340388799222,0.5198867244137487,2
-3.2124026447874288,-0.5669007494145976,-0.9350794923242844,-0.4994942895601932,0.0,0,1,0.00755179968280876,0.989594122831456,0.0028540774857352944,1,0.04451596272674294,0.931437942343026,0.024046094930231108,1,0.0956349317950299,0.8451067862207319,0.0592582819842383,1,0.14345529341817836,0.0950087088609162,0.7615359977209053,2,0.6908601805527183,0.12600104748818855,0.18313877195909326,0,0.15168581659276484,0.2149670799371753,0.6333471034700598,2
-2.4151846009704907,0.6666087115635656,0.2802123855348095,-1.183733742171054,0.0,0,1,0.002241800380974376,0.9974818092688699,0.00027639035015574403,1,0.022272737825051233,0.971756778010873,0.005970484164075774,1,0.06326983845034723,0.9132181590342577,0.023512002515395144,1,0.1125975159134296,0.04981295766442532,0.8375895264221451,2,0.761317356011227,0.07878566405798657,0.15989697993078658,0,0.1064248081206901,0.20055602305774242,0.6930191688215674,2
-2.3147968812132125,-0.2839109375328549,1.3902576430284834,-4.041586701303483,0.0,0,1,0.19787520025040417,0.798785963238968,0.0033388365106279236,1,0.2902326876934428,0.6873464314502916,0.022420880856265576,1,0.33812056975560956,0.6111483833602414,0.05073104688414909,1,0.3640034895300064,0.07889847588895932,0.5570980345810344,2,0.5180242324239256,0.1036722465545001,0.3783035210215744,0,0.12472918538811713,0.386054839207368,0.4892159754045148,2
-2.112498326449749,-0.3247144702357915,-0.1358131344172107,-1.0675731792206773,0.0860535451425537,0,1,0.0008390408889682719,0.9990435104656088,0.00011744864542294514,1,0.012407911089132593,0.9839910480514655,0.0036010408594020875,1,0.0433328162166886,0.9396090724683752,0.017058111314936165,1,0.08770490519249691,0.04058805790117301,0.8717070369063301,2,0.7954814147741885,0.06918547495691561,0.13533311026889583,0,0.09802726626670367,0.17907705449974062,0.7228956792335557,2
-2.162783105382972,-1.316790769607569,1.197123561191509,-3.82238182714953,0.0,0,1,0.14693912736879838,0.8493175655647316,0.0037433070664700608,1,0.24613505528145488,0.7292457773034624,0.02461916741508259,1,0.3021522472849834,0.6430082460906471,0.05483950662436943,1,0.3341629767081255,0.08433434574370867,0.5815026775481659,2,0.5370723049789988,0.10990613351920676,0.3530215615017944,0,0.13140025105888584,0.36428626716107126,0.5043134817800429,2
-1.6019088406230169,1.2650789079644231,-0.1172753969534565,-0.1598853602788068,0.0,0,1,0.015075337181934873,0.9819978388807273,0.002926823937337651,1,0.06811744701582728,0.9075957043338462,0.024286848650326594,1,0.1296271743725115,0.8107773610369498,0.05959546459053872,1,0.18161160130898393,0.09557344984873349,0.7228149488422825,2,0.6515070121831481,0.12680730451623975,0.2216856833006121,0,0.1525865985471111,0.2518439644979548,0.5955694369549341,2
-2.8067105193364985,-1.0128600897219453,-0.2577117553156641,-1.815621627429827,0.488492310963008,0,1,0.0022409125655213865,0.9974899280589228,0.0002691593755557572,1,0.021769580986081526,0.9724924791965787,0.005737939817339793,1,0.060393246422699325,0.9175099161368567,0.022096837440443905,1,0.10567600811438589,0.04599738440493361,0.8483266074806806,2,0.778918111378966,0.07212647319835992,0.14895541542267404,0,0.09734628344098979,0.1868898397957872,0.7157638767632231,2
-5.387304769712134,-1.6238104085128255,-0.5823275692681266,-1.5812373748520043,0.0,0,1,0.07333027656731127,0.8803754906079475,0.046294232824741224,1,0.15453035814767163,0.730372886482584,0.11509675536974429,1,0.2073073394443474,0.6299027579280605,0.1627899026275922,1,0.2414612455233412,0.19341937950431184,0.565119374972347,2,0.5211920144851431,0.21398875021462221,0.26481923530023477,0,0.2286713354351986,0.28155154883511957,0.4897771157296819,2
-2.393052294657285,-0.2909154804364382,-0.2932739381281224,-1.2251662933249177,0.2458449731221741,0,1,0.0003465025840836791,0.9996049523528779,4.854506303849364e-05,1,0.007181587510422111,0.9907337062433224,0.0020847062462553446,1,0.02963501288235101,0.95871523517855,0.011649751939098956,1,0.06678800351109825,0.03081466987630438,0.9023973266125974,2,0.8321497307155911,0.05661267760206726,0.11123759168234182,0,0.08462645149097521,0.15548258677303012,0.7598909617359947,2
-2.2998043518619333,-0.7094092515787119,-0.5963167485250559,-0.6869560896587584,0.0333106461239943,0,1,0.0031429312744920613,0.9961705966513544,0.0006864720741537159,1,0.026935179127323378,0.9627376508554361,0.010327170017240447,1,0.07046179835264925,0.8955249056036496,0.03401329604370113,1,0.11903457076969075,0.06476870409052023,0.816196725139789,2,0.7405514721780758,0.09576477021124914,0.16368375761067508,0,0.12380414995251157,0.20138852819537814,0.6748073218521103,2
-2.388206619874464,1.023622876751551,0.0588198073694757,-1.1219417140559007,0.3376321424927295,0,1,0.0035245704549261075,0.9960215297667151,0.00045389977835859965,1,0.02906468412447194,0.9629276409836467,0.00800767489188151,1,0.07486674806575025,0.8967483693235222,0.028384882610727594,1,0.1253967837179739,0.056358008653226044,0.8182452076288,2,0.7431524380180075,0.08552118217343373,0.1713263798085588,0,0.11249497001265481,0.2096730793735455,0.6778319506137996,2
-2.743625484504165,-0.6210422824622185,-2.0209733858882952,-2.530955631243579,0.0,0,1,0.03520827904756908,0.9614408279724199,0.0033508929800110786,1,0.10783650864219055,0.8676389025214121,0.024524588836397253,1,0.1702380722637632,0.7742609631284281,0.05550096460780885,1,0.2143181899676878,0.0843573184925146,0.7013244915397976,2,0.6474045703734658,0.1079444406667948,0.24465098895973944,0,0.12673616794034762,0.26585858565288684,0.6074052464067656,2
-2.755530714005673,-0.787914521534063,1.1064938109483664,-2.742216435546341,0.0,0,1,0.023634158622009974,0.9750831351419326,0.0012827062360574117,1,0.08910794409952831,0.896597442528523,0.014294613371948742,1,0.15673261847621223,0.8032362564717899,0.04003112505199798,1,0.2103541788133917,0.06921960029107752,0.7204262208955308,2,0.6537024828358202,0.09641525520202185,0.24988226196215793,0,0.12006098362772889,0.27859307308223535,0.6013459432900359,2
-2.545679641564293,1.451154456624058,1.4160221707304426,-1.1976052140345734,0.1763036639332542,0,1,0.02430610058378967,0.9728208903527094,0.0028730090635008744,1,0.0901978714224636,0.886222431829974,0.02357969674756251,1,0.15656087513880196,0.786005934909684,0.057433189951513974,1,0.20833620998904268,0.09183484188375064,0.6998289481272066,2,0.6319768464565081,0.12177528060133676,0.2462478729421553,0,0.1466179394320398,0.27374225264240887,0.5796398079255514,2
-1.5529326583541845,0.979838262831867,-0.7058452385126416,-1.155896510754362,1.505844668862797,0,1,0.013732335905488887,0.9846352856975248,0.0016323783969863393,1,0.06470302893762776,0.9183259998760356,0.016970971186336677,1,0.12589464219570867,0.8279883134944626,0.04611704430982873,1,0.17856944876436867,0.07823135819155162,0.7431991930440798,2,0.6729591172792845,0.10748036826629175,0.2195605144544238,0,0.13245090994804262,0.2506141467499396,0.6169349433020177,2
-1.1128822538002707,-0.1847773042527984,0.1748270207377753,-2.3730293288741464,0.0,0,1,0.008454865122327241,0.9912016533163133,0.00034348156135946735,1,0.049488113688676644,0.9438894301019823,0.006622456209341042,1,0.10866002736720504,0.8670598345362786,0.02428013809651632,1,0.16598500327702242,0.04906430241960279,0.7849506943033748,2,0.7112263877361198,0.07525807889851359,0.21351553336536658,0,0.09976309506998358,0.2504464693667776,0.6497904355632389,2
-4.090672560734385,0.2531407408104851,-0.7750213725083925,-3.419002778686769,1.7024880457353049,0,1,0.1685591636515216,0.8210350427690218,0.010405793579456538,1,0.257947106430951,0.6972225533823093,0.04483034018673952,1,0.30373920754173517,0.6146013556418886,0.08165943681637626,1,0.32887553646271894,0.11161371090991157,0.5595107526273695,2,0.5216424026519505,0.13468063275012682,0.34367696459792263,0,0.15257750134758602,0.3527448934675158,0.49467760518489834,2
-2.1910656191075826,0.6782309914642979,0.311427590491532,-3.084155900555128,0.0,0,1,0.023766724748044425,0.9756806261195972,0.000552649132358523,1,0.08909777230632512,0.9025093837409272,0.008392843952747591,1,0.1571811236694969,0.8158447113897499,0.026974164940753085,1,0.21167178949622503,0.05032534365607669,0.7380028668476983,2,0.674486100192461,0.07348227088695997,0.252031628920579,0,0.09449343742673509,0.2814315083228146,0.6240750542504503,2
-2.5504031366044697,0.1007019414215733,-0.1209034368363118,0.9240510351555408,1.0715606668081583,0,1,0.02161042753038167,0.9683437417076175,0.010045830762000819,1,0.08198962603356238,0.8675113423117587,0.05049903165467891,1,0.1425459773141024,0.7596619646697813,0.09779205801611639,1,0.18996823505322177,0.1373228052535674,0.6727089596932109,2,0.6067927604706471,0.1678669932585468,0.22534024627080604,0,0.19133562594752357,0.2517117172215616,0.5569526568309148,2
-3.215702664379056,-1.8946624991802925,-0.0637247574758718,-3.2020160928346533,0.1304817826658556,0,1,0.07261698409752067,0.922671912689568,0.004711103212911346,1,0.1647812398350632,0.8056753460361582,0.029543414128778554,1,0.22890170378765876,0.7078392553482754,0.06325904086406578,1,0.2699867068609862,0.09427361056269244,0.6357396825763214,2,0.5832863559237332,0.11993348456388789,0.2967801595123789,0,0.140769231681799,0.3148018836591888,0.5444288846590122,2
-1.2199379278048677,1.13976108343959,-0.7386980847730863,-3.021359475291856,0.0,0,1,0.07218787046199097,0.9264067403604407,0.0014053891775684419,1,0.16670327077472213,0.8192420201337729,0.014054709091504742,1,0.23597877149692667,0.7266739588944939,0.03734726960857951,1,0.28186620107447613,0.06286093214158896,0.655272866783935,2,0.6016470460209343,0.08630008386317638,0.3120528701158893,0,0.10664762679888264,0.33214594566508415,0.5612064275360331,2
-1.2835998413919616,0.3276103445362338,1.2066751650588812,-1.7239446871774495,1.5114227256377353,0,1,0.024775727530437153,0.973459001270401,0.001765271199161967,1,0.0923457333154881,0.8900513504176463,0.017602916266865647,1,0.16142773559042084,0.7915138445760848,0.047058419833494375,1,0.2157046416973373,0.07936378727960966,0.704931571023053,2,0.6359646890112617,0.10878413967503135,0.25525117131370706,0,0.13387815847085727,0.28354024876355594,0.5825815927655869,2
-3.291784347127068,0.0249875901687919,-1.258223003214829,-2.758523992720052,0.0,0,1,0.021771795592685755,0.9767762527838397,0.001451951623474445,1,0.08154717518757963,0.9036210859337955,0.01483173887862486,1,0.14093570699217067,0.8201776542030456,0.038886638804783734,1,0.18570118570649163,0.06376741041181783,0.7505314038816906,2,0.6978211375786184,0.08510589079938188,0.2170729716219996,0,0.10234563186832264,0.23872107847077356,0.6589332896609038,2
-2.3870000626614742,-0.6962989237753063,0.2723032993240255,-0.4377575845041216,0.2627705321588575,0,1,0.0052114609042551874,0.993640745062444,0.00114779403330062,1,0.036819570564777186,0.9489804499421641,0.014199979493058726,1,0.08759332693088706,0.8698341397640902,0.0425725333050226,1,0.13966876864251612,0.07664232490464727,0.7836889064528367,2,0.706172709622433,0.10914457108306294,0.18468271929450408,0,0.13737559227071183,0.22092344867844027,0.6417009590508479,2
-2.040185362737954,1.9340656292584044,-0.7564666286266938,0.4136886032372813,1.1325038906905431,0,1,0.037247642683575256,0.9501331252662013,0.012619232050223474,1,0.11126335462831109,0.832502758861691,0.05623388650999775,1,0.17329853705538031,0.7237597590196618,0.10294170392495783,1,0.21754452975625185,0.14039484086244017,0.642060629381308,2,0.5823071523367711,0.16882675395383087,0.24886609370939797,0,0.19056815837775767,0.27148952203886284,0.5379423195833795,2
-4.714669423684734,0.2761086064814504,0.0335092030286209,-1.846617820280528,0.0,0,1,0.035270119384490484,0.956313055436217,0.00841682517929238,1,0.10779164822994074,0.8485528095059083,0.043655542264150915,1,0.16953272420148358,0.7454097560893865,0.08505751970912999,1,0.21362398351831033,0.11964174517197147,0.6667342713097182,2,0.6087387839129651,0.1464577632273933,0.24480345285964164,0,0.16729553570495387,0.26739535664586844,0.5653091076491776,2
-4.585834563159281,0.4116961587495021,-0.473284859027656,-0.330990418369218,0.0,0,1,0.02807175260612452,0.9542292913573731,0.01769895603650248,1,0.09284879680285013,0.8380434705923459,0.06910773260480403,1,0.1511258018820916,0.7303041004320941,0.11857009768581428,1,0.19450456300209007,0.15559285169972648,0.6499025852981835,2,0.5912054133382133,0.18249550649224708,0.22629908016953956,0,0.20253649226976367,0.2500384060649235,0.5474251016653129,2
-3.325191613323949,1.379174085791655,-0.7582892496904599,-1.252764464436349,1.5202599551971252,0,1,0.02410197337403908,0.9708446237692889,0.005053402856672126,1,0.08762314565292803,0.879620092610805,0.032756761736266994,1,0.14943902209534085,0.7797885638038893,0.07077241410077004,1,0.19667295029325485,0.10529956517991579,0.6980274845268293,2,0.635387932886755,0.13334973648440357,0.2312623306288415,0,0.1557501160603523,0.25681215418029363,0.587437729759354,2
-2.560614501629768,0.9162807604243354,-0.6688420617191959,-0.8423936630706361,0.8672506227748198,0,1,0.005418069269473203,0.9935407226773815,0.0010412080531454924,1,0.037073528924083,0.9498047895143525,0.013121681561564489,1,0.08626546025151885,0.8744836943050704,0.03925084544341064,1,0.13566257116674907,0.0703703500483815,0.7939670787848694,2,0.7216730407390989,0.10010318934766954,0.1782237699132315,0,0.12627125778751136,0.21293918692548258,0.660789555287006,2
-1.9277626256265,-2.0566474904409398,-1.1412112602407447,-1.5346490262408168,1.5160533122240178,0,1,0.03349796985345595,0.9606864440086264,0.005815586137917816,1,0.10632902245563122,0.8583203774994851,0.035350600044883745,1,0.17077490211987104,0.7547745734438577,0.07445052443627133,1,0.21767097136909358,0.10956371580876005,0.6727653128221464,2,0.6110417845799978,0.13801845301512922,0.25093976240487303,0,0.16071032933861007,0.274855915640696,0.5644337550206939,2
-3.9714980157109343,0.9232172904969584,-1.4851367698460705,-1.6215139925481423,0.0,0,1,0.030209983490683084,0.9613263697290442,0.008463646780272626,1,0.09769988894120525,0.8585913797149393,0.04370873134385561,1,0.15729153834401235,0.7581640887403724,0.08454437291561524,1,0.20050336960361428,0.11801532396590514,0.6814813064304807,2,0.6251680722062377,0.1435129553161169,0.2313189724776455,0,0.16307482207685794,0.2538267175194789,0.5830984604036632,2
-2.3088276761919966,-0.641323490240431,-1.0860550704512408,-0.6343954429988603,0.0,0,1,0.0048554734257865795,0.993912322765252,0.0012322038089614224,1,0.03458149953565677,0.950856881842738,0.01456161862160538,1,0.08204885187402197,0.8755619375861927,0.04238921053978535,1,0.13060236741412026,0.07492932312519576,0.7944683094606839,2,0.7212753062522262,0.10570126875229763,0.17302342499547602,0,0.13258121386329896,0.2079668833869591,0.659451902749742,2
-2.207133102072837,0.6739547934393113,-0.5922656973439185,-1.3179097354546772,0.0,0,1,0.0011460725835448179,0.9987183009133833,0.00013562650307187302,1,0.014471816939787182,0.9817494096113187,0.0037787734488942807,1,0.045998704354058104,0.9372805011911042,0.01672079445483774,1,0.08784607197408385,0.0380547658732461,0.8740991621526699,2,0.8051249908771375,0.06342165234296,0.13145335677990244,0,0.08927073919381792,0.1718693323874985,0.7388599284186835,2
-1.4965018256641889,0.0577166718567144,-0.3088901198214555,-1.908010811303551,0.0,0,1,0.0009681915006996723,0.9989719531798379,5.9855319462301145e-05,1,0.013399194490784814,0.9842701834900652,0.0023306220191498623,1,0.04529900194038498,0.9424672135564018,0.012233784503213158,1,0.09014678582103888,0.03086756620330812,0.878985647975653,2,0.8073010330794639,0.054756843756170806,0.13794212316436522,0,0.07998915538902764,0.18195628852394546,0.738054556087027,2
-2.0818423396962733,-0.149548297706645,-1.3421541007970943,-0.1341776095936673,1.130559610171271,0,1,0.012748826594703248,0.9830902556574879,0.004160917747808806,1,0.060932456948121216,0.9090108222921048,0.03005672075977401,1,0.11843916151901042,0.8127199750404316,0.0688408634405581,1,0.16780590888802788,0.10594222061565448,0.7262518704963178,2,0.6565280261671715,0.1369368114243182,0.2065351624085101,0,0.16197292400198635,0.23633222959101063,0.6016948464070031,2
-2.9773197397928954,-1.155914167602295,1.5318699095248944,-1.7846588385357358,0.0,0,1,0.022330628744951,0.9750237732804699,0.0026455979745791816,1,0.0859011694290037,0.8916169344652407,0.02248189610575555,1,0.15169151756057495,0.7926716614545821,0.05563682098484302,1,0.2037979963149832,0.08972564633922611,0.7064763573457907,2,0.6381095835006715,0.11958984420662822,0.24230057229270027,0,0.144468718157893,0.2703977688658395,0.5851335129762675,2
-2.1904465484062845,2.206502541487716,-1.715974295944019,-1.423171818083593,0.0,0,1,0.055993260392709084,0.9357982811138105,0.008208458493480389,1,0.14054283207800541,0.8174720478653932,0.04198512005660149,1,0.2030119989572172,0.7153443320498791,0.08164366899290362,1,0.24450236083636204,0.11510670321968396,0.6403909359439539,2,0.5861430325524841,0.14134663782124335,0.2725103296262726,0,0.16193099018350407,0.2920662975901703,0.5460027122263256,2
-2.1215958760570444,-0.3354261937957017,-0.4713804498439194,-3.0937998650331275,0.0,0,1,0.012094777696662139,0.987595119126976,0.0003101031763618695,1,0.05899559418022484,0.9351022694371,0.0059021363826751785,1,0.11718948934483556,0.8618984108242916,0.02091209983087289,1,0.16817729232269893,0.04097601086625118,0.7908466968110499,2,0.7305151105549913,0.06147429624420479,0.20801059320080387,0,0.08037211164575907,0.2382048070350624,0.6814230813191786,2
-1.5043226000718737,-0.7114511246227755,-0.6771661981754163,-1.1509351556326357,0.8249621016728462,0,1,0.004142069081089859,0.9953157958784031,0.0005421350405069021,1,0.03210057315227761,0.9589616007324178,0.008937826115304616,1,0.08019888078798729,0.8891457405044669,0.03065537870754565,1,0.13180129961418274,0.05965073663334975,0.8085479637524675,2,0.7329427781250207,0.08929976625205518,0.17775745562292408,0,0.116351496981451,0.215536771687081,0.668111731331468,2
-2.560590857848241,0.505051686206884,1.1799965965806072,-4.075522420964886,1.1080995071403767,0,1,0.24696955756858352,0.7493293122523029,0.0037011301791137225,1,0.3271414274461043,0.6493758501995968,0.023482722354298928,1,0.36569743110699565,0.5823538580032214,0.051948710889782986,1,0.3852893108213589,0.07984005190125519,0.5348706372773859,2,0.5005639687009715,0.10416217748529859,0.3952738538137298,0,0.12473961988346444,0.3999447909841995,0.47531558913233607,2
-0.2741487730044716,-0.1733564589492015,-0.6275803936953429,-2.898534532480376,0.0,0,1,0.07511155578882268,0.9229537149347785,0.0019347292763988565,1,0.17110797167226746,0.8116663159610188,0.017225712366713858,1,0.24020753684884338,0.7161400621771136,0.04365240097404303,1,0.2854369197071731,0.07178049038716469,0.6427825899056622,2,0.5878358159117204,0.09727965498292274,0.3148845291053568,0,0.119245608669456,0.33425004308123596,0.546504348249308,2
-2.0799360630071724,-1.7583792221040255,0.8058841929048981,-0.9702197076197464,1.1171048407459174,0,1,0.019223975916117266,0.9775323070499581,0.003243717033924732,1,0.07873608374340857,0.895536568523254,0.025727347733337447,1,0.14297963048048867,0.7952770413912221,0.061743328128289116,1,0.195014218208715,0.09780361871157094,0.7071821630797142,2,0.6372024778822999,0.12880024433069096,0.23399727778700916,0,0.15423570674875384,0.2627143784021688,0.5830499148490773,2
-1.5117274610752949,0.663554856478586,-2.849819707198109,-0.3170087255575675,1.4113002204005216,0,1,0.06056929274937023,0.9167106211215426,0.02272008612908728,1,0.14318834016365847,0.7797158994825437,0.07709576035379777,1,0.2011428395314012,0.6740070659034559,0.12485009456514287,1,0.23929294840915738,0.15946004665193042,0.6012470049389121,2,0.5503335930129462,0.18435842821033446,0.26530797877671947,0,0.202877660693874,0.2837641793301108,0.5133581599760152,2
-3.6876951704624568,2.0014709043895618,-0.5533085127650291,-0.808531567906605,0.0,0,1,0.03479161089949784,0.9548063828996282,0.010402006200873781,1,0.10676326988254382,0.8434081282868997,0.049828601830556374,1,0.16822013713067727,0.7379112697584713,0.09386859311085133,1,0.21236559843374692,0.1297777628949429,0.6578566386713103,2,0.5989475442118578,0.15727072265801717,0.24378173313012505,0,0.17845816157298905,0.26664827091606436,0.5548935675109467,2
-3.503116494965771,-0.7835141967659138,-2.0327296856355077,-0.6774355440349573,0.0,0,1,0.024581518090232155,0.9604168676454182,0.015001614264349676,1,0.08589478968398333,0.8515090999834514,0.06259611033256543,1,0.14322675345109237,0.746438010636129,0.1103352359127786,1,0.1866121131240205,0.14663712301208406,0.6667507638638954,2,0.6081203935572975,0.17319429697989935,0.21868530946280315,0,0.1930884386845828,0.24280658009013914,0.5641049812252781,2
-3.0739083600463224,0.364485008350572,1.574518783027132,-0.4791127058156917,0.0,0,1,0.01951130325068001,0.9763977880060668,0.004090908743253347,1,0.078989632761657,0.8914529318056282,0.029557435432714736,1,0.1423820806932107,0.7897199141491705,0.06789800515761883,1,0.19343967658741418,0.10495490685054185,0.701605416562044,2,0.6321388009404364,0.13615678571132556,0.23170441334823802,0,0.16143278471284336,0.25999896915541165,0.578568246131745,2
-2.825130696172667,0.3703299870522283,-0.0927923828883253,-0.9790377188777672,0.0,0,1,0.0018431872967608095,0.9978330414612213,0.000323771242017911,1,0.019513972247572405,0.9739597072359869,0.006526320516440777,1,0.056822822199050736,0.9183804876668932,0.024796690134055967,1,0.10259869279174479,0.05147506977608435,0.8459262374321709,2,0.771944241894992,0.08056333255642378,0.14749242554858424,0,0.10831233990207687,0.1871120471668384,0.7045756129310847,2
