0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.856033285232351,-12.939364048929802,-4.614880559668931,4.0780073429628345,0.2365791287815366,1,0,0.9973128197150749,0.0020300519655307245,0.0006571283193943642,0,0.9703503741023092,0.0099135710643353,0.019736054833355395,0,0.914713995793663,0.03253658278405498,0.05274942142228197,0,0.08893445420431534,0.06176791008097774,0.8492976357147068,2,0.7873851742328727,0.09112115386365596,0.12149367190347131,0,0.7336470630651358,0.14869945188665865,0.1176534850482056,0
4.07082714945707,-12.017214062356356,-5.074767669321092,4.233781811100665,1.852892916047892,1,0,0.9983245031391912,0.0012692520440647336,0.00040624481674407005,0,0.978043664131445,0.0073074498513313055,0.01464888601722372,0,0.9315498895309392,0.026032548393266842,0.04241756207579391,0,0.07492579298169433,0.05183275408570391,0.8732414529326017,2,0.8156573906131346,0.07885699352356387,0.10548561586330153,0,0.7641416791480653,0.1318361333366953,0.10402218751523952,0
4.956490528374391,-13.561208976874228,-3.687202056522499,5.029010169280614,0.0,1,0,0.9973601050989107,0.0018793285248196775,0.0007605663762696465,0,0.969684234866257,0.011073979844907846,0.01924178528883515,0,0.9112350309287269,0.03588017677353772,0.05288479229773529,0,0.09047314942733424,0.0675078549066403,0.8420189956660254,2,0.7766939571423543,0.09880389205434824,0.12450215080329742,0,0.720438502579732,0.15290021831069162,0.12666127910957642,0
6.015668275399086,-11.068640421381,-2.7434649483001072,4.985549302384865,0.98209072199081,1,0,0.9901574218548286,0.006659909609230203,0.003182668535941132,0,0.933502183913227,0.025859679578785356,0.040638136507987505,0,0.850575560569779,0.062917310255545,0.08650712917467594,0,0.1275944666945218,0.10025537763383359,0.7721501556716445,2,0.7076024633498489,0.13227991538762865,0.1601176212625225,0,0.6564662856632226,0.1851355006611966,0.1583982136755808,0
3.4911020228625222,-13.346405651276807,-2.791476145013616,4.152872681638271,2.799725864176354,1,0,0.9961368791457095,0.0027816832607629603,0.0010814375935275762,0,0.9618831111339367,0.013708976088820476,0.02440791277724271,0,0.8966693165878582,0.041345413325513496,0.06198527008662818,0,0.10104659604095147,0.07444074892859505,0.8245126550304533,2,0.7592538219296312,0.10592421721319,0.1348219608571789,0,0.7044685614940298,0.16223201009224059,0.13329942841372955,0
4.985669506552028,-14.022295025332191,-4.495932214982223,1.0053176860919,0.0,1,0,0.9643993351873609,0.02478477821293095,0.010815886599708079,0,0.8610134760955913,0.052241381686209044,0.08674514221819969,0,0.7585132857445465,0.09944116553062306,0.1420455487248306,0,0.1815366579050897,0.13864419976809367,0.6798191423268165,2,0.621958790411973,0.16895425437138092,0.20908695521664603,0,0.5789574271048828,0.22876835079849542,0.1922742220966218,0
5.342363359439108,-11.59333699373157,-4.039256540172035,2.942647899285366,3.036032871626218,1,0,0.9929732712913042,0.004868905269389346,0.0021578234393064477,0,0.9458561103641752,0.020467040174229904,0.03367684946159496,0,0.8703528485029765,0.05357228380310482,0.07607486769391862,0,0.11599153452999213,0.08894153802797207,0.7950669274420357,2,0.7310766872343162,0.12037454142487433,0.14854877134080946,0,0.6793078790051734,0.174082808438712,0.1466093125561145,0
5.980101896090257,-12.588998050512105,-3.0161912540940974,5.0840685508216525,2.25920820166104,1,0,0.9981286383479151,0.0012646884235271133,0.0006066732285576459,0,0.9749922490952485,0.009742211632315806,0.015265539272435581,0,0.9214091556071721,0.03314060895692361,0.0454502354359043,0,0.08133946207882632,0.0640595105102866,0.8546010274108871,2,0.7897144571235737,0.09524302410999497,0.11504251876643139,0,0.732918154208599,0.1438060418648202,0.1232758039265808,0
4.191574670148979,-12.167724402974288,-2.788119325490393,4.21828544719199,2.7622975141179342,1,0,0.9977105963905786,0.0016347064346920101,0.0006546971747294108,0,0.9724074330049555,0.010036350445139355,0.017556216549905076,0,0.9176327516238219,0.03319315332445322,0.049174095051725146,0,0.08491775810467689,0.06309869345786667,0.8519835484374565,2,0.7894925234711938,0.0929562528541375,0.11755122367466865,0,0.7352224143474512,0.14501800960476954,0.11975957604777923,0
4.826088944131718,-12.56286550203698,-6.275000999981684,3.834280590959055,1.475737576083956,1,0,0.9922503804157905,0.005726235123698984,0.002023384460510586,0,0.9433657850138017,0.019615234153627367,0.037018980832570804,0,0.8670156859419834,0.05190928308433336,0.08107503097368338,0,0.12162668251241714,0.0868717243155625,0.7915015931720204,2,0.7274079807998615,0.11829483397287234,0.15429718522726613,0,0.6755256167066908,0.179722079872875,0.14475230342043427,0
3.226376774805839,-14.457353320116008,-3.2017296821345056,6.048229006428974,0.0,1,0,0.9836088469890215,0.01189629187602029,0.004494861134958072,0,0.9107510303002723,0.03175230396452627,0.05749666573520159,0,0.818331821808334,0.07219753287396424,0.10947064531770186,0,0.1516735665379461,0.1108403866381848,0.7374860468238691,2,0.6737537166164248,0.14306222546714972,0.1831840579164255,0,0.6245151150945722,0.2065473996139632,0.16893748529146455,0
6.845899061417255,-13.910219319418818,-4.584257485798383,3.623379107545828,0.5225888708981856,1,0,0.9930207675315978,0.004685499061332483,0.0022937334070698835,0,0.9450868891926769,0.021554298752951662,0.03335881205437148,0,0.8670128731502027,0.05636202318890919,0.0766251036608881,0,0.1179796744893179,0.09353328198082277,0.7884870435298593,2,0.7216000002072877,0.12645631802993929,0.1519436817627731,0,0.6676211245356045,0.17860891029963874,0.15376996516475677,0
4.691748010669453,-14.197999661324337,-4.174274063589759,4.259392615601609,1.5996345267815224,1,0,0.9991919118777323,0.0005753745431367581,0.00023271357913092868,0,0.9850360209011149,0.005465475189994035,0.009498503908891093,0,0.9446163362035539,0.02238677591061315,0.032996887885832986,0,0.06483067089345915,0.04837789724963259,0.8867914318569082,2,0.8252581187544209,0.07732093246263869,0.09742094878294034,0,0.7680711123305124,0.12684162170685576,0.10508726596263174,0
5.034033355551243,-10.089517402389202,-3.340883513316916,5.011940736441564,2.457944014143908,1,0,0.9745900588603674,0.017876083231545895,0.007533857908086644,0,0.8859481720028026,0.04229254718055591,0.07175928081664155,0,0.7887127368578339,0.0862023661947599,0.12508489694740615,0,0.16521170203002167,0.12463158804628516,0.7101567099236932,2,0.6508432489030813,0.15517660008398604,0.19398015101293248,0,0.606073371521156,0.21486099113715157,0.1790656373416924,0
5.358912064357645,-13.778938662156529,-3.167341102882369,3.486895758848587,1.7185131643172542,1,0,0.9990310492558652,0.0006669706610457869,0.000301980083089009,0,0.9831997530200396,0.00640462023446097,0.010395626745499587,0,0.9399327355755345,0.024969376612703768,0.035097887811761715,0,0.06772534191117864,0.05235956208040309,0.8799150960084183,2,0.8174285402705169,0.08203273147023629,0.10053872825924678,0,0.7602250810885844,0.12980677731328938,0.10996814159812629,0
3.390282528737548,-12.399499963926283,-2.9595833070510453,4.684981819463812,2.351885974339249,1,0,0.9968185736147641,0.0023481262275991954,0.0008333001576365626,0,0.9666142801962423,0.011582779234507012,0.02180294056925076,0,0.906626566342065,0.03648861724943708,0.05688481640849805,0,0.09428487132571482,0.06743889697866176,0.8382762316956235,2,0.7751390788767855,0.097644724415262,0.12721619670795248,0,0.7212918363985423,0.15430702976104882,0.12440113384040898,0
4.221749890152901,-12.994138725396798,-3.768882412023327,4.701464468372111,1.2959950192299217,1,0,0.999866176383927,9.796435719696539e-05,3.5859258876093546e-05,0,0.9951888520936786,0.0016898113494197712,0.0031213365569015784,0,0.9755100142757577,0.009647542894485512,0.014842442829756872,0,0.03537786352608237,0.0255585386718101,0.9390635978021075,2,0.8924420514883042,0.046914762221926275,0.06064318628976945,0,0.8429062770749777,0.08672608119635175,0.07036764172867048,0
5.705259470693879,-11.474730954659602,-4.117687562865921,3.1860581658262785,2.289029523948221,1,0,0.9959420446426795,0.0028098148014903796,0.0012481405558299266,0,0.9611918556347272,0.014681735285134334,0.024126409080138318,0,0.8967089097752379,0.04270169591686091,0.060589394307901216,0,0.09825322331149378,0.07537974519663054,0.8263670314918756,2,0.7631847793376505,0.10602347719754537,0.1307917434648041,0,0.7102745837212293,0.15725497314516873,0.13247044313360185,0
3.445648780154438,-12.351326620191958,-5.666776137315139,3.482242241957792,1.866230185564448,1,0,0.9900679029981236,0.007690766303838545,0.0022413306980378625,0,0.9355151592652045,0.020655791809856043,0.04382904892493953,0,0.8565616654292478,0.053221931018211044,0.09021640355254121,0,0.1306556181867113,0.08775466807959532,0.7815897137336935,2,0.7192836306861594,0.11849750630514293,0.1622188630086977,0,0.6693657573518298,0.1863327396395235,0.14430150300864683,0
3.850667063333708,-14.02432128253676,-5.750004015801236,4.540442353450982,0.2223062035624754,1,0,0.9895740958012567,0.007768002864019891,0.0026579013347233023,0,0.9321615165786927,0.023203332854518668,0.04463515056678857,0,0.8492159689792367,0.05839891496669856,0.09238511605406474,0,0.13419236469857826,0.09497548259791555,0.7708321527035061,2,0.7061144855414647,0.1270445114215436,0.1668410030369918,0,0.6546548628177501,0.19172831212675204,0.15361682505549792,0
6.499596459397119,-13.154628326210329,-3.936008002290156,2.457394821131812,0.1827233352554009,1,0,0.9892347992913417,0.007214087894006733,0.0035511128146514257,0,0.9294962371488077,0.027722354612441834,0.042781408238750575,0,0.8439599996870941,0.06619366797119404,0.08984633234171198,0,0.13152976612048362,0.10436921174387462,0.7641010221356418,2,0.698882797195762,0.13680977347951015,0.16430742932472794,0,0.6474911199538164,0.18940877121886074,0.16310010882732295,0
4.61158001259234,-12.295256263612076,-3.280097421209298,4.710716091627675,2.044084219058361,1,0,0.9997610527058848,0.0001712980461018204,6.764924801334988e-05,0,0.9931150237437665,0.002490835404498296,0.004394140851735349,0,0.9686086961066223,0.01260621178614382,0.01878509210723385,0,0.04184803631256165,0.030960613377992066,0.9271913503094463,2,0.8775827455803062,0.05395529967635842,0.06846195474333543,0,0.8272461632559799,0.09473276088539484,0.07802107585862525,0
5.236210546001271,-11.249207608953762,-4.710866316844498,5.825657570233544,2.375805990444785,1,0,0.9911899491515279,0.006286351315953077,0.002523699532519005,0,0.938259684401812,0.02248151620836113,0.03925879938982699,0,0.858353284767421,0.05712802235146811,0.08451869288111083,0,0.12545330565874824,0.0933244632424352,0.7812222310988166,2,0.7168708186575717,0.1250940327895244,0.15803514855290376,0,0.6654009707445467,0.1831852214163874,0.1514138078390659,0
5.74842820058185,-12.036663687679663,-5.054113324033452,2.6927875986349106,1.6929223864163154,1,0,0.9938012216959901,0.0043516695660815695,0.0018471087379283177,0,0.9499961802775255,0.018594285082853844,0.03140953463962059,0,0.8773297747430011,0.05014504869594012,0.0725251765610587,0,0.11209683395589344,0.08478199240660092,0.8031211736375057,2,0.7390399432200924,0.11611489522045937,0.14484516155944818,0,0.6866688586590746,0.1707653570748066,0.1425657842661189,0
6.362706676018057,-13.768906170489034,-3.0548723485925584,4.745601362457683,2.183524745458389,1,0,0.9971713975169305,0.001883354097909265,0.0009452483851603358,0,0.9676267509558981,0.01282561612282531,0.019547632921276387,0,0.9057654278573803,0.04018801793721156,0.05404655420540816,0,0.09253074085389189,0.07396548160178408,0.833503777544324,2,0.7662815330159111,0.10654106701155548,0.12717739997253352,0,0.7091273462653431,0.15591605175094397,0.13495660198371282,0
5.50169743246853,-11.431484617924148,-2.9389765822459037,3.378442078849657,2.338004989453881,1,0,0.9953281531483132,0.003186050283449674,0.0014857965682371229,0,0.9574717214486714,0.016386001580549397,0.026142276970779137,0,0.8896009424323661,0.04619528750418463,0.06420377006344931,0,0.10271022727479136,0.08003637512054729,0.8172533976046614,2,0.75327989917663,0.11120713777846171,0.13551296304490823,0,0.700283735484629,0.1619352212111374,0.13778104330423363,0
6.069526364865073,-13.500275771155923,-3.99367241915528,3.93272301522004,2.849485522122568,1,0,0.9979412252293526,0.001390810496357741,0.0006679642742897453,0,0.9734012190760053,0.010367267079879278,0.016231513844115395,0,0.9178073233027499,0.0346730756315837,0.047519601065666266,0,0.08416866877193582,0.06632636481402493,0.8495049664140392,2,0.7838199981449009,0.09793996208440597,0.1182400397706932,0,0.7267119474073627,0.1471174923486424,0.12617056024399478,0
4.2039011201068925,-13.591237994734945,-2.141501766297361,2.4957017788278257,0.7699178088640486,1,0,0.9893286873127408,0.007474906635024004,0.0031964060522352124,0,0.9302332405346414,0.02602138826415528,0.043745371201203316,0,0.8454644916167864,0.06331206115493349,0.09122344722828007,0,0.13294501670214703,0.1008742176611107,0.7661807656367423,2,0.7013084341272229,0.13311238638771278,0.1655791794850643,0,0.6500850454799266,0.19048428412759574,0.1594306703924776,0
4.22709666625426,-12.780062003576496,-4.49885315053212,4.17234911754773,1.2648855374280714,1,0,0.9998606322948463,0.00010360170126099351,3.5766003892760005e-05,0,0.9952664585184935,0.0016242135548173312,0.0031093279266892135,0,0.9767061466879758,0.009037117179586962,0.014256736132437196,0,0.033297285742117676,0.023603486306411587,0.9430992279514706,2,0.9004118802096787,0.043071517321395,0.05651660246892639,0,0.854873895269783,0.08055798563475026,0.06456811909546674,0
4.837121365410702,-12.056360691069107,-5.116945999607404,4.548372472943956,1.0590130585614004,1,0,0.9985746298322367,0.0010546754875961747,0.0003706946801672035,0,0.9799208876657802,0.006938574797891956,0.013140537536327955,0,0.9350857322500109,0.0252977771769581,0.039616490573030905,0,0.07175555703884878,0.05114048430180979,0.8771039586593413,2,0.8187478886939958,0.0785751315858586,0.10267697972014556,0,0.7659820339175355,0.12971095688226078,0.1043070092002037,0
5.1077173582862105,-13.053595140839931,-4.796670977008605,4.5416894517797886,2.7477786889377187,1,0,0.9989624794471729,0.0007356973754672826,0.0003018231773599456,0,0.9827381938303352,0.006339160806792566,0.010922645362872224,0,0.9395047657037605,0.024538379540266855,0.0359568547559727,0,0.0683948411677973,0.0512561795724822,0.8803489792597204,2,0.8191092652317219,0.08018717963594046,0.10070355513233763,0,0.763075692155664,0.1294229229223348,0.10750138492200124,0
4.729263235767608,-10.504973344281904,-2.589002324432972,4.16265314110026,0.5995948679284979,1,0,0.9771289169549237,0.016402279166077536,0.006468803878998824,0,0.8932830117116187,0.038557346579475064,0.06815964170890623,0,0.7984051300085293,0.08083518595515386,0.12075968403631684,0,0.16095027178860327,0.11875242912604643,0.7202972990853502,2,0.660644641956875,0.149339623058261,0.1900157349848639,0,0.6153002582485384,0.21121398943778436,0.17348575231367716,0
5.583925866523326,-11.771063095043422,-3.932152091691663,4.066416632676984,1.981506170460767,1,0,0.9993412977708394,0.00046134010103001907,0.0001973621281306721,0,0.9872615075632585,0.004751601740879693,0.007986890695861814,0,0.9521420623603737,0.019604862380153625,0.02825307525947266,0,0.05619448700527035,0.042620954982172186,0.9011845580125575,2,0.8460960116044042,0.06856718330685589,0.08533680508874016,0,0.79397939440506,0.11218264420327712,0.09383796139166281,0
4.5121766009706255,-14.094418730134208,-3.784128110390504,5.143042706673472,0.0,1,0,0.9958119533345245,0.003002488345373088,0.001185558320102284,0,0.9599514140100539,0.014492198544030013,0.025556387445916148,0,0.8928238961010471,0.04306059491528,0.06411550898367295,0,0.10393179919450884,0.07697332684657968,0.8190948739589116,2,0.7527134912252292,0.10906365713272805,0.13822285164204262,0,0.6972187393172579,0.1659428246322615,0.13683843605048066,0
5.130956843351399,-13.644960954417336,-5.21908134426142,3.861344772318261,3.5816009653592795,1,0,0.9938089971020428,0.004321768244313813,0.0018692346536434373,0,0.9491170031141767,0.019069659298952654,0.03181333758687077,0,0.8740219290302854,0.05179159521638391,0.07418647575333052,0,0.11513229754441337,0.08777840241374052,0.7970893000418461,2,0.7307783164069548,0.12024828041453249,0.14897340317851276,0,0.6768009584178986,0.17566140580538953,0.14753763577671192,0
5.441317684152074,-14.110932357360792,-3.172196847165932,3.2942948276974464,2.294797737575125,1,0,0.9976955943882263,0.0015678623166124651,0.0007365432951613234,0,0.9715319449837161,0.011004543425837354,0.017463511590446575,0,0.9139388803567939,0.03610698709553454,0.04995413254767159,0,0.0872749697247115,0.0682886349776924,0.8444363952975961,2,0.7783384868564018,0.10011781407803547,0.12154369906556273,0,0.7212767828868225,0.1503556867927955,0.12836753032038195,0
6.252680854976694,-12.55178958267794,-3.2620725257897387,4.008056601752179,1.328239362720131,1,0,0.9986787164345291,0.0008923212317199546,0.00042896233375103296,0,0.9799132855336011,0.00782979882275145,0.01225691564364755,0,0.9327191777300954,0.028378075184782144,0.03890274708512251,0,0.07242573426595426,0.05704467654830243,0.8705295891857432,2,0.8078039298356882,0.08704540871662739,0.10515066144768426,0,0.7514747763088407,0.1338270551028966,0.11469816858826261,0
5.557787179010677,-13.484169871387994,-2.5537786877573083,3.2953680343658918,1.4179404982965085,1,0,0.9977336065766403,0.0015367240552237964,0.0007296693681359055,0,0.9719692930118359,0.010876909463087201,0.017153797525076852,0,0.9152178684470295,0.03565555106933941,0.049126580483631055,0,0.08595125402694236,0.06744958810354638,0.8465991578695112,2,0.7811829756406637,0.09895031749424052,0.11986670686509569,0,0.7245755007003897,0.14846275354070224,0.12696174575890806,0
4.808143251034376,-11.801058244348283,-2.9760751999299755,4.203928526870812,1.1973965799245072,1,0,0.9991257608718284,0.000625919211048791,0.0002483199171228688,0,0.9849867155943716,0.005439456419203304,0.009573827986425205,0,0.9467464136305993,0.021401030127567184,0.03185255624183347,0,0.06108955385386466,0.045222180537532554,0.8936882656086028,2,0.8379146528036044,0.0714473742877193,0.0906379729086762,0,0.7860753355323307,0.11731008625822846,0.09661457820944094,0
5.10131170888103,-12.832546275584324,-3.383935497144944,3.1461603621238554,2.0844454224870064,1,0,0.9994441667833371,0.00038839470621409596,0.00016743851044863538,0,0.9882856388490008,0.004382762242665904,0.0073315989083334076,0,0.954066755783779,0.01885574030185364,0.027077503914367286,0,0.05519846209226335,0.041983200197579534,0.9028183377101571,2,0.8463956399007805,0.06852158929671615,0.0850827708025034,0,0.7925069822160783,0.1128836036192411,0.0946094141646807,0
4.716930891542724,-13.601797289594892,-3.311465083713539,3.647082427768784,0.0,1,0,0.9971460830316878,0.0020336876957345487,0.0008202292725776075,0,0.9683503429053256,0.011543787740506194,0.02010586935416816,0,0.9089869448508733,0.036747146772352815,0.054265908376774044,0,0.09185964760131966,0.06843110255826539,0.8397092498404148,2,0.7748512061421408,0.0995398435360667,0.12560895032179267,0,0.719221770397697,0.1536544870040529,0.1271237425982501,0
6.903919322666538,-12.717256310871322,-2.8236131074681845,4.223755199726294,0.7826597706643097,1,0,0.994270863018717,0.003757839419974204,0.001971297561308635,0,0.9510557429496443,0.019701828396935718,0.029242428653420003,0,0.8767463604137479,0.05311224797759217,0.07014139160865984,0,0.11068219756710289,0.08966657593113678,0.7996512265017605,2,0.732808705515695,0.12248343454851511,0.14470785993578983,0,0.6783014801331112,0.1717823166986845,0.14991620316820445,0
3.290766177241291,-12.153795072427751,-4.067440842219588,3.2972524343541174,2.076926172996497,1,0,0.9958404660396718,0.0031828341015447525,0.0009766998587834963,0,0.9617160681945622,0.01252258657362399,0.025761345231813747,0,0.8994588557968448,0.037805479190623034,0.0627356650125322,0,0.09998473666933962,0.06821582058729919,0.8317994427433613,2,0.7708442820296387,0.09740931174640736,0.13174640622395387,0,0.7194907642515603,0.15741861714942498,0.12309061859901457,0
4.678688750429795,-12.157559042939216,-3.641709399122553,4.067160641181663,1.578120839344877,1,0,0.9999707679878564,2.1202198412688373e-05,8.029813730805525e-06,0,0.9982785756636926,0.0006125735654037597,0.0011088507709037189,0,0.9892078585133893,0.0042866810643767015,0.006505460422234075,0,0.01749597225910713,0.012765159950612783,0.9697388677902801,2,0.941998741881311,0.025405330158439238,0.03259592796024961,0,0.9097362958503171,0.04970185575411311,0.040561848395569734,0
5.359135442339742,-12.667552226472392,-3.981342177199196,4.445787850562925,1.5626822803076732,1,0,0.9999566702282224,3.064206950603956e-05,1.268770227140987e-05,0,0.9975442066013519,0.0009048586718550717,0.0015509347267932151,0,0.9843831306613361,0.006347295086381471,0.00926957425228248,0,0.025369818504153274,0.019056300035972848,0.9555738814598738,2,0.9144429417914585,0.037961077823516716,0.04759598038502475,0,0.8674799094565733,0.07235164541768394,0.06016844512574268,0
4.580068462853243,-13.435703720015926,-4.012268405253986,4.332004832292084,3.133924259264165,1,0,0.9986437295146114,0.0009599949171114249,0.00039627556827727465,0,0.9795543220737793,0.007526459035042358,0.01291921889117837,0,0.9317740984185361,0.02771908557093755,0.04050681601052645,0,0.07475178877144596,0.05613888114613882,0.8691093300824153,2,0.8061013560432279,0.08603539005548679,0.10786325390128526,0,0.7495926881218717,0.1366997723376927,0.11370753954043551,0
3.778294663403044,-11.98815509724084,-3.564513739019783,5.603953328079831,1.349351377174971,1,0,0.9965861945026486,0.0025447632089392797,0.0008690422884121339,0,0.965438014759341,0.011808659847591541,0.02275332539306757,0,0.9048356860459722,0.03681966742709648,0.05834464652693137,0,0.09584878510884419,0.06772406718501987,0.836427147706136,2,0.7735033732059201,0.0978216226712938,0.12867500412278593,0,0.7199472759697345,0.15558815521058666,0.1244645688196787,0
4.547801715984433,-11.174215957577829,-3.0446868079040077,3.967576029440815,1.5217760134221447,1,0,0.9965954794595017,0.0024716008780994803,0.0009329196623990512,0,0.9657421368937542,0.012170467440646376,0.022087395665599516,0,0.9063755891121557,0.037136233598562385,0.05648817728928212,0,0.09262110921818367,0.06743300269526079,0.8399458880865555,2,0.7791687799764457,0.09661975673645454,0.12421146328709973,0,0.7275716793078146,0.150129931158367,0.12229838953381833,0
4.590415537845945,-14.316731886658788,-1.2780043632261735,2.5214299872767865,0.5524188965945773,1,0,0.978281790109061,0.014654582356263986,0.007063627534675019,0,0.8938502529324763,0.041422421342577995,0.06472732572494565,0,0.7957877820665662,0.0862113634258366,0.11800085450759723,0,0.15966329528261555,0.12593759987800063,0.7143991048393838,2,0.6521940658849955,0.1576376471027589,0.19016828701224547,0,0.605032097549228,0.21256004600372153,0.18240785644705038,0
5.091629787421891,-11.126217266553343,-3.734868056581084,3.4752253816875207,1.501338618785343,1,0,0.9966305457868868,0.0024204061205688895,0.0009490480925442926,0,0.9659979359994133,0.012259449439437145,0.021742614561149676,0,0.9070130176496993,0.03723843711464638,0.05574854523565449,0,0.09157477503877728,0.06746470814049425,0.8409605168207284,2,0.7804846675017805,0.09654100139678527,0.12297433110143435,0,0.729113698332294,0.14878567937129505,0.12210062229641105,0
5.352949371736528,-12.136249395631978,-2.43928482827916,2.1860470666782947,0.4675311419624843,1,0,0.9838280458008279,0.010999902890517822,0.005172051308654318,0,0.9112493786857274,0.0342953925855428,0.05445522872872989,0,0.8195836751684021,0.0756352369999125,0.10478108783168542,0,0.1460941795282779,0.11411446585115853,0.7397913546205637,2,0.6770876326844385,0.1456974822098344,0.17721488510572708,0,0.6287158300022713,0.20046696300914865,0.17081720698858005,0
3.02472709257846,-12.139435443396415,-3.870757444269227,4.451600474564265,2.200079643502738,1,0,0.9957162780069809,0.0032800497272211845,0.0010036722657978895,0,0.9608043976500835,0.01280944811193486,0.026386154237981622,0,0.8972448230139339,0.03862502225666604,0.0641301547294001,0,0.10207668962558915,0.06963688906661132,0.8282864213077995,2,0.7662811138176554,0.09935925365348841,0.1343596325288562,0,0.7141515321391333,0.1603911064983453,0.1254573613625213,0
3.295440824698183,-13.436293643943458,-4.405360035740689,4.864281071122844,2.2441222588763767,1,0,0.997260994902413,0.0020417061807074368,0.0006972989168796758,0,0.9693905535347588,0.01046187481276571,0.020147571652475497,0,0.91151490992087,0.03425280554072272,0.0542322845384073,0,0.09159440967821554,0.06478120249835013,0.8436243878234342,2,0.7797584258825129,0.09517561012091719,0.12506596399657002,0,0.7246976783599286,0.15287954207851043,0.1224227795615609,0
4.20755413344133,-11.806077846311426,-3.744166265238616,4.248279025238705,0.1630156305397379,1,0,0.9966359147732867,0.002524427637941183,0.0008396575887721295,0,0.9662891332702577,0.011391179094130732,0.022319687635611506,0,0.9076641887374175,0.03545600636350333,0.05687980489907904,0,0.09323464771326552,0.06523910441449671,0.8415262478722378,2,0.7805222820550702,0.09435874964240416,0.1251189683025257,0,0.728399356589112,0.15134706552297555,0.12025357788791233,0
4.03396502700641,-12.606047382116431,-2.332051611044469,4.172962001733549,1.281270500615396,1,0,0.9978631007429324,0.001538108344403048,0.0005987909126643168,0,0.973606278888305,0.00949469558199285,0.01689902552970217,0,0.9201118534264251,0.031961675322227,0.04792647125134774,0,0.08346888371459318,0.061461823552628046,0.8550692927327787,2,0.792522704388095,0.09125452175946026,0.1162227738524448,0,0.7378541753938584,0.14394977782262394,0.1181960467835177,0
4.227509795792545,-13.723307940976031,-5.2604634031994975,3.099783923905344,1.7828195971868577,1,0,0.9964138945024924,0.0026266034186368786,0.0009595020788707876,0,0.9639547221751396,0.012650835760496745,0.0233944420643636,0,0.9011845031137805,0.03891078330238985,0.0599047135838297,0,0.09830057158098231,0.07098440294778738,0.8307150254712303,2,0.7662087000336925,0.10195746800452235,0.13183383196178516,0,0.7115541751693407,0.15925701524883978,0.12918880958181952,0
5.972172846587175,-13.050787334720988,-4.170556804107541,3.2931524162200665,1.3959019301737323,1,0,0.9989188640517274,0.0007444327431048855,0.0003367032051677553,0,0.9823123908840414,0.006739369769847502,0.010948239346111022,0,0.938545768621629,0.02553362786380497,0.03592060351456598,0,0.06826360143217824,0.05273297714634971,0.8790034214214719,2,0.8175772070361383,0.08193062892723214,0.1004921640366295,0,0.7615285792055544,0.12914517664871575,0.1093262441457298,0
5.846527461332025,-14.365099349586144,-2.368465342525478,4.764120909869153,0.8882164379813281,1,0,0.9948630744670327,0.003454319665069101,0.0016826058678984215,0,0.9539300487255578,0.018051817167445406,0.028018134106996686,0,0.881033977171484,0.050367293746686165,0.06859872908182965,0,0.10946754698933914,0.08668165914533975,0.8038507938653211,2,0.7361787586519583,0.1197813360447278,0.14403990530331384,0,0.680673131171246,0.1716396208769903,0.14768724795176372,0
6.446678027308854,-10.940757516126247,-2.465085096802301,5.285716523274342,1.589644237090043,1,0,0.983901289579127,0.01055920360420773,0.0055395068166652186,0,0.9107447877465821,0.03592560251928472,0.05332960973413301,0,0.8179420927778962,0.07843901546484261,0.10361889175726119,0,0.14521494792551304,0.11759864157134525,0.7371864105031417,2,0.6738700510010788,0.1494692092288342,0.1766607397700869,0,0.6251574555598624,0.20019753648596483,0.17464500795417287,0
3.322117876041533,-13.442529463654507,-4.365326088301869,5.8835687481316805,1.0084287880753666,1,0,0.9936910224483229,0.004709057598882929,0.0015999199527942515,0,0.949534735777232,0.01721341953764493,0.03325184468512303,0,0.8759988722615439,0.04794165529162082,0.0760594724468352,0,0.11689861994732674,0.08256248675926689,0.8005388932934064,2,0.7351743586407308,0.1143778056864168,0.1504478356728523,0,0.6816860312625733,0.1768209279187178,0.1414930408187089,0
4.004161541079048,-11.658535672050888,-4.46030321915243,2.4673145612821727,1.869831609567008,1,0,0.9896540288524501,0.007812097743115481,0.002533873404434464,0,0.9338292377745566,0.022128544589069175,0.044042217636374205,0,0.8543897636388176,0.055522419621011995,0.09008781674017027,0,0.12996533446925562,0.09013483456414252,0.779899830966602,2,0.7185185037528412,0.12051177879771366,0.16096971744944522,0,0.6696127707910678,0.18460881482766434,0.14577841438126787,0
5.322683596810237,-13.083472824200156,-3.564018085275839,4.6895811662137445,2.5604309968056405,1,0,0.9995051344954314,0.00034347928355998083,0.00015138622100853012,0,0.9888210978827967,0.004218966054977351,0.006959936062225971,0,0.9545145861594421,0.018783699448096994,0.026701714392460843,0,0.05559804105134768,0.04262468890444635,0.901777270044206,2,0.8430419664645199,0.07026998317090928,0.08668805036457085,0,0.7868082842771936,0.11569454540040024,0.09749717032240628,0
