0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.2071188903337104,-0.0624447076076826,2.4813517731590493,1.3571396265861702,0.0,0,0,0.5625081948424687,0.32487302407765295,0.11261878107987834,0,0.46739313428043505,0.17460700833180107,0.35799985738776385,0,0.35567244243385243,0.4289790525571035,0.21534850500904418,1,0.3418840022275607,0.24824101574769944,0.40987498202473993,2,0.3980834383473031,0.32015134717428795,0.2817652144784089,0,0.3891029490967149,0.30545515872418944,0.3054418921790957,0
1.153827197582806,-1.9022271818260577,0.8402025720891855,0.7666385080133681,0.4681649697284845,0,2,0.3061267377126667,0.5779147360001721,0.11595852628716118,1,0.32390913655999876,0.1835549919969204,0.4925358714430807,2,0.43314526971726514,0.3366844149965958,0.23017031528613907,0,0.387196439492423,0.2667715448711542,0.3460320156364227,0,0.3511085335005147,0.3470031077359247,0.30188835876356057,0,0.3526568666890939,0.3236788147700796,0.3236643185408265,0
1.1249833051380351,-1.826141957907075,3.35419321876618,-1.9697089829743697,0.0,0,0,0.9017446092768346,0.05714327304631127,0.04111211767685403,0,0.7255056702908882,0.11943196511384185,0.15506236459526998,0,0.2228439799789796,0.5960568392719142,0.1810991807491061,1,0.2602838841228031,0.22465274536235497,0.515063370514842,2,0.46518169372956897,0.27589016014529727,0.25892814612513376,0,0.4317675467958891,0.28411952034317656,0.2841129328609343,0
1.0607951612356792,-2.398048595586163,2.157528742791889,-2.0520429952815054,1.3655200067860864,0,0,0.8578851069379934,0.08653461895434224,0.0555802741076643,0,0.6780154179932684,0.13538963818636282,0.18659494382036887,0,0.24441055429464673,0.5635796791309661,0.19200976657438726,1,0.27337852711120497,0.23178327754208533,0.49483819534670964,2,0.45245621673006,0.28326547354502074,0.2642783097249192,0,0.4236226599622314,0.288192251468956,0.2881850885688127,0
-0.8130489087884407,-3.247131441897789,2.20434633411298,0.0290975043559362,2.27365307536084,0,0,0.7340906104156852,0.21377352837031022,0.05213586121400447,0,0.6015696569678797,0.1229450455126237,0.27548529751949674,0,0.29390525231168835,0.5272637338699324,0.17883101381837915,1,0.29690791511800724,0.22246789285040133,0.4806241920315914,2,0.4483820710406183,0.2906949098156096,0.26092301914377203,0,0.4225379237990493,0.2887361729347704,0.28872590326618036,0
0.5849524651017353,-1.24922236726878,2.106182450297953,0.694165187614998,0.8309058631243537,0,0,0.8128729089876194,0.1534150505459043,0.03371204046647642,0,0.6609942599106099,0.08957431672463378,0.24943142336475646,0,0.27911625803960327,0.5860175319469229,0.13486621001347396,1,0.27908673223223424,0.17390576196253324,0.5470075058052325,2,0.5215991817045876,0.2620321124674179,0.21636870582799442,0,0.49756385168131156,0.2512264402775442,0.2512097080411441,0
0.7360594921147041,0.9162328746170924,0.5886001857413745,-2.219568637209868,3.260497708982201,0,1,0.36512349690817814,0.21968056332185765,0.4151959397699642,2,0.3460152061473543,0.3731250485931516,0.280859745259494,1,0.31108258216485,0.3366572247264917,0.3522601931086583,2,0.32639586159938994,0.34137891002985915,0.332225228370751,1,0.33060129961102463,0.33317823155769727,0.33622046883127815,2,0.3314343120527905,0.33428267167586834,0.3342830162713412,2
-0.0075882143329496,-1.2718871059149914,2.647495277066123,-0.4275687743218169,2.2024150216968987,0,0,0.9474209634777612,0.03675294608832399,0.015826090433914863,0,0.8083682209392918,0.06879266686430888,0.12283911219639931,0,0.19186244560041912,0.6823426118347746,0.12579494256480628,1,0.2321951741583489,0.1750725238950399,0.5927323019466112,2,0.5317492807484443,0.2478114808827203,0.2204392383688354,0,0.48683366617082185,0.2565884896616884,0.25657784416748963,0
0.0631382544549381,-0.0176376671013916,2.7993517248641964,2.1215580644063547,0.97902763969118,0,2,0.33392353642692024,0.4898477876480812,0.17622867592499866,1,0.33002011149272065,0.22809040487485804,0.4418894836324212,2,0.40655816790916705,0.33185828050455013,0.2615835515862827,0,0.37682727319429826,0.28805254926123186,0.33512017754446993,0,0.3375490897891458,0.34825316344513363,0.31419774676572054,1,0.3398008927639336,0.33010507545945655,0.33009403177660984,0
-0.0036679431533738,-1.9827681626828184,4.315388308564159,-0.0253995720693936,1.348500735265035,0,0,0.9090133116156909,0.061381162434185774,0.029605525950123213,0,0.7432055517768498,0.09849548530170707,0.15829896292144324,0,0.22294031217488167,0.616618667376169,0.16044102044894942,1,0.25738530334274773,0.2081963822394745,0.5344183144177778,2,0.4818446355348618,0.27019989524514765,0.2479554692199905,0,0.4449193856978691,0.2775444787910935,0.27753613551103745,0
1.6788317302149325,-0.8497364655024181,2.3944975916677347,-0.1899032199918208,0.385850714010447,0,0,0.8022701659629072,0.10251076646672355,0.09521906757036927,0,0.6210789292119,0.17337691564753688,0.2055441551405632,0,0.2611985649647901,0.5220652324822666,0.21673620255294337,1,0.2875712881878103,0.24608540092616693,0.4663433108860227,2,0.4334541308980331,0.29363266198887605,0.2729132071130909,0,0.4132186460850923,0.29339476188690483,0.29338659202800277,0
-0.4047396805415537,-3.451721138557699,2.386516861178856,-1.068923492404637,1.428655740527967,0,0,0.8573922332774455,0.1066820255913843,0.035925741131170086,0,0.6937928009501563,0.10527953169885189,0.20092766735099168,0,0.24941345074879098,0.5856508066010213,0.16493574265018776,1,0.27150418323995174,0.21161746823190328,0.516878348528145,2,0.4716412265397997,0.2768615961621488,0.25149717729805154,0,0.43807627678629335,0.28096641911654713,0.2809573040971596,0
-1.8897238148530733,-2.1153164921866443,2.2603846080090797,-1.2151425138934653,1.2413046132536678,0,0,0.9132027219751776,0.06785615968109898,0.01894111834372351,0,0.7652583078024284,0.07530786323967334,0.15943382895789826,0,0.2184293659344037,0.6457786680871376,0.1357919659784587,1,0.24963641962673816,0.187929126615018,0.5624344537582439,2,0.505433941973865,0.26072666172934034,0.23383939629679465,0,0.4623889523669638,0.2688104519086025,0.2688005957244337,0
-0.3627343413588354,-1.537049709635784,1.8736903705133607,-1.3063101222081062,0.1913912788833,0,0,0.9758064436946536,0.018030596495242707,0.006162959810103545,0,0.8726000320792088,0.04274210242694618,0.08465786549384496,0,0.15687224337221586,0.7444943763389676,0.09863338028881642,1,0.2073213634043622,0.15461288883409635,0.6380657477615415,2,0.5615133372882815,0.23206930911958462,0.20641735359213392,0,0.5040904159434347,0.247959832309306,0.24794975174725936,0
-1.7782819393355105,-1.1025231027376472,3.2046546996741982,-0.6276376830737602,0.4679969655471813,0,0,0.9577085725473816,0.032071440267508244,0.010219987185110186,0,0.8326519623522967,0.05570360572593552,0.1116444319217679,0,0.1824068801868355,0.7017359813496766,0.11585713846348779,1,0.22677555261828908,0.17171406804448183,0.601510379337229,2,0.5321182143298137,0.24664674850374627,0.22123503716644013,0,0.48084835004157944,0.25958065327972313,0.25957099667869743,0
-1.088617167127468,-0.9688271847074604,1.0746042725169616,-0.062290664714377,1.7972960982774815,0,0,0.6375199456210001,0.32415838233846656,0.03832167204053334,0,0.5588454591053407,0.09632665592469793,0.34482788496996136,0,0.331047045657229,0.5218430888232215,0.14710986551954966,1,0.30969801612616565,0.19167882969902522,0.4986231541748091,2,0.47822911172896027,0.28445741424332555,0.23731347402771413,0,0.4548141263243263,0.2726011239813665,0.2725847496943071,0
-0.8626139608644654,-1.380889046927704,1.840687479525128,0.4321991613158068,2.011502795839022,0,0,0.743585488533313,0.22800600771734264,0.028408503749344265,0,0.6322470892363266,0.08216598065715544,0.285586930106518,0,0.29300673631371565,0.5747236871015067,0.13226957658477767,1,0.2846038633784237,0.1773202457822629,0.5380758908393134,2,0.5082276665798163,0.2679145013419439,0.22385783207823975,0,0.4773592676051595,0.26132819448726663,0.26131253790757397,0
0.9368715608455004,-0.2625812873856739,2.9988464556705794,1.7134784785686787,1.2872835441992136,0,0,0.41047486367512753,0.33937024085426254,0.25015489547061,0,0.36251672885475694,0.2738509404159649,0.36363233072927814,2,0.3657494211619419,0.3455685806027449,0.2886819982353131,0,0.35826682835585477,0.30239736705700015,0.3393358045871451,0,0.3374701317007201,0.343242512793573,0.31928735550570686,1,0.3390853825037114,0.3304614879766421,0.3304531295196465,0
-1.2585063110249728,-1.2630112986956454,2.930005567747904,-0.3900443839734377,0.9707228514452232,0,0,0.9852715286010824,0.011542185698711876,0.0031862857002056804,0,0.9057752030624642,0.02935772781697206,0.06486706912056386,0,0.13477211637971462,0.7854018687890477,0.07982601483123766,1,0.18983266613690689,0.13731987927728584,0.6728474545858073,2,0.5874370376709059,0.2193935271864461,0.19316943514264792,0,0.5217777312409773,0.2391163641517454,0.23910590460727718,0
1.0220191280194837,-0.0434279750497884,2.640411223095528,-0.5380169076096465,0.1306279436990494,0,0,0.896938800112619,0.05272785626227435,0.05033334362510668,0,0.7210705995440573,0.12862718207576138,0.1503022183801814,0,0.21986087962232598,0.5964048538810869,0.1837342664965871,1,0.2590653089575269,0.22225194343012852,0.5186827476123446,2,0.4708321310414543,0.274237117839881,0.25493075111866476,0,0.44016194743725734,0.27992296824354673,0.27991508431919604,0
-1.0328016502246735,-1.7146539284532176,4.3203591351687,-1.0987856150734414,2.1579284006848583,0,0,0.8986749562565112,0.06684460572521707,0.03448043801827185,0,0.7290205138934575,0.10701957563642621,0.16395991047011632,0,0.22736245715858303,0.6033222199304576,0.16931532291095938,1,0.26110077629072026,0.21594419739613735,0.5229550263131424,2,0.47217284079858374,0.27405801417956005,0.2537691450218562,0,0.43687955091404074,0.2815640181176834,0.28155643096827576,0
1.425593350911251,-1.5428676864218696,0.7667347583747277,-1.398390455897117,3.0249849260457395,0,0,0.47551185522282685,0.2626353206625204,0.2618528241146527,0,0.40474740184119223,0.2870698839886453,0.3081827141701624,0,0.32575682943383244,0.3756331457212719,0.2986100248448956,1,0.3311080417704364,0.3075482939295876,0.3613436642999759,2,0.35376645332367457,0.32861231099089816,0.31762123568542733,0,0.35025825700137125,0.32487291663925816,0.3248688263593706,0
0.7215844783699918,-0.9433209848174317,0.9316225108925402,0.6216261195241172,1.069318795924894,0,2,0.1915341951860956,0.7164284515236237,0.09203735329028076,1,0.21993323150456967,0.14529741718036637,0.634769351315064,2,0.5663782350063723,0.24556478938298973,0.18805697561063794,0,0.48965552667738316,0.23448335136134288,0.27586112196127405,0,0.3052327120701663,0.39897969527024696,0.2957875926595867,1,0.32258164865747674,0.33872652369882267,0.3386918276437006,1
-0.5011445585374481,-0.7886100891259328,3.4790432971867213,0.4793707417929117,0.3212924274216439,0,0,0.9520086158215516,0.03559162308826985,0.01239976109017861,0,0.8223081165803853,0.05980648814568363,0.11788539527393095,0,0.18608967723719252,0.6968413889009603,0.1170689338618472,1,0.2275533746880116,0.16957480188860266,0.6028718234233857,2,0.5371600558006369,0.24502835396097306,0.21781159023839006,0,0.4879571945199837,0.25602663373226825,0.25601617174774804,0
-1.450820273433967,-1.0904116888375366,2.6815771080445647,0.3951063291990689,1.2889557347367764,0,0,0.9237077530026203,0.06418937481634596,0.01210287218103369,0,0.7966632669564601,0.05482394473796213,0.14851278830557785,0,0.2018955213857814,0.6913809767155665,0.10672350189865214,1,0.230688969182714,0.15743532452925343,0.6118757062880326,2,0.5515786393833313,0.2406027399476454,0.2078186206690233,0,0.5011647833437168,0.2494237612192052,0.249411455437078,0
-0.8354272346561908,0.0831123283039689,2.964158880413054,-1.0790691551954128,0.9689372279227816,0,0,0.9692260870729528,0.01981644609400746,0.010957466833039678,0,0.848782594147449,0.05962056664861761,0.09159683920393338,0,0.16798372683508045,0.7104520106734683,0.12156426249145119,1,0.2199942857799647,0.17623891853710807,0.6037667956829273,2,0.5319519546868585,0.24497312895864798,0.22307491635449364,0,0.48172595179573713,0.25914139533847363,0.2591326528657892,0
-2.2592969885715863,-0.2437516828369182,1.3192523479593603,-0.1031411001265544,0.0,0,0,0.6953587931862555,0.25383361511204916,0.05080759170169542,0,0.5854437632969742,0.11782869321896113,0.29672754348406466,0,0.303913047163072,0.5234847372946202,0.17260221554230784,1,0.3005830621317174,0.21707320421618048,0.48234373365210204,2,0.4519296002541213,0.29058056336413973,0.257489836381739,0,0.4261242929973824,0.2869435301523582,0.2869321768502595,0
0.3289627922988264,-1.8858606633082524,2.988034603628979,-0.7066177864826721,1.5001057582109738,0,0,0.9694245971292219,0.021041711489580808,0.009533691381197243,0,0.8485800496536277,0.05589546012904906,0.09552449021732329,0,0.17082464366100783,0.7128750252652856,0.11630033107370656,1,0.2201346667373725,0.17067249162616774,0.6091928416364597,2,0.5386410795977193,0.2427669753418147,0.21859194506046595,0,0.4879079389509347,0.2560507867776609,0.25604127427140433,0
-0.2723467634006994,0.294024133973031,1.6262662316799283,-0.4208400698396807,0.0,0,0,0.8558601224900036,0.09950509543358636,0.04463478207640993,0,0.690676780037442,0.11107848805062669,0.19824473191193134,0,0.24898475271896542,0.5891232310922063,0.1618920161888283,1,0.27078276863061146,0.20256682653775712,0.5266504048316313,2,0.4856580679637476,0.2726952436179292,0.24164668841832337,0,0.4555869296195194,0.2722123620915693,0.2722007082889113,0
0.5915754098236388,-0.7709098477936044,3.739525704500149,-1.5112047599199014,0.6584261737258824,0,0,0.9498435951370372,0.028124048247198472,0.022032356615764262,0,0.7973154018319674,0.08972966681618455,0.11295493135184816,0,0.1909087223892856,0.6529565760909298,0.15613470151978454,1,0.2396052054017873,0.20596163687614083,0.5544331577220719,2,0.4926920708967606,0.26221401777610026,0.24509391132713904,0,0.45172963834064916,0.2741386390721519,0.2741317225871989,0
-1.2693662258748593,-0.8665356426100674,2.573697688424992,-0.2933931094407572,0.0,0,0,0.9732215859769653,0.02124615052681262,0.005532263496221927,0,0.8751720958506343,0.038024735054804325,0.08680316909456162,0,0.15463395905784108,0.7553404047136629,0.09002563622849603,1,0.2027084841533052,0.14549875877520463,0.6517927570714902,2,0.573962708311848,0.22679395964514668,0.19924333204300523,0,0.5133121730678976,0.24334930130169252,0.24333852563041,0
-0.5474277012164557,-1.9995888602559369,0.9147500632326386,-3.043771160361403,0.1998356716383816,0,0,0.799777615569892,0.13309891836293414,0.067123466067174,0,0.6318767184037364,0.14521633406294265,0.222906947533321,0,0.26586162697049576,0.5346000078352606,0.19953836519424362,1,0.28520966519015106,0.23833171851961968,0.4764586162902293,2,0.43979786361695666,0.29006202003178055,0.27014011635126284,0,0.41387595793214865,0.2930656103171119,0.2930584317507394,0
-1.447574487376823,-1.1294314773591538,2.1347079864518665,-0.1306896419469282,0.7818079658441504,0,0,0.9636009145766563,0.030954495139552663,0.00544459028379111,0,0.8667804629986872,0.03480032745233354,0.0984192095489794,0,0.1567090420489593,0.7627532793227366,0.08053767862830413,1,0.19659253873931845,0.1318906029644248,0.6715168582962567,2,0.5972189053082043,0.21678191637839447,0.18599917831340124,0,0.5338338072455608,0.23308912396375842,0.23307706879068088,0
-1.6864131177705275,-0.8589876910842962,2.688152198818483,0.8596588143731988,1.1609680878354518,0,0,0.8085847802524088,0.1636067022273431,0.02780851752024799,0,0.6769827910694213,0.08460594019222435,0.23841126873835447,0,0.26558064660634517,0.5954329754275637,0.1389863779660912,1,0.27324850754386687,0.18692533683390897,0.5398261556222241,2,0.49820515036931123,0.2688195105999003,0.23297533903078846,0,0.4623301962601789,0.2688412840247437,0.26882851971507743,0
1.790579115957868,0.3471565945272251,3.2302248593927985,0.6521455355886548,0.0,0,0,0.5521569411083781,0.177145438877862,0.27069762001375997,0,0.44926550511345503,0.2931548061427789,0.2575796887437662,0,0.2968903727008636,0.4028046617793602,0.3003049655197761,1,0.31570630052014326,0.30597496821352754,0.3783187312663292,2,0.36487064870647556,0.32125782366092576,0.3138715276325986,0,0.3585223180879784,0.3207405412524547,0.3207371406595669,0
-0.6354213438564899,-0.6404442470597477,1.146055789870828,0.3319885375946926,1.3169333422633442,0,0,0.4941837522896858,0.4727450790902873,0.03307116862002688,0,0.4695262358407437,0.0830695057169742,0.44740425844228215,0,0.39585162607291496,0.4750484855206379,0.12909988840644707,1,0.3400199232315132,0.1720462541062875,0.4879338226621993,2,0.49442700088177044,0.2855973739079325,0.21997562521029707,0,0.4857487547761081,0.2571369457440739,0.25711429947981795,0
-0.0514331690397694,-0.5400462176280119,1.7274170894319436,-1.366848390234596,2.090742574622837,0,0,0.8929735899159198,0.06601139575165992,0.04101501433242019,0,0.7220487912895956,0.1130360524434215,0.16491515626698294,0,0.22842321973656238,0.6029027350453452,0.16867404521809243,1,0.2613852888817806,0.21040607445000298,0.5282086366682164,2,0.48091247457986486,0.27170291472398594,0.2473846106961491,0,0.44842461591760824,0.27579239047566967,0.2757829936067222,0
-1.7806573768521952,-1.9231705110581976,3.3602699263735043,0.7223732953270855,0.6829223553747227,0,0,0.855837880876991,0.117559234877581,0.026602884245428015,0,0.7081440234597463,0.08700617571632015,0.20484980082393348,0,0.24755354264133592,0.606750038813444,0.14569641854522003,1,0.26639300200792254,0.19547225709482682,0.5381347408972507,2,0.4901761707829977,0.2697563862274641,0.24006744298953808,0,0.4524753653739091,0.2737676181363169,0.273757016489774,0
0.8720183599213507,-0.8355686073944966,2.584394161999056,0.7851994532690981,0.7921174563915969,0,0,0.7974752042353518,0.1400656352418503,0.06245916052279797,0,0.6275822067736235,0.13098589471560607,0.24143189851077027,0,0.2832093280299324,0.5401158378730188,0.17667483409704882,1,0.2949265075836118,0.21245773609683896,0.49261575631954935,2,0.4640149374564675,0.28662794880537046,0.2493571137381621,0,0.4438319268305006,0.27809095327994965,0.2780771198895498,0
1.7057165520601685,-1.5623686343574823,1.8476115100513253,-0.7281549702418926,0.6236323037680557,0,0,0.8002688157156651,0.11487054387254189,0.0848606404117931,0,0.6213336636022317,0.16302191142285466,0.21564442497491357,0,0.266326517001582,0.524054559673541,0.2096189233248771,1,0.28887364872826427,0.24200806059667088,0.4691182906750649,2,0.4361097550432244,0.29291055467146776,0.2709796902853078,0,0.4145820536471024,0.2927131426448917,0.292704803708006,0
-0.4389061869718231,-1.0399797251716525,3.1738616375410085,-1.5978485694515392,1.3998060004237451,0,0,0.9763151610612889,0.015303708886887124,0.008381130051824101,0,0.8621734269426684,0.05453722056585634,0.0832893524914753,0,0.16248795896180718,0.7187283205353254,0.11878372050286741,1,0.21749872764783004,0.1758644793202708,0.6066367930318992,2,0.5319956804459147,0.24442064526251978,0.22358367429156548,0,0.4802293314515774,0.25988949240315534,0.2598811761452671,0
1.2478022146380752,-0.9558010814866396,2.247314693698322,-0.1411931508962676,0.0,0,0,0.8707665180170522,0.0796767032962595,0.04955677868668819,0,0.694458294600413,0.12300852726125537,0.18253317813833175,0,0.24177251588919485,0.5826978817586044,0.17552960235220075,1,0.27005441946144876,0.21462942255592612,0.5153161579826251,2,0.47317168257105746,0.27651469935985346,0.2503136180690892,0,0.44444609930031126,0.27778197572287405,0.2777719249768147,0
1.3173147169010226,-0.4784238356397245,2.349073547572507,0.3542302172250218,1.7533201444483142,0,0,0.597934174578572,0.18340976341073534,0.21865606201069263,0,0.4685129013518196,0.2580699560783595,0.2734171425698209,0,0.314694245692167,0.41260335759108946,0.2727023967167437,1,0.33039150009076423,0.28450401202261033,0.3851044878866255,2,0.37161572249323604,0.32636473976895863,0.3020195377378054,0,0.3677626739307167,0.3161235125875322,0.3161138134817512,0
0.2845136449932141,-0.7958550760327042,2.655186165646713,-0.8040230862516151,0.8367686353520245,0,0,0.9965255955170665,0.0022728573453907473,0.001201547137542752,0,0.949047819180572,0.01942776720694447,0.031524413612483496,0,0.09618704721233234,0.8378723008600443,0.06594065192762351,1,0.16152249454619758,0.12382282625534173,0.7146546791984607,2,0.6182444878353297,0.2017662779924661,0.17998923417220425,0,0.5470729859853318,0.22646822063217706,0.22645879338249114,0
1.7543102547488847,-3.615980458983063,2.205569506090564,-0.6391295916340081,2.7600138890333787,0,0,0.5962401416967149,0.24721277101658234,0.1565470872867028,0,0.4830216145242099,0.22022553400705794,0.29675285146873226,0,0.31350289310702795,0.43147955052580145,0.2550175563671705,1,0.3180132024339408,0.2786053619341859,0.40338143563187323,2,0.3862919176885476,0.31498001229868156,0.2987280700127708,0,0.3746826148579319,0.312661537547164,0.31265584759490395,0
1.278383673582547,-1.9889435518593983,2.6897107701360388,-2.325825943146952,1.0327897627208211,0,0,0.8721330617756964,0.07211809310862423,0.05574884511567927,0,0.6899703758535978,0.13785322513328727,0.172176399013115,0,0.23531216647880268,0.5692685975540621,0.1954192359671352,1,0.2688657857963157,0.23469323278111334,0.4964409814225708,2,0.45209429895147824,0.28210666310613164,0.2657990379423901,0,0.42262703692403897,0.28868964921858364,0.28868331385737744,0
-0.6171233281389384,-0.879445779989742,2.3766252658629976,0.3049030518487171,0.7586541995148662,0,0,0.9877347013812668,0.010361038386135809,0.001904260232597354,0,0.9361196920956436,0.016256503875134633,0.0476238040292218,0,0.08816456536401417,0.8691407434020709,0.04269469123391479,1,0.12546008280766777,0.07971506567685144,0.7948248515154808,2,0.7143657728977545,0.15557670374090385,0.13005752336134177,0,0.6310228927505269,0.18449425563567876,0.18448285161379427,0
1.850776235625716,-2.3338124682717254,3.972516833006583,-1.356479515768778,0.0,0,0,0.8263161106132674,0.09773670159129483,0.07594718779543766,0,0.6447449924887876,0.15901348866159232,0.19624151884962024,0,0.25140806397398047,0.536753435907386,0.21183850011863345,1,0.27936879854537766,0.24699605563594776,0.4736351458186745,2,0.43548264515170054,0.28979722257913937,0.27472013226916014,0,0.4101370012776984,0.2949343860113535,0.29492861271094806,0
