0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.7283676484409634,4.841480160451188,1.785717724998162,-2.7513751134328226,0.0,0,0,0.008113226262298882,0.7913350881495916,0.20055168558810954,1,0.03873646998343985,0.2884093622248891,0.6728541677916711,2,0.5964831417605558,0.07528544980259658,0.32823140843684756,0,0.3473817039587638,0.10771437235093594,0.5449039236903003,2,0.5084792521481891,0.1343648877161111,0.3571558601356998,0,0.48174091049751916,0.1559708833862224,0.36228820611625845,0
-0.0646168352379679,1.1082153632564142,1.720196949192785,-0.5955129086711075,0.0,0,0,0.0009910317424680739,0.7624727855872435,0.23653618267028848,1,0.010567232059463331,0.3268887075554512,0.6625440603850855,2,0.5981008601742256,0.02954305870621574,0.37235608111955865,0,0.3961869750163576,0.05174978831538885,0.5520632366682535,2,0.5176091839729356,0.07324032573986958,0.40915049028719475,0,0.4911105507252992,0.0925654186745247,0.41632403060017603,0
0.7819900130965546,1.5265687472703882,0.4543373331236831,-2.213391080970012,0.987694590660682,0,0,0.0005472689312258886,0.988186809703393,0.011265921365381034,1,0.008719030740123663,0.057881008402508725,0.9333999608573675,2,0.8551108400532917,0.028767213184627625,0.11612194676208061,0,0.16647977173097667,0.05437027368086146,0.7791499545881619,2,0.7148212543472924,0.07986742701876279,0.2053113186339449,0,0.6626968089694917,0.10288179577194698,0.2344213952585613,0
1.1507736566132878,0.376457550537249,2.306615325318363,-3.5234279148125225,0.0,0,0,0.00016045618008717053,0.9975974580663849,0.002242085753527687,1,0.004123951821459018,0.021485468422194405,0.9743905797563466,2,0.9227566174757372,0.01766051823404299,0.05958286429021969,0,0.10408368609935209,0.03929751153846783,0.85661880236218,2,0.7900848393032011,0.06416473446336461,0.14575042623343432,0,0.7302413647950678,0.0886596696175135,0.18109896558741873,0
1.3362922100147847,1.6045581750392717,1.0422845477680749,-3.2125110910034254,0.0,0,0,0.0001457806560771372,0.9976559890613128,0.0021982302826100693,1,0.0038917403533798123,0.021274256710091605,0.9748340029365287,2,0.9242752499644648,0.01683828825866048,0.05888646177687477,0,0.1025401144789862,0.037596046726586035,0.8598638387944277,2,0.7951548233010715,0.0615220900482393,0.14332308665068927,0,0.7367982587834901,0.0852006220135915,0.17800111920291822,0
1.575212927005802,1.2531862341290896,2.64570000342899,-2.602241621988137,0.0,0,0,0.0001581103238757592,0.9956763313991877,0.004165558276936501,1,0.004104205666177407,0.031820739220500015,0.9640750551133226,2,0.9045814135758117,0.017299530922640062,0.07811905550154837,0,0.12649913241390656,0.037888057731085105,0.8356128098550084,2,0.7701382049463171,0.06121149203206658,0.16865030302161646,0,0.7131176272066725,0.0840813470978131,0.20280102569551434,0
1.6594892329286002,0.5502862413281145,1.5818770359728775,-0.983244533893638,0.0,0,0,0.0006999979902838932,0.9668893673613715,0.032410634648344455,1,0.009731235712589315,0.10730352259458506,0.8829652416928256,2,0.7940455773585271,0.030096426498045708,0.17585799614342723,0,0.22587984843010842,0.05514005797366945,0.7189800935962222,2,0.6595320440801512,0.0797816374718377,0.2606863184480111,0,0.612992846575017,0.10201227586886738,0.28499487755611574,0
0.9009536636862532,0.2597108482547836,1.6556946581880558,-4.100245204026077,0.0,0,0,0.0004281834848516699,0.9956863946320671,0.0038854218830811746,1,0.007518625351950927,0.029887264834451845,0.9625941098135972,2,0.8990791060615531,0.026791603023586692,0.07412929091486038,0,0.12093061804213447,0.0534464669659277,0.825622914991938,2,0.7567010272158723,0.08131545319190822,0.16198351959221957,0,0.697521890139912,0.10709683058429745,0.19538127927579066,0
-0.3933098045448951,0.194826130031309,1.9782060930967604,-3.089337018407888,0.0013344050595315,0,0,0.00029578468467170995,0.9933378393730171,0.006366375942311123,1,0.005977863742861102,0.04082344288242789,0.953198693374711,2,0.8858325613328394,0.02230012179581106,0.09186731687134948,0,0.1411401811631537,0.04539272610142011,0.8134670927354263,2,0.7481814932717068,0.06992890546980364,0.18188960125848963,0,0.693182562465876,0.09299797180274376,0.21381946573138028,0
1.0559571687004856,2.1811524804015168,2.03003231010906,-3.305262509818054,0.0,0,0,0.00025799711005800214,0.9945033907363587,0.005238612153583248,1,0.005523444029343339,0.036395626887813726,0.9580809290828429,2,0.8935417963952188,0.021248172290883806,0.08521003131389746,0,0.1340565229400609,0.04409922810730928,0.8218442489526299,2,0.7557666623598923,0.06881526216949155,0.17541807547061625,0,0.6993541591633652,0.09231866416843991,0.2083271766681949,0
1.681040694569366,1.324288334712272,2.098745517818638,-3.449562643246672,1.1574460410548484,0,0,0.0004531551312416424,0.994506610738445,0.005040234130313251,1,0.007859373555590157,0.03548475471714809,0.9566558717272616,2,0.8887270644203334,0.027559603030501447,0.08371333254916499,0,0.13218828926003875,0.054246367884545545,0.8135653428554156,2,0.7449896190549867,0.08175512059859766,0.17325526034641553,0,0.6870973943508847,0.10700085451161515,0.2059017511375002,0
0.9474584297870964,1.6676747972586603,1.691140736983934,-2.632896418135233,0.0,0,0,2.2268604096747544e-05,0.9993222435788347,0.0006554878170684889,1,0.0012355444814480102,0.010276153152971602,0.9884883023655803,2,0.95711243152971,0.007439404667032838,0.035448163803257215,0,0.070199896533468,0.020093209190771708,0.9097068942757602,2,0.8559894511423455,0.03721930240205645,0.10679124645559798,0,0.8030440671821771,0.05620558359282602,0.14075034922499685,0
0.6656047359969077,1.647244814956624,2.048908120628165,-4.322735367770182,0.8860351947848597,0,0,0.0009996538296270221,0.9902166831450478,0.008783663025325369,1,0.012629615336118491,0.04920871405739869,0.9381616706064827,2,0.8584724646235531,0.037972434058041106,0.10355510131840584,0,0.15291550331220052,0.06835249715781927,0.7787319995299802,2,0.710422181834143,0.09738538772738234,0.19219243043847478,0,0.6549811651576932,0.12279087956513751,0.22222795527716938,0
-0.402171634218352,1.4875630642548612,0.7101300944474028,-2.597953247604351,0.5291332500734038,0,0,0.0005551155242506513,0.9846414955117374,0.014803388964011966,1,0.00870284534705422,0.06800434952788534,0.9232928051250605,2,0.842202286446729,0.028394514509299605,0.12940319904397135,0,0.18008226323271495,0.05330278766028783,0.7666149491069972,2,0.7039813882864185,0.07798757239648897,0.21803103931709247,0,0.653866024887073,0.10022431562428076,0.2459096594886462,0
0.8760039356322319,0.1742978558829525,2.829684613874977,-2.8196676315938154,1.0576974072613277,0,0,0.0004172276677777443,0.9922409921456222,0.007341780186600031,1,0.007435956698974687,0.044727075407077245,0.947836967893948,2,0.8756852785533159,0.026181686133510188,0.0981330353131739,0,0.1484663332580057,0.05155214619334241,0.7999815205486519,2,0.7328717703361912,0.07773680131611536,0.18939142834769357,0,0.6770913851928804,0.10185897362099339,0.22104964118612608,0
1.5770871431859097,1.5863884071501606,1.5278645810682996,-3.1990285923920903,0.0,0,0,0.0001246430696778109,0.9978600300936743,0.0020153268366477784,1,0.0035387609366294122,0.020209557213357026,0.9762516818500134,2,0.9271719503183136,0.01579717926852466,0.05703087041316181,0,0.10055421459272115,0.035961228829652137,0.8634845565776267,2,0.7987011134421351,0.059598898079952514,0.1416999884779124,0,0.7398337152415361,0.08324368100447302,0.17692260375399077,0
3.50903923951436,1.085210293765039,0.9605844625217628,-2.9364373887888404,2.4657689264648543,0,0,0.010875111115918785,0.9357059890062008,0.05341889987788041,1,0.05055908180980958,0.1366600549277671,0.8127808632624233,2,0.7075300362437233,0.0949544466247665,0.19751551713151,0,0.23709867336302948,0.1318087629806785,0.631092563656292,2,0.5762981832896924,0.16044229503901863,0.2632595216712889,0,0.5361527902124503,0.18261963138196458,0.28122757840558515,0
2.006543375335726,0.2708170458322548,0.2367839893828078,-2.9154135755452923,0.4599380097058538,0,0,0.001259474721244711,0.9879374779827466,0.010803047296008589,1,0.014451800389499435,0.05541142772988996,0.9301367718806106,2,0.8469203218727746,0.0414611845307364,0.11161849359648915,0,0.160818672191377,0.07269843315178112,0.7664828946568419,2,0.6988614056971604,0.10195589417978834,0.1991827001230512,0,0.6445286248078959,0.1272680102507009,0.22820336494140328,0
0.027374952568095,1.3281272767078178,3.9222083238071,-2.082714679546614,0.0,0,0,0.0013387383574744113,0.9176372034072774,0.0810240582352482,1,0.013773903906591382,0.17978743984587592,0.8064386562475326,2,0.7157467955185641,0.03734733804868076,0.24690586643275503,0,0.288528512185885,0.06390438874266222,0.6475670990714528,2,0.5965858894571057,0.08887221544002497,0.3145418951028694,0,0.5579154558805192,0.11084526416129725,0.3312392799581837,0
-0.0474192739194643,2.555839255010676,2.16959692590993,-3.4820203253560216,0.6180093781662702,0,0,0.0011342623372200297,0.9756771645077065,0.023188573155073437,1,0.013296627383875768,0.0879777523835511,0.8987256202325731,2,0.8086999719850794,0.03808366083055752,0.15321636718436302,0,0.20317470604073895,0.0666469725983012,0.7301783213609598,2,0.6675673604371674,0.09349113684250182,0.23894150272033096,0,0.6186534951661633,0.11690510304614748,0.26444140178768916,0
1.4252338033282757,1.0962841799094545,0.6652716488599897,-4.430704008921179,0.1964639394445498,0,0,0.0015230443843476478,0.9892845577681791,0.00919239784747325,1,0.016258481293433664,0.05006171469416958,0.9336798040123967,2,0.8507622619219197,0.045305896890556904,0.10393184118752338,0,0.15241798635674508,0.07819564015350015,0.7693863734897548,2,0.7005602558824734,0.10854408369199771,0.19089566042552877,0,0.6451669112385262,0.1344898293110473,0.2203432594504265,0
1.9643959609015,1.9297955980815251,2.670837621817153,-3.6652020329452495,0.0,0,0,0.0008796998796848517,0.9866395657746224,0.012480734345692553,1,0.01155322548697529,0.06078169165393113,0.9276650828590935,2,0.8450932624392249,0.03525526569404216,0.11965147186673304,0,0.17025838682742206,0.06408751883894453,0.7656540943336335,2,0.6987643297507323,0.09203070266553309,0.20920496758373447,0,0.6448874298380761,0.11679736136545345,0.23831520879647042,0
1.6476718602043237,3.139708558891229,2.539441375674468,-3.56083497617344,0.4959034889577656,0,0,0.002347135416001735,0.9624053298834258,0.03524753470057241,1,0.020365459360712577,0.11101871980574991,0.8686158208335375,2,0.7719747935160514,0.05088341309982738,0.1771417933841212,0,0.22399921253262145,0.08269141608456519,0.6933093713828133,2,0.6329688686815067,0.11093383489857014,0.25609729641992307,0,0.5868982085379099,0.134733318943863,0.2783684725182272,0
-0.0171930931253918,0.8334436458812877,2.9507070144993417,-3.3524086479197326,0.0,0,0,0.00038877993570932715,0.9907185912662483,0.008892628798042267,1,0.007046584252454264,0.05000542169845082,0.9429479940490949,2,0.8694192833229802,0.024949833362556868,0.10563088331446308,0,0.15649983275566984,0.04931237918521979,0.7941877880591104,2,0.7282536790858151,0.07460950049950905,0.19713682041467592,0,0.6737184717246497,0.09806126903749868,0.2282202592378517,0
0.4793603909121327,1.9710168657370213,1.2693748611787012,-2.3931248244195835,0.0,0,0,0.00011440362001481443,0.9954688795224214,0.004416716857563656,1,0.003366882736959237,0.03320592680522375,0.9634271904578171,2,0.9053490176935357,0.014774221339009698,0.0798767609674548,0,0.12715785945775748,0.032867838681028674,0.8399743018612139,2,0.7789755592543618,0.053529754914136904,0.16749468583150132,0,0.7262398969207322,0.07394028744930824,0.19981981562995949,0
0.4417775924108578,-0.4288800614909747,2.1172321651707127,-1.6483067850971054,0.0,0,0,0.0005549590941576588,0.9777695066924211,0.021675534213421204,1,0.008566467304220697,0.08490470010085306,0.9065288325949262,2,0.8215606564653438,0.027846297941375286,0.150593045593281,0,0.20204508782843109,0.05239535642691051,0.7455595557446584,2,0.6835986126627539,0.07698285063908317,0.23941853669816288,0,0.6343541305819919,0.09936335004042378,0.26628251937758435,0
-0.2109982011091545,1.9471982228985627,1.9050407392741917,-3.5411841181316897,0.0,0,0,0.0004636967123083289,0.9896870078805682,0.009849295407123612,1,0.007836753180426547,0.05312496590377468,0.9390382809157988,2,0.8635528230796277,0.026764134931676866,0.10968304198869547,0,0.16020610735648277,0.051745696031899886,0.7880481966116174,2,0.7228307061729696,0.07718361438817843,0.1999856794388519,0,0.669351663579489,0.1004796408106451,0.2301686956098659,0
0.4204055327635096,1.6944681873793366,0.3225060120896723,-4.700152814721311,0.8505290343503477,0,0,0.0050431163709523,0.9727113418695317,0.022245541759516114,1,0.033042600539344234,0.08356583874031291,0.8833915607203428,2,0.7831997358673874,0.0726115353063941,0.1441887288262184,0,0.19033523764942212,0.1094966919918258,0.7001680703587521,2,0.6365373791098118,0.13986258638922763,0.22360003450096058,0,0.5882181000451622,0.1641017771462935,0.2476801228085444,0
1.8220392426743788,1.2455377077688825,1.8725875862801145,-3.5284544055504434,1.1057185153536946,0,0,0.000506904888053336,0.9944544993778502,0.005038595734096365,1,0.008409757015137864,0.03538717751634666,0.9562030654685155,2,0.88765168577531,0.02892245692881814,0.08342585729587201,0,0.13171384017001977,0.05632231122782758,0.8119638486021526,2,0.7430488301503575,0.08431332259173849,0.17263784725790396,0,0.6849718153748696,0.1098404420976901,0.20518774252744026,0
-1.148825881011616,1.0718942286493152,1.0628060159034547,-2.6405571085566546,0.0,0,0,0.001188355853820946,0.9578487625816805,0.04096288156449858,1,0.013305091304605268,0.12212462757521686,0.8645702811201779,2,0.7721516132046172,0.03718952516663006,0.19065886162875273,0,0.238333942412353,0.06427958259162438,0.6973864749960227,2,0.6398685100511755,0.08960240640474298,0.27052908354408145,0,0.5957333179105816,0.11168490928212445,0.2925817728072941,0
0.7893126343120292,-0.3414456468708677,1.3507618791835454,-4.37284375817726,0.0,0,0,0.0014942850585775928,0.9886766396296772,0.009829075311745167,1,0.01602920178752017,0.052070705112231074,0.9319000931002488,2,0.8484401407442385,0.04477277319058911,0.10678708606517245,0,0.15557023191259334,0.0774043350946697,0.7670254329927368,2,0.6983733383187546,0.10758066483327794,0.19404599684796747,0,0.6432198201429165,0.13342457027183338,0.22335560958525022,0
1.4918056337778425,0.5970747903070441,2.4360692721050543,-2.550794144720822,2.106676958234122,0,0,0.001539690031565154,0.9786876398922872,0.019772670076147685,1,0.016205569576627336,0.07996559467775827,0.9038288357456145,2,0.8124165786140067,0.04425495174750107,0.14332846963849225,0,0.19303833743285456,0.07534552417294961,0.7316161383941958,2,0.6670203146036892,0.1037936652816385,0.22918602011467248,0,0.6166165501312374,0.12811878309611704,0.25526466677264564,0
1.375693475628813,-0.8310827379159293,-0.0300199302817536,-2.9769763784956287,0.0,0,0,0.0030725203472991127,0.9742129940723161,0.02271448558038464,1,0.02436775048890308,0.0850870774462329,0.8905451720648642,2,0.7943436479930333,0.05856433545962632,0.14709201654734042,0,0.19446652456415214,0.09297214259871009,0.7125613328371376,2,0.6487004171666608,0.12270649694684682,0.2285930858864924,0,0.5995734824097823,0.14722492170460824,0.25320159588560937,0
1.789019247977775,0.8951314479740796,0.5586805021802961,-4.785064582525413,0.0966960404438069,0,0,0.0031564151811937368,0.9817518855129269,0.015091699305879398,1,0.025084539255414606,0.06675176092652226,0.9081636998180631,2,0.8144725711018839,0.060617851974595134,0.12490957692352102,0,0.17264144465677572,0.09649396942062775,0.7308645859225966,2,0.6640168479473044,0.1274269688435544,0.20855618320914118,0,0.6120000251941329,0.15279786829422426,0.2352021065116428,0
-0.4880329345851905,-0.1514312968640674,0.6199549215302103,-2.295261648661997,0.1670973304528692,0,0,0.0012451487524895895,0.971523867906406,0.027230983341104333,1,0.013947762128299937,0.09610792567222175,0.8899443121994783,2,0.7989720601368113,0.03907499418462215,0.1619529456785667,0,0.2110038833820256,0.06754531134391104,0.7214508052740634,2,0.6603535803322588,0.09404888959003538,0.24559753007770588,0,0.6128992664267209,0.1170411610917079,0.2700595724815712,0
0.0491026136470912,1.5232207927813746,1.1525619345624871,-2.4256292795473486,0.0,0,0,8.474974103234967e-05,0.9966418698333188,0.0032733804256487556,1,0.0028035562124078535,0.027657032608587012,0.9695394111790052,2,0.9168339733207778,0.012970678459790485,0.07019534821943171,0,0.11513440220089771,0.02970438099255261,0.8551612168065497,2,0.7963037091057145,0.04923171081385524,0.15446458008043024,0,0.7447148042852584,0.06877595841905985,0.1865092372956819,0
0.5888960443837699,1.9336119322988048,0.7633393474503493,-3.4999715192055003,0.0,0,0,0.0004494048568491356,0.9932855374782658,0.00626505766488505,1,0.00773337503137302,0.0402497331957817,0.9520168917728452,2,0.8825726395541891,0.026845287551286418,0.09058207289452445,0,0.13914574215720318,0.05247721307917426,0.8083770447636226,2,0.7418610505176404,0.07879969927530382,0.17933925020705582,0,0.686115954843857,0.10298293521827394,0.21090110993786898,0
0.1506560014412566,0.4932460467593392,1.3938766206301505,-3.8668267191853056,0.0,0,0,0.0003094020974719955,0.9962420570328868,0.0034485408696410657,1,0.006159018732731917,0.027850000999814935,0.9659909802674531,2,0.9061866448745723,0.02320397619956619,0.07060937892586132,0,0.11661121539432609,0.04774728747760362,0.8356414971280703,2,0.7684883392268244,0.07408725744230783,0.15742440333086782,0,0.7101687094151868,0.098913292521776,0.19091799806303725,0
1.3911678665271163,0.419504365763783,2.979326635766544,-2.588073257651121,0.0,0,0,0.00028293666016141877,0.992835913361756,0.006881149978082488,1,0.005826410534080239,0.04294391811727998,0.9512296713486398,2,0.8824550080895549,0.02197851746113096,0.09556647444931422,0,0.1460774817097955,0.045117885317877165,0.8088046329723274,2,0.7423305593090752,0.06994974197406953,0.1877196987168552,0,0.6863135795943494,0.09345905251800966,0.22022736788764105,0
0.7047318263033271,-0.6161052370378575,3.3392798320556656,-2.2839603686349887,0.0,0,0,0.0012119173288427094,0.9677337048513841,0.031054377819773,1,0.013642075579053179,0.10379634405857645,0.8825615803623704,2,0.7906146491953248,0.03846285581760376,0.17092249498707138,0,0.2201126455282781,0.06692933976745473,0.7129580147042671,2,0.6518558937137314,0.09372579042827782,0.2544183158579907,0,0.6044088913624113,0.11717450676254804,0.2784166018750407,0
-1.9474375088490885,0.8914244847617604,2.489357367579447,-1.8302235093972543,0.0,0,0,0.0029689856079783816,0.6726188024921593,0.3244122118998624,1,0.020311186468782456,0.38408390475321547,0.5956049087780021,2,0.5447790549814961,0.04689521417098765,0.4083257308475163,0,0.4179362334346608,0.07404690073205063,0.5080168658332886,2,0.48057396991744156,0.098341957442268,0.4210840726402904,0,0.4596434563816144,0.119166901211841,0.4211896424065446,0
1.7862289058843115,2.6669005357195874,1.3754521701460134,-3.813667199250868,1.5268885084639052,0,0,0.0035502580778123453,0.9696327250905654,0.026817016831622464,1,0.026578790648309526,0.094162647726224,0.8792585616254666,2,0.7804473692054946,0.062012956950966605,0.15753967384353892,0,0.20434389790069465,0.09676312295504448,0.6988929791442609,2,0.6363077666891422,0.12635111991899028,0.23734111339186748,0,0.5886667536530995,0.15054068861604106,0.2607925577308594,0
1.808791290931872,0.571481661797335,0.4037444496464895,-1.3509665861882982,1.1376522596476235,0,0,0.00201117529789175,0.9607220517183807,0.03726677298372767,1,0.01853146526787573,0.11500198703896677,0.8664665476931576,2,0.7707952126031647,0.047462580552494096,0.18174220684434123,0,0.22855269130429862,0.07812983433241323,0.693317474363288,2,0.6339506632306977,0.10562574785535471,0.2604235889139475,0,0.5885875750735072,0.12894706698843228,0.2824653579380605,0
2.4937535746193733,2.187070165602137,1.4684807620603488,-2.703464357429341,0.157180371104494,0,0,0.0010244973822835504,0.9821406630243852,0.016834839593331326,1,0.012596807325861973,0.07263692408252352,0.9147662685916145,2,0.8283019884614029,0.03709086611053822,0.13460714542805885,0,0.18498671963293287,0.06602701112442591,0.7489862692426411,2,0.683898505082496,0.09362487556622133,0.2224766193512827,0,0.6321864733028735,0.11788967627529844,0.24992385042182824,0
1.483622982685731,0.5014207772253535,1.097558251102081,-2.159607757056713,0.0,0,0,0.00012068334128192543,0.9971654299853822,0.002713886673335834,1,0.0034724763595489734,0.02436778106319283,0.9721597425772582,2,0.9199299215774573,0.015400192003010515,0.06466988641953202,0,0.10966097481221575,0.03476487364755185,0.8555741515402324,2,0.7920550759041289,0.057276298748631035,0.15066862534724007,0,0.7352490118297359,0.07973672365922362,0.18501426451104053,0
-0.1444863492917113,0.8910332804644768,2.348766514285012,-2.940232118828621,1.343661118876642,0,0,0.0004744930998061229,0.9899691151255569,0.009556391774636944,1,0.00803673521786065,0.052624139067007296,0.9393391257151321,2,0.8631702582197515,0.02738762779663728,0.1094421139836113,0,0.16019929621911735,0.05274975540864485,0.7870509483722379,2,0.7215679576608154,0.07838030855794902,0.20005173378123559,0,0.668103887097487,0.10169643042313649,0.23019968247937653,0
0.5257750072807694,2.344004752641278,0.8921928469377854,-2.2621097212328958,0.0,0,0,0.0004791359875191097,0.9811542043191405,0.018366659693340507,1,0.007879158162203309,0.07734946538611179,0.9147713764516849,2,0.8323019339559673,0.026270055482560707,0.14142801056147197,0,0.19270654665708428,0.050029960450463595,0.7572634928924521,2,0.6955659573778374,0.0739940159247854,0.2304400266973772,0,0.646268861138072,0.09589475294701784,0.25783638591491026,0
0.7352286400592205,1.3418466022977824,0.0834222507205648,-2.628484857020304,1.223067592337478,0,0,0.0013208014284377724,0.9832628552688283,0.015416343302733958,1,0.014834102056857036,0.06897201796962965,0.9161938799735132,2,0.8287955044063575,0.04170398177282142,0.12950051382082098,0,0.17889756880011823,0.07206121533204299,0.7490412158678387,2,0.6841713288488476,0.10009787144273187,0.2157307997084204,0,0.6330034901014397,0.12419178591394617,0.24280472398461414,0
1.5211188094951742,1.6358200616262084,0.220389294863635,-3.0374878852991283,0.0,0,0,0.0007609184540747826,0.9898478618326119,0.009391219713313335,1,0.010622989928037422,0.051199422388364946,0.9381775876835975,2,0.8603742364242059,0.033356082315599035,0.10626968126019516,0,0.155777636031748,0.06156338661785505,0.7826589773503969,2,0.7158049899134803,0.08918850138060483,0.19500650870591482,0,0.6612099694816137,0.11382027142737276,0.22496975909101358,0
1.8947128424322883,-0.0257551801995683,0.0086285926510818,-4.080569270858745,0.6171071715546722,0,0,0.004159148165114566,0.9781072805462088,0.01773357128867675,1,0.0295731088605799,0.07319503304127793,0.8972318580981422,2,0.8000094603783964,0.06771440408343314,0.13227613553817047,0,0.17924690073148894,0.10453417789381818,0.7162189213746929,2,0.6505737770159244,0.1354464718824204,0.2139797511016552,0,0.6000968391470978,0.16038897341349181,0.23951418743941041,0
