0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.2480731514758637,2.072682240383336,-3.4842660425900207,-1.5608357856727506,1.3754105203823652,0,2,0.15263545038297352,0.8176793658485224,0.02968518376850414,1,0.6615495002981686,0.08692920824104416,0.25152129146078717,0,0.5641781451878047,0.13434062919650416,0.301481225615691,0,0.502112153709368,0.16883937092389448,0.3290484753667375,0,0.459695993638108,0.34626471560382877,0.19403929075806337,0,0.35873135525221017,0.4283147419312025,0.21295390281658724,1
-0.2612578257111729,-0.0349827636054406,-2.914335297090921,-0.28798568064969,0.8819077217100215,0,2,0.0349958818135981,0.95813955912789,0.006864559058512038,1,0.8312128873905155,0.0427712121228027,0.12601590048668188,0,0.7013749874786394,0.08991660244600615,0.2087084100753546,0,0.6020460259802102,0.13091212126872645,0.2670418527510634,0,0.5295547215498835,0.307557954360481,0.16288732408963558,0,0.33799387324456415,0.4746222228544823,0.1873839039009536,1
0.94614052466583,1.225023331574289,-1.9880886945121887,-1.6364530761628344,2.3081963888903245,0,2,0.10543425931868995,0.8453945141728062,0.04917122650850401,1,0.6780283535999025,0.12033888473779454,0.20163276166230296,0,0.5725750029505694,0.1700986911456753,0.2573263059037553,0,0.5054116629046812,0.20298771239240213,0.29160062470291664,0,0.45907498769698485,0.3152526547373901,0.2256723575656251,0,0.3338364534579986,0.4240880733697138,0.24207547317228745,1
0.684727251168213,0.334764339562793,-2.199916020176137,-1.5219308889997891,0.7615191636607088,0,2,0.08591476069418771,0.8529868542937138,0.061098385012098494,1,0.6798610271978801,0.1394714041260241,0.18066756867609587,0,0.5708452473448853,0.19001391668226242,0.23914083597285232,0,0.5021456815972748,0.2217125722648714,0.27614174613785386,0,0.4550050328448146,0.30211998850785293,0.24287497864733243,0,0.3227932293085114,0.41933234597573477,0.2578744247157537,1
0.0193799837889233,0.2766868786229058,-2.468968129879032,-0.047098674279405,0.528337457049026,0,2,0.06838189168563864,0.92245132914955,0.009166779164811423,1,0.782779025437302,0.045666404931256066,0.171554569631442,0,0.6673823200092444,0.08796965970461507,0.24464802028614058,0,0.5839760606500742,0.12386761963602991,0.29215631971389594,0,0.522677853283497,0.3249704023475351,0.15235174436896787,0,0.35038057992225224,0.4747587239804339,0.17486069609731372,1
-0.0101856155173085,0.5716446299623013,-2.1224026156635194,-0.3387720994603702,0.608391034019979,0,2,0.06373853270168793,0.9300851312007407,0.0061763360975714545,1,0.801719035610247,0.03514227656326412,0.16313868782648888,0,0.6921385018380436,0.07203302088023258,0.23582847728172382,0,0.6096373542768418,0.10533083826958059,0.2850318074535776,0,0.5463166500401104,0.3206727591564241,0.13301059080346533,0,0.3496543103440958,0.49463161808928835,0.1557140715666159,1
-0.5286123094189847,1.1048420980047655,-1.6959298268460656,-0.3336190468067984,1.4145551550961342,0,2,0.024042816242395033,0.9753772024172358,0.0005799813403692315,1,0.9094818162899031,0.007285480202962795,0.08323270350713415,0,0.8357397012124216,0.021833871643454506,0.14242642714412398,0,0.762517485834864,0.040795516273939327,0.19668699789119673,0,0.6875031508314523,0.25036221257222885,0.06213463659631881,0,0.3070545319713966,0.6083024349716899,0.08464303305691351,1
-0.820920630537285,0.2598480363291133,-0.5431924226146336,-0.779536989361486,2.498045078305381,0,2,0.06306532996000354,0.9334309114172095,0.003503758622786966,1,0.8199734688830265,0.023850172511556713,0.15617635860541693,0,0.7191811791049806,0.05391462436978382,0.2269041965252356,0,0.6375912873373015,0.08412937177746736,0.27827934088523115,0,0.571080214930154,0.3177392948728957,0.11118049019695024,0,0.3508800088082456,0.5146595367362071,0.13446045445554725,1
-1.3289394039692444,0.5276506425450836,-1.9010579223958075,0.1520835077681165,2.1435975073741096,0,2,0.007277713460124982,0.9925181428556067,0.00020414368426838273,1,0.9474419582309924,0.004689024741488387,0.04786901702751916,0,0.8611979457378617,0.02013654371173057,0.11866551055040768,0,0.7560201286151551,0.045526391083178644,0.1984534803016662,0,0.6554307557086797,0.27006632124393737,0.07450292304738294,0,0.3293351626955088,0.5686671155161177,0.10199772178837362,1
-1.939165544186185,1.5651369253635512,-1.7608268012992987,-0.7882729665511394,0.6617412150225037,0,2,0.3394889471982488,0.6555610081752772,0.004950044626474054,1,0.5821872912311075,0.02582840451165575,0.39198430425723696,0,0.5355386040152094,0.05329522991467863,0.41116616607011186,0,0.501471089084887,0.07972234064962352,0.4188065702654895,0,0.4753704000923941,0.421656477413579,0.1029731224940269,0,0.4224309171179601,0.45461691514614994,0.12295216773589009,1
0.4612315561872331,0.0115492922235485,-0.6411113541570237,-0.8791461564109964,0.8894838562471128,0,2,0.16080475665823454,0.7978702717473241,0.04132497159444144,1,0.6510205559314989,0.10033082927530315,0.24864861479319797,0,0.5664393829627361,0.14257758713868773,0.2909830298985762,0,0.5124723129295387,0.17164536463324934,0.315882322437212,0,0.4734937555795966,0.3337968963923963,0.19270934802800704,0,0.34936636825008494,0.4418005632113171,0.20883306853859793,1
-0.3113958705755663,-1.3350775111777295,-2.656876552839103,-2.49907842082344,0.3567192807649122,0,2,0.10081694953447558,0.7187695701385346,0.1804134803269899,1,0.5603386297079376,0.2555229416211168,0.18413842867094576,0,0.4778886606448011,0.2879203699336957,0.2341909694215032,0,0.4295398344100903,0.3042396206940861,0.2662205448958237,0,0.3977350843620531,0.2886966953343779,0.3135682203035689,0,0.3062323063469909,0.37436286071948266,0.3194048329335264,1
-1.7390798121754854,0.6547982923778883,-0.0833602939625874,-2.0698287539179185,3.077925232585623,0,2,0.24419797737234744,0.7300620292848604,0.02573999334279216,1,0.6086063226686368,0.07498585902496281,0.31640781830640047,0,0.536329063543833,0.11762629810913806,0.34604463834702887,0,0.48878590732726307,0.1501740020263068,0.36104009064643017,0,0.45502446656639095,0.37005121507774136,0.17492431835586777,0,0.3765976022178568,0.4292826712932071,0.19411972648893608,1
-1.1373818820368082,0.0861667470895893,-3.7467744744782623,-1.1222943225292563,1.671629406822942,0,2,0.04760879211652763,0.9405531386010416,0.011838069282430521,1,0.792953103322158,0.059005709693551296,0.1480411869842907,0,0.6593167767256187,0.11196348364422869,0.22871973963015252,0,0.5646375943677815,0.1540142806429513,0.2813481249892672,0,0.4991175082199165,0.3158929023923606,0.18498958938772292,0,0.340719459855681,0.4514599545954079,0.20782058554891117,1
-1.058885102827769,0.7655195800747483,-0.8485252513741248,-1.7561595679466224,1.8481257293394744,0,2,0.10302252690654339,0.8893756812971323,0.0076017917963242445,1,0.7566869820769506,0.0377583654061776,0.20555465251687177,0,0.6571993052734091,0.07373645700279387,0.2690642377237971,0,0.5845190047171244,0.10571634177884519,0.3097646535040303,0,0.5290855787215072,0.3386588247165182,0.13225559656197466,0,0.36193551216089415,0.48402972295105284,0.15403476488805298,1
-1.5856571511475597,-0.7499626097022098,-2.327282754383716,0.0757811156843557,1.609637117266456,0,2,0.027272684653230933,0.9700742021557635,0.002653113191005694,1,0.8628696133031288,0.024550933713503486,0.11257945298336763,0,0.7360368243525122,0.06266384523628651,0.2012993304112012,0,0.6309212988592926,0.10140631415001373,0.26767238699069357,0,0.5519515221017424,0.3138462904072396,0.13420218749101812,0,0.34750701179388627,0.49203295734499786,0.160460030861116,1
-1.606399748813504,0.0222038792344808,-2.3995814777228848,0.1074058296802357,1.129271308991859,0,2,0.031388224973234166,0.9671037314729083,0.0015080435538575262,1,0.8664327432926653,0.016256658230606597,0.11731059847672817,0,0.7502036827866823,0.04528918524618814,0.20450713196712952,0,0.6505076630236402,0.07799439465429776,0.2714979423220621,0,0.5723199157722724,0.31968433791794715,0.10799574630978045,0,0.35570448628372137,0.5107954642618049,0.13350004945447358,1
-0.7833485682013398,0.3801072613645425,-1.3208440762043303,0.4759207109491979,1.1521148540124284,0,2,0.07520552553793848,0.9237521491218715,0.0010423253401901117,1,0.8291242315798282,0.009780781605366119,0.16109498681480575,0,0.7549203845358966,0.02540954274230646,0.21967007272179698,0,0.6948146922897173,0.04301702266737267,0.2621682850429101,0,0.640535896447535,0.29897022551832914,0.0604938780341358,0,0.3378258624443856,0.5846235225641532,0.07755061499146113,1
1.0633746160066413,-0.2650071046422096,-3.8870648991979024,-2.312644261458382,2.080669983647227,0,2,0.08950821424551919,0.7277206804398387,0.18277110531464194,1,0.5658509511211817,0.2613106672827442,0.17283838159607412,0,0.48007750400539007,0.2947873568050011,0.2251351391896088,0,0.4296744912409316,0.31111907547175544,0.2592064332873129,0,0.3966657673919588,0.28327747863230596,0.3200567539757353,0,0.3020458720187225,0.37258769859303126,0.32536642938824617,1
1.0843889935817257,1.0632937593645797,-0.8510918642218732,-1.7311114794833575,1.008983725688304,0,2,0.23005063277450188,0.6405795134289525,0.12936985379654561,1,0.5231073668196525,0.19221997262647794,0.28467266055386947,0,0.46693553167377394,0.2247227208229359,0.30834174750329,0,0.433518851768098,0.24422137187766152,0.3222597763542404,0,0.41028662942111366,0.33234022030736377,0.25737315027152263,0,0.3410350651231673,0.3919571926555228,0.2670077422213099,1
-1.2929390973525932,-0.2654249961330421,-1.1606619434316632,-0.3701899011630871,2.4211753479279743,0,2,0.016452301411004202,0.9825359295148433,0.0010117690741524952,1,0.9069692894925531,0.01298828371299123,0.08004242679445572,0,0.7994982502528893,0.03986397048869528,0.16063777925841535,0,0.6942339834834655,0.07287385210495628,0.2328921644115782,0,0.6050076174814664,0.2904013244992555,0.10459105801927815,0,0.3361581562317893,0.5318054709794288,0.13203637278878197,1
-1.6422457752773505,-0.6935463956636001,-1.3992946714719323,-0.6084643554964742,1.3850080259987088,0,2,0.03531485811953975,0.9617802631261153,0.0029048787543448588,1,0.8525924177336817,0.024046610133107965,0.12336097213321044,0,0.7347111155080678,0.05881653270079168,0.20647235179114073,0,0.6372295851792608,0.09423147942127412,0.26853893539946516,0,0.5616202325023503,0.3134017380970688,0.12497802940058085,0,0.34776931181319787,0.5019241619672151,0.150306526219587,1
-1.9102716794851176,1.301265460670569,-0.9109769071947728,-2.0309514398705137,1.342820809641298,0,2,0.28797495884360924,0.6988804412331353,0.013144599923255538,1,0.5995105515447798,0.04858220377107136,0.35190724468414886,0,0.5389366852292092,0.08513750771161466,0.37592580705917605,0,0.4973446809450316,0.11582911473036472,0.3868262043246037,0,0.4667262826789555,0.39264666828010136,0.14062704904094314,0,0.39654145054768325,0.4427405775106475,0.16071797194166917,1
0.4328585916531204,-0.427284623037152,-3.8493904193045054,0.7935800350012201,1.7965607435281852,0,2,0.09283731431152636,0.8738197302268873,0.033342955461586325,1,0.7035141345632004,0.09952841280641846,0.19695745263038097,0,0.5868283128648026,0.15266954458529783,0.2605021425498995,0,0.5121403744522148,0.1894789246777009,0.29838070087008417,0,0.46198587511338446,0.32288417457058327,0.21512995031603233,0,0.3407949420599308,0.42558821473071046,0.23361684320935863,1
-1.4449705773796158,0.2309438648926946,-0.7137158542239852,1.882064002194979,2.3595972452491765,0,2,0.4567684774104088,0.5362255156774006,0.007006006912190585,1,0.5104450460867457,0.032140744678200064,0.45741420923505427,0,0.4863057630692664,0.06302162862692275,0.45067260830381084,0,0.46544500940152284,0.09177388982813739,0.4427811007703397,0,0.44833663754933545,0.4351023361492602,0.11656102630140439,0,0.4279091758356373,0.43454931297832133,0.13754151118604135,1
0.6880735605770583,-0.0568844272200657,-2.327288181728125,0.1564811907432357,2.159251471308974,0,2,0.041725634560422636,0.9466147765164684,0.01165958892310888,1,0.8086441682507928,0.05725935803306249,0.13409647371614478,0,0.6797844676161762,0.10842328015474204,0.21179225222908174,0,0.5846788366020356,0.1496756666709375,0.2656454967270269,0,0.515947936183754,0.30340664285028585,0.18064542096596017,0,0.3323164597562548,0.46382938133317714,0.20385415891056805,1
-0.2079430250820624,-1.256200180265867,-2.805319221759102,-1.863983592014834,1.0893181410332842,0,2,0.0636459660266144,0.8587826621011877,0.07757137187219802,1,0.6756572138636314,0.16875394378381744,0.15558884235255116,0,0.5578853788398056,0.22336080115680493,0.2187538200033895,0,0.4851878112254013,0.2549775000627075,0.2598346887118913,0,0.4371504667346153,0.2883691250083146,0.27448040825707015,0,0.31036095914283696,0.4023269166639095,0.2873121241932536,1
-0.837583082267064,0.91888683413525,-2.0251894513781648,-1.0090674018853636,2.94684251706331,0,2,0.028275769160962402,0.9690052983308796,0.0027189325081578386,1,0.8648478512137113,0.024204092794697075,0.11094805599159163,0,0.7428032482218349,0.06118848897734137,0.19600826280082378,0,0.6394156255212269,0.09921889857548742,0.2613654759032858,0,0.5596479034780547,0.3084619949426121,0.1318901015793332,0,0.3438800749095694,0.49780916248961293,0.1583107626008178,1
-0.7547560605611991,0.0031406831325643,-1.037888540558415,-1.1989369727564476,1.7444251702403584,0,2,0.020788200329398016,0.9770333692973729,0.002178430373229064,1,0.8909128978931984,0.020119205377626244,0.0889678967291752,0,0.7836204994737623,0.051874498755578466,0.16450500177065916,0,0.6848468210211232,0.08624056935680291,0.22891260962207388,0,0.6010326580141907,0.281319635218496,0.11764770676731323,0,0.3255509555316889,0.529957267378415,0.1444917770898962,1
-0.100641202307973,-0.1885691670104832,-3.0079864972974435,-0.9588884669879916,1.446870229914976,0,2,0.026292133736853428,0.9636153543369587,0.010092511926187996,1,0.8326718687343704,0.057261822151149784,0.11006630911447972,0,0.6938537027892033,0.11372826810003189,0.19241802911076478,0,0.5892911060233821,0.1589131440543291,0.2517957499222888,0,0.514933483078339,0.29324278549885374,0.1918237314228072,0,0.32437447667160124,0.45993356470293256,0.21569195862546622,1
0.9696131024575432,1.370657317508398,-2.232721625718616,-0.7867429525916905,1.691314267596334,0,2,0.11273380512616846,0.860186049127618,0.027080145746213466,1,0.7033665293304802,0.08339800738794267,0.2132354632815771,0,0.5988423691139684,0.1306486704385353,0.27050896044749617,0,0.5297919314746682,0.1651010677859368,0.3051070007393951,0,0.480908862829055,0.32871352117546465,0.1903776159954804,0,0.34725302702997957,0.44327097926347353,0.20947599370654682,1
-0.2399397119776477,-0.0097358198238109,-2.152485757587106,-0.9433603825704664,2.223746361350711,0,2,0.007183260424589767,0.9911903595271959,0.001626380048214267,1,0.9195547574269821,0.021769940674108736,0.05867530189890901,0,0.7950259686700817,0.06437437474057521,0.14059965658934326,0,0.6742200805078942,0.11019733439494503,0.21558258509716074,0,0.5781707828644175,0.27321238493362887,0.14861683220195368,0,0.3176021959729074,0.5040503389498616,0.178347465077231,1
-0.5402440005708611,-1.4617668716809442,-2.9903787795774037,-0.2350526198833421,0.7504756857022246,0,2,0.0695770942997862,0.8991280545434707,0.03129485115674314,1,0.7292442525207324,0.09914040061584234,0.17161534686342517,0,0.6047429918628389,0.15464612260021934,0.24061088553694174,0,0.5236600268721975,0.19279122580225763,0.2835487473255449,0,0.4689725850751547,0.3119800678964771,0.21904734702836823,0,0.33306301106152797,0.42917998013280717,0.23775700880566492,1
-0.9124495435866428,0.4710720443502847,-2.9100586591212605,-0.0131504060298112,0.8685900631246708,0,2,0.04341625664378467,0.9533381999266706,0.0032455434295446356,1,0.8345859879367987,0.025726962700638997,0.13968704936256224,0,0.7144923464732262,0.06145621218609543,0.2240514413406783,0,0.6195006830694577,0.09696952896744843,0.2835297879630939,0,0.5479569320161041,0.32469531915359895,0.12734774883029706,0,0.3552392348614113,0.49257729678909773,0.15218346834949092,1
-0.3479392756745727,2.178752890165802,-0.9219490053705452,-1.0439252543091575,1.1425895694834265,0,0,0.528664416966882,0.46156328630533294,0.009772296727785073,0,0.4651394114794038,0.0385629740501341,0.496297614470462,2,0.4575364740584712,0.06973306417360295,0.472730461767926,2,0.44778440953735066,0.0965448025819416,0.45567078788070764,2,0.43846796468046023,0.4429478386806014,0.11858419663893834,1,0.4329965463599859,0.43025056383772864,0.13675288980228534,0
-2.396105857071144,-0.388554034925798,-3.2009160110678883,-1.233729763250038,1.9656545922477529,0,2,0.0675901592232865,0.920714976888646,0.011694863888067432,1,0.7687039550521386,0.05585050767826807,0.17544553726959325,0,0.6423602835325789,0.10519277530802648,0.25244694115939453,0,0.5546604148437477,0.14518427925470745,0.30015530590154477,0,0.4941634178157191,0.3304835024714762,0.17535307971280484,0,0.3517413957569688,0.45019344459628047,0.19806515964675067,1
-1.724347148264045,-0.4047056595670287,-2.7867094705236437,-0.7029447693024583,2.4019231043102423,0,2,0.02585261703160179,0.9703397869216174,0.003807596046780857,1,0.8564421931610487,0.03187957157865816,0.11167823526029293,0,0.7221100280048431,0.07674929482151478,0.20114067717364217,0,0.6142674635447578,0.11922038050058548,0.2665121559546567,0,0.5358536371805216,0.3108962476497777,0.15325011516970058,0,0.3426583922051864,0.47793650351333133,0.17940510428148226,1
-0.2339502222772912,-0.7767653437205582,-1.68124279467576,-1.919292005034837,2.7929230057643526,0,2,0.05010285507400608,0.9137167156795444,0.03618042924644951,1,0.7457539372109823,0.11149592160407736,0.14275014118494042,0,0.6161224587650653,0.1707757292313409,0.21310181200359377,0,0.5298151872241759,0.2100718590793605,0.2601129536964636,0,0.47091767692516173,0.2928322599146769,0.23625006316016128,0,0.3179309518645571,0.427726128479855,0.254342919655588,1
0.019799198737287,-0.2973279843993452,-0.4961858570507984,0.3471824592756986,2.2074437289421094,0,2,0.12442392995082094,0.8653472367773675,0.010228833271811575,1,0.731668978983252,0.044098800423309395,0.22423222059343856,0,0.6377298156294876,0.08108283816723551,0.2811873462032769,0,0.5706976964325478,0.11262017044035977,0.31668213312709237,0,0.519736354229171,0.34197743951640736,0.13828620625442173,0,0.36285662331534174,0.4779447799266791,0.15919859675797918,1
-0.7654863461390112,-0.2588388068701788,-1.90356474357312,-2.712213897398575,0.887467522301916,0,2,0.10011099210333423,0.834829795203023,0.06505921269364269,1,0.6605048560117617,0.1434838480364307,0.19601129595180766,0,0.5543808933990804,0.19341464438513684,0.2522044622157827,0,0.4887360368175228,0.22461594001662313,0.286648023165854,0,0.44458255658925655,0.3100925106306741,0.24532493278006945,0,0.32817533433903817,0.4119399959970644,0.2598846696638975,1
-0.9280025821508252,-0.5369856012810874,-2.263299827172651,-0.9999688098707205,2.4755118898541526,0,2,0.012819958481259523,0.984229593554413,0.0029504479643274848,1,0.8908488311937244,0.029857905490308183,0.07929326331596756,0,0.7561376479174468,0.07742911498156384,0.16643323710098934,0,0.6388810050646988,0.12362982006939616,0.23748917486590504,0,0.5510497302206534,0.2885899328202804,0.16036033695906626,0,0.32649379902313796,0.4854401836607527,0.18806601731610928,1
0.565063784407001,-0.9810463147075186,-1.4227627149655118,0.1260685913234966,2.305169003719766,0,2,0.06291323905860165,0.910936948984653,0.026149811956745244,1,0.7519543559280161,0.08798934385421685,0.16005630021776707,0,0.6296439132870831,0.14146836724267262,0.22888771947024425,0,0.5462369374020588,0.17979431009200927,0.27396875250593183,0,0.48759238677512806,0.30536907037477373,0.2070385428500981,0,0.32975124807948897,0.44332129325463465,0.22692745866587627,1
-1.2540826215711989,0.4594272269166639,-1.631293105241875,-0.5714211422691671,2.8081282187267647,0,2,0.014334635739503509,0.9848353320227887,0.0008300322377079056,1,0.9121262797209505,0.011930679141496259,0.07594304113755322,0,0.8024130382779504,0.03867128970466546,0.1589156720173841,0,0.6934499992014687,0.0723939854626147,0.23415601533591665,0,0.602095078210967,0.29306171075266396,0.10484321103636907,0,0.33870176055931295,0.5285798881009988,0.13271835133968837,1
-0.8285368926345622,0.1204266195572394,-0.7787281191065387,-1.0439563146873068,2.411933199674716,0,2,0.03597466099929539,0.9609907130537771,0.0030346259469274245,1,0.8579183229144471,0.02355686396146732,0.11852481312408537,0,0.7486418668135081,0.05629255149149081,0.19506558169500102,0,0.6552827456911349,0.08995388503044058,0.2547633692784246,0,0.5790828941025182,0.30098729333243207,0.11992981256504961,0,0.3389326284897789,0.5158222194094525,0.1452451521007686,1
-0.8938676416287632,1.8726367220647424,-0.8122720203719831,-0.41021487996038,2.405034659002138,0,2,0.37592118679779585,0.6201457308142042,0.003933082387999868,1,0.5733839114267232,0.02178701142223597,0.40482907715104094,0,0.539664853059728,0.046105811578869824,0.41422933536140216,0,0.5115403612208868,0.06993591372947114,0.4185237250496421,0,0.48754469426001806,0.42128485784196407,0.09117044789801786,0,0.4237555225282914,0.4666305068960853,0.10961397057562335,1
-0.5575141984736829,1.4257301695376945,-2.586032457979224,0.3965732609634206,1.4844116656251458,0,2,0.09469081230351456,0.9022053831680326,0.003103804528452907,1,0.7770325381000078,0.022048380209169167,0.20091908169082304,0,0.6763295338547881,0.05111157004899033,0.2725588960962217,0,0.5999776353030044,0.0807189230112886,0.319303441685707,0,0.5413630164009416,0.3514452336609977,0.10719174993806063,0,0.37575995966039905,0.49439137813334694,0.129848662206254,1
0.5093681868812336,0.8222505258628403,-1.465651021301633,0.3693400473011404,2.8284529693492875,0,2,0.10350450234222516,0.8869842115996985,0.009511286058076347,1,0.749473803245442,0.04402388604593581,0.2065023107086222,0,0.6462220321475177,0.0834053892538639,0.27037257859861835,0,0.5719020893637979,0.11739770238538406,0.310700208250818,0,0.5164596037876077,0.338609298734185,0.14493109747820732,0,0.3604108505212896,0.47253556685143777,0.16705358262727266,1
-2.8170596785510007,-0.4599890411406669,-0.7149335171160325,-1.4431737936109237,0.4312579476657556,0,2,0.3078655187775069,0.6683485262037141,0.023785955018779018,1,0.5673072686669335,0.07005487210070692,0.36263785923235947,0,0.5085434001877555,0.11112159699771429,0.38033500281453037,0,0.4702202594406436,0.14304403031637028,0.38673571024298614,0,0.4432683341461632,0.38907033485375125,0.16766133100008548,0,0.3900204693647781,0.4229948354920606,0.18698469514316138,1
