0,1,2,3,4,5,6,7,8,clusters
-5.267248845072924,0.02237530385464126,0.7548414461882506,2.894890964825026,-2.204005046763432,1.0783233645114219,0.0,0.0,1.845843660562135,0
-4.922324374192778,-1.9064044639525872,0.8973764240579076,3.1072219981574416,-2.5746405295376205,1.305309677701079,0.8647560850903192,0.3965758314681042,2.2048396862786945,0
-2.650695011614559,0.1478208873000273,-0.46231373368897316,3.5985107887886993,-2.18784599256207,1.4063868789638743,0.0,1.0855914495454446,1.9087960353016662,0
-4.860051496631656,-0.7422785139870116,-0.6927339333530405,3.339078533937293,-4.0315863395787,0.5595780547533395,0.8428480696383364,0.0,2.4046125662882094,0
-2.7353843939497513,0.24877004231542665,0.7745514976264314,2.2493961473790907,-0.47895040965876823,1.2292544782194161,0.0,0.0,2.2470444251542068,0
-1.9485707146977593,0.25351128134866896,0.8673979908197782,4.079559798857331,-1.6359170096631426,2.0443134485863044,1.244034979291669,1.4228947364502627,3.5123791703470832,0
-3.44739739999748,-1.4396939003534959,-0.6312788605064203,4.0335170185205245,-0.84541095188328,1.772457634360064,0.0,0.0,3.531369547157717,0
-3.063829032248826,-0.04647832285452824,-0.9842329554808165,1.8530277873227616,-4.025298787040113,2.5078910551626485,0.0,1.2085471564602157,0.0,0
-3.933203027755071,0.8995801225749266,-0.11792074017125426,4.257492923488243,-1.2889145394297767,0.8057443552516635,0.34940948920966863,0.0,2.557394255798923,0
-3.681046312283706,-1.9947754144056846,-0.21173033024116472,4.273845798051112,-1.2572173177398134,-1.5210771056601415,0.41830233387032145,0.0,1.5219064470805928,0
-4.643045373394144,-0.06112492644971412,0.8248272806996579,4.017615973814104,-2.170770988030932,-1.0047038489928615,0.0,0.0,3.9382322690014266,0
-4.80344503072763,-0.9274127630842492,0.7013844259545376,5.709900042966407,-2.1463343546184577,0.9769318230493963,0.0,0.8917041285241912,1.936477051645883,0
-3.8975734185725486,-2.1733031487710446,-0.4289210332335755,2.0884110853575235,-2.243840307037474,0.1428136094868896,0.0,0.0,0.31958675243727885,0
-4.799183920928541,-0.25239993143459044,1.7736362180585796,1.8446059446478265,-3.6374362381072682,0.550124493730654,0.0,0.0,1.4103112801433693,0
-3.1001013736893492,0.12272122314170053,-0.49977968692461655,3.3784017802715973,-3.732656177693756,0.7479360824040159,0.0,0.0,1.3145120758917015,0
-4.432140507500244,0.1760325027566666,0.8711838787569837,4.168281118953005,-0.46264253493501917,-0.12349100522325063,0.0,0.43718859091667983,0.5212222910174815,0
-2.8198347639404147,-1.6030439244646404,1.0749018431299615,1.7713328829324866,-1.9531129418499562,-1.2638443842526352,1.051542872227315,0.0,0.8018187583429485,0
-4.931192436828186,-0.01859459168531785,1.4196262931956223,2.9359705073894657,-3.4788578852534062,1.883780120324417,0.0,0.0,0.8262088105996747,0
-3.399502076683201,-0.811898324932198,0.10461964151219938,4.908055010561496,-1.1142602022511707,0.3087063180579381,0.0,0.0,3.3232929379141734,0
-3.6576858635727123,-0.22309567805009684,0.12839214864437076,4.170558186426551,-1.315014676126287,1.2584744192092854,0.0,0.0,3.1726661619065366,0
-3.982233534328082,0.5194963043546611,0.4830581181130416,3.5535838430813502,-0.295475613180199,0.2464050142528733,0.0,0.0,2.511309947355267,0
-5.648378785157407,-0.36224256761169055,0.4080756109926258,4.096875408320129,-4.018493177174417,2.014427253918161,0.39057428422308016,0.25208828285785984,1.703564585469017,0
-3.213004558042513,-1.6989487500944351,0.4981776906593418,3.6866720759257237,-0.523788176564902,1.2240259966252822,0.0,1.0088047401321105,2.826391738801064,0
-5.588883216470453,0.020295098932294753,1.0620061906938545,3.6388675422024788,-1.6179943984930873,3.5559848625461967,0.0,0.13354494099415584,1.8957307331834816,0
-5.292195969579378,-0.5840948995690459,0.5774746256863739,3.3797884422997644,-2.221190002214968,-0.4675694176791221,0.04027617923164825,0.0,3.764845586748735,0
-5.02511097669304,0.4057515004278075,0.09642611435742743,3.608248957895972,-2.881601857088488,-0.246208902627162,0.0,0.0,1.46389085888486,0
-4.461012658799155,-0.8890588890470311,0.4445268738222632,2.068013015750127,-3.467308316435415,0.30151452637839266,0.0,0.0,1.710138328358565,0
-3.162238007058583,0.1415359846663914,-0.2173676069305433,2.4405972766002013,-2.1523065865004414,0.24829128979758824,0.0,0.7478140470851244,0.96952887280832,0
-4.27826998827023,-0.49366188332863115,-0.8122929413781919,2.6673642680217857,-0.8547365642075229,0.6158293414351428,0.0,0.0,0.31073628784625584,0
-2.609486934006692,-1.5747341892840656,0.343193452215966,2.7324319990048584,-3.235766051715663,-0.08668046701250598,0.0,0.0,0.0,0
-5.049554274851133,-0.3717263704827243,0.8820903973486198,3.947791623810159,-1.9471094649579814,-1.6837013894883883,0.0,0.0,1.8596776440074234,0
-5.261094630224276,0.15898139417516544,-0.112101761056771,1.2280593183319946,-3.2400492647766366,2.065220260351916,0.0,0.9007943662794236,2.4897372259504547,0
-3.953536063387506,0.9391832418946157,2.0544102164504245,3.9066941418981784,-2.6991533124773737,2.045247052285267,0.0,0.0,1.3898461473129429,0
-3.215377075699053,-0.7656599936823207,-0.4376698666799039,3.940895868836086,-2.6416361992679285,1.713120708738415,0.0,0.7940668967017666,2.2857159473591833,0
-3.097504763976605,0.05919375360667478,0.6128176241454355,2.955002209451602,-3.0068669668593238,0.15758832284062818,0.762410890928695,0.0,0.3602389594690696,0
-2.4889195387259306,-1.628723787881603,-2.0598118947484276,2.6490982624103836,-1.3165417033112456,1.1674936723093472,0.7020230354113585,0.5662439500508967,0.3074067421203739,0
-1.8030553446858741,1.0255755244326563,4.453009495455462,5.707816756013946,-0.7366302211929107,0.05965416033929538,0.0,0.0,0.0,1
-1.0072765094865488,-1.6941375408140977,3.3433642994066,7.4181909606815255,-2.261955787257257,1.067158340332271,0.2800856841584898,1.2322987435620945,0.0,1
-1.6416987495874984,-0.12581644359659547,3.3259075869041603,7.339093751717895,-1.3884183237252523,-0.6258669616881167,0.0,0.0569894314973196,0.0,1
-0.6026739432085446,-0.096971261169856,4.324217384607315,7.336775449144898,-1.8826588620340492,-0.9227861233414509,0.0,0.0,0.0,1
-0.5444818610341139,1.8373640788943417,4.333970850716424,8.105800232786022,-0.9207333165076906,-2.620886303332048,0.0,0.0,0.0,1
-1.7760006376166588,-1.6597872686900295,4.682624050021413,6.581184495783327,-0.7905874989714451,0.5503600671592557,1.29639602540358,0.0,0.0,1
-0.6084775034636962,-2.6641482044575704,4.4773714738405355,6.030363521425186,-2.309972320492011,-0.10453308713802323,0.0,0.0,0.0,1
-0.35961006327887785,0.057429843205107446,5.944694779979287,8.538606140374476,-1.675942031064821,-1.1437865056020171,0.0,0.17336225590283325,0.49383457339303455,1
-1.5642852892771475,0.34144070236886376,3.8546299966599458,7.513005064581332,-3.4979434707570225,-0.36592644412055125,1.1850895331901479,0.025872586198852642,1.0269408561536026,1
-1.1761831759957848,0.22466956852763298,4.321916751806468,6.885578489927524,-3.2982765940347543,1.173149098434022,0.0,0.0,0.0,1
-0.09501469801850015,-0.31906784921420134,5.611741996425535,8.03482460802429,-0.8104662598091621,-1.673189593421157,0.0,0.0,0.0,1
-2.9590585409408483,0.6664264164543623,4.812206436248026,6.259225330691678,-3.25946208711372,-1.2679302926198586,0.0,2.091711588008592,0.0,1
-1.234752614565069,0.3623104641971839,3.2062057792688448,6.780620667590566,-2.889476793331491,-1.2833949796203745,0.0,1.1136458116337518,0.0,1
-1.7414709697267141,2.1859844302360427,4.414803780153449,9.025757887257258,-2.946316091565971,-0.1453250036287279,0.0,0.0,0.0,1
0.8309072390913917,1.973628474288477,5.231829988239151,6.669153251850237,-2.7083692572628655,-1.955061701303342,0.0,0.0,0.0,1
-1.4195954139896831,-0.44297299673302776,4.123369008228036,6.637844927728562,-1.5621193558761444,0.17293106456241503,0.0,0.0,0.7680476405355818,1
0.13125866952744636,1.507795369199903,5.096932715700679,7.048884252182743,-3.739108425925827,0.3292313887490421,0.0,0.0,0.29135576323303575,1
-0.8722212747115886,0.08800896081511742,4.54778116066204,7.8889045368964945,-0.48927143409825335,-1.6712727680870012,0.0,0.0,0.0,1
-1.3459506149423097,0.14797196401962706,4.067137192348023,6.147108056907669,-3.2537858833006554,0.44063959146326526,0.0,0.0,0.0,1
-2.6621611400613174,-1.1166788530505471,3.3085770958383875,8.414876645009786,-3.187381375208015,0.532014134205981,0.0,0.0,0.0,1
-0.99859286494169,-0.6582342338401971,3.707496837196275,5.988807740652848,-1.7770847512674022,-0.049910624830531436,0.9725407116948809,0.11413091801289953,0.0,1
-0.542179406458622,-1.1771438820288775,4.5634650128123155,6.008508033613018,-0.5440515591276127,-1.8207009606336617,0.0,0.0,0.5201435137726795,1
-0.44140635481472557,2.1370666108283882,5.13452433014891,7.768540876010288,-2.08164030018569,-1.7350004050757164,0.1649586480084233,0.0,0.0,1
1.5846702421806471,-0.28906447106917327,3.436491344301968,5.416236387609838,-3.152250053400692,-0.5020534134688197,0.0,0.0,0.0,1
-0.8874663893004754,0.6106442380909639,5.72435955072596,6.951969577584487,-2.278168413044798,-2.057022242096034,0.0,0.0,0.6146317334508579,1
-0.5916186706873312,1.015609413466911,6.639113765287149,7.38815259867136,-1.6103737288940132,-0.34514543964121114,0.0,0.0,0.0,1
-1.0033980779694165,-0.4884367738139663,4.410074784295269,6.641408647503814,-0.7254707626469523,-1.0309337820860742,0.0,0.0,0.0,1
-2.2061696621666425,-0.19438805607235793,2.1286236768109537,7.721399835475196,-1.374740795897961,-0.2763464818122478,0.0,0.2716837129911785,0.0,1
-1.3399279284308183,0.3003209389521295,4.580402533145649,5.487758478017297,-2.3116273956015507,-0.007131870118791128,0.0,0.0,0.0,1
0.14864121051000134,0.31101234566322405,2.867159892846418,7.42099653809365,-2.8685382158611,-1.1945804554580015,0.0,0.4971026158468135,0.42493477652434347,1
0.44838852925353423,-1.0682835760482452,1.9451966105164402,6.592688306823389,-1.1090009278609734,-0.686826915219953,0.0,0.0,1.263488679997027,1
-0.5875896066464309,-0.016233800950817147,4.45071677159878,8.220524561772605,-1.4262237517463539,-0.6936155682071307,0.0,0.3005696373679238,0.0,1
-1.3496553224879233,0.9285677921831034,4.077707509705749,7.26509276617809,-3.447933177492483,-1.3005793603740416,0.0,0.0,0.0,1
-2.02406140951343,0.12931085911852735,5.125216023412673,8.764125468222403,-1.8953725558324472,1.7179765426574927,0.0,0.0,0.0,1
-0.9402124776828872,-2.646666349999503,5.301542435535065,8.105183901545919,-0.9437132115161541,-1.8776369625673366,0.0,0.9538559143695091,0.0,1
-0.3224833469865425,0.3100761764478906,3.5610313529605198,8.996990930510718,-1.9085793464081282,-0.4394970743131657,0.0,0.2574795782187614,0.0,1
-1.1552994897893298,-1.8379953776027185,4.298412411092207,6.505260411622768,-2.01273098281324,0.2087863524273349,0.0,0.8352522676480899,0.0,1
-2.918286063863946,0.8269523917889107,1.8680250696414071,5.6792875080762,-0.41028721300554505,-0.835049537799236,0.0,0.0,0.05694090152442724,1
-0.15051192437972483,1.0559514692839644,1.9844463668040948,6.92568154379993,-2.6124998108180604,-0.09356727666459608,0.0,0.8148371792007415,0.0,1
-0.7530801759744387,0.3070895303421845,5.945350096440264,6.458508811218054,-1.5686763707675742,-0.9835221520614631,0.0,0.0,1.708425761583205,1
0.11939903178967581,0.2201902959802,4.376173398506433,7.297340514239355,-2.9789442252782443,-1.186850307379869,0.0,0.0,0.0,1
-0.15313251319560695,-1.259500558751461,5.050916846158444,7.426681245616984,-1.0481404968934267,1.119994447331319,0.018785334040800183,0.0,1.8476114580786593,1
-0.8156865170250813,0.4426401639790025,3.6722410779785566,5.600673323011928,-1.0467245603832362,0.4203479058084194,0.0,0.0,0.0,1
-2.208033627625304,0.2532416565799801,3.9266273446982045,5.646319631262559,-1.581460786198427,-1.3200778067835108,0.1589328332606497,0.47384209420999707,1.9875333171233058,1
-0.30323508655712755,-0.2520430522783021,2.988018629834624,6.997955976998911,-1.0008666132685575,0.9229256917749846,0.0,1.5062385779852359,0.0,1
-0.6707504712027547,1.1367550586593753,4.892848919821115,6.13864670445488,-2.818509297648659,0.15394296195911084,0.5630696802787073,0.8528480417453902,1.0170523678127388,1
0.7316794312615292,-0.9816805930738532,4.854319771672654,7.786022041276809,-1.2533314112534437,-1.2703306746678236,0.0,0.0,0.0,1
-0.7788551626365764,1.081614496451927,4.342237795592569,7.686584452333412,-0.6595930670636219,-1.2808242224921944,0.0,0.0,0.0,1
1.014703740332211,-1.1866955270135273,5.150272142367078,7.1018056960087845,-1.8398769456309243,-2.2859949275842615,0.0,0.0,0.1748291090067925,1
-1.2174281064696992,-0.47204665957127734,3.329258904941126,6.036391587491063,-2.8493761379002316,-0.8628110337198694,1.0033996491861177,0.0,0.0,1
-0.3363940475630318,-0.5976564254014225,1.2325094979329339,6.276231013564099,-1.910314551102826,-1.1792716483160708,0.5836447642795475,0.0,0.0,1
-0.11100770317908815,-1.2544298053357201,5.405240475879943,7.152952466892019,0.559261104444392,-0.381416748074859,1.4587896520234729,0.0,0.0,1
-0.0664141993588212,0.178041289087534,3.6462610688254373,7.596852498571796,-0.3972523048747558,0.6607379369074595,0.0,0.0,0.08404114906116941,1
0.8953527800282489,1.3113546198618193,-1.4227444003574536,-0.7114450058540619,1.07311965385089,4.309102696422168,0.0,0.7236196129655049,0.2081449731775369,2
0.2044915156848507,3.504354713714425,-0.17479594971196866,0.09583311586353849,2.2286470555500624,3.855797507095303,0.0,0.0,0.0,2
1.990182383710296,2.160260844749803,-2.4576921627163566,0.24523093504861637,1.0709664845165456,2.4291081638074177,0.48985378156454595,0.0,0.0,2
1.9398307716226921,0.5700776888497658,-1.2935565845167412,-2.7211646135175083,2.286416083410627,3.1491456818458756,0.0,0.0,0.0,2
1.7433986856117367,2.3415561730219645,-0.8804727034543062,-0.45479535797261894,0.02889526305456691,3.2712474061089445,0.0,0.9864088554451585,0.0,2
2.7717635983382625,1.5196502703697234,-2.216993452388235,1.0016698660661922,3.881707806496828,3.842835241548192,1.0253311897146073,0.0,0.0,2
0.7869046879551855,0.5779961408997176,-1.7821457714829585,-1.5245130886543226,1.5080388911472788,4.358184463225486,0.0,0.0,0.15997121048280602,2
0.6723122962277552,2.5827345155444212,-3.7248403509244463,-1.0053381888239146,1.0518555874356188,5.1830450774244445,0.0,0.0,0.6709630272740218,2
2.6187815891194184,2.2767424544753503,-0.951984478981567,-1.2971170995549601,0.7180123810667015,2.7765574654633305,0.0,0.0,0.8398533653475067,2
1.5649871813004737,2.9842767283308023,-1.5640449419016722,-0.4193063932402614,2.5764647854438683,5.312593903567004,0.11779047158418231,0.3494235862792174,0.9027252604887303,2
-0.3852958593878648,2.0636772774418857,-0.6175702618072423,-0.5908935526739061,0.8395628019576452,2.5761710257546486,0.0,0.0,0.0,2
1.904162888658081,2.0618248870445406,-1.9102750789892369,-1.6959038366814005,1.416186130927127,2.9015847781728468,0.0,0.0,0.0,2
1.2478510613010927,1.537594074280901,0.01735545989642473,-1.7604947150498746,1.8217417490112204,4.19033111700629,0.45085055061949847,0.0,0.0,2
1.2989515984272935,2.0963023240527776,-0.18395878774754593,-1.835523338957628,0.40713158892607515,3.501500758024074,0.0,0.0,0.0,2
0.6553981534632984,2.5965751303600575,-0.8092738852760402,1.0562007541771405,2.6177289408083597,3.9767006516141574,0.11261689127464845,0.0,0.0,2
0.6752430717016809,0.903766510311341,-2.660408696766031,-2.8556095975861195,1.6385822627662106,4.051140110398386,0.0,0.0,0.0,2
-0.2691518387461853,1.6059970595800213,-2.392334579120421,-1.539027513502544,1.2849480449904902,4.593916107256948,1.6480909633830745,0.0,0.0,2
-0.06949495555312102,2.726882884978859,-0.07960071226241316,-0.3586712966415487,1.4763430569475477,2.8297364255853523,0.0,0.6415180352460407,0.0,2
0.35326604305509457,1.6898781181504074,-0.15421675693841785,-1.1170167949678893,3.1889258567675114,1.9388914613337513,0.0,0.38224880840707687,0.0,2
0.39078702977256397,2.9856346215120726,-0.7591052009419774,-0.23886985910092118,0.8366807871442361,3.7327131367928574,0.0,0.4603845621985779,0.0,2
1.3477061374671584,3.935287762450052,-2.3160009807022117,0.41523715364659175,0.54879436787246,3.7312015666674987,0.0,0.0,0.0,2
0.9297879553733115,2.9825761494404013,-1.4073696335024104,0.007359298139694381,2.1915089758759083,3.5337386539136313,0.5819789676640373,0.0,0.0,2
2.2950019313986667,1.8699473471263905,-1.7452482886620797,0.9999253998167585,0.3190623254134948,3.9453619572799914,0.21645509336663793,1.4524299166114192,0.0,2
0.812969374876995,2.3160146498646488,-0.30989944014973725,-0.27475995199271286,2.5310833628979683,2.780393096962626,1.4682039275316614,1.0431219975898804,0.0,2
0.5264250711007573,1.3127961286729497,-0.3107368398322863,-0.9578364317844135,2.1421801977906387,3.2050419956353653,0.0,0.0,0.0,2
2.5289478831001144,2.198160641776833,-1.5350222243996545,0.23084680488174225,2.9113863100306134,1.5550207602156765,0.4404226252840706,0.0,0.0,2
2.010180969821253,2.427093844261573,-1.0046859530952654,-1.3741530578697,1.8809998851129044,4.599408603538519,1.4010791749856597,0.0,0.0,2
-0.37800010661234307,0.7164914491712291,-1.9229218401423078,-0.6903111855013848,1.001013860290924,4.731857651729889,0.0,0.0,0.0,2
-0.5516584655820678,0.9433106590270401,-1.4481752125351934,-0.3415386776565179,1.592284150411739,3.3323109619489593,0.0,0.0,1.715678643557149,2
0.9328620024821681,1.196246175371568,-2.6232151693367602,-1.6473836922438787,1.137438011756688,4.507465173822288,0.0,1.4730667354097877,0.0,2
-0.037148568881423705,1.554666461558429,-0.4475043137061976,-0.3313953709200902,0.2473413158510982,3.1397996977277742,0.0,0.05395917994211553,0.0,2
-0.3187393249183925,2.551945342571004,-1.9443303534921685,-1.9396179796463007,2.035419238379483,3.959383724177121,2.0269201190160135,0.0,0.0,2
3.2904652211247303,1.9521217159215332,-2.5400368818117136,-0.5218529835936805,1.6816392886872749,1.5565911589434727,1.851992341791663,1.6888260704936466,0.0,2
-0.13041626781665316,3.8429960231068314,-1.5614020007363814,-0.5782790097824199,1.2318733417396763,5.120296278036749,0.2582107083318514,0.0,0.16205261515612762,2
-0.12220212281583476,2.2727512785209174,-0.5916449733167682,0.4144039649850111,0.9748686542386102,3.729090287250767,0.0,0.0,0.0,2
2.22013840015222,3.344332555585738,0.32027163776860923,-2.288479729050673,1.3327763736012028,2.355868720822226,0.0,0.0,0.0,2
1.5844812500381618,2.2337192602561378,-0.011684238122542823,-1.1442983928513863,1.0843766482687869,3.3417079539217296,0.0,0.0,0.0,2
2.0781043832953707,0.9104939572624309,0.2694845874959151,-0.9184661256597589,1.7878583900254883,4.127060975947755,0.0,0.0,0.3602216869436169,2
0.7662847356297633,2.2624386487714623,-1.13894884694977,-1.8896866991730201,1.0291707838828368,3.7196337797778525,0.0,0.0,1.8448477152796658,2
0.5366029916870425,2.865031283122494,-1.6247354172794377,0.25976725686017454,0.327709170605913,1.758833310768489,0.05211545859148353,0.0,1.03090893487119,2
0.8856664018266082,2.3435426187400967,-0.11156823368002033,-0.7206246244492116,0.8700105030967498,3.632537355539824,0.0,0.0,0.0,2
0.14918577093357877,3.0867812860845767,-2.347552094848881,0.6588293718505829,0.8543148870092434,3.3488001443796462,0.0,0.0,0.0,2
0.6826918269450454,2.417382719111864,-1.4173200338376046,-0.15675780428366493,1.4268151265277618,5.410211615317055,0.3492920225723525,0.0,0.0,2
0.2028352794935374,-0.36575247904940156,-3.012811820513713,-0.7522120775111659,3.86235858576297,5.650637958638684,0.0,0.0,0.0,2
0.9133582291628974,3.3365224240973834,-1.3751749659208734,-1.6667680640447449,-0.2992736919985839,2.0069180011235845,0.5111662716002638,0.0,0.0,2
0.772444947825355,2.373452950001738,-1.8878797114994252,-0.8316698708301641,2.879090478402774,2.5389595753523104,0.0,1.0737517079599035,0.296226142864683,2
0.8192137730627518,3.0906882043565655,-1.6231201042586978,0.31042163220725527,0.5361621271757706,3.4110487632236075,0.0,0.0,0.0,2
0.873520264789472,2.527417134723614,0.28044044863098083,-0.9422415727203285,2.0235131455495545,4.17451163452043,0.8291701372396031,0.0,0.0,2
1.4255573247692301,2.4451499925019284,-0.6489289203325379,-1.7040889914302992,1.0050526676179303,3.982516223046352,0.0,0.0,0.0,2
0.7023348308358907,3.3826332660518554,-1.0822913614224285,0.11503675280167491,1.5236119861817248,3.0090230791232644,0.648844947266071,2.197010104958887,0.492520289367197,2
0.9255450482600116,3.8658863667738284,-1.953343196602847,0.14375753884178266,1.2943729691167847,4.745815809150681,0.0,0.9246253685621107,0.39246695054486963,2
1.6943201700629316,1.3164991583907555,0.05093172415450886,-0.9803604675173275,1.5200351311012212,5.178647123737495,0.0,0.0,0.0,2
1.891999966512219,3.3014514734438203,-2.4060524094773594,-1.2298863865804193,1.7326266952750702,1.7357526830278314,0.0,0.09937510367849203,0.9939572392161208,2
0.7342234791059488,2.6537983989647116,-2.769737009547163,-2.088789601908493,0.5572263766376574,4.428629392457138,0.0,0.0,0.0,2
0.5242617574185622,1.6315272871718778,0.023477890001688317,-1.330672386275344,2.3662836265646727,3.069284394769734,0.0,0.0,0.0,2
0.34957398928358663,3.825341675158758,-2.026829208529669,-1.0901989207739304,1.0732421765038813,3.003597432751144,0.0,0.0,0.0,2
2.0905849913928125,2.4063930026413827,-1.7907627813033824,0.07769506357462519,1.1818423096104174,5.698109693952864,0.0,0.0,0.0,2
-0.32031707701658085,3.1741464913293953,-2.181853823443398,0.9044321477024264,2.128937574467225,2.5124465374345544,0.0,0.0,0.0,2
0.8906904411965281,1.7537948637404406,-1.864005956726325,-0.36130865547154917,1.6632441739370634,5.349774462184833,0.08856632320869884,0.0,0.0,2
1.1845883961528358,2.685266231784034,-1.314331853142182,-0.8432439722004604,1.766705270067956,4.020529153988251,0.0,0.0,0.9126768212743573,2
1.2909371004182977,0.9199305584976267,-1.18814957073764,-2.1824889597729387,1.7731302124384258,3.789676460128501,0.23595044835033036,0.09896046517916125,0.0,2
1.0333752402780785,2.1468435570838498,-0.8481897514565387,-0.5526948746828582,0.823874665264043,3.3842256356233795,0.0,0.0,0.0,2
1.3803831483010822,0.09291912148468873,-0.8490124698069291,-1.0800063248522829,1.5871263749795215,4.4546160494509,0.0,0.31776769052149484,0.0,2
0.5083456662492134,2.906442019818498,-0.819441326714013,-1.56338295643237,0.6991787246049851,2.9417729837201585,0.0,0.7762077592504358,0.0,2
1.9188221123149218,1.6086182138959928,-0.24011888155812788,0.1697197310495666,1.617920239116581,3.3413153151498127,0.0,0.6251230351565666,2.258829825308474,2
1.5708983853887466,2.034577397956178,-1.9737585528893509,0.06956556292220561,0.3495473087289158,3.7443729632643263,0.0,0.0,0.0,2
0.2702308400810247,3.0893241268668814,-0.1457039272868792,1.4484646684678404,1.8588702735930025,4.811534038256701,0.44294252840639864,0.0,0.0,2
0.7028885038908209,1.4280854571748518,-1.9809648873175387,-0.8605581255848906,1.3875212140212678,2.5540093001997217,0.0,0.0,0.0,2
0.7936325642622011,2.485458323619673,-1.4389422676823809,-1.0315253218383869,2.3378562763075177,4.575749086927837,0.566002790089268,0.0,0.8215709960450791,2
2.4435132850336103,2.7830725957841413,-0.10538863051741676,-0.05616385383761158,2.8802450533030575,2.9467147822532995,0.0,1.180224444787515,0.0,2
2.004877379421151,1.0312231913582122,-0.8302130517263161,0.08214582893311662,0.3433922599849235,3.385184187364962,0.9946825281836381,1.6117874168638977,0.0,2
-0.5477145199807469,2.770593421773067,-2.094442897569583,-1.7786636736290595,2.3222640430548114,4.315763959370203,0.0,1.1713983668430832,0.0,2
3.1400280088385255,1.6302916500617868,-0.11912392727449816,-0.25804023207066373,2.6685978279536755,2.0661973636519937,0.9902609283503888,0.6426643858853465,0.0,2
0.22371292942644772,2.460140149683622,-3.042938821399779,-0.4679829450842463,2.350405988413767,3.4716306823370577,0.1075555191081688,0.0656931425515365,0.0,2
0.6781711218880777,0.5235290494790301,-2.789027690257032,-1.5605868089230661,2.502253266802258,3.0370915841181683,0.0,2.186844299864463,0.39227025218688744,2
0.4928124353170388,1.8396159816849882,-0.9380081939630216,-0.6137602183055237,0.5281517077822317,4.175234729107854,0.0,0.0,0.14842582769036827,2
1.9748166537211638,2.015520283414292,0.13627576560042542,-1.1373531027448625,3.1021707434864654,4.6730778270165745,0.0,0.20554184257051505,0.0,2
0.9467173616544082,1.6700865484977898,-1.7273735372913206,-0.7756474257929541,-0.27352175895614006,2.9036274600392638,0.47533105372321094,0.0,0.0,2
1.0900347111072646,3.3070074433905274,-0.3672044381131796,-1.9079078344696434,2.0198934058697033,4.885261437969946,0.6330795450916357,0.5039181499530477,0.0,2
1.4881455689249057,2.706175630322737,0.2446466157127687,0.47520366686087834,2.1188250259450374,3.281912883225974,0.0,0.15663092395405243,0.7210221244427021,2
0.011054725698575796,2.435884924644681,-2.764121997796998,0.29140651052379773,2.3203538092345415,3.541101383665708,0.0,0.0,0.9802741026107361,2
0.931336595039922,1.2348141289428518,-3.066641175499746,-0.526689182086362,1.5967912627037106,4.481146171564548,0.06127616107297593,0.0,0.0,2
