0,1,2,3,4,5,6,7,8,clusters
2.202616294704502,-3.107134213166423,3.2510728919114884,5.255473482245035,4.807917312339538,-0.6936291509223564,1.1535824754871047,0.9847853200812935,0.06312728387221364,0
2.086205114448737,-0.9483093014054653,1.499139325778681,5.995052232371641,2.305254948372945,0.024992475674318282,0.0,0.0,2.2114272392952454,0
1.5690894876168053,-3.3030655742517268,2.3022267545734514,4.476883786016094,3.6610558595990335,-1.3204162922762803,0.0,0.0,0.11483910202571265,0
1.0446579826707996,-1.923976941924019,0.8662251183248981,4.883154264072956,6.251608441215081,-0.9927719143761786,0.10628843410037267,0.0,0.0,0
0.4709424522962027,-3.5960817784863877,2.1245972409462746,3.1685818235241987,4.451157045126335,-2.31066114988324,0.0,0.0,0.20736758161003854,0
2.4532889804275055,-2.0565113294325283,-0.5414210949141052,4.191188583071657,4.119552183084415,0.7502130442302711,0.0,0.45611941410445217,0.0,0
0.04488224808839525,-1.600800493547887,1.3292068437289715,4.846588627150915,4.446898278292153,-0.9912756640700685,0.0,0.0,1.8014332775721074,0
2.6157853403028457,-3.0511588623960133,1.5754414479444958,4.5527640851725035,3.2253881426096487,1.522169070187128,0.0,0.0,0.8380846208513424,0
1.6144592658890269,-1.9177033901965717,0.8054681942033872,5.689347638625131,4.319389727585183,-1.4859533784441252,0.0,0.0,2.5127630109504406,0
2.9571024548352236,-2.850190084625414,-0.5339770617941153,3.920850663550047,6.929468164994507,-2.4319109384574484,0.0,0.0,0.0,0
1.3473520558939638,-1.6158043008637002,0.452908949511473,4.539224041325268,2.7784580722899284,-0.7871970296158683,0.0,0.0,0.6792559277611532,0
1.8170474450619531,0.16575785244446628,1.8527233089873443,5.569596793525113,3.764015474758195,-1.8041287457415467,0.0,0.7017229394624461,1.6797118513741038,0
2.0113120523839916,-2.5387851747481673,1.3575437436019508,3.4763769230652257,5.030562402070141,0.16154434442459487,1.2528908851605156,0.0,0.0,0
1.163578686873029,-2.5791011004698485,1.911547228072197,3.296471459359269,6.263273462105109,-1.4285200448274535,0.0,0.0,2.287949291975841,0
0.574477345829155,-3.467246053598924,1.1808771397448328,3.520520305494724,4.3253143597871375,-0.35480060441173944,0.0,0.35444105732954045,0.8556541902118212,0
1.5055170296536367,-2.414841951744908,0.14721663096816773,4.420842823258856,4.927632207935585,0.26555119182024867,0.0,0.0,0.8069713627770457,0
2.818260873762216,-1.8946466737470709,0.95908342419507,3.7252105898152648,3.9303020718391575,-0.8199514427716129,0.0,0.5430207206129418,0.0,0
4.400615033453805,-2.0451309162048643,0.36078892250528793,2.361451127904962,4.871008437908918,0.47529587464232825,0.0,1.2756457544579458,0.0,0
2.970749095848561,-3.6893291372037034,-0.14471283013215075,5.6752717848934155,5.247782498744744,-1.8585395538766392,0.0,0.6994341821835574,1.6461653253415767,0
0.49797944741694233,-1.9014668713969696,1.4003280832908032,5.999576838592001,3.316546557890158,-0.9427164586413395,0.0,1.2868963034145566,0.4865843735832717,0
0.941026573935207,-1.4627229307568408,2.5042864218687724,4.770394688031434,5.26887954250462,-1.020586654186608,0.0,0.0,0.0,0
0.8345681527459108,-0.8059848853216478,2.2093052017001167,4.542150211652214,4.405682784201517,-1.308472865985551,0.0,0.0,1.7410789146074137,0
0.9428158133521597,-1.571695633102314,2.375445848552518,6.43505834807922,5.6573186799646145,0.32541915618398265,0.0,0.0,1.2566253842858814,0
-0.28278857186253004,-4.915420655739956,1.605531998673292,4.504064532767224,2.8575580880054883,-1.4651484903899736,0.0,0.7417367347435111,0.33772654316328166,0
0.9500034374445043,-3.069386724358292,0.24988648726214868,4.166016316513939,3.0259046210678484,-1.8278119819969354,1.644397447037654,0.0,0.42263535731888846,0
1.1122845433863695,-1.1511879973740502,1.9915773148632845,5.054195948540345,4.202126094102753,-0.8015147609265961,0.32409090099984467,0.0,0.8213546380097458,0
1.7126532301243338,-3.133339505477788,2.0398618144633263,5.737630527317521,4.647120322639641,-0.4166340801287946,0.0,0.0,0.0,0
1.2800601797928626,-2.8530788893371053,0.31713281947660166,5.123706374531201,5.2148033103654114,-0.29749948076003674,0.44748761548725285,0.0,0.3696049071854062,0
0.3845285679364223,-2.4897980826070767,1.2225495673007887,2.5778665998351116,5.978623856901832,0.9728020222769928,0.2147055542706083,0.0,0.0,0
1.480785939177012,-1.886621132393935,2.279423136683283,6.318355099898701,2.6321041359345987,1.8895649063392388,0.0,0.0,0.0,0
0.6679046640058721,-1.3849964363604403,1.1509215299878799,2.882974368511662,4.183964023926396,-0.5596237770897897,0.0,0.0,0.47098483250063794,0
1.49625675260496,-2.342656423536506,1.2423169813228405,5.683500793490042,5.060897619890793,0.41033649972296693,0.0,0.0,1.2686976271109631,0
0.9564966724422012,-1.9773472795065514,2.024596826656747,6.402014902605375,6.422332724499613,-1.134657314560559,0.0,0.0,0.12940631058784602,0
1.1375501609597438,-2.1236737637167926,0.8531539347643694,4.482465855319465,5.610358514421635,-2.394675733774619,0.0,0.0,0.9382736575786788,0
2.9069865736961344,-1.7346156909097377,-0.015629411333417442,3.8091506970448146,5.092523926992216,-0.5522949059747498,0.5260970303548513,0.0,0.3511269276711494,0
1.861107059656469,-3.089674024518209,1.277864354871555,3.6937454309993467,3.3326159703312497,1.283833771100122,1.9020347077774373,0.0,0.0,0
2.0033096755220465,-2.3095249186598825,1.6613521980671684,4.731782674723196,6.196437411920266,0.37068363585533104,0.0,0.5461593522913973,0.8668818120259638,0
1.7182987387491815,-3.4287589447339393,1.463744821194507,5.883338587049954,4.5766290290789735,1.5361319456330231,0.0,0.0,0.0,0
1.2306458507224676,-1.1468086143147629,1.9083360626104278,5.258113361065516,3.869702150262226,-1.2465090802396708,0.0,0.4468119250857894,0.0,0
1.8012087119839042,-2.731991842570459,2.412569602632451,5.4873150788399325,5.114499571701508,-0.9815349134810931,2.138527037465765,1.750305558840026,0.44683434511630077,0
1.4795085755833277,-2.968836090117268,1.9564354508998325,7.603855532409319,5.0051454748780735,-0.5018958095253894,0.0,0.0,0.0,0
1.6909030770819604,-1.7479092804816623,0.7481599064521827,5.286692913661314,5.721428086598304,0.3749916335587522,0.0,0.0,0.0,0
1.9348773107840018,-3.5781793733258342,2.4191526934063194,6.130040617542026,3.5340364202364993,-0.7649831324998997,0.0,0.0,0.0,0
1.841532355430484,-2.126130748788626,2.928854022566917,4.614196814614845,5.9672736048492485,-1.3121473548815041,0.0,0.0,1.2181990789844233,0
2.9802647799701605,-1.7530839770750437,1.1922532293087449,5.644260180947608,4.322449852004711,-0.10723346487838897,0.0,0.0,0.6517669530864774,0
2.449616442230803,-2.0643681402443623,1.2819355505702013,4.724186895190683,3.2796359941260214,0.07161076854801696,0.6972598540265456,0.0,0.6858837108333875,0
1.5687545236247848,-2.028755085431654,2.056559881604907,5.857197115214532,5.33119949638771,-1.8557431653272856,0.9079895036800354,0.0,0.19055189565036484,0
3.282983808491064,-2.6591517214308396,1.9275907613011332,5.381008941187073,3.458551820766038,-0.437787753098173,1.4071281777000215,0.0,0.6556323545830977,0
1.727965698877848,-2.5706934712729885,1.2369042467659472,5.018903724601373,4.203240517515666,-0.08346336451100966,0.6308957396727333,0.0,0.0,0
0.8180891830097711,-3.143876722518573,1.9743383254793283,4.151894682216219,4.036425756173423,0.389463113569387,0.021101884703138746,0.8429097771852743,0.0,0
0.6713367031760032,-2.7677914407581077,2.154001990768938,4.991117927305709,2.635941607337072,0.18010786824697889,0.0,0.31638450071015634,0.0,0
3.982733394277303,2.7909776915025106,-6.6045718229117725,3.3470649077087335,-0.5598315564749736,0.33768289143532026,0.0,0.0,1.5739242737112362,1
1.2957873042629235,3.0087625519179335,-4.341395249480079,4.056581885884335,0.01566460256172242,-1.891739860499015,0.655415469775777,0.0,0.6461437238585276,1
1.145509829160583,1.6562209416526577,-6.272012382354252,3.9779915118900586,-2.880903391356285,-2.6568527813630407,0.0,0.0,1.4897987643926034,1
2.513185741320725,1.4767521488027897,-2.6770983365936716,2.83766902821453,-2.8099847601941237,-2.3878315762703917,0.0,0.6498326663897781,0.8578272107987481,1
2.2804357722568374,0.8973960978978043,-7.668855306989557,3.1384459647655403,-2.6418038852434225,-1.8281546022812745,0.0,0.0,0.37316096037598384,1
3.5934978508194706,-0.16936199920223216,-3.3946003668993026,3.81667422237323,-1.8169319769682881,-2.104804647741639,0.0,0.0,1.3138884865755596,1
1.3188452380466993,-0.07082843417548257,-6.407421369861083,3.198961575880282,-1.6107226677045063,-1.3389126901277486,0.0,0.0,0.04651851007893111,1
2.2650033551596644,0.06237488784026324,-5.081074510232958,2.587099729686864,-1.4423578253744525,-2.714743190066997,1.34443738598984,0.0,0.7701695842961497,1
0.8440092610665448,1.2590399465162692,-7.089067408525273,2.658765057932153,-1.0613041639626817,-2.004457004511466,0.0,0.0,0.0,1
2.637643246257028,1.9303190628497517,-6.554841195342212,4.025568370292131,0.09078707758436583,-1.8540385125331895,1.1649716417932072,0.0,1.481031410684973,1
1.088502356228771,1.5889844080865998,-6.9098646570292885,3.7480416300639727,-0.9215615899466814,-2.5490880630647355,0.0,0.0,0.0,1
1.1784512979988855,-0.5471773296664901,-6.288774974789066,3.058647708812829,-0.5061068739079126,-1.0613284937574243,0.5319148509053603,0.0,0.0,1
2.1085744930540615,1.6251481641332306,-7.275041743935876,3.375885155584697,-1.4369720860313553,-1.421117996787398,1.0249625480780729,0.019213874303563704,0.0,1
3.124383242486319,2.2154309932478253,-6.170481725064358,2.9248798021992,-1.6305818790775486,-2.7038873169123434,0.0,0.0,0.0,1
3.989808007167704,0.26867318815265673,-4.759460638329462,3.271861540982904,0.2018079035439237,-1.601983344956805,0.0,0.0,0.0,1
3.7659023157429314,0.9997396674407004,-6.386617576559012,1.9705806466728935,-0.9174486651026936,-2.574736563967329,0.0,0.0,0.0,1
3.6283879764060707,0.16156896203941407,-6.10890026853137,4.0175772745724565,0.47648194950718087,-1.9294433335890573,0.0,0.0,0.0,1
2.5796520733316184,0.7214610183924054,-6.086574061852617,3.097842026117353,-1.1933237603493965,-2.733300870840207,0.0,0.775169083602705,0.0,1
1.414931887754532,2.9807321384533614,-6.614805268350475,4.467690820532759,-1.1705817451626546,-1.361943893990203,0.8448868612223931,0.0,0.3035152535402425,1
2.4441049848771037,2.0225199642347746,-8.23748556659422,3.1981613409140586,-0.8749566061914935,-1.957176729959516,0.0,0.0,1.9442745072098577,1
2.614885672827804,1.6199524628741577,-4.690487484726708,4.5478200577815615,0.6877390070862404,-3.1718338928077707,0.9911030201544201,0.0,0.0,1
