0,1,2,3,4,5,6,7,8,clusters
-2.085415871402617,-0.8268239191284957,-0.4774361662219535,-0.25225318553667764,1.330588898656654,0.16022466253728374,0.0,0.0,0.0,0
0.6243386771664091,-3.1857414905479255,1.310454249196951,-0.32930652661576976,0.17543394270893242,0.07646601666550056,0.0,0.7326302830417771,0.0,0
-1.837555497579927,0.0668734988513204,-1.857974338897749,-0.6734383671133746,0.4342326255820066,-0.13741353472917292,0.0,0.0,0.0,0
0.29500864907701735,0.49546803592144795,-1.43396429057093,-1.6161804185580106,-0.6576613880581497,1.2227357227758557,0.0,0.0,0.0,0
1.4955363563893183,-0.9583049359152059,-1.4701197545391724,-2.175419459115373,3.0251181926466257,1.3039460773231561,0.0,0.6708654089787669,0.0,0
-1.0357077522227383,-0.6220418199928639,-2.673219981910779,-1.2772391581586464,2.4899127796997336,-1.2595519583901515,0.0,0.0,0.2912586488877822,0
0.3518333770164567,-0.9624950323466476,-0.12556020768581017,-0.7606971283794126,3.7394218306777605,-0.0709428151457416,1.2460509034477434,0.0,1.5258906898565403,0
0.8654691956446228,0.3499563191114267,-0.5597644913122402,-2.7210211390848253,0.8025368341466707,-0.6245828397327117,0.0,0.0,1.3100016844192395,0
-0.46148815574565094,1.7373187492822604,0.23991645023762992,-2.662657112624376,1.4043619340789433,-1.395551226754891,0.11297962006252751,1.703744463747839,0.092257378833081,0
0.0782006953662579,0.4896614221970944,-0.5335857320398206,-1.1776868362320558,0.9333930640914305,-0.1563947082524327,1.0450691614373133,0.0,2.185327044051946,0
-1.3084521042895592,0.9339051751183992,-0.9695146520354005,-3.6396086636544025,-0.9938382605174432,0.3416507358793363,0.0,0.0,0.8434059065298084,0
0.8774992653765692,0.801361727077724,0.814393238747964,0.05156067912316953,1.6095770797718711,0.8147635190164901,0.865993765860296,0.0,2.503939819543002,0
-1.1659902441663852,0.9875043063279294,-0.9717198658543629,-1.9059679105441818,0.885812381951132,-0.10518590928808444,0.2529223852442681,1.2444628355707683,0.0,0
1.0948013418852847,-1.4816318271952493,-1.1298616776593782,-0.8025362570493066,0.716546439710594,0.47180226793824975,1.103583244148329,0.0,2.4123717972180923,0
0.8098249932154595,1.1825370226053313,0.26038735956530984,1.126477685431549,0.741319547582271,0.6722287520115443,0.0,0.0,2.2108755907266584,0
0.8854284617840587,0.9387077567720782,0.6264078063859246,-0.9137059967048985,1.7260831117411835,0.8568671541873858,0.0,0.0,4.0079172460877155,0
-0.26665280934122815,1.2483536089463425,-0.16806470324514797,-1.7436519570899858,0.5202342762692128,-0.397848686540466,0.0,0.0,0.0,0
1.1458786314835419,-1.5588768379859888,-0.2171198307175617,-0.43511450302490295,2.223760995417954,1.3254794513310426,0.0,0.0,1.0717586021201286,0
-0.05699677073374941,1.2145564729508673,-0.9171629968840624,-2.6405213517087787,-0.3445104987530132,-0.08702435268624945,0.0,0.0,0.09883931003752244,0
-0.757557655766069,1.707307383508943,-1.4180903846876673,0.5752450988673918,1.1819300105208042,0.7348429364938351,0.017545919740697753,0.18738853847757028,1.4921135741140181,0
-0.637972605772005,0.4047841250207572,-0.8093083265565096,-2.7469364406541374,1.7880113136098812,0.5369149564222729,0.0,0.0,0.0,0
-0.9113247809965299,0.6092817728834055,-0.3405947438454832,-1.0536398615827414,0.7454363566099705,-1.066407970206313,0.0,0.0,0.27748382067294003,0
1.9551263465345599,-1.0636792716820103,-1.4119721374629304,-2.171767247089742,1.9939561305033437,-0.5234406989841992,0.0,2.06077682849573,0.0,0
0.49996599143768616,-0.8529928318653593,-0.17465729182387488,-0.6778780287608094,-0.39466347567409144,1.1553275151422315,0.0,0.0,0.0,0
-0.11358187914897643,-0.972506923023655,-1.4313789527014755,-1.6446327618178485,0.6331316410862537,0.5752308616960898,0.20303823271705587,0.0,0.0,0
-1.7072802380431953,0.1469596474192863,-0.23046540053292502,-2.944813952719957,1.8846211746780244,-2.2242831690735647,0.0,1.7983934165650404,0.7315862954212147,0
0.356598305195392,0.6440770950745567,1.0914316946431175,-0.7651647829944308,1.9541826659117671,0.8078537454267991,0.0,0.8482755117353148,2.947870817850129,0
-0.44129586659388076,0.9057219760967414,-0.3560341364217113,-0.24606076926325327,0.6708808024136018,2.2253296836546017,1.9963077992202656,0.12018766935302375,0.0,0
0.05161489658474999,-0.6981165558344155,0.4830661058633105,-0.8850772381135493,1.876465647245177,-1.1797541925409734,0.9052322503359513,0.0,0.0,0
0.607639233799292,1.0972437835312951,-1.7022931649111,-0.14098614006711374,-0.33563137376781094,-1.2670419535682258,0.0,0.0,0.0,0
1.6404754029097572,-1.3571099415266432,0.6882635471440133,-1.3868505316944122,0.24580610894092547,-0.7874686742914022,0.641007556432214,0.9680691210749112,0.6925365797508323,0
0.13366352130735398,0.8395672818277995,0.10819143782466317,-0.5635439390467478,0.6843441684131639,1.54927245062752,0.8093990110382876,0.0,1.633307013758186,0
-0.4588772654148387,0.04246052114781171,-0.5532826452122327,1.0922050040459064,1.3736798567532968,-0.7665480363824019,0.0,1.0561617264080088,0.023911510691393523,0
-0.2882421233221212,-0.5946535873533001,-0.9756604494602235,-3.153143220478545,0.7134091087951155,0.39611345076307103,0.0,0.0,0.8262031363466935,0
-1.6471430948470551,0.03005281755816555,0.7521140299431763,-0.6388144891224958,0.2779264928745867,2.2003560451606714,0.0,0.0,1.8687752170617375,0
0.7410370452776258,0.285095210647571,1.5123602335261164,-2.148324817061538,-0.18098465467869818,0.10421435473477139,0.2223048504225207,1.0427361078304926,1.4973370482657027,0
-0.2673178197088524,0.4211144149518017,-0.23845956942603908,-2.3811180147134894,-0.5083513677845688,1.4214242017622598,0.0,1.0952159822329743,0.0,0
-0.32877010355717873,-1.029345699042027,-1.1681184407547096,-0.2116521435147103,0.6776873676184184,1.6765859937752186,0.0,0.0,1.7642236844730659,0
-1.8980096845749712,-1.3531031740984036,-1.5914211618523872,-1.2179626932342302,2.0544525043542174,-1.3957613152472477,0.35626543233517627,0.06619701816009033,2.3903557963278503,0
0.7733445924144596,-0.2885744501087075,1.551350064194452,-1.0164732450365164,-0.14529731267777457,0.6752211177578664,0.0,0.06984359266751457,0.0,0
0.46246740820723975,1.2752909602908513,-0.8170646592385495,0.3139361915583154,2.375495930597726,-0.4603517723929207,0.0,0.11706815843128625,0.0,0
-1.2686555380701239,0.7996567123163244,-0.43995487595092375,-1.6390129780627016,0.8049762339128387,-1.2504923498383702,0.531233214166564,0.0,1.703149982252331,0
0.6398709620919788,0.8741084659834168,-0.20074852750480152,-0.045796169646618035,-0.9139301293271007,0.4181948581261081,0.0,1.9925784623973297,0.0,0
-1.7065629519462904,-0.11168055580541125,-0.19981610898226512,-0.5772680955669831,0.9813569100772872,1.3364633746770276,0.21005222055314018,0.0,0.0,0
-1.513847043842395,-0.18302028455000535,1.1881008176969734,-0.055776633088810534,0.22116897627206877,-0.4470848189269385,0.03610971409150131,0.13208264710286524,1.8793914781920928,0
0.4927100743162951,-0.33911639291189055,-1.4637961508510569,-1.165561671791704,1.4440736249794695,0.9710865456104552,0.19179124975483178,1.2928904071449496,0.22596086742119414,0
-0.2207604987201794,1.3329051467030717,-1.1722589194845632,-1.5479173787946392,0.7191463616496676,-0.4792664114086117,0.7756227590330562,0.0,1.7147174397547924,0
-0.2767931228591891,-0.7762764445316014,-0.6164225304846422,0.038348125884930306,1.9759765493757684,-0.24638251915416362,0.0,0.0,1.4895391823903654,0
-0.6614158020832814,-0.5239909241493125,1.879789664981311,-2.382655669347314,0.4442454720556369,0.024725875972063216,0.0,0.0,0.0,0
-1.3351932002622493,2.1388701050683103,0.2127473335518259,-2.1993730049596776,1.8361981049929084,-0.828055403775573,0.0,0.0,0.0,0
0.30860207574106285,0.16458075262949334,-0.04088377634749896,-0.3749564193075252,-0.31347087501401893,0.8318424397196447,0.0,0.0,0.0,0
-1.2753702596994634,2.228035453688136,-0.331585560605493,-1.905964021916278,-0.4541303316199745,-0.7282181641633334,0.6639975935394594,0.0,0.18632035842387357,0
-1.5143799287027875,0.33188247493255474,0.909353168603857,-1.7537830805181658,-0.07166287279613892,0.19663422059950164,0.0,0.0,2.8270702896033217,0
-1.017359834945848,1.1478931295691228,-0.3829407079781692,-0.856736496043232,1.0222036474086127,-1.0341945478612142,0.0,0.0,0.0,0
0.0530634406675409,1.371106030094086,2.5683367677580318,1.2923116104956727,1.7648939709598641,1.0916679020679099,0.0,0.3696300052391251,0.0,0
-1.3279769197478932,0.8987523846669152,-1.4504647843244691,-2.026123958108248,1.2885476284298458,0.9943085973504453,0.0,0.0,0.0,0
1.0449063479376022,-0.49160995214180503,-0.791193625056137,-1.4384594375242474,0.42549156596283544,-0.01835736757418671,0.0,0.0,1.6631339230188167,0
-0.38746996068220774,-0.3858773106608493,1.1350327546993377,0.31695353474226895,-0.03662473824748247,-0.5839348661073442,0.0,0.0,0.900937997499911,0
-0.0019743062897474295,-0.05957150456777144,-0.33282387024009663,-0.10133033316440532,0.3874305222704471,-1.3314590369936068,0.0,0.0,0.29880722663985004,0
0.8517798080378663,0.38350175945113846,-0.5971923747286554,-0.43349968438137454,1.189267259540783,1.182993358569484,0.0,0.45023678955661717,1.961426645096377,0
-0.5984472315686784,1.2811423214033306,-0.005425470381044739,-0.5949107953196089,-0.10433630479731337,1.3094500394214945,0.32162278886048146,0.0,0.0,0
1.7634879674612265,0.9585191826983566,1.3003683210265538,-1.3216931899910649,0.44929749071972735,-1.4435176102517542,0.39227786971585765,0.0,0.0,0
0.5289026135278797,0.6368695949918253,-1.0348466256008766,-0.8550794197340863,0.08207854735952602,1.2740347055090686,0.0,0.0,0.0,0
0.41916846767451177,1.4296367627455178,0.5374522947596816,-0.45010038576746914,-0.5700259887834651,0.049543870688816036,1.0661508271844449,1.3083562586469828,0.407938151114128,0
1.012793047586756,0.1327668552582867,0.7193385198205913,0.3518907293894806,1.861374084840033,-0.5039248332244871,1.439839452631451,0.0,1.2169418593898234,0
0.734576847564504,0.37190022180074783,-1.2314343894446436,-0.43798399809262845,0.91136304176977,0.9209089717547797,0.0,0.0,1.9040737621470503,0
-0.9761095272273105,0.8802777807625793,-1.4087106222735282,-0.45010905528533574,-0.4202250537916543,-1.937253793175423,0.0,0.0,0.2517002466548147,0
0.09011471666034343,0.2433063519461024,-0.5979128965909603,-1.130064270214678,0.05718340190306659,-1.1575320192084737,1.7059099365487225,0.0,1.0757415219487754,0
0.8287547807958183,-0.6200363897804263,-0.7415980592335785,-1.4212867403135356,1.1997341832420296,0.6675905325014234,0.23558183608001926,0.0,0.16904600585968754,0
0.4067313143639194,-1.0451439089672805,-0.24963472390818364,-2.584054236055122,0.96159880541829,0.1172324927762195,0.0,0.0,0.027595213194054724,0
-0.1350136429050557,-1.0151819368952602,-0.8856898831646247,-1.4789516058773662,-0.24885250858500285,0.1856640819848956,1.3444496949435125,0.8213935986458721,1.8928131710835197,0
-0.7610846358458542,0.17605177178348444,-1.8445735004373962,-0.8062828046773978,1.9617229972847319,-0.9593799796907799,0.0,0.0,0.7061885183647983,0
-1.3723751195953828,-1.7122413859324754,-0.03670482355962934,-1.8245715850113264,-0.04511915813132916,0.05681981868913642,0.8255524810113937,0.05195103010863362,0.0,0
0.554955267051889,1.254627730635975,-0.3231614641466444,-0.0972772314928565,-0.9825097218936742,0.6915723965053642,0.0,1.1372228785620673,0.04200757588532761,0
0.37443371763013955,0.507629884060681,-0.6963720068118464,-0.8170382500163251,-0.13276949355064294,1.4931568035448526,0.32489345105502354,0.20828332480890152,0.0,0
0.14728488247767169,0.666853007461651,-0.352184448845732,-0.43435073275258396,-0.13662510482952972,0.956404204380493,0.0,0.6101877699188503,0.9150195031292996,0
-0.7480429497979098,1.4940930088056246,-0.48261348758225003,-0.7678965721648979,1.9367406990257932,1.1775390866549944,0.0,0.0,0.0,0
-0.329952733921851,0.10319221394679068,-0.7889597341444738,-1.778572323620989,2.2169582931276652,-0.49076919443255307,0.9215246306393237,0.2717414402150293,0.5537257963185416,0
0.8062444320763177,0.14602451728744664,1.3398003414080284,-1.0646477068388607,0.21798576542109727,0.3895800836887818,0.0,0.5388817112216495,1.5640469503519219,0
0.2103756281268916,-1.5031715767199834,-0.3147303978221231,0.37243730306693346,-0.8525960389555562,-0.5976693629967276,0.0,0.0681509383205122,1.3817179403765625,0
-0.24679894867473934,0.19590418001263193,-0.06961036656543063,0.2887820760311639,-0.02896943347383707,0.6533323976487506,0.0,0.0,0.0,0
-0.3357483729653684,0.9186405495203182,0.023302824493041996,-0.3787617296467164,1.7618256972745767,-1.7107471605889888,0.0,0.0,1.3595018125949123,0
1.4731108850193688,-0.7857815148463815,1.1837954713563263,0.6119377270546023,2.4539575275205383,0.3119882680219658,0.0,0.0,0.19419834841761874,0
0.15730720726401393,0.11617950051370382,-0.8654274985373154,1.2676570550383282,0.15055872809392112,0.30912415215908806,0.0,0.6134901011231922,1.1735916217381062,0
0.23504079551701318,0.20819613410310028,-0.9489185469262698,0.7724929974839667,1.2436086346414568,1.4911152317791045,0.0,1.4408803816801918,0.8528479686767927,0
-0.883682319582062,-0.4643272291454519,0.001046111454358345,-0.49126636627650544,0.43678516575715726,1.8283741427702598,0.0,0.0,0.0,0
0.884315810127603,0.29482204309923665,1.6531158698609416,-3.086357768578945,-0.48315650937687904,0.6295980987499248,0.0,0.0,0.9582357945574074,0
1.173437313095214,-0.05662789971757265,-0.06535110194834076,-0.7445517609635193,2.6642992947957924,0.3584838862659086,0.5457687758115665,0.0,0.6700482946489473,0
0.8734808124536866,2.1903371800896703,-0.7505097062018715,-2.308670686387546,0.5102656461964592,0.041189417409440904,0.0,0.0,0.7088856533261183,0
0.0057245245773067666,1.183293658311083,-0.6367553871250355,-1.4755439141639328,0.24342193690224967,-0.03414790734804746,0.0,0.0,0.0,0
-1.3241423140519928,-0.12339312300925653,-0.5713950740226469,-1.46268128151751,1.5965135216294568,-0.033909604653899056,0.0,0.0,0.0,0
-0.12530769266630268,0.09683714576341457,-0.4936133866321931,-1.8896274028637383,1.8011168865460656,-1.1516273964290897,0.0,0.6980330773613501,0.0,0
0.1904684348419528,-1.0025704695778876,0.9614494535915705,-1.2037092659388375,1.8672510260081407,0.1939354737384525,0.0,0.0,0.0,0
-0.9260854194543156,1.996805659031807,-0.6086645139553897,-0.8994439028240354,-1.0437962068597821,-0.2559858191364315,0.3397632756587236,1.102332616694586,1.1931500639246477,0
-0.7648314583387299,0.07974841171922728,3.012401055163653,-0.40120561299525714,0.05651991854581584,1.138166054971005,1.0004465632704618,0.0,0.0,0
-0.6919350301534598,0.051512839917290776,-1.486711039594482,-0.8645201312621871,0.10191359766307295,0.03137014693501902,0.0,0.0,0.0,0
0.6544748375502075,-1.0441887693765266,-0.38789462122547663,-2.146241640783046,0.7459204967394661,0.468987926434151,0.0,0.0,0.1713271401427554,0
-1.237842954484483,0.24836109734010176,-0.38587963247734863,-1.0549558587845596,0.31967285564193976,1.910533951505878,1.1410379741903034,0.0,0.32793870265751757,0
0.6529679946307779,-0.7013650614763081,-1.0103712234292648,-0.8321218088838447,1.2502572869353228,-0.1602618636738947,0.0,0.0,2.8070037191176302,0
0.13576855336414273,0.2869109420517849,-0.8861339169807532,-0.999063064333515,0.7318814101458511,0.5648116371576458,0.9195176736083426,0.0,1.4587144443818496,0
-1.4943394053407408,1.5144572778331766,0.06048288572769145,-1.4403811158138056,-0.6198855827053142,-1.4302915061179455,0.0,0.3539589430043415,0.0,0
2.915388922205965,-0.15203580603857192,1.7884066810000978,-2.5717272790067343,1.6534370566248553,-0.4957295832436466,0.0,0.0,0.6383404427606006,0
-0.6026062759334622,1.8628905800260638,0.1547428009604132,1.0259702497094223,1.4055594621417669,0.931249823524703,0.0,1.263116257379878,0.0,0
-0.3591169166990007,0.6208623336200962,0.49744943587445106,-2.056453327917265,1.0952805765857183,-0.5044335099303483,0.9773202087491225,0.0,0.6043635505202619,0
-0.051464059594502135,-0.0021060244879697043,0.5542929169059316,-4.0005089426235,0.874740680502362,1.310270287199066,0.0,0.0,1.5217437748605396,0
0.871840634905355,2.324698381840272,-0.2829681759322436,0.11413988193371694,0.12410280998717371,-0.10949219574675631,0.0,0.0,0.0,0
-2.69717285258168,0.5065642841229052,0.008683677950240498,-1.182904824809258,3.22669875444804,-2.2508494951952924,0.0,0.8877367952438214,1.395842861793647,0
1.3196386181018867,0.49765892173571125,-0.20074054007393421,-1.5951008958226491,-0.19577717043071752,0.8826388543071867,0.0,0.26883084063490237,2.49630740693679,0
-0.9997421244445326,0.10214373943605246,-1.7004228305917664,-3.6226759544314335,1.5602827208843508,0.37455969132294975,0.0,0.0,1.346822653036109,0
-0.5137152278275571,-0.6000105833095871,-1.0684167811744638,0.2667193071167251,0.8265173583881681,0.5939435771504958,0.0,1.3109381815847125,0.0,0
0.11432783756522902,-0.3736574216278331,-0.02807045103357314,-0.0635607170481105,1.105102758980006,1.5382129596244785,0.0,0.7107536031842581,0.8400587373648056,0
-0.07990725543397416,3.5602526710747604,-1.0528568282816408,-0.5604469612602239,2.096690747506739,1.2458841769352769,0.0,0.0,0.32694672451115037,0
0.1120655209571709,-0.1814743332025806,-0.33930165018876707,-1.5080789892308524,3.124205777472543,0.9506492593742312,0.24448053684722737,0.05838805927775329,1.2758985086006653,0
-0.6063832777683649,-1.4676027322952314,1.8572167475691508,-1.1284815155179346,1.5617881373059546,2.0471400979255217,0.0,0.0,0.0,0
0.50002004368611,-1.9185263929990235,-1.6965834841413077,-2.0504725719578274,-0.34930728709675507,-1.113092180571393,0.0,0.4166037031634912,0.0,0
0.5249390462192081,-0.09648053776461363,0.11220795245505294,-1.3598036952367514,2.324726651744096,-0.533228249413837,0.0,0.0,0.9951428316377633,0
0.5485662579202097,-1.2583725672455812,0.5308085494784931,-1.0460750032033712,1.2538312529793798,0.37438864276146244,0.0,0.0,2.1305331696942242,0
-0.19919025623916198,0.005405399095905872,-1.3613498098673873,-1.3589570745080255,0.6438386035096305,1.100778935024937,0.3241707363445694,0.2158427155359521,1.6092180237737583,0
0.6584292702478898,0.1320059447556121,-0.8168533625131511,-2.1077316321762494,-1.052027943807012,0.824220424537716,0.0,0.007176527565020273,1.6220931820230629,0
-0.021098251128817302,0.04831680108901934,0.24452457812418144,-2.4619603266030436,2.607502779308068,-0.6182090065338897,0.0,0.0,1.7488615071149738,0
0.800769129255292,-0.5961444965859082,0.5271361612971315,-1.0837714713237916,0.299331192794767,-1.5466272948226047,2.831387228079403,0.0,0.044364808016718216,0
1.0112162725030296,0.5288297579775838,-0.38544774809392435,-1.398123000889635,0.7768884680980714,-1.4774504022377224,0.0,0.0,2.1004683992182964,0
-0.7347914493086922,-0.16058348878827783,-0.10173442531717763,-2.3008633848814153,0.8712175212150695,1.750577515324473,0.0,0.0,0.0,0
1.1410167433573122,1.7049376018925773,1.2978608686342765,-2.487628786899342,2.2032116962307313,0.44955491342704235,0.0,0.915469853748329,0.14762268525590755,0
0.9624629341820223,0.31293322723682576,0.37439330460337467,-1.427910834928876,-0.015190762789105028,-0.19920140195702898,0.30458813952003394,0.0,0.10035516593084565,0
0.8593294146830951,0.001608718687752586,0.9764329763689394,-2.0016193418889077,1.8088230772804392,1.879178317661612,0.0,0.0,0.5349302214519329,0
-1.3216014328030008,0.4316183727517657,0.014689783326706896,-1.7204749833156372,0.7674098787058614,-0.3168965975776957,0.19172301243009507,1.709006711928134,0.06870171220200832,0
0.16001940319600172,1.8251079990966685,-0.030513978631888372,-1.4576623556495552,0.34578529618068493,0.42458278460914944,0.2153304806517826,0.0,1.6969481537292295,0
-1.3117499670955637,0.19274114508990486,0.051229589986642565,-0.7183968180094549,2.094268529570865,0.17519678476677755,0.0,0.7355856885678348,0.0,0
-0.5941475739820824,0.9502081960116092,0.5804516093100671,-1.4064521371975238,0.5239631905056604,0.10358866455439715,0.3233055256745924,0.9376175628709168,0.9309091454857457,0
0.4928810991226651,0.5864192606736982,1.1743671675854517,-1.2043114206940524,0.5984873300131315,0.4309242265254202,0.0,0.0,0.0,0
1.1658664337591949,1.2974376458305326,0.537138311238369,-0.20601993202095303,0.697471317194937,-0.2447572566130468,0.2327186583830877,0.9354459050941173,2.0815071761890356,0
1.2854776638573535,1.0257835089371865,-1.4480692523493919,1.7671351948948948,1.2155612241357474,0.6240441571295701,0.0,0.0,0.7114316554339883,0
-1.2399877290127008,0.36053390206506586,-1.0542808020581664,0.3483235918947343,0.7040879566229472,-0.005356966517104961,0.0,0.0,1.5261039873175992,0
1.1947134261230934,-4.46309902982288,-0.6944427853400772,2.1620571406863864,-2.533483423375471,-0.5728809551581686,2.2665891241789273,0.0,0.0,1
1.108739710786476,-1.024520931983391,0.9378913267963572,0.2706598605404248,-0.17466044343922227,-1.726326455265673,1.0149720206423412,0.704338072276327,1.4810504552114592,1
0.8547619012958823,0.04819390132723833,0.19057092320472513,0.2209835156690947,-3.0692878510883244,-0.3520765158608978,1.3841618996346854,2.6729197980522423,1.9806615054881636,1
1.2268434393168923,-1.2337388597542642,-1.5797586000323993,1.5908290167704386,-2.314828733552785,-1.866236814942025,0.0,0.0,1.4557991035930122,1
1.200889857241903,-0.8128263335908084,-0.09835844164664109,0.7258416237597523,-1.0421832183415658,-0.4579577825635329,0.0,1.2671794424902152,0.12761067580071245,1
0.4202139326627412,-3.393534012019739,1.0547256851151947,0.9606859390432742,-1.535405659457339,-0.5375014700386023,1.7765323674564222,1.230286715783747,0.0,1
1.6346514212091143,-0.8958719766182832,0.3972146980038671,-0.8932571184027848,-1.1607942223784855,-2.1725631102342398,0.03887963491368329,1.5168526839827439,0.0,1
1.1162946406502117,-1.3957103102756663,-0.29721910308343674,2.0456212904173166,-2.484356334588143,-1.9031184953720321,0.12997912331420736,0.0,0.7239671913563344,1
2.403684081258767,-3.066806414210041,0.27392723431867294,1.931770324403278,-1.9389857148387066,-1.7190018780075367,1.673821473560911,0.3132541674126568,0.06218788096504052,1
2.6205215342185357,-2.227131779144677,0.9153548063336988,1.0755016692643544,-1.2011613176389373,-0.4875153041202914,1.9741514318950792,3.562041138140397,0.5623684701765925,1
0.5480126999331832,-1.9587763007008419,-0.2965749589565468,2.1034999717782856,-1.917938517993373,0.5284298932963156,1.1666787354854633,0.23176222327720442,0.3130320166284374,1
2.133404215713602,-2.657246247260444,-1.8327815348522782,2.25912841785144,-0.19911732864001763,-1.766454397512206,1.4284716932502828,0.18938546105377035,0.1950106999496933,1
1.6732333206400094,-1.8065249984277427,0.26573654344577946,0.36652256433173946,-2.390820698197851,-1.332728553877828,0.7040634870860238,1.3085688481309758,0.30581940208640146,1
1.0599956792000536,-2.62460873722723,-1.1310099322005134,-0.6569836338974938,-1.3043515154314371,-2.684096383492191,1.1488643224877197,0.0,0.39483479806932964,1
2.065642667499995,-2.283557294244475,1.2384574851523231,-0.8642916819945637,-2.6352376862052047,0.17025353525856812,1.8677203129874833,0.0,0.8011991265230044,1
2.6264315621309953,-0.09790073513560693,-2.219397635864615,0.8092456967896366,-1.3759340654456131,-0.8885407573463887,3.897354368161105,1.3786424328079314,0.5802630785517721,1
2.155396121931588,-0.7952088809703787,1.0897757973451911,-0.4012542140357137,-1.5616684778129404,0.008842739265703559,2.1027371653952267,1.704048577101816,0.21495660705294786,1
1.2414984320748719,-2.379095214335969,-2.2198108596586787,1.5622084777852807,-0.9529516881471995,-2.034296581867757,2.2903338635789607,0.0,1.836475574078635,1
0.9180115180674362,-0.6742034764750785,-0.06444941324867737,0.4032341928945873,-2.665408401694901,-0.7385769580135061,1.0794930217441132,0.0,1.938946028869128,1
0.3293468535760836,-2.3070720802732274,-0.8753767086336389,1.3621428170116654,-1.737038262119128,-0.6759940525174376,2.0383535427320116,0.056677037080045234,0.0,1
0.713712343500656,0.43663701590032833,-2.5360378342707346,1.229938092264212,-2.1506465702671367,-0.418051005590551,1.4511119769906018,0.3219873018654193,2.038368036024162,1
1.2121542121242816,-1.7789281382292712,0.06896473271737624,2.1171943454484476,-0.19274918822054454,-1.6542457443422531,1.0352328762135188,0.0,0.0,1
0.3637603872251124,-1.2734557972514902,0.4467594389875156,0.9964443802378894,-3.029284568581557,-0.37917021501541676,1.8931970688895263,1.2237041243681435,1.3067309243108167,1
1.7849665809527142,-2.658846923803136,0.7090498000283919,2.283235333603601,-2.178700323340021,-0.7835961759964986,2.774674065081124,1.5623975433416875,0.0,1
1.3944013966773583,-0.5973680550800373,0.02742465502518232,1.0582472761547783,-2.5888350726950335,-1.3358227599971189,0.6324839383423106,0.0,0.790571049523048,1
0.7735588242893627,-1.2547489494044346,1.4097863835285547,1.6228195336503943,-0.6212455405698829,-0.8716467786313302,3.096669761101333,0.22679013703037254,0.8478655875011849,1
0.06690122383011965,-2.290264251494758,-0.31804501605507896,0.3437322908488444,-0.014786250311912053,0.0018424411526863915,1.7294249246956248,0.0,0.0,1
0.8189425585947703,-0.08528864780194723,1.4747755755185192,1.3039311163603864,-2.153971690703596,-1.3226505305010847,0.7379554208625889,0.0009883114868304288,0.0,1
1.7736409499554266,-1.0707514917688965,0.734356391965482,2.4231214347147465,-2.9706466613761346,-1.4910363061396572,1.7916931435899188,1.05717606562452,1.2797767837945526,1
