0,1,2,3,4,5,6,7,8,clusters
2.3833527624094004,0.5034539782135874,-2.6261689853022165,0.09308106876642601,1.150546780788137,-2.1169840481524136,0.0,1.3707131219905102,0.0,0
-0.4494981456026263,1.1754611591513706,-0.6480233549205937,0.28964270462561237,0.729295256681583,-0.5044806644318979,0.0,1.7226300007491941,0.0,0
1.5278793174816618,0.7334039541550941,-1.2456085520030433,-0.2125758950672691,0.735861971580628,-2.9770365858743566,0.30414092379865354,0.0,0.0,0
1.4548308581511986,2.9625644297872493,-1.098153954478532,0.5751919402116599,0.9917769849793434,-1.2024838043889288,0.0,0.0,0.0,0
0.7248024730599743,-0.09084017968159958,-0.6535051999305656,0.22097015294618733,-0.1730147376605763,-1.025614949495289,0.0,0.31078957809506735,0.0,0
0.47020147092024106,1.7546642965802055,-1.3530250670940107,0.36711022061917076,-0.20914592859976466,-1.3062294288599914,0.0,0.0,0.22982075978124958,0
-1.7968132118611562,0.43713516621079695,-2.143238540631221,-0.7719959470194169,1.5325858800900218,-1.3871452703200147,0.0,1.7134653954868702,0.0,0
2.5618937224588576,1.8980537065226781,-2.194165158478297,-0.04477220860573465,1.7437403667900924,-1.46402708799472,0.0,1.1294166039990494,0.0,0
1.011078222205942,-0.2169320768662143,0.8363182919275243,0.6911810834598193,0.9694543934748905,-0.8675784991439845,1.4878292762343261,1.227838711913815,0.6590951223534257,0
1.0424533585001978,1.3438473067904626,-1.8746812575890681,-0.28930299172753926,-0.03851588160434638,-1.3525465778350207,0.0,0.0,0.12811351145733138,0
0.3209736886469102,-0.19820624223357297,-1.0455951414803513,-0.5564179453482864,1.5883689665570766,-1.5578018612266575,0.0,0.0,0.3358943930877849,0
0.9613602835728685,0.17329615427345346,-3.5314948487689746,-2.1626270072469,0.2933598568282445,-0.3782026190894455,0.0,0.0,1.1077058473321848,0
0.335389631445959,-0.12548628528046007,-2.021762701068761,0.026736757834462235,1.9873690489592084,0.28298785970977103,0.0,0.0,0.0,0
0.41907316447760645,2.889058417627236,-2.9383060324387955,-0.6755641988731107,0.5007367529082207,0.017510035318560435,0.0,0.04420748306627247,0.802506764913937,0
1.0554751907678184,1.7679298567001163,-1.932527226464814,0.29776385519980336,1.3993320143840018,-2.7010451551618098,0.0,0.0,0.0,0
