0,1,2,3,4,5,6,7,8,clusters
-0.2636278298938839,-0.3165361667121944,-1.7338038725374447,-1.8885771647943126,-0.5000984213634032,-0.7939887299162954,1.2886046956464214,0.0,0.41468154065651935,0
-0.6461036022332458,-0.3107764859028217,2.1290473384401607,0.1781154940182792,1.872215724580455,-0.5479248254314375,0.0,0.0,0.6320406468921418,0
-0.3221421156933004,-2.1533591231026987,-0.989986795555925,-1.9456789013948286,0.7090433927265687,-1.7285327708732878,0.0,0.0,1.9577582056428904,0
0.2594769446663783,-0.8090655711978736,-0.5488483011117857,0.05633863838760167,1.7576601708673965,0.9230265388653341,0.0,0.47552469620986376,0.9716876662995206,0
-0.354085564944699,0.06742537957606931,0.8697335467876637,0.04014709290334095,1.8982518111656428,0.08010649935306968,0.0,0.0,0.0,0
-3.3285715314491164,-1.1864681999429207,2.3535852295920847,0.2607564339214624,0.09977387312755603,-0.5125488164698256,0.0,0.0,0.0,0
-2.6665969652429915,-0.9118717128273341,-0.04450121173657651,-1.4524386505142939,2.4954985233676306,0.5054516720244165,0.0,0.272337824145213,0.0,0
-1.1071861399960357,-0.20174727837635498,1.9361458038436443,1.1195213418851258,0.07892433381130126,-0.060520915365929184,0.0,0.0,0.0,0
-0.8851899230123143,0.5276752522189936,1.5683813965819244,-0.35504991956618015,1.0782089784111355,0.8917039565710027,0.0,0.0,1.372694766373783,0
-2.360711370514663,-0.5314781612249664,1.6888399897334576,-0.5668335122727296,0.681772194459707,-0.03816954017111296,0.0,0.0,0.0,0
-2.9094990461939982,-1.3612025906935479,0.47388859272762196,0.7746877453956348,2.165031347108828,0.6644718182413422,0.0,1.5423992903897614,0.0,0
-2.0391307078896848,-1.2188280325102843,0.0747325794634145,-0.6118336238092368,0.6502069210567,-1.4338091673872437,1.5618475937360348,0.0,0.22295330320656148,0
-2.6466728994381694,-0.22592305670967983,1.9686167915074446,-1.1665129295680852,1.0182999239365917,0.20153284812133543,0.0,0.0,0.4086995393793606,0
-2.4823361354502387,-2.708686316849021,1.291050500150361,0.7976006048646217,0.3725027694930294,-2.0181472887758005,0.0,0.0,0.0,0
-1.5737784895282885,-4.350611075448733,2.077336852772781,-0.32218814739281404,0.09321506165474869,-0.24865399661436727,0.37924980423537413,0.0,0.09443710514841218,0
-1.623611858958797,-1.1485187456285049,0.20422488934151461,-1.394278992636814,2.1254599528655347,-1.6806856594511377,0.0,0.0,0.0,0
-1.451297985659609,-0.2958344854490059,0.6287595891153506,-0.45514559189712245,-0.9528039982692444,0.38745242956810666,1.4428166767998387,0.0,0.0,0
-1.0510340412150319,-0.013126918038431579,1.1133789582496219,-0.6410913211312339,-0.855464953369516,-1.1871790592234719,0.0,0.0,0.0,0
-2.9179532294059665,-0.19453827861462303,0.6902463049280438,-0.30796979337059227,-0.09790540819421378,-1.2194263141630983,0.0,0.0,0.0,0
-2.356718036839295,-0.4706665223678541,0.5693629930229569,-1.5462843279768617,-0.8995197288496621,-0.10621803203079294,0.0,0.0,0.0,0
-2.201323941382732,-1.205602915433161,0.5480889484524536,-0.4324680663080387,0.8613965560776965,-0.33773684017715183,0.0,0.0,0.0,0
0.061593829546244816,-1.0717296309808897,0.512418575629483,-0.44813071684131933,0.09557163334888652,-1.0445411743609894,0.0,0.0,0.9493323597145941,0
-4.299337036542045,-1.397893012238007,-1.0248652042266224,1.0990455657970029,-0.7523294611946068,0.6605895222697867,0.0,0.0,0.0,0
-2.3724188662570276,0.6557991847336826,-0.25399128339334953,-1.4954344546139344,1.3439356950162011,-0.804481551260174,0.0,0.5653195862262604,0.21575205728215285,0
-2.2875323708740387,-0.1719418359860908,1.6850685308825715,-0.23664625101350273,-0.03633902393867072,-0.5752646914883961,0.0,0.0,0.0,0
-0.5758366816619502,-0.9446860673336004,1.9240647633267238,0.8988938986900293,1.0840701259808014,0.17660647708216592,1.0043649544766213,0.0,0.21520051920460162,0
-1.739624429928705,-2.121095628251572,0.7838559807116362,0.15300894180596147,-0.10290478197033792,-0.4253850200572264,0.0,0.0,0.0,0
-1.8554292034284292,-1.4362267425623632,0.13141227815997558,-1.1760776752658741,-0.04661139192661501,-0.29631588932010955,0.0,0.0,0.0,0
-1.481815469422183,-1.716409508113236,-0.14754019725014578,0.1534472615788507,1.0539466239393431,0.2220830603209334,0.4910631640248019,0.7515307645131734,1.265427170539671,0
-1.428606851794549,-0.21372663370669176,0.5069209691510913,-0.409536736158295,2.1701104730184104,-2.4748204058388947,0.0,0.0,0.0,0
-0.5417820160912081,-0.23910571123579805,0.5940367357041901,-0.7728694562229848,0.06363818184479614,-2.0187486341039635,0.0,0.0,1.0633304185151484,0
-2.447679332505505,-1.7213488324643147,-1.1248353967600713,-0.3431443682035554,-0.07522865769506315,0.6537681362280326,0.0,0.0,0.0,0
-2.546612257734557,0.18018903393926777,0.40066327332859464,-1.0653616016518495,-0.9072710284501135,-0.1852021696922339,0.0,0.0,0.0,0
-1.7925209017418833,1.6619422104362653,-0.2525540472497887,0.8049263369641909,-0.009005287819719932,-0.7283526667005449,0.0,0.0,0.0,0
-1.6346643191330936,-1.041628527272853,1.635508748315213,2.3808070773420464,-0.6784786334006447,-0.8134590550157255,0.0,0.0,1.141842682526798,0
-2.9852105051351434,-1.046098768292572,-0.6618738275456315,0.543388127417738,1.117889197396924,1.1259360303234494,0.0,0.0,0.6984380821220193,0
-3.550172161856296,0.16244346625367978,1.0923495053016437,-0.04947442033378946,1.693231528137875,-0.055385668028579915,0.0,0.0,0.0,0
-2.3680563086562083,-2.5174517407551056,-0.032825743240010974,-0.7737599687323069,1.625113058164582,-1.074830189853125,0.17289624981796872,0.0,0.0,0
-3.0597760890429164,-1.3767026012888701,-0.6055856979781882,-1.9099354740390742,0.4407955819341446,-1.2878535593094849,0.809705729500123,0.0,0.9525000641047268,0
-1.1738662716957515,-1.714875908188073,2.1671396805449796,-0.7551019147289202,-0.47444385234590125,-1.737711047658407,0.0,0.0,0.0,0
-2.2041443646734047,-2.2631364389385444,1.6168620408584196,0.26557931491677234,-0.24232505649226221,-0.12721311386815365,0.023068691026250823,0.0,1.6202282049785826,0
-0.07351896416746895,-1.3144773448085645,1.7929454976562111,-2.5029852299579614,0.5374282915368915,-1.4339037494490476,0.0,1.4937176626921667,0.0,0
-0.5558118476485154,-0.3802408239048676,2.1759405989062754,-0.5282134108664899,0.785521216579311,-0.6054751190040155,0.0,0.7020913372019555,0.0,0
-2.0990690372943783,-0.9998275238512322,0.20776583496869971,-2.2417422550967947,-0.09718758707347686,0.43270756802344745,0.0,0.0,0.0,0
-0.9743476436048469,0.36569242253505374,0.5745716412852966,-0.6954029660705002,0.2115161598916549,0.4002332202560869,1.1139230584816613,0.0,0.0,0
-3.1152323479048025,-0.0995735676763686,-0.7447727248176579,0.4708227648127108,0.64705902542026,-0.6891904762988224,0.0,0.0,0.0,0
-1.3170435526250477,1.8012780415930612,1.3541419424440728,-0.6261372209873027,-0.0016748890592213628,0.13850044819622542,1.0718030164022725,0.0,0.10612806899238802,0
-2.772167114361989,-1.976838409763196,0.7173935320556737,0.4990152011947454,-0.38529291754710493,-0.17120273510309325,0.10419474913746368,0.0,0.0,0
-0.7853844739391049,-0.6367396555690878,0.6019969330151118,-1.6005384530757039,0.08384731026148806,-1.9121968090878192,1.0888896282180067,1.9969551316290644,0.0,0
-2.21438961870971,-2.7044246036701445,2.070442518217946,1.1216712895919851,1.5100552696618237,-0.06841359093899313,0.0,0.0,0.0,1
0.4344811664241637,-1.969906994673511,0.23405134702687658,1.9399054200870587,3.136778873829365,-0.7640896995647618,0.0,0.04803031138119902,0.0,1
-2.5207784698153537,-1.3945162473455932,4.9553903448199375,0.19753441040598826,3.3278942052189846,0.3254844858757219,0.0,0.0,0.0,1
-0.4239934358823334,-0.8627723356234094,3.4352397015826464,2.291769872363427,0.6072584856645742,1.4957573249493985,0.5416473397750348,0.0,0.859797218984211,1
-1.5540442465452575,-3.1102798550090585,4.899301833165141,1.2330099109443649,2.054398754130845,1.4069247912177403,0.0,2.2023088287075194,0.0,1
-0.5819174113577722,-2.2565500221850714,3.024824002792091,-0.17827407166260234,2.5076786380132305,-0.7535398427165969,0.43720348763573963,0.0,0.0,1
-2.149211156187679,-0.28743048770615887,4.768876896006219,-0.40168022702528405,1.9963070598304826,-0.16208159858273616,0.0,0.0,0.23453977780899984,1
-1.6165573549463885,-2.5819608245605243,3.375483609147546,0.40497117499971574,3.502203599358327,1.0668758442121629,0.0,0.0,0.4844026243937633,1
-1.6370035614081675,-1.82435107830621,2.1117688426151666,-0.09046834297231637,1.8454669556771488,-0.07695541118756266,0.0,0.0,0.0,1
-2.1224817213061926,0.5738095891928463,2.2692256616171305,0.49333635930247244,4.586721536267142,-0.4860710236388073,0.0,0.8595827121619887,0.6215554124232764,1
-1.2049547871373112,-2.4710883759444386,4.212259908654775,-1.4467592660433761,2.5647234077237817,-0.10549438747535642,0.0,0.0,1.6349736068010483,1
-1.6030488026863068,-2.3987094639608832,4.26234910816542,-0.5591217074626029,2.2027160035143405,0.03763987513653269,0.0,0.7841544922963999,0.9796207157765002,1
-0.9678339365463311,-2.2821442636345806,4.377459124406318,1.61399500102126,2.5332387030941024,1.8105274337283506,0.0,0.0,0.0,1
-0.4115099730066415,-0.04753762369651726,3.175283683861893,1.107486439747242,2.6882587968158362,-1.2487847654465916,0.31511123148364306,0.0,0.0,1
-0.5051347307794025,-4.029457795967554,1.5047438612447768,-0.19931057712846234,1.3734275577108161,0.729670225430207,0.5200926088568749,0.0,0.0,1
-0.2600075646943433,-1.4438564566930694,5.937099358996868,1.3338702795023945,3.2299627530681194,-1.3063518332721615,0.0,0.0,0.0,1
-0.8521793814634429,-2.3431393770763274,2.1299686164220613,1.650181994789982,3.5823283502759584,2.8638569245968046,0.0,0.0,0.03197957917741244,1
-3.1383882401984544,-3.179645709509833,3.304610683863334,2.0145468702061384,2.0590186743215626,-0.5094913281758822,0.0,0.08993992642679981,0.0,1
-1.7257147120495433,-0.08238912441765223,2.264663456579228,2.5374280604715835,1.3954740205200498,-0.36175903675661436,0.0,0.0,0.0,1
-1.0103804223456174,-2.920599754690817,3.4975395474319226,-0.258590781049696,3.177191004342291,0.1500732873277446,0.0,0.0,1.4811304011255726,1
0.5335223989353728,-2.1725860492016933,3.769687055290756,-0.0986706284791466,2.1494609801226883,-1.2331066438114309,0.0,0.0,0.0,1
0.8159021858537052,-1.146758503519567,4.228176861927011,2.184096688111424,3.100773776599054,2.8016937795683083,0.0,0.0,0.22658528836186656,1
-1.672019112056077,-2.8987549952572724,3.3744219442183914,0.9508676877190566,2.7035135797278302,1.6306587028101802,1.431689386863699,0.16279672874051904,0.0,1
1.0443278608559394,-3.3600647849899365,3.228383466738421,1.5946555941356075,1.0521745772758222,0.38930172379576267,1.1868227670205838,0.0,0.0,1
1.5000133984817463,0.8349107066705745,-2.918695584858552,-0.3370408071821086,2.565879744911497,0.36120997352325934,1.0473894708395686,0.0,0.0,2
1.7652028699220228,-0.8900063387655106,-1.2832527470786728,2.1250420167240436,3.579273733999066,-0.17637446303928067,1.4364783917880724,0.0,0.0,2
0.2231918640322652,1.7753098171916621,-1.9850514981801102,0.3237937139604843,2.7312443166603217,-0.5538826320270047,0.3588438164559644,0.0,0.0,2
0.5317631632615826,0.2641863417822842,-3.349561678437288,1.2913428252648491,1.3919525276910696,-0.1585299014853655,2.831908158896394,0.12086372201361409,0.0,2
0.8176218528514009,2.529442788873099,-3.8003481924821068,1.3158558894944774,2.71864287498516,0.7326574983206753,1.7859607636634975,0.0,0.0,2
-0.3867209089238598,1.9367768085707886,-2.4815147937168023,1.1219703846003741,1.771051902051529,1.0518423815130835,1.8225220369208868,0.22149110955341833,0.0,2
0.7550449305289235,2.5352294140882234,-3.9494555454656504,1.8317900445082982,2.173319941307749,-0.008531449549566528,0.4912254099838649,0.43612547979754324,0.21695234261884636,2
0.4509567569817879,1.3195844583193757,-3.018793589686476,1.6284666450388485,2.404376542642183,0.9949175525676891,2.0371101192442307,0.0,0.009453542640807939,2
1.2970980121413993,0.9890977216614656,-1.3817470638362837,-1.4362951012796796,2.8910628895361836,-0.3856027089692985,2.765989862341881,0.0,0.0,2
1.8331806812525517,0.935273550109716,-2.5243024219385477,1.5780735825218097,3.1469337491567715,0.5826317826062148,2.0678538605216117,0.0,0.0,2
0.01954423283367579,1.0081755711370486,-2.0102659410433183,-0.3096214289281577,2.9985296568023623,0.9869476132017444,0.6905898674504796,0.0,0.0,2
0.11896674178547784,0.877995204774424,-2.0069840119903315,-0.46389729282847003,3.707902651484645,-0.25128903476312614,2.1870203396151453,0.7094173055900711,1.1700178694744199,2
-0.10663945085203042,0.7250459183658996,-1.0461594449124108,-0.16964890099184837,3.190509594823056,-0.2970533819283223,0.4851001674502915,0.000511856346746249,0.0,2
0.47668458321229396,2.554669932382869,-0.11020834424139214,1.3561847026749878,2.4012405845663514,0.0536529239157752,0.2211055540015452,1.039603974437733,0.0,2
0.4932218428005867,0.12417172559024325,-2.365691269455528,2.3771875606402597,3.097537015420267,1.0478417228812944,1.4355826115826082,0.26570182796604525,0.0,2
1.6990389136571844,1.4406941784507286,-2.1342822294886212,0.832655908081096,3.5543474341732875,1.9221855773528664,3.132853648960223,0.0,0.0,2
0.25164511137632484,-0.7353433788700672,-2.3927331973717103,2.2767334972966693,0.9311324709687652,0.9474097153354402,1.4681230219790078,0.031081240107692126,0.6974085410382846,2
1.6037141709310843,0.6954464437447544,-2.8915028634045274,1.680354125929584,2.73257314339306,-1.0477636985169818,1.7886971964080676,0.0,0.0,2
1.9900916608270074,1.2632022205601083,-0.31617717217051466,0.991701874367551,2.790696524104505,1.5915120123735829,1.6036362230240166,0.0,0.0,2
-0.16860877757812698,0.09346829480788166,-2.0190148316838723,2.0474931972031074,1.8445640122962206,0.9152462433713248,1.484771121795514,0.0,0.21339076325440443,2
1.0217831370631072,2.5618213966584404,-1.8569935881240842,1.5550145800477553,3.0024719195481833,-0.00613820034993795,0.7495921289639397,0.0,0.0,2
1.0659266396453495,0.16626547975056516,-1.9143000379148507,1.495388159787649,1.3149365757151024,0.08998079263331563,0.48523275201202787,0.0,0.0,2
1.0726914125728813,1.4722319284922385,-3.295951197157037,0.5637316153658681,5.27768752195124,0.02932610658676238,0.0,1.0747353801242143,0.2774453534896566,2
1.2747896286336577,1.0247049593364432,-0.6338668457287142,2.9055077180365343,3.5809337062095965,-0.7155804236181758,1.2103484657284633,0.14637090943050685,0.0,2
0.6036447396797492,1.870863312520088,-3.929226429716159,1.4690920842948476,2.3172944100223196,1.2481823807487378,2.0885688967979785,0.0,1.7057474751438255,2
-0.22862969387409648,1.9546163925907143,-2.034918072438759,1.2914342622091284,1.906384515632778,-0.3349805414411273,0.7879338145680026,0.0,0.46192728681576484,2
1.629814286916743,0.40070372021440337,-2.872321728876649,0.670439120642897,1.0374891563128403,-0.015559827173464491,0.17288708491184623,0.0,1.697330378139317,2
0.9798868679160174,2.4117878881210206,-1.267357507698774,3.3561123017586376,1.3362522603351006,0.2537824706385795,0.0,1.5851447263818166,0.8910722210784783,2
-1.7053985060199826,1.0830145108726241,-1.0775328039694652,0.9284368423791121,3.004571098543308,-0.46285011784995644,1.580042881108062,0.0,0.7282080377388591,2
1.7146538821292772,0.5584435602290099,-4.069092182925038,-0.3398379978638989,2.7859502072145506,0.26940292265491395,2.7365772167904625,0.0,0.0,2
0.12802328817706066,-1.1914832528959833,-2.61050587956309,-0.11800265043082792,3.1275357925005904,-0.01631146319984017,0.41373365476582835,0.859917413472062,0.0,2
2.8092619306201296,1.1745671644750018,-1.419599117707389,0.013189819590259444,1.8103924645192584,-0.5687840728527973,3.822839905966275,1.9153929940884387,0.0,2
-0.14191494584375164,1.9215598039406419,-1.6268526141165105,2.004721498353236,3.6091917024942584,-0.5194001774558722,2.0582502610511,1.5109313838099903,0.0,2
0.2983515308337563,0.8795902848010092,-2.793281014422467,1.415245839123643,1.9021088570586104,0.42661149961607503,2.1159647312258696,0.0,0.0,2
-0.19848151873004094,1.8525296153710027,-1.132657955598079,-0.09733915543369209,2.7114953223415905,2.1911383567973557,1.5371707109236408,0.0,1.24539448999678,2
1.6159124683984136,-1.3642287799158364,-2.103836347029149,1.7024309743875141,3.018275430281839,1.7225988711042062,2.436468923279838,0.0,0.0,2
2.099233335244025,1.4268855159016451,-2.2482879120138377,0.778272766686026,4.562710802931672,-0.12253594633696618,0.9031050683091087,0.0,0.0,2
1.9291595780167343,1.0866532367234512,-1.48048925403359,-0.8948648332075663,3.224141763369898,0.8451601933784288,1.7179416136450145,0.0,0.0,2
2.8412919567364825,0.5588020816742397,-3.234166820526042,-1.2178335864278704,2.2744081918463643,0.48857286788508525,0.5453601082098919,0.0,0.8507249743545642,2
1.8987708139220634,0.37502782950941926,-1.837837556639595,0.719042350700442,2.643436683262462,0.7023062734893797,0.09833419434730795,0.0,0.0,2
1.0558493302661682,0.9951025831740883,0.007378273129973856,-0.3240986173590118,1.6760020252889278,1.9984649820317546,1.1277703752376849,1.1732060580965242,0.0,2
0.4944450080049865,0.2793527423655183,-2.103422466342282,1.0225200218015433,1.2286050540207827,0.5323918205543612,0.0,0.0,0.32548388974055475,2
2.0058699333789423,1.9162069079248503,-0.2567192160462135,2.4179878349883555,2.8888670096090703,2.0222679081598387,0.41683660833245284,0.0,0.0,2
-1.5970994186479643,1.6324425181876316,-1.592870877988951,1.7655121222299452,3.0493967442688037,0.3142434155048856,2.7674086970482588,0.6986531316302591,0.5496960537404693,2
1.0295514931146994,-0.29852119350539597,-1.7243030468958767,1.427306270862352,2.0703726132898743,0.5323490785159111,1.5075407724525196,0.0,0.0,2
0.8303631437749668,1.096650597560516,-0.6605429833630992,1.3991447079676997,2.968751705077214,-1.9400871180562926,3.328243348223726,0.0,0.0,2
0.9065346871340314,2.1253152989320694,-2.300064079872439,0.6439472113463127,2.389199670559488,1.7372414664270046,2.678373273630033,0.0,0.45760558709321686,2
2.975036648583272,0.7766073541698172,-1.5664700503513835,-0.6141197273290487,2.9599428620003536,0.2590308128533564,2.644650233082385,0.24167482673765833,0.0,2
0.8077734477828765,0.46795520126168055,-2.4392553729740944,1.7625821610066246,1.7896266112711658,-0.5896977182562781,0.3167196081275603,0.0,0.0,2
-1.0763189811339737,0.9051682613406208,-1.1815615020714059,1.7890436229507483,1.1426230941136972,0.05893382919233153,2.9957804272376856,0.0,1.2393422549485826,2
0.6020099203731999,-0.575279171319607,-0.3440985046084484,0.16679708231436452,1.3044513856927171,-0.6724494659179445,2.3850124470773637,1.2922610703567945,0.0,2
-1.098572490059397,1.1643124370248465,-1.6052614663751301,1.1552575045098992,2.4605470019835822,-0.13430693126084842,1.596826376754491,0.14318697713478473,0.7024657384705462,2
1.265537133982434,-0.39339386558954104,-1.4686888423208815,1.0193495714875378,4.610435365865636,-1.2195906652353457,1.5684608497831576,1.2063483865084192,0.0,2
1.341653461600624,0.4838150606406868,-2.2287913726659774,0.43481289465775097,1.2358820459135944,-0.7863487889905885,1.9567368103891218,0.774268242768524,2.5592925625011835,2
1.834883479636796,1.9222924271199617,-1.285025988827939,0.8859702947623598,4.60232323738517,-0.011712830398625973,0.3804328916643862,0.5894164931164124,0.16763581077483045,2
-1.3813029405153698,2.6735630816834215,-1.8300626804608269,0.8226995851973625,3.170794168469018,0.2591140692207889,2.3501050637483356,0.0,0.0,2
-0.35124758727959604,0.36664383487773833,-0.9312577075090998,2.6741274253011276,1.292833701888407,1.1220865062429342,1.4498947427121367,0.0,0.0,2
0.9479151154507033,1.5525413569234936,-1.335381483414258,1.0174997739010059,2.1440534370978903,-1.1679760911283144,1.945283525312954,0.0,0.0,2
1.6615167903213381,2.421360825881769,-1.2741949322412118,0.4583527285787418,0.5687909923394847,-0.946328933142254,0.7884921215286239,0.0,0.0,2
0.5963191699573659,1.8039866344162445,-2.268278096025941,1.6072320098749582,2.9363813349528582,-0.04839120968986477,3.0634391061739645,0.0,0.0,2
1.551474675536176,1.1395253421785678,-2.2083987974758355,0.9006615061908303,3.319697813687664,-0.02960184876957017,2.6701846026982774,0.0,0.0,2
4.35751301640116,0.4492878468230155,-1.8376633001405958,1.1534948849297908,2.7191029398466884,-0.11968344790064839,2.636788551748961,1.3592668246093493,0.0,2
1.0229004459977733,2.4112980519342506,-1.3632111474451272,0.5464369853219585,2.862594367312111,1.7409387792980189,0.0,0.0,0.0,2
-1.0423354127419158,1.6061982916598918,-0.2213538231049892,1.2389915053729368,2.09879624726493,-0.6179455305805445,1.2834038744816083,0.0,0.0,2
0.24319420278053072,1.6360845373275272,-0.9707921482406746,1.724588141879345,3.0602392953871824,0.23009908217168265,1.3458672001530119,0.31576908163695583,0.0,2
1.9461846837305137,0.6304600014509888,-2.9436981681195897,0.26043356922022853,1.4375907927208476,-0.3977464064791335,2.6508137972293118,0.7914969564013948,0.0,2
0.8930498645651707,-0.4003994104464732,-2.788101048046874,1.5788392898584447,2.0550978870320793,0.4740013118611376,0.0,0.0,0.0,2
0.07424829208833583,2.775910998563064,-1.6777577738009861,1.869114564979249,3.52011817595552,1.4038739337189523,2.7390295964552065,0.0,0.0,2
0.9394068534811937,0.8581257584950135,-2.0837818879225223,1.864721206462633,1.919861568841092,0.5006173219676737,0.4311972027129032,0.3097359410198622,0.0,2
0.1623727509382279,1.094391806035896,-0.5764261235113199,2.2424482928660003,5.065987152971922,1.0620031488085295,0.9803808513570811,0.18017166138940768,0.0,2
0.3174511731901667,0.39316423577104487,-1.8492240018912525,0.8110116004244993,2.5350892654214574,-0.49703010862566777,1.0030045018847462,0.0,0.0,2
2.2573894945356856,-1.0304608132674324,-1.4837598501577176,1.9148758482411505,1.596985144392181,0.26320168818718787,3.9625990168592233,0.855921565103488,0.2930024915156806,2
-0.7810526223402959,1.037786668132131,-0.16808447856997843,0.7902686121899074,2.149021138061916,1.400331708472905,0.12238853960572516,0.0,0.0,2
1.8656814658530863,1.5137998887288022,-2.1658606691559577,1.34228970774296,4.464382755447547,-0.052340420158991374,2.2390425572174513,0.16492300435371865,0.0,2
0.5243902289260116,1.5094578980305653,-2.4990380923966145,0.6211581665496777,2.658562605741231,-0.8658521355025166,2.3976943873828724,0.0,0.8034984279877907,2
0.07352486527342861,1.2786323186684836,-1.6805944070129513,1.5374875413693885,2.31212043945516,1.6195690782018175,1.5030465988986461,0.0,0.0,2
0.8892630399480939,1.948335488396313,-1.9803087233830499,3.4220827134750786,4.796458454359995,-1.913473197908367,2.2889500375737653,0.0,0.0,2
-0.5985169557617515,0.9559555362247264,-1.5634947405459014,2.1733039689348956,2.145269412440321,1.8191406543746156,2.1304503900503624,0.0,1.109601139479897,2
0.20621654487900953,1.3248023153276527,-1.787771925764973,1.1141668017649402,3.5268348657010016,0.8277117628042123,0.0,1.4496309473914866,0.0,2
1.0132836892293673,-0.02154403523831494,-1.420524837257695,1.164033435918872,0.16319254340397293,0.0393688040667628,2.1117520583488787,0.4021570610946373,0.0,2
-0.5405313970869626,-0.5509910371522775,-0.9154981294250748,0.5754435556838341,3.620089321541539,0.49469279609777284,2.158725292634423,0.0,0.4940989767545705,2
1.3787743453156192,0.8670973177181034,-1.8272595350233645,2.6633693326066483,3.9522044482437675,1.7538448727677947,1.3590223135657804,0.0,0.0,2
0.8787320918828959,2.6708182759980574,-1.6504195331063587,0.6209923145266354,3.534198898496502,1.0576395807121302,3.035118971079872,0.0,0.0,2
-0.05123733000382058,3.106155139132965,-1.6753906577446374,1.9045756930535414,0.3630175716028403,1.2014612234626276,1.8818900358430057,0.0,0.0,2
1.3740873677492937,2.118862845845447,-1.5166601026315352,0.04165536428642014,2.5220227364128123,-0.12987306094621426,0.28329733167648263,0.0,1.094059304537293,2
0.95060512164361,0.0928711494936878,-2.244884729998121,2.7807819981933566,2.5942755936882524,-1.2744608999130753,0.8978275397818538,0.0,0.5191787406505024,2
0.580679295923988,0.8146837644377916,-0.8856773032823113,0.9892173013989213,2.557406902652879,-0.40015983583839587,1.5482828174610983,0.0,0.19721602453690013,2
1.7405421999912196,0.30432660337699147,-2.8594704600355554,0.3155485292964296,2.317364009017081,1.2762053465063454,0.4287468935325325,0.0,0.0,2
1.5467818115244536,1.9791109299497083,-2.1061742635657077,-1.5556187752075283,1.2259171317725854,-2.3817418590353787,1.7969827051014626,0.0,0.0,2
1.4367475284027988,0.3967243442725612,-2.1878487394853545,0.6929735308514283,2.1067888530885037,1.6869919405108589,2.3861464944013115,0.0,0.0,2
-0.15262522903023013,0.5896915288041615,-1.429603468956162,1.7266726634761427,3.841129397745278,1.1621965338544562,1.9033617907742113,0.0,0.17542540574568358,2
0.6794766663186946,0.9058724959018686,-2.4369612528396454,0.15709935413203946,2.6158028325138445,-0.00628440195902169,1.7572733417169466,0.0,0.0,2
0.9434594603279295,1.7320261450732346,-2.100874596925887,1.1173153795372868,3.6100385726978175,-0.29104552158561736,0.9888228244024823,0.0,0.5018110964400734,2
-1.1951337884590192,1.4173686287619969,-1.8452183213883446,0.5866787741729891,4.668855485291938,0.013959385055060669,2.741731986524992,0.005944141518917617,0.0,2
0.03582107223960784,2.172105879796744,-0.8948902842998616,2.292155537820864,2.824351254879738,-0.20261055584513932,1.5905755652619027,0.0,0.0,2
2.2692088185541164,0.35283679512626476,-2.205007873883111,0.5349859820345495,2.887137798223241,-1.346367297365123,0.667691757478992,0.4939512257802314,0.0,2
1.425903935392741,0.4829158025558078,-2.3545812507678123,-0.1683296554995125,3.0756971150119954,-0.8416662993665001,1.1139308862754054,0.0,0.0,2
