0,1,2,3,4,5,6,7,8,clusters
-1.2720922197336555,-0.27913674224048785,1.1353210274868006,0.6845707666090822,-1.3447724787629411,0.285859814720555,0.0,0.0,0.39751226545663293,0
1.5305132047030288,-0.24397729787233285,4.446203080401092,0.8425475429295366,-2.5529291116792145,0.7521036582610424,0.0,0.0,0.0,0
-1.8857635320151651,-0.5549871732194542,2.3694718474519156,-0.3215343236609094,-2.842844257373758,2.4248471765337802,0.0,0.0,2.165028281648336,0
-0.5995866593639645,-0.46873241415902855,4.179631601634448,1.4364418865689603,-2.7136701528407086,0.9749278963404857,0.0,0.0,0.0,0
-0.6933976764852452,1.137151818238589,1.9877051625202484,-0.49662615650907305,-2.898413522968581,-3.333366077960636,0.04699533416997813,0.0,0.0,0
0.46912246444014083,0.7379787405095983,3.9096450163183887,-1.3901466553817685,-2.398176034156212,-0.06793475996029924,1.0089681551499319,0.0,0.0,0
-1.8547147584028383,-0.6412085527397918,3.020500032517106,0.4578218110398492,-2.943767501800985,1.8664510424710021,0.0,0.0,1.1318616544586686,0
-1.3736970836481182,-1.0708189407911117,3.0577534547187413,0.8342255379442579,-3.5922862506616267,0.03104472703867371,0.0,0.0,1.1992704898290025,0
-3.004962333167521,-1.4101227407957528,3.852054350128453,1.0008474596876225,-3.273493624447729,-1.1824788925694347,0.0,0.0,0.0,0
-0.48450717408100924,-2.393562698569659,1.640083027192426,-0.1695211420086381,-1.5494552025611237,-0.253923296215834,0.0,0.3773405116890219,0.0,0
-0.7859734983288992,-1.0976898998123197,1.6695778781935329,-0.10788937874934679,-3.1268251418157744,-1.0424945014568434,0.0,0.0,0.0,0
-0.19796432490108795,0.13339523263093628,3.3608751737414724,0.4207201910917638,-0.5098098505940261,-0.305472092378657,0.0,1.9268484991171728,0.0,0
-0.9485269634998169,0.5103714202014431,1.2182054950020225,-0.9419775798248465,-2.217413335689475,-0.6017260639902342,0.0,0.0,0.0,0
-0.45868763929509804,0.7559463199096459,2.981027387172894,-1.3819473477403794,-2.6719786767013907,-0.7061698771718876,0.0,0.4361546070183565,0.0,0
0.3914417198678921,0.1044585723692028,3.0633150060515737,1.1448644946198927,-2.2308871548012297,0.23080664725410752,0.0,0.0,0.0,0
-1.8500850003992273,1.9045328475091634,3.119448036973806,-0.4575081093451547,-1.8684243774455567,0.43525962254918926,0.0,0.0,0.13472074416032945,0
-1.6377061868431015,-0.6794431536265919,3.5546876928252,1.1699247849437255,-3.9563281210489993,-1.0852723500321364,0.6302327511473784,1.745334536191084,0.0,0
-2.3520955250950406,0.3315212191802858,1.8618371205073059,-0.1507187809976755,-2.1287406384565615,0.013659801290956952,1.2666883936135882,0.0,0.0,0
-0.8902771916881683,-2.1987956124669084,1.693797388563873,0.32932270923903956,-2.7581254690970147,1.1839834197468324,0.0,2.149931299828746,0.542687819781469,0
-0.4052249128254897,0.9910161699875331,1.070539311450716,0.0038081454797843986,-2.4455626191143516,-1.17696097490829,0.0,0.0,0.0,0
0.25124402460093864,-0.9362827426697349,3.6073446769115702,2.0243876661996705,-3.319860568755991,-0.1540543391078969,0.9193244446488257,0.4873524430587324,0.0,0
