0,1,clusters
-0.4359025411293087,1.2255429774190332,0
-1.10666269801415,3.0955627587377355,0
1.0261493190254938,2.408660039253664,0
-1.0906511877827954,2.3533672689769842,0
-1.214721449269804,2.0434609136161095,0
-1.944226975684264,3.014034007505423,0
-0.5886295934897096,4.071120619467199,0
-1.0918752284305369,4.661867570450222,0
-1.1485375079824593,1.4083062965023068,0
-0.36406461253987893,2.6747570357994266,0
-1.270631801850104,2.830612011295152,0
0.8829764674076531,4.077583216429973,0
-0.5586292567480905,4.66090902678102,0
0.8299039134147136,4.558644745986151,0
-1.715661638446989,2.6796506773146285,0
0.12002005177227981,2.135019199237981,0
1.3921970468543203,4.6665876867834415,0
0.41018523104368054,2.2656658716997087,0
0.38775766846761683,3.5435612403857526,0
-0.7610231976435439,4.130868099324602,0
-0.5560563374630074,4.036336481571067,0
-2.0533454397153212,4.167886079881949,0
0.6887537074783713,3.0919868815185323,0
-1.2632466597311078,2.4754112540106745,0
-1.4492323379935033,2.9308682663822427,0
-0.8049845559137029,3.694619300860664,0
1.0898706443239998,3.4882759671795673,0
-0.0952192521495604,3.3777952492707524,0
-1.0354407167581199,4.80979684164796,0
-0.8253258706666046,4.992734459223799,0
-0.8228341255583511,2.704972435988783,0
-0.41762464315603015,2.705936823503093,0
-0.2177883487544014,5.841377008327052,0
0.24925788298316642,2.6031699726330375,0
-1.6247586829826015,1.890369636639725,0
-3.0531146473285493,3.2291889958039897,0
-2.00399828460417,2.956585922922462,0
-0.26366240555370174,4.102869673416867,0
-2.8722508124134967,2.3696405802694995,0
-1.5409135794081417,0.592357674682098,0
-1.0207847234958751,3.4570000521826536,0
-0.8196502671018004,4.1075823796037465,0
-1.1547031434315012,1.7781547441245764,0
0.31685793099098736,2.2940574724956413,0
-1.3865854857135158,2.9845483831605693,0
0.07077372063493104,2.950174438971879,0
-0.41994417236751846,1.6354644589300726,0
0.7038492404643407,3.3484516456007625,0
-1.2663461973826178,1.4994175883632452,0
0.9712193021193914,4.145202448991824,0
-1.5493298130063822,3.5497609735369857,0
0.36758485326592105,5.700351866936241,0
0.9238257654891998,1.137846840657412,0
-1.4804415776310242,4.479690835713244,0
-0.5234057893319095,4.426686284329519,0
-0.39385290237175996,3.337023459034888,0
-1.325064555413507,4.210884310872958,0
-1.3593836275813724,4.461110441885871,0
-0.6791906641260966,2.5745090764454184,0
-3.268879996511117,1.8543021243127762,0
-3.1313823799419627,4.096842803393125,0
-0.27372741231109793,2.494401512927634,0
