0,1,clusters
-3.540386836519714,2.9605629269678633,0
-4.520065551370965,4.169494270436784,0
-4.1589775085140905,3.3633771201811857,0
-3.831456218860963,2.3087141544386,0
-5.9715258128554165,2.9946964782949257,0
-3.7261578831379185,1.0845451128871004,0
-2.2918457038247633,2.719890697350011,0
-3.148431226795491,-0.3338381719725767,0
-3.019512712696498,1.0020378073033311,0
-2.5956087977153666,1.6001106509142544,0
-4.2477326028618085,1.5756833435759119,0
-3.275499940570969,2.0767329495644358,0
-4.555506797984286,1.0704051627104594,0
-4.508329650514534,0.7966057175608401,0
-3.156403609366462,1.9783691277998552,0
-1.9575460486016965,1.6508793699889055,0
-3.5148429795531153,-0.534696766547599,0
-4.785487664468354,2.2085223110122,0
-2.782866083462512,2.4728704810902515,0
-2.177646770273604,0.8455919536886237,0
-3.0816188140797878,2.190205775585461,0
-3.977267338595203,0.3762913301494073,0
-2.01132931912459,3.3324382166158824,0
-2.4346012900004075,2.280418274229037,0
-1.9705309981159855,1.0732094777113974,0
-3.1465968212720585,2.7159601247818475,0
-4.0902771794847395,5.085117575233378,0
-1.755047089753548,1.5046891006969882,0
-2.7497379424677324,2.7375908252844683,0
-2.9896045043373594,1.1727877893153995,0
-3.964672051308784,0.4770637453636879,0
-4.4859865171706765,0.19668762005501228,0
-4.259176211597957,1.3248604770248287,0
-4.351907724138239,1.9334725055364752,0
-4.139927064927385,2.3153169929166517,0
-4.648269940460569,1.5072499605780247,0
-4.293852618678181,2.986215395354959,0
-3.2044416510370093,2.181836057671195,0
-3.7829362466095273,1.611049291020892,0
-2.320691760203903,1.70291692722122,0
-3.1635287414314823,1.5989999524436331,0
-3.3268602046760574,1.990977295029194,0
-4.142805236503652,3.0012495109432775,0
-4.443522200853257,1.8607714501601766,0
-3.139636107654702,2.737941637812168,0
-5.668547908260804,1.4426897467955255,0
-4.190194422915528,1.174617987576003,0
-5.027342968351387,0.7710913037062652,0
-4.141702159977311,2.4478948214439304,0
-4.138019222713322,1.745644172650472,0
-5.577499275407003,2.7269426931039997,0
-3.343804804221609,2.9010118852522675,0
-3.911427026303085,0.03693917326166751,0
-3.471247310590361,1.6788778384818488,0
-2.219013178881531,3.4284513978251447,0
-3.3577988162149053,2.0855069441651217,0
-1.765600517767931,2.1691458252354967,0
-5.498160271907787,0.10933532188686268,0
-4.300981566798832,1.0449610607276534,0
-2.949792952013348,1.5190711888875543,0
-1.919099419934067,0.305693961561736,0
-2.913908819054628,0.44789566195964414,0
-3.590700171857019,1.9085121910893603,0
-3.5926953714474994,2.02976094744575,0
-3.2720488650080606,1.9879249837367121,0
-4.55776937714708,2.9158061071615786,0
-3.46132062076414,2.7905968852731453,0
-1.5595403783665227,0.32490796751476636,0
-0.7317825943615208,1.9665920015656886,0
-5.0748960786682495,2.8903507485272426,0
-4.128188639134089,1.8366155086084495,0
-3.604753994144802,2.9763054672220095,0
-3.065874451207469,2.932373853894563,0
-4.015888331363693,1.7427475837116573,0
-2.100102234085705,2.697460397564596,0
-2.1947291693259756,2.2181994586934572,0
-3.413276158616021,1.2116476505407299,0
-4.090916621140234,1.2397918724989172,0
-2.2132493111588225,2.200181893433704,0
-3.805336438068868,2.426964051634469,0
-2.9939600845632883,3.1854326523473127,0
-4.757794450598636,3.305657851730505,0
-3.912639018936436,1.3992299606273424,0
-4.2517589275645165,1.7884108142737503,0
-3.660762064110498,3.577756460251419,0
1.2035923064698992,-3.6096896221527364,1
1.6805895765558514,-4.162578101397198,1
1.5692415518747787,-5.2021558163637165,1
1.4564507532041895,-2.019331576005575,1
1.5561668116545733,-5.464879403402485,1
1.1107979399397965,-3.5840594458089594,1
1.1977805859148762,-6.147163467485521,1
-0.7065572559906974,-2.396088348965267,1
0.14115295586709697,-5.619427070242251,1
1.7878671243422024,-2.3006984293674977,1
1.8838525716778594,-4.119161609206851,1
0.4057767595724382,-5.809513981645608,1
1.1497381297149247,-4.460502741539772,1
1.952508460544,-3.3650624341227466,1
0.7620977073191326,-4.595691345116618,1
0.7167724381942743,-3.9296092986664015,1
1.0895956427328284,-3.3951535085182285,1
1.2847426962551065,-5.390115285105239,1
1.9472446461399442,-4.359699542391442,1
1.969016434882353,-4.004861692379323,1
0.473140470613582,-3.839555501051047,1
1.0862450041481806,-1.599086328977101,1
2.492973333256029,-5.177359525589064,1
3.597327259728032,-2.8194313017174712,1
1.2531770057322058,-4.228274130372828,1
1.1111854119720226,-5.0696039764561265,1
3.3446390933987917,-3.4039488396379394,1
1.5139286030998775,-4.152334150023917,1
2.140764997863974,-4.453634589572185,1
0.15583143855679094,-3.1536421506185217,1
0.9722311270090174,-4.25353965269986,1
2.0543151439416096,-3.2909131996174406,1
0.8027739459130141,-3.7310091616896757,1
1.4017606042158512,-3.9126782042970234,1
2.246871686060996,-3.3501543559526983,1
2.2279641576289695,-2.4594411929707625,1
1.322527478420318,-4.076897251013181,1
3.1611581289658948,-2.680152022412212,1
1.1592744419112115,-3.9246261656439088,1
-0.03518465239511359,-4.013172310101717,1
1.6813736893553473,-3.6530454412623703,1
1.9546649630387147,-4.344178337652169,1
0.07283845775790798,-4.114959247623716,1
0.8771582203330365,-2.8206492742630775,1
4.3371179070411765,-4.137532525047191,1
1.0117522090559947,-3.8431468190685916,1
3.2428312487388125,-5.1830754015232285,1
2.2325716036437395,-1.9899855657601582,1
2.644513008892837,-3.4198733090994944,1
2.315095290490146,-3.9218147781255133,1
1.8246054643425464,-1.910954841751317,1
2.44143033431694,-4.387605550427303,1
1.3636701019645765,-4.028626840067286,1
2.1932358799224905,-3.000761020256479,1
2.3875125909066464,-3.257345745146535,1
2.81366104211102,-2.737737831295749,1
1.7687619525748972,-5.651071407590907,1
1.4430352666662252,-5.355945337627257,1
0.6001171833585142,-3.2661697361991058,1
0.6486540810387864,-2.7452908551029673,1
1.1803012853660397,-4.6277378036443775,1
1.511845656705733,-1.8636363757854923,1
2.830502940492821,-3.3475152878714756,1
4.97709201156711,-3.793771411274473,1
0.30944832649712684,-4.274804196459865,1
-0.3155302640053126,-1.2824838696441558,1
3.2168419046056123,-3.131911339868253,1
3.149314826401514,-2.219065580300086,1
1.4562481297488568,-5.6234476542967915,1
1.8589129790015133,-3.0943777868290274,1
2.0247469556029576,-4.230828454706533,1
0.925911285218152,-4.985267903687962,1
0.2314079248176446,-3.7166103252075433,1
-0.5670890656394805,-4.5681733679346666,1
1.0970079959434251,-5.36455870119093,1
2.901282356430464,-5.967230027959758,1
1.473470949668383,-4.003734789041984,1
1.558959633882379,-4.627290693653997,1
1.4795320901004918,-5.026174690248575,1
3.2616599219849842,-3.618457689442714,1
0.5110575440388894,-4.364249438906839,1
1.2250967047313837,-2.2963884643239307,1
0.99942634636541,-5.350740186844213,1
0.8577669515021988,-2.8970843501002137,1
1.0799584489826417,-5.177680756948918,1
0.23364978369690492,-4.481608881363539,1
3.2473284168386956,-2.4823329624729333,1
2.986758082798696,-2.666063937818687,1
1.4120946330680264,-1.8538408176091337,1
-1.8751697844613442,-3.89519230455817,1
1.045283080965048,-2.4103598450429713,1
1.2186056403909842,-2.3100355137332667,1
-1.64618641609091,-2.139934530159059,1
-0.6399752678786219,-3.2434533144103197,1
1.9952511310386105,-3.4624693773833495,1
1.2701881314294503,-4.564953433503168,1
1.1099167206604341,-4.829718873294459,1
1.6822342472536433,-4.35575165689749,1
-0.18072516434541464,-4.0943210369194745,1
1.4117625506618816,-3.6258130310099936,1
0.5626203522495999,-4.58538737749572,1
2.4916236908790372,-2.865016338590533,1
0.23475751321004212,-3.5257192689853953,1
1.4655769548647908,-3.4296980623828883,1
1.9222609177643735,-4.721144724605887,1
2.4823683663885663,-6.44676287106528,1
-0.33850985250489485,-5.356519354752179,1
3.070546614198472,-4.459500499117641,1
1.180964737804056,-3.1446002702697116,1
0.405233074840881,-5.533583208758651,1
0.18631730785268985,-4.1926270429560875,1
0.7404040961607067,-1.1114029915127,1
0.2154427439851334,-3.767891673030668,1
2.66350754814668,-5.6642659921921545,1
1.367941307797532,-3.541454089984117,1
-0.6274703185403829,-2.9727334844861653,1
0.09943857148358837,-2.3968082851399584,1
3.6588612260102895,-2.78901922701999,1
1.1729424308666698,-4.679976429594528,1
-0.24942716896630723,-4.349265892333253,1
1.0918607468048052,-5.215959400988354,1
2.751018962683231,-4.24059077139847,1
1.0426981725452973,-3.4981704459559437,1
0.9313924531380451,-5.05137974699565,1
0.813370630282503,-4.655344721783126,1
1.3714444888724238,-5.002564414057709,1
0.37293432231867496,-4.870472894256027,1
1.3399384515054913,-3.986269630992928,1
1.1914207891233453,-4.92200607983468,1
3.5786558837851032,-2.8421341201070622,1
0.9050583850998813,-2.9863219995131134,1
1.3473511691324882,-3.0241275755032753,1
2.6715116334835836,-2.7683204030764026,1
0.12617212682973067,-3.392716787143084,1
0.6717987258306428,-1.5843655065516118,1
0.18425512700987667,-4.971887883725802,1
0.8991319069074317,-2.7593524121427793,1
2.5617442975295086,-5.182249736604565,1
4.002573528100661,-2.6851669611155513,1
2.4256639222946714,-4.167839611454541,1
2.663473721245439,-3.7727002217681473,1
2.155272582065179,-4.081419218532793,1
2.6862420773680826,-4.111262239217558,1
2.4776178096847117,-6.179096535396657,1
-0.37560471313227195,-5.1053363766610484,1
1.2474153083163841,-4.233799300416725,1
1.3383197121518724,-3.7677454439144484,1
2.3016092910360024,-5.004328339092576,1
2.4160683469614987,-4.232254692303438,1
1.8349745555933328,-3.7811701539105376,1
1.8453582241155464,-7.019146639951138,1
3.5652975876826725,-4.221909736377975,1
1.5802285295028697,-4.861640208846275,1
0.004783622499918927,-4.094225119699884,1
0.7523028182156366,-4.1122836738291415,1
-0.6645696181422875,-4.714762684692014,1
2.6440051060357446,-2.809715608409986,1
2.0193121453910594,-3.4687538631453467,1
0.7538173748596726,-2.28498546305968,1
1.2675943601523192,-5.387112578239736,1
-1.7455178186576779,-4.010490253597351,1
0.3701352511249927,-5.183858346895361,1
2.008576844741791,-3.9786191471008165,1
1.447402457567195,-2.950487636178118,1
0.7088827794557483,-3.626040921977132,1
1.5516572515962415,-4.998185305644359,1
2.264811279434058,-4.489911875687701,1
1.6691410118247805,-5.026458810172121,1
1.7421945442083775,-3.505241830885543,1
3.0670754148058044,-3.2575063385706327,1
2.4410282048592737,-3.2458563300092376,1
1.0956951314002306,-4.397171084614271,1
-0.14349035952835476,-4.446366441352499,1
-0.029206945551120356,-4.482131071964451,1
1.1247117311132395,-4.422109331680133,1
0.7356120962538948,-4.012181671131451,1
2.5531820249651895,-4.747257806172665,1
1.5087285847545853,-3.9397272839785664,1
1.2907383495735445,-4.051737214095008,1
2.4491760864748175,-4.959774203483343,1
1.4769787908256846,-3.773909629667496,1
3.87265226610842,-4.544516612009329,1
1.8858810166338156,-3.993111529102372,1
1.9485252463665115,-3.4973768190196313,1
1.1426174589127003,-3.6496589929471566,1
3.7423511234451814,-4.697695904282853,1
1.665179555446024,-4.038006096669416,1
1.079927960106701,-2.308529201182263,1
0.6362900517256151,-3.1731397523743174,1
