0,1,clusters
10.855822987580778,0.3596685240439619,0
10.89176856627462,1.012877643301283,0
9.644233621388981,3.3438346953918376,0
11.074791798981103,2.7053055029173336,0
11.198725427767796,0.3031185661685136,0
9.140834396947179,2.2072384280181034,0
11.420546857795532,2.061298492553901,0
10.862247676093054,1.6567538368845527,0
11.771866974341366,2.944792100109318,0
11.336996245886679,0.5557865801289672,0
10.62647922830798,1.4181982491388987,0
10.588846730051337,1.673928341930842,0
10.894643638208303,0.9084082017426484,0
10.781847908589086,2.504454644878977,0
8.524858153745429,2.3135509590602834,0
12.267926028491734,4.061947124887732,0
10.888531685721077,1.027918343020065,0
10.349028673896932,1.9213194839033927,0
10.410755823934112,0.7759598790388502,0
10.60008854030696,3.984233301329806,0
9.756971700206975,0.7404210237223641,0
9.91530425841652,1.1611011347395568,0
10.809050054519412,3.040203516615268,0
10.858448879257843,3.429043691792155,0
11.558884101037018,1.5417294109408881,0
9.701463443047027,1.3760758881478767,0
9.326499733096457,1.1280465513875955,0
8.95784874663908,2.2818154685524226,0
11.824651303623977,2.522486380902544,0
11.935351358842862,2.9248772072295974,0
11.117984594860987,2.5265858449727983,0
11.113859333928877,1.881454382967068,0
11.527400009539695,2.2452619138481635,0
9.277822977435326,3.799021395196287,0
9.811552605214562,0.7732331881429083,0
10.157593687159697,2.2642296920708813,0
10.066442150241102,3.2468944073741355,0
11.144988982138925,0.38678363126457604,0
10.818803148556544,1.6257010440736333,0
10.765774621975483,3.673269987658176,0
11.22789631031555,0.9041110710642163,0
9.834998100341398,1.8310173365301328,0
10.011777327347955,2.6181052412123127,0
10.542177856894847,2.70855039857911,0
9.179508059911257,-0.44468319843225657,0
9.738171507022146,2.048519958023021,0
10.09446419540526,2.987287173993109,0
11.295592032470273,3.2920014261168093,0
9.818244004491618,2.0252566528552656,0
9.863432720899612,-1.4109494874517103,0
10.084762223107068,1.3863809518130328,0
10.132069093154312,1.8668095025845939,0
10.70250203272041,2.772005642582692,0
10.57912322343286,1.9603975538894194,0
10.34874747466369,2.648013961302359,0
11.010730969882786,2.3860057973807907,0
9.962381288008974,2.0246779784160207,0
10.628201130039557,1.414695467304607,0
11.434043710100324,1.4533463815132128,0
11.00640832212937,1.1681150180182802,0
10.177671582634549,3.1209582248309644,0
11.295859842253364,2.1222305330529374,0
12.179967132119561,1.98287928208446,0
9.90330515224742,2.574584336861514,0
10.257769248116773,1.3547224218467537,0
8.634769689157247,1.9025323649746164,0
9.06417163488262,4.448413638503397,0
9.46476010978594,-0.6634615792226188,0
10.24454119558255,3.1707629439363005,0
11.031385112934577,1.6321027801447698,0
9.445462322356178,1.2801297053321505,0
10.252646950856374,0.5839835647676577,0
9.15832124321105,0.10971697180934603,0
9.184305049603486,0.07844365800473563,0
9.091836454593983,1.7524512088036366,0
11.173412226864457,1.2248528267870897,0
11.028769329108398,2.3314343142677796,0
12.079614946079007,1.217779288237343,0
9.656277023273692,2.341128015098094,0
11.167349844733833,1.3506905512516827,0
10.279912119098228,1.4984809578262408,0
9.144006901560218,1.5616856403279895,0
11.009513729258622,3.2608194920036717,0
11.110929351159768,3.075427280748606,0
11.0337438391874,2.90662741963406,0
12.047937631222853,2.1256002392595597,0
9.853365458723443,2.7852140767831006,0
10.348701280609172,1.005933589176659,0
10.169580446681513,2.3877359020737474,0
10.393099597210556,3.0096442620007777,0
7.967975769572521,2.4641562671681903,0
10.485414621116178,3.442436866463596,0
11.48718426483492,0.565448214686054,0
11.037752071441817,1.2569231462121908,0
12.677317319376012,0.8911343859873356,0
11.213212232055223,1.8082392378369325,0
10.420267859284984,1.7251050484278767,0
10.550259331132558,2.6088379111780835,0
11.038496700173106,1.119239130734666,0
11.6690767042186,1.032008922778524,0
12.072388317873632,1.7849181737619668,0
11.377104702371915,0.7776439369821394,0
11.85488652614469,0.6297248147610452,0
10.770984632934852,2.5482050661986437,0
9.812894915365717,1.6119340735953154,0
9.733528719535153,2.1114531585882426,0
11.697379099926469,0.33274946232033775,0
12.619124462443224,1.3100511455168127,0
11.35978248814215,0.16479390748578204,0
10.187695484569604,1.7838994491859743,0
11.349116488117163,2.133245256130748,0
12.38621523325989,3.0848038800923145,0
10.336881523350405,1.1153039492207633,0
10.418655171759191,2.054995642166584,0
11.608452645330049,1.488099054158341,0
