0,1,clusters
-1.647392127976949,0.19063631250169077,0
0.3677543274141528,1.3771998849555471,0
1.0549744301975659,1.4573095193145866,0
1.2817897012713702,1.083786979167399,0
0.1460921944042834,1.1331570995032016,0
1.0545057782719358,1.875229243629334,0
-0.7072975244873765,2.020421762201903,0
0.4819149193081319,1.5190983139136656,0
0.34380707574832187,-0.5875652033325143,0
-0.16957435849979496,1.3574346271445568,0
0.28656439386023996,1.722806206506621,0
-1.2651691455003187,0.4196838609177004,0
1.2261510752433833,-0.7706607545154198,0
0.12811361046320796,0.9009195391600048,0
1.7259281695958135,1.8258435702707951,0
0.5288388348893464,-0.4406527282707884,0
-0.2399125304856523,-0.3075767882622842,0
0.14104207668613578,1.1116440764353095,0
0.6998168645356523,1.320924235873305,0
-0.17033306896922606,-0.8317373508122192,0
1.9876355418259022,0.09119556379337068,0
-0.3225901550834315,1.637603209455309,0
-0.17292314200208003,1.6828278018416056,0
-0.38336260652332554,1.4607815230397982,0
0.38527993283704043,0.8897289943241016,0
2.7013430848002877,0.07855629500483396,0
0.6159479270219845,1.9452128943369302,0
0.4121009487808738,1.3842739048919923,0
0.2093510783667505,0.6508977401808318,0
2.431698649472459,0.8794464849607422,0
0.4316064026111678,1.5839966678826136,0
0.9817651150728486,1.7925287282635636,0
1.0633830417485688,1.8996150761961341,0
1.3237053325636745,-0.029948313073557387,0
-0.40286953542231285,1.8236755858872646,0
0.5622115337085638,0.33143971091801117,0
-0.3768898171161572,0.8657199219197262,0
1.6918201656455414,1.860552403398534,0
1.0446270253505157,0.11768988131902203,0
0.3528019816587137,1.502350006193296,0
0.7666495287493229,0.330010278148947,0
0.15314156153107394,0.05750574310840206,0
-0.10423601177076935,2.0253452842095587,0
0.7890556614293793,1.0141459758872324,0
0.7497231331601502,0.4502584851028376,0
-0.04415108748957397,-0.18938170394799725,0
1.2408344621415224,2.196549720440226,0
0.4929515019657558,2.685166673460234,0
-0.18178500347479642,1.6003460837034602,0
0.25710177161571185,0.6796288263572141,0
1.8161922008086042,0.728445501848717,0
1.3567546929773489,0.7850143928592377,0
0.9935321780331636,1.640609736368942,0
0.5263755049510784,-0.15973014330123791,0
0.7340426909039272,2.602079208782122,0
0.10512028352137937,-0.5754700532591321,0
4.218649480931196,1.4175187971749874,0
0.23407194601869874,1.539099387645345,0
1.0951662106578877,1.5308942917267343,0
-0.15666510683417856,0.6957145835130487,0
1.1682672300558563,0.4810482634122879,0
1.2678575238348366,1.2857578044558862,0
0.14511318706579773,0.6876192949699002,0
-0.11616054927104391,1.7677865703392701,0
0.9447771495175972,0.29114101872399223,0
0.5468900146258651,1.185709577936914,0
1.417369367611541,1.562494635044517,0
1.13809277241716,1.005475860885418,0
0.7565156978917099,0.905288690901904,0
0.5813749565606311,0.5867668037392573,0
-1.3710600339842676,1.3941671111795295,0
1.4712944050412127,2.5891935584201016,0
1.1854147094787477,1.6290976241486743,0
0.09287746849612755,0.4966969126443064,0
0.4909971033455248,0.7383760831995968,0
-0.6937234070134912,0.6888713166699381,0
1.0391413193229262,0.9363245279001997,0
0.3939337901554528,2.615621746473722,0
2.933639280719772,2.014234257022533,0
0.7743866956890273,1.7487415482369302,0
1.6883964910527967,0.7185541000755667,0
2.292554014822935,1.314884537483255,0
-0.7170628989734584,2.0734542372406115,0
-1.677972909110545,1.5626551824572692,0
0.5116486087114269,-0.33191428206973184,0
1.0327809106884693,2.6583076114947133,0
0.6264240398638369,1.1949719710198226,0
-0.13388536974951915,0.2299037520294691,0
0.5872551349660381,3.7476579387175026,0
-0.45678621200301484,-0.009330859726645935,0
-0.29738576763666713,-1.1118260335878372,0
0.024781818056679228,1.0005415927634125,0
1.0884431189656376,3.020372334108308,0
1.1918218979311197,1.56088789927449,0
0.7100819969600849,0.8257223218783003,0
0.46316875279861713,-0.569300338158943,0
0.6717801706402877,0.9520197905548065,0
1.1734170070835823,2.8109572072109623,0
2.6606445064672317,-0.235978253520444,0
0.8669720668067069,0.2716275443563121,0
0.8472749829096902,-0.0012025777359350176,0
1.7376716027893184,0.24568232982480165,0
0.6944800374851877,2.485467329826843,0
0.6810213145794842,1.1197710262090752,0
-0.9354138753639638,1.6463867193095272,0
1.9875302187356922,0.17551008653487,0
-0.3304197183272771,-0.33020586009419195,0
1.7535254426487523,-0.6417870748883554,0
0.5867819115876568,1.2905923564072521,0
-0.30507450386358326,0.5803522049249458,0
1.9655842061408582,2.5326823708651274,0
1.0197389873026481,0.41299839906668256,0
0.9722989069752894,1.583935906168695,0
1.9831137393937002,1.1380852107300148,0
1.36111804223637,1.7720859639667237,0
2.485807697075841,1.3883157831172017,0
0.6362733788698324,1.1397878679051257,0
1.1569090824407824,0.09544197263159937,0
0.2977789432116223,0.7853211331678651,0
0.48171843277744897,-0.10944552157135523,0
2.9205911177481636,1.278143678953343,0
1.1552607741549763,1.5190942627140167,0
0.6885516249671142,1.6040792174799958,0
-0.3004124009484437,1.5026982233011,0
-0.18579891421398265,1.4747622474152209,0
1.6569424654968494,0.7695868340490245,0
0.9709884429965712,0.03271324596096137,0
0.5687611749656311,1.4867052603681152,0
-0.5391604843666484,1.7618895137104786,0
-0.738633633782084,-0.07142328999173331,0
-0.017486779472607905,-0.06565302442567988,0
1.1906742669414814,1.0490132814739974,0
0.5061473014305247,2.276531635251673,0
0.7312528992945659,1.1463067564030482,0
0.31774640211785193,0.2550608143099231,0
0.061044122147275504,-0.4406321737643335,0
0.778219356896717,1.3917491213597244,0
-0.7003436266181309,0.9036971053464116,0
-0.7167295065640222,2.2036568861507666,0
1.8361085114208233,0.45324025694678327,0
0.9545788017586907,2.1732900269997004,0
0.16387661722393326,1.7402030159639104,0
0.7070439155399219,1.3372976559398129,0
0.5568761238257677,1.728395731552465,0
1.1131651868879642,2.540104079802208,0
-0.7828047242182412,0.4626192164413193,0
0.14779643856816777,1.6532177593421806,0
2.1347227338241805,0.4854754139712537,0
1.4375955494608699,0.2861317695789076,0
1.303689790287778,1.3561307240339358,0
-2.165217509762177,1.3500819548248386,0
-1.4110687770854768,0.37585086436537274,0
0.9730165187743458,0.0810323386468158,0
2.405237214035588,0.25819418558647,0
0.7300212040416659,1.217261638101703,0
-1.380870740371783,-0.10801947725298744,0
0.7416654856962246,1.7774453826798329,0
0.3919018990835935,-0.32387697008659955,0
2.7524976419886933,1.3216994267984736,0
-1.2851589552483638,1.0417678256138645,0
-0.021518116782935248,1.1911755407230473,0
-2.8653983598825774,1.2577019627566541,0
-0.19355184801534786,1.1700370441206283,0
-0.23149852935828152,0.3769600776920029,0
0.31702057932882954,-0.1258914300510232,0
1.5253130601169298,1.8497317982916308,0
-0.07404660271456442,2.073602483558153,0
-0.315823269090748,1.5910823609278832,0
