0,1,clusters
1.823380599223804,5.256731489728624,0
1.980989296656374,4.153696789878226,0
-0.3624790438436442,3.869090465877793,0
0.8698969367872273,4.571421186631633,0
0.5782534071762081,4.640656237730575,0
-0.8512960102372663,3.091751110847529,0
-0.3717068358777694,5.686036676138655,0
1.9592990307654046,3.672889043475156,0
1.4851194900821687,5.704412885903854,0
0.0969621837689652,5.457022771338992,0
0.8352392211509516,4.281212366172423,0
1.7982485361401614,4.57977471131256,0
0.5145834723047944,4.388738102996984,0
-1.2939899919280429,6.387931229464385,0
0.09913305145756926,5.040284598584563,0
-0.8028830041152056,3.975639141817457,0
1.5256003459155207,2.729328760414795,0
-0.49282177596736937,2.299584751703107,0
0.5565041450608164,4.413101739375633,0
-1.7058467666914383,3.6746043310806886,0
0.772708189628732,4.07951813107276,0
0.719784947180604,4.5618378259273715,0
-0.3996441461292452,4.948893665572219,0
-2.2822161573526074,3.9802729894512128,0
-0.37465010252769926,3.512406842740575,0
0.07982756221421707,3.2138061993428906,0
-0.11944386762033742,3.607887570770397,0
0.2870116238368181,3.2568778001334784,0
-0.33657053030646156,5.459940616167574,0
0.4817679200338428,3.2857739548481715,0
-0.4198660706161482,5.547918545945254,0
-1.1531070720171408,2.949994042220032,0
-0.13854272892159258,4.84661251925192,0
-1.1411580065312215,3.9033782657542746,0
0.01677907526084703,4.432782060053561,0
1.446779084249909,4.271673152799628,0
-0.10344964605215055,3.5250059408428234,0
1.8739722610572926,3.7945804342268166,0
1.7741858586881232,3.268738109359142,0
-0.8853887232947646,4.322925488973365,0
0.7261773503464869,5.160471023646859,0
-1.1481652553378359,5.652090024546731,0
0.29368328326997095,6.7595277792379544,0
0.8782343377894586,4.1573027302831465,0
0.6380625933297455,4.030969414401399,0
-1.7550875007812006,5.775315240586433,0
-1.007825443698355,3.6645292656863573,0
-1.9856032124341556,4.387728601497971,0
-0.21652466348250124,4.636928667656896,0
0.20508281926911526,4.141352609252926,0
-1.9406847458431244,3.794464865733687,0
-0.022337602265438603,4.6953352867846965,0
1.813129702526699,3.737191286476354,0
-0.022429222208635396,4.24193500961197,0
-0.9866639191499981,3.5125550261135343,0
1.0434277172416386,4.4425408849057915,0
0.9593853559448743,5.579072498132984,0
-0.8861317072356985,4.785415409897251,0
1.1062761911939367,3.2060332436147814,0
-1.0563738517123682,5.5516292846163005,0
-0.5379063915313415,4.787041910516694,0
1.322544511169413,3.3767840105808586,0
0.8636497451737518,4.397383657271382,0
0.4225786209417625,3.961347018653038,0
-1.2857387764323418,3.491444670975322,0
-0.41648132932785725,5.182043500990882,0
0.8204660784031882,2.9443782522129447,0
0.42008813262437256,3.117752181761844,0
-1.2656559152470748,4.518484433979395,0
0.6142039286287576,2.352920559457153,0
0.03639067706969912,5.071252366560683,0
0.9563300854770461,4.672746468328722,0
-0.863949919230882,3.191939356333658,0
-0.5572979440924684,5.580018687043975,0
2.2378550096659304,3.115757848821249,0
0.6310723961199346,4.504822469336444,0
