0,1,clusters
-0.5233047899938086,5.693285925537805,0
0.6979880882881944,5.913775563624296,0
-0.45398301082790427,5.084770898157793,0
0.1386444894512148,6.342923286401412,0
0.06969230857068985,4.490201019480475,0
1.124073798328868,8.423680538294303,0
1.4354368770081405,5.309897204205515,0
-0.2805046227546734,5.8154139383569845,0
0.16017097137110478,7.053975116098072,0
-0.9561815763017449,6.850008280194993,0
-0.33987210155591013,5.576224524626804,0
0.6812230974370034,6.2959345040535775,0
-1.3181847504342488,4.176539554841228,0
-0.8584542335351026,5.53473613137201,0
-0.9206854190414633,5.1342095775167,0
0.8464533003031418,5.214916598867932,0
1.3109754838431191,5.133684089261627,0
-0.3295910027426258,5.654103485830363,0
-0.6065332983518914,7.759592292421522,0
0.0991984434553973,7.085980050854431,0
-0.7532214515611036,6.466312340865104,0
1.0263287268384766,6.257290207199491,0
-0.059297334139917876,5.192978754540324,0
-0.34743980730710367,5.856586217466146,0
0.3256246522037422,4.683199628653557,0
-0.5104448319647195,5.442491114540341,0
0.2386440877129768,5.793068891619001,0
2.85036884814583,7.467290615695601,0
-0.2233363352431458,5.252307424481017,0
1.2811067101096394,4.092271123484809,0
0.3306937882659999,4.470671018932662,0
1.6132398713459781,4.41240277235174,0
-0.4168018362289491,6.855778392647208,0
0.7273871542634097,5.749257988092703,0
2.5310794521758586,5.682810903268433,0
0.014340579779794102,4.851979432490875,0
0.48974950487331087,6.858616495579281,0
0.2586555208681535,6.08318359868616,0
-0.9658909620399524,7.011832493295833,0
0.1489000251472626,4.621845044071021,0
0.5521191503090035,7.503344383507803,0
1.3180729257460486,7.912910313310297,0
0.9441963750296463,8.444028065423458,0
0.7564885515724958,7.380145390111586,0
-1.3626904072853077,7.020480620041604,0
-1.4652301352953525,5.248170734803318,0
0.010389396221431722,6.812042325207913,0
0.03172911352878126,5.169559187588842,0
1.4946654037817806,6.424036519887821,0
0.3070636525536884,8.423978994628756,0
-0.31303107222256665,6.335865427520778,0
-0.6202771141005025,5.2242384295546325,0
-0.39796344053531474,6.495170438356094,0
0.5587659277073078,6.290665733216809,0
-1.047984439892095,7.381392504228522,0
1.7633241995117854,5.516170309117687,0
-2.3906292804743385,5.753123889325008,0
0.45163970167598455,6.053432185343603,0
0.4114247457933762,5.888478327859153,0
0.988673333325091,7.6915147134956285,0
-0.9187955921654649,5.334756400458555,0
-0.8164680221416607,5.012441165088476,0
0.9453721180233537,4.4198068214691375,0
-0.47866364512710186,6.097618173279613,0
0.5373385028240135,7.232312019538509,0
-0.3699629594409474,4.395749395306398,0
-0.16049494056793834,5.6097163848114935,0
-0.19274122277682762,4.510120303824855,0
0.5445006215531384,4.515345392152599,0
-0.25656144681091325,2.9750544237375283,0
2.5574571259498664,6.304544361240621,0
0.029827671470914904,5.775590074603203,0
0.8507044701669687,5.994955764399509,0
1.7991723479288764,4.631643349529617,0
-0.07131601841844765,5.186699586437532,0
-0.8605121758609763,4.741081030406457,0
-0.05997976695131413,5.51310000512557,0
0.9506066089798845,4.257428428665669,0
-0.3076890772138343,7.209201459588053,0
-1.456319895790774,4.470340540611472,0
0.6773557324362537,6.192045100873589,0
-0.3910825806135008,7.171356368135379,0
-0.8724915144758004,6.171731784869981,0
0.7990318920779461,5.3406530871906845,0
-1.4585316893386646,6.053369794523577,0
-0.5384780544688766,6.729984343418851,0
-1.5837557237729458,6.184439339387982,0
0.3862852431492638,4.105012225243113,0
-1.5904405667043526,6.692015118869224,0
0.1363933083838642,5.562341331210449,0
-1.3651161920356611,4.434495123390265,0
-0.01659871991014508,4.774454118687098,0
0.18319867776084744,6.457941203859597,0
0.4044235392199718,5.187837037959031,0
-0.05221702470380157,5.913507917183017,0
-0.009928612280313494,6.5849319680516025,0
-0.07872810088261042,4.496806871701246,0
-1.3922927825913827,6.342952813490739,0
0.19279860325864756,6.611393115004913,0
0.6225014750999576,5.775751987984045,0
-0.23953990223168162,4.711213568189751,0
-0.18254390925987188,6.780786376154074,0
-0.0697906254294867,6.045159346101136,0
-2.14118321243349,5.904393692243877,0
-1.1646651726655526,7.05013629229521,0
0.9338639164375934,6.718028252460451,0
0.2953498344860915,4.8991044537344886,0
0.9410959662922112,5.675035361750248,0
0.18962632473439403,7.059695239027194,0
0.202279489205946,4.792004649437795,0
-0.21254192399041702,6.787829350055848,0
-0.5252377986282201,7.420383342052702,0
-0.795668001373056,5.666710047438393,0
0.29085456458596187,5.386541457296947,0
0.24518802401851852,7.310446561406387,0
-0.6782346327208814,5.874407831899347,0
-0.23912091507395436,5.060214618845919,0
-0.7121978426790363,7.846992420895058,0
0.18173507019487292,5.093669962792105,0
1.2618891757932311,5.683183806004291,0
-0.34849408713684216,6.69429996293996,0
0.5971400749130152,5.275734126713702,0
-0.6504886773040892,5.964751677962804,0
-0.20083849482455893,5.6948015890871835,0
-1.628679677856845,5.4242206837808205,0
1.2473632863522068,7.038880912908624,0
-1.343689675289505,7.1404939324001955,0
0.8297663389025798,6.216067166426129,0
-0.32825925327181604,7.30864530528439,0
-0.32845679252401216,6.124458492733657,0
-0.23580046008733438,7.3158355342194215,0
0.12796108134814949,6.297691119225615,0
0.8967105034443844,5.089465038492082,0
1.0870192501210199,6.088367628167698,0
-0.6882743601967641,5.711970439138024,0
-1.3215945762601364,3.900097601433091,0
1.5327101636342368,6.518992030210101,0
-1.0510172212088238,5.979379329049473,0
0.3673387128559896,6.2481683320178405,0
0.9049853931903664,6.749457247083857,0
1.3123714154321906,5.744235219483068,0
0.346170733214976,5.179597556868346,0
1.59225903904784,3.9848564107175357,0
1.3775338372653285,5.46714187761365,0
0.3030189716473272,6.474461688995402,0
0.8937996292194658,5.99332414377795,0
1.1819880027483114,3.6646411043996334,0
-0.7052252311090016,6.530190756336154,0
-0.2834280381742884,6.520362550984165,0
-0.6228907148801793,7.3576468323924065,0
-1.0294865556757693,5.229462849606543,0
0.3346036426754219,5.168254108315229,0
-0.5652578524926296,5.427734148623585,0
1.2767320854719908,5.889755446343234,0
-1.8964170242588836,5.973872225070628,0
2.106970878172105,5.382189446064868,0
1.2469075800123748,6.787864683043312,0
0.9120893227324706,7.353474471141643,0
-0.3189825148180688,7.718709228698807,0
-0.04148457538564729,4.975175288350422,0
-0.48525695792275075,6.6705226651349285,0
-0.19815498071558765,6.751962429781074,0
0.8221524696452275,5.757561944737248,0
1.7973779268677865,6.816578384306538,0
-0.7125972081237363,5.39630444071612,0
1.0698656238733681,4.590216268726426,0
-0.009319760313020457,4.188294739722258,0
0.8726704325645752,4.870837858546819,0
0.7383402875571896,6.736074269841287,0
1.895445693170261,5.960096446925529,0
0.4094679128034696,6.308839072047837,0
0.17208577822013704,7.290810791298774,0
0.562824711423271,5.692071007410927,0
-0.37416349048849973,7.416025736479158,0
-2.3299382405445086,6.451000607888836,0
-0.8837095100087055,4.54008192144274,0
-0.7714852339058774,6.165031688981166,0
0.8921245712476019,6.35283419973558,0
0.012159665495554252,5.029000825788095,0
1.2678141722158036,5.42748390609865,0
1.450212564082303,6.643861563426798,0
-1.581136423014078,7.420358299862825,0
1.4624642319992847,7.17791447537365,0
1.2015649846724843,5.9296148471360395,0
0.27375997329386376,6.4137778283706,0
1.845773213752757,7.5845419886040855,0
-0.02269279298236145,6.3509169994551185,0
-0.9251882229284047,5.711250679294573,0
0.17383175081277638,6.29202038798866,0
0.32684399450789936,6.899526275527983,0
0.9889583450953222,6.724378665277749,0
-1.6796295378624597,6.09426870655725,0
1.3402271601169005,3.429223728909739,0
-0.7269334070685923,6.791769534482744,0
-1.525878547025672,5.58383491503001,0
-1.6057466642447304,6.941038051473727,0
-0.7186910455139959,6.125476090938277,0
