0,1,clusters
-0.5698194382974338,3.0946321049342993,0
-2.020038196758811,3.303800604890221,0
0.4668881204244837,5.460828615533692,0
0.28229069495405323,4.07802773862362,0
0.06406528149763357,2.318095751695793,0
-0.43426859265637247,3.527682181182729,0
0.22602421800498174,3.8595774725626484,0
0.4188032552356805,4.436740169997666,0
-0.4831150866863114,2.7388587280607686,0
-1.3591361940068287,4.167936998053053,0
-1.0544419944293622,2.7969061579627263,0
-1.013569863436603,3.4114795230884667,0
-1.5585161002468486,5.265204964189745,0
0.33675213306462015,4.46484682364288,0
-0.25631045916475503,4.2924168782154455,0
0.6940592086123359,0.9733212146571666,0
-0.2944575344973962,4.349474775034493,0
0.1760525768752531,5.2170334963436265,0
-1.3819376514881239,2.3033744105691545,0
0.1772068075376112,3.8816648788371673,0
-0.8606309131747601,3.2001178972802813,0
0.251233759854362,3.677844581979576,0
-0.019221831182401117,3.799989319838116,0
-0.7129542294444748,1.195048982105698,0
0.8715271149663303,4.540994402405647,0
-0.8512202172000743,3.3903264569259277,0
-0.7434166847816842,3.2681619673647178,0
-0.022173272856142845,4.345142837395864,0
0.5134288351566322,5.553155267273826,0
-0.1920288745926645,5.212567829684039,0
-0.279433277490902,3.075115995248715,0
-0.7565396220784293,3.83457015231086,0
-0.72171224749797,3.8678300809025874,0
-1.0463027309112678,4.4981958725252404,0
0.40099818080917404,4.235335184155476,0
-1.2463070925060062,3.367432705475862,0
-0.11547203398135814,5.003184723405669,0
-0.9726368682367019,4.417300484726998,0
1.3729163748379727,3.7181656814577955,0
0.9095882030585113,4.495341345869779,0
0.825392049703256,3.7337997820495272,0
-1.3508437728308642,4.354574801580191,0
-0.912856181157969,3.7706131163691925,0
-1.4965352835842987,2.833876658956135,0
-0.8516345930617191,4.525941972581217,0
-0.8826683467349463,4.221593147438002,0
-0.38671855931122595,4.331959622785845,0
-0.46739792596464946,4.042935433651215,0
-0.2758556896125547,5.736172130408049,0
0.02334337815559151,2.8730768284598893,0
0.18250653490589708,2.994437983044896,0
-0.43685209183240137,4.03978393026272,0
-0.024565379986719538,3.0630583865748835,0
-1.086809421510749,3.9108793735154945,0
-0.498482771870425,4.019572126100279,0
-0.42953949167128047,3.9866948756311085,0
-1.2663565219256703,5.449308558229047,0
-0.8385502678609764,5.555697858174511,0
-1.2193785754561042,5.985718835800164,0
-1.163218109200015,3.7645982800559024,0
-0.5009893616967029,4.4517899565775645,0
-1.897737797915572,4.55679575038797,0
-0.7997142957139285,4.840013050385703,0
0.33648911203796117,2.2837399170005,0
1.0492390203725441,4.533141197979107,0
-0.40102271533533157,5.5650327240175415,0
-0.7590358070300547,2.128418365815037,0
0.5545495217035478,4.06959975544147,0
-1.1750965098727244,5.082471493075881,0
-1.0108142956328354,3.4109306139180315,0
-0.3733397714703674,4.5402052313743,0
-1.1743969957468539,4.128180918606713,0
-0.9250894890344361,4.201524866882122,0
-1.1411960376928174,5.095398203580874,0
-0.4201397851817381,4.909436402644499,0
-0.31731869180214367,4.103571556764858,0
0.2705182248175284,2.2619030171361554,0
0.20084674179824713,3.453931273613605,0
1.2811218309323298,3.0102942771858725,0
0.1009935777198625,4.20507090782094,0
-1.278254480660709,5.371008700064684,0
-0.3169099976921673,6.202639388756468,0
0.7060229759655353,4.290439101269911,0
-0.2626122593097645,4.686369891725605,0
-1.3713037418711493,3.910684389083252,0
0.08606061505360219,4.763333101740804,0
0.100222763378366,3.6305479238830265,0
-1.1211909326876488,5.581180548678553,0
-0.24237548326600955,2.6209421534102972,0
-1.5766224754725449,4.673377281758076,0
1.7326377480393438,4.672694856607532,0
-2.05925751346197,3.7308069273464266,0
-0.0968014343408693,2.755392713078873,0
-0.9834211197163302,3.771292997980764,0
-1.1473813161338786,4.491776329911417,0
-1.5664710316144013,3.5266657703984583,0
-0.789011679934155,4.042345343264122,0
-2.2023024203146035,3.749714039939764,0
0.14059150507450413,4.167624544308143,0
0.6856334030576071,3.98594672563052,0
-1.5835206723372504,4.161043153235082,0
-0.6086024343545025,2.08643343356204,0
-2.6720372283171705,2.310350948642646,0
-1.0359242250057505,2.53972050408088,0
-1.6938200191257784,5.117552157766202,0
-2.418068634712861,4.003633544137113,0
-1.1608189111166107,3.460202000770384,0
-1.447068843150571,6.1688542062924485,0
-1.19043287692676,5.336604247294401,0
