0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-4.94055752100585,-13.703254031851436,1,0,0.999749175543326,0.00025082445667397074,0,0.9936228779840307,0.0063771220159692206,0,0.025560670337824637,0.9744393296621754,1,0.05373079736627479,0.9462692026337253,1,0.08480496101699947,0.9151950389830006,1,0.1153515728778381,0.884648427122162,1
-4.098936266365191,-13.485263917738418,1,0,0.9999188044917853,8.119550821467084e-05,0,0.9965169210152812,0.0034830789847187776,0,0.017214757915495146,0.9827852420845048,1,0.04020664319736158,0.9597933568026386,1,0.06753146474543233,0.9324685352545676,1,0.09570882196021263,0.9042911780397873,1
-3.5508554480515477,-14.055081625539476,1,0,0.9994887253773372,0.0005112746226626496,0,0.9904631675802396,0.009536832419760543,0,0.033656317876478124,0.966343682123522,1,0.06617775071575813,0.9338222492842417,1,0.10025906915256425,0.8997409308474357,1,0.1326181987699709,0.8673818012300292,1
-5.1055035381980405,-12.69935560537883,1,0,0.999947159766776,5.284023322393527e-05,0,0.9977358251042032,0.002264174895796732,0,0.011955514138314928,0.988044485861685,1,0.029767732831026246,0.9702322671689737,1,0.052601522737187545,0.9473984772628125,1,0.07752621136791045,0.9224737886320896,1
-5.276627374543568,-11.2568922284692,1,0,0.9991409925976078,0.0008590074023921502,0,0.9910261529419838,0.00897384705801603,0,0.02707916923810913,0.972920830761891,1,0.05256148039833405,0.9474385196016659,1,0.08180573225149457,0.9181942677485054,1,0.11175983172484807,0.8882401682751521,1
-2.947319731419216,-12.232872377232448,1,0,0.9996896886525797,0.00031031134742022395,0,0.994525178699477,0.005474821300523015,0,0.020702038005824593,0.9792979619941753,1,0.044486105947987395,0.9555138940520126,1,0.0727264327171597,0.9272735672828403,1,0.10204528425771009,0.8979547157422899,1
-2.489652005581699,-10.532886662260772,1,0,0.990451747314838,0.009548252685161998,0,0.9586904836829772,0.04130951631702292,0,0.08161851001774943,0.9183814899822507,1,0.12268263827921155,0.8773173617207886,1,0.16097569737042686,0.8390243026295732,1,0.19495071543706893,0.8050492845629311,1
-4.859552729771152,-12.262109392318164,1,0,0.9999841169872133,1.5883012786669205e-05,0,0.9991550607228187,0.0008449392771811902,0,0.0054586256474724905,0.9945413743525275,1,0.015873650175455365,0.9841263498245446,1,0.031406157347753434,0.9685938426522466,1,0.050333163274293026,0.9496668367257071,1
-4.009618837740129,-13.355624580466422,1,0,0.9999449019084506,5.509809154930023e-05,0,0.9971934434266106,0.0028065565733893633,0,0.014895506209153043,0.985104493790847,1,0.03609951803187619,0.9639004819681238,1,0.06200474512149284,0.9379952548785071,1,0.0892086136775423,0.9107913863224577,1
-3.723301607801941,-11.54270037692804,1,0,0.9998417107499883,0.00015828925001169493,0,0.9973462581995947,0.0026537418004053555,0,0.010476773212771465,0.9895232267872286,1,0.024817826687870907,0.9751821733121292,1,0.044891338888313224,0.9551086611116868,1,0.06858913000730432,0.9314108699926956,1
-3.945622943538962,-12.01814138238728,1,0,0.9999920899302046,7.910069795528647e-06,0,0.9996994453561534,0.0003005546438465861,0,0.0019324113562735556,0.9980675886437266,1,0.006573881713710214,0.9934261182862897,1,0.015413774355261253,0.9845862256447387,1,0.028406873261412335,0.9715931267385876,1
-3.381051313977208,-14.11171341166108,1,0,0.9993420735111113,0.0006579264888886526,0,0.9890413793495355,0.010958620650464553,0,0.036909766875145994,0.963090233124854,1,0.07085364717388556,0.9291463528261144,1,0.10581358401525977,0.8941864159847404,1,0.13863530285534326,0.8613646971446568,1
-3.690426430840112,-12.168053678901131,1,0,0.9999844181224895,1.5581877510437193e-05,0,0.999304337629532,0.0006956623704678876,0,0.00449927135931529,0.9955007286406846,1,0.013697451489219551,0.9863025485107805,1,0.0283133194724189,0.9716866805275812,1,0.04690074168210241,0.9530992583178977,1
-4.498215735328111,-12.472703276561594,1,0,0.9999996292038169,3.7079618309070165e-07,0,0.9998438841277058,0.00015611587229428083,0,0.0021994370441608276,0.9978005629558391,1,0.008618960707823803,0.9913810392921761,1,0.019538037179259896,0.98046196282074,1,0.03377473987719245,0.9662252601228075,1
-3.188964447752242,-13.566308809467184,1,0,0.9996386565441322,0.00036134345586777124,0,0.9924729355700541,0.007527064429945798,0,0.028291787702439362,0.9717082122975607,1,0.05793141665299142,0.9420685833470085,1,0.09020822927993444,0.9097917707200656,1,0.12165495195820113,0.8783450480417989,1
-4.109901101574815,-12.595743902045344,1,0,0.9999998156830232,1.8431697677214506e-07,0,0.9998228596305774,0.00017714036942259592,0,0.0026372797516570254,0.9973627202483429,1,0.010178008947468769,0.9898219910525312,1,0.022672004723766456,0.9773279952762335,1,0.03862114993545605,0.9613788500645438,1
-3.8058321730427167,-11.839039809315356,1,0,0.9999631668255327,3.6833174467274217e-05,0,0.9990326012035301,0.0009673987964697997,0,0.004877908055023976,0.9951220919449761,1,0.013648907336159095,0.986351092663841,1,0.0277616356178997,0.9722383643821003,1,0.04617292367065584,0.9538270763293443,1
-3.027234502090709,-14.126538155227657,1,0,0.9990261990774749,0.0009738009225251427,0,0.986430488517243,0.013569511482757108,0,0.04248156602084912,0.9575184339791509,1,0.07857756293972329,0.9214224370602766,1,0.11480089969706134,0.8851991003029387,1,0.14824582744825737,0.8517541725517426,1
-5.168863654431225,-13.75483954045819,1,0,0.9996253109199839,0.00037468908001607167,0,0.9920767523945618,0.007923247605438152,0,0.029477693887666863,0.9705223061123331,1,0.05967498547811858,0.9403250145218814,1,0.09211354600357587,0.9078864539964242,1,0.12346238148036806,0.8765376185196319,1
-3.393017777627633,-12.265926216969758,1,0,0.999940758883435,5.92411165651075e-05,0,0.9981022464545743,0.0018977535454256453,0,0.009728467938795698,0.9902715320612043,1,0.025044824951857992,0.9749551750481419,1,0.046017895620339595,0.9539821043796605,1,0.07002461335278688,0.929975386647213,1
-5.520227015507215,-12.015831600520285,1,0,0.9996688195989876,0.0003311804010125185,0,0.9943832845865457,0.005616715413454246,0,0.020655165025884582,0.9793448349741154,1,0.04373544039198604,0.956264559608014,1,0.07101797565753172,0.9289820243424683,1,0.09940632365953662,0.9005936763404634,1
-4.036567043050106,-12.262568602483968,1,0,0.9999994333995974,5.666004026966954e-07,0,0.9999454058994626,5.459410053743486e-05,0,0.0008134935139035474,0.9991865064860965,1,0.00405014032972429,0.9959498596702756,1,0.010872681794106446,0.9891273182058935,1,0.021125196789930537,0.9788748032100695,1
-4.812418769333647,-11.204370612369829,1,0,0.9994880074456636,0.0005119925543364894,0,0.9940236298078609,0.005976370192139072,0,0.019360918792190165,0.98063908120781,1,0.03997414082221282,0.9600258591777873,1,0.06548377430342983,0.9345162256965701,1,0.09311449281680266,0.9068855071831973,1
-1.960757596820244,-10.552842858957188,1,0,0.9845055216921216,0.015494478307878364,0,0.9430929047390569,0.05690709526094307,0,0.10332816612695288,0.8966718338730472,1,0.14709416454141372,0.8529058354585863,1,0.18591886486120782,0.8140811351387922,1,0.2192659609826525,0.7807340390173475,1
-5.004080096688564,-12.38485938679929,1,0,0.9999695982864555,3.0401713544512738e-05,0,0.9985909841709133,0.0014090158290867329,0,0.008147190916588694,0.9918528090834113,1,0.02184522540934821,0.9781547745906517,1,0.040802690612417404,0.9591973093875826,1,0.06269032234378642,0.9373096776562135,1
-4.2121123198493775,-13.68072802804446,1,0,0.9998561749797027,0.00014382502029734528,0,0.9952256136082839,0.0047743863917161546,0,0.02124961372889813,0.9787503862711019,1,0.04702222275067864,0.9529777772493213,1,0.07645008955596735,0.9235499104440327,1,0.10600852887479213,0.8939914711252079,1
-5.60393701099474,-13.295848957641567,1,0,0.999576175928826,0.00042382407117402945,0,0.9919234025955522,0.008076597404447834,0,0.029228683813192886,0.970771316186807,1,0.058828404617637005,0.9411715953823631,1,0.09083054651291443,0.9091694534870856,1,0.12194907607852623,0.8780509239214738,1
-4.072540164901801,-12.629599689975526,1,0,0.9999995766251369,4.233748630917826e-07,0,0.9997579900953775,0.00024200990462261223,0,0.003138544028980409,0.9968614559710195,1,0.011508933107487507,0.9884910668925124,1,0.02499600929201007,0.9750039907079899,1,0.04192826365659082,0.9580717363434091,1
-3.0726614706326103,-14.049216581770558,1,0,0.9991600952890232,0.0008399047109768273,0,0.9875527864907021,0.012447213509297951,0,0.04005056942769738,0.9599494305723028,1,0.07519768516596549,0.9248023148340344,1,0.11088539546939424,0.8891146045306056,1,0.14408850812146795,0.855911491878532,1
-4.357307554254196,-13.233688402109587,1,0,0.9999705620614335,2.9437938566577366e-05,0,0.9979571427709235,0.0020428572290765914,0,0.012115001834111372,0.9878849981658886,1,0.030943335760903627,0.9690566642390963,1,0.05478362963933873,0.9452163703606613,1,0.08042017186688828,0.9195798281331117,1
-5.168268035052584,-13.557301042957956,1,0,0.9997347339669068,0.00026526603309316764,0,0.9935444611602764,0.006455538839723681,0,0.025567060022084868,0.9744329399779152,1,0.05357857840749412,0.946421421592506,1,0.08452080515523445,0.9154791948447656,1,0.11498840565237864,0.8850115943476213,1
-4.324964451029521,-6.922968428934532,-1,1,0.3436525256127586,0.6563474743872415,1,0.47314415398200016,0.5268558460179998,1,0.4755127523850605,0.5244872476149395,1,0.4572363346131351,0.5427636653868649,1,0.45245249887357436,0.5475475011264257,1,0.45291505265689,0.54708494734311,1
-2.571961752272116,-4.67826614046089,-1,1,0.009937888589703387,0.9900621114102967,1,0.0796510327778579,0.920348967222142,1,0.8215403075778713,0.17845969242212867,0,0.7431891799605694,0.25681082003943057,0,0.6903690798810511,0.309630920118949,0,0.6550189801406906,0.34498101985930946,0
-2.7986684200999368,-7.196545279901305,-1,1,0.4014469954227958,0.5985530045772043,1,0.5083721240827356,0.49162787591726437,0,0.45226567674897433,0.5477343232510257,1,0.44032283377497095,0.559677166225029,1,0.4392358937609642,0.5607641062390357,1,0.4420747890305688,0.5579252109694312,1
-3.181193958425422,-7.286203539425349,-1,1,0.444590117860127,0.5554098821398731,1,0.5368310670830108,0.4631689329169893,0,0.43136619228916656,0.5686338077108334,1,0.4238247104467035,0.5761752895532964,1,0.4256042734147424,0.5743957265852576,1,0.43046132330465514,0.5695386766953449,1
-3.667054982600874,-6.605095027149185,-1,1,0.22364610376291646,0.7763538962370836,1,0.38609051506386743,0.6139094849361325,1,0.5377753560063296,0.4622246439936704,0,0.504786623046375,0.49521337695362505,0,0.4908066387153491,0.509193361284651,1,0.4850686355306894,0.5149313644693105,1
-5.399837759920757,-5.285553665003487,-1,1,0.055065154827986476,0.9449348451720135,1,0.18856530116273973,0.8114346988372603,1,0.7039892092537302,0.29601079074626985,0,0.6394904509822887,0.36050954901771126,0,0.602049307118437,0.3979506928815631,0,0.5792688174274425,0.4207311825725574,0
-3.159758155110264,-6.506160803133419,-1,1,0.19014517490840532,0.8098548250915947,1,0.35645945524412775,0.6435405447558722,1,0.5605184152260483,0.4394815847739517,0,0.5227065349791917,0.4772934650208083,0,0.5054887994239802,0.4945112005760198,0,0.4974845009953508,0.5025154990046492,1
-3.4817425970870604,-4.28483427077003,-1,1,0.0033151365952148602,0.9966848634047851,1,0.047152366541598344,0.9528476334584017,1,0.8665324782408218,0.13346752175917823,0,0.7864566040498153,0.21354339595018473,0,0.7283376935281278,0.2716623064718721,0,0.6879173065378481,0.31208269346215184,0
-3.7775019186187286,-5.59668096744587,-1,1,0.050702954556272085,0.9492970454437278,1,0.18907858459775617,0.8109214154022438,1,0.6980112843179805,0.3019887156820195,0,0.6316469810659618,0.3683530189340382,0,0.5941039871336183,0.40589601286638166,0,0.5718040103595015,0.42819598964049843,0
-3.4336027215649,-6.44806958780762,-1,1,0.17902516349006528,0.8209748365099347,1,0.34722597613203193,0.652774023867968,1,0.5669428740311665,0.4330571259688335,0,0.5273905759348301,0.47260942406516987,0,0.5091256680516383,0.4908743319483617,0,0.5004489808815193,0.4995510191184807,0
-3.919739248730456,-4.691982951095727,-1,1,0.009441390631490269,0.9905586093685097,1,0.0804547743177867,0.9195452256822133,1,0.8173535170098084,0.18264648299019154,0,0.7372281229379455,0.2627718770620545,0,0.684021771576293,0.31597822842370704,0,0.6488643190356882,0.35113568096431186,0
-2.6573812762735067,-4.032330142991519,-1,1,0.00233618156415067,0.9976638184358493,1,0.03710435201041946,0.9628956479895805,1,0.88699596584599,0.11300403415401007,0,0.8105820804555146,0.18941791954448528,0,0.7520248520513527,0.2479751479486472,0,0.7098555397021237,0.2901444602978763,0
-4.9584860913388935,-5.298800376707811,-1,1,0.0452634708713235,0.9547365291286766,1,0.17391619058333685,0.8260838094166632,1,0.7156584089047178,0.2843415910952822,0,0.6480393171141671,0.3519606828858329,0,0.6085401127581607,0.39145988724183933,0,0.5844435508064862,0.4155564491935138,0
-1.9896340822270449,-5.859551042439724,-1,1,0.0838433875879164,0.9161566124120836,1,0.23332241344289328,0.7666775865571067,1,0.6641885481377747,0.3358114518622253,0,0.6072139593417775,0.3927860406582226,0,0.5756745930897091,0.42432540691029086,0,0.5571883441402388,0.44281165585976123,0
-1.1454983043369422,-6.271434870174502,-1,1,0.16103946743775466,0.8389605325622453,1,0.31362631629928245,0.6863736837007176,1,0.6032033431363494,0.3967966568636507,0,0.5611585985756123,0.4388414014243876,0,0.5393470386659156,0.46065296133408434,0,0.5273284224264579,0.4726715775735421,0
-2.469521378620654,-6.140840693767741,-1,1,0.11652883984716651,0.8834711601528334,1,0.2785641496845245,0.7214358503154756,1,0.6236043231472316,0.37639567685276853,0,0.5732637966914038,0.4267362033085963,0,0.5471385884722184,0.4528614115277817,0,0.5327627380800867,0.4672372619199134,0
-4.463775287035795,-5.698162142612381,-1,1,0.07011517171482903,0.9298848282851709,1,0.22000629485637618,0.7799937051436238,1,0.6707983215664808,0.3292016784335191,0,0.6097651429417563,0.3902348570582437,0,0.576266001618051,0.423733998381949,0,0.5568474809166165,0.44315251908338354,0
-3.609037256448736,-4.694370777393779,-1,1,0.008758433586263966,0.9912415664137361,1,0.07765325627240369,0.9223467437275962,1,0.8209746899207637,0.1790253100792363,0,0.7406343028459682,0.2593656971540318,0,0.6869999827539723,0.31300001724602766,0,0.65145277913956,0.34854722086044004,0
-2.4642767008241284,-6.081794118219644,-1,1,0.10732692194776945,0.8926730780522306,1,0.2676023914640281,0.7323976085359719,1,0.6326078553367687,0.36739214466323133,0,0.5804303201391505,0.41956967986084953,0,0.5529925884367061,0.447007411563294,0,0.5376877266947064,0.4623122733052935,0
-5.165140020557656,-6.774328444454003,-1,1,0.32550790203642604,0.674492097963574,1,0.45666265257246935,0.5433373474275306,1,0.4893132857565663,0.5106867142434338,1,0.4687806362338081,0.5312193637661918,1,0.4622445192287123,0.5377554807712878,1,0.46135728103585927,0.5386427189641407,1
-3.3925715001877066,-4.8076782095289845,-1,1,0.01093247759217866,0.9890675224078213,1,0.08683753315978865,0.9131624668402113,1,0.8090389941752878,0.19096100582471223,0,0.7294127718804286,0.27058722811957137,0,0.6772173242781578,0.32278267572184227,0,0.64298683595349,0.35701316404651,0
-4.698115487304613,-8.151385566971086,-1,0,0.7866155506658686,0.21338444933413142,0,0.7471932266020412,0.2528067733979587,0,0.2798084291511858,0.7201915708488142,1,0.3046338731642513,0.6953661268357488,1,0.32699001324174604,0.673009986758254,1,0.346227741135999,0.653772258864001,1
-4.751390249742739,-6.045695245911213,-1,1,0.1263321587153882,0.8736678412846118,1,0.29151144327439,0.70848855672561,1,0.6115001979682094,0.38849980203179063,0,0.5627112481538744,0.43728875184612553,0,0.537986265533867,0.4620137344661331,0,0.5247430551528869,0.47525694484711317,0
-3.3367533793003776,-4.572960868033784,-1,1,0.006554111037089158,0.9934458889629109,1,0.06667420531450204,0.933325794685498,1,0.8366220250475183,0.16337797495248174,0,0.7560942147124187,0.24390578528758136,0,0.7008576408276211,0.29914235917237886,0,0.6636504871202743,0.3363495128797258,0
-3.9648990883622193,-6.005413735342458,-1,1,0.10081039460938325,0.8991896053906168,1,0.26424288170242305,0.735757118297577,1,0.6320780648133484,0.36792193518665156,0,0.578216549986697,0.421783450013303,0,0.5502426316860576,0.4497573683139425,0,0.5348560806544249,0.4651439193455751,0
-3.806258010647933,-5.079410482926399,-1,1,0.01999163189309843,0.9800083681069015,1,0.11841224399206919,0.8815877560079307,1,0.7706116591695081,0.22938834083049187,0,0.6940178345246801,0.3059821654753198,0,0.646524781205636,0.35347521879436405,0,0.6164362903135331,0.38356370968646686,0
-2.0986566616258027,-6.501017481316017,-1,1,0.18970331931925435,0.8102966806807457,1,0.3493575191142529,0.6506424808857472,1,0.5699799762660132,0.4300200237339868,0,0.5321657375709847,0.4678342624290152,0,0.51423275880283,0.48576724119716996,0,0.5053983934506207,0.4946016065493794,0
-4.045576123996086,-6.0049494367881096,-1,1,0.10211803716216616,0.8978819628378338,1,0.2657519829417068,0.7342480170582932,1,0.6308948811585273,0.3691051188414726,0,0.5773043893323561,0.42269561066764394,0,0.5495108292388043,0.4504891707611957,0,0.5342461038432378,0.4657538961567622,0
-3.300643283061804,-4.379730051112862,-1,1,0.004181410284340351,0.9958185897156596,1,0.05286729751075676,0.9471327024892432,1,0.8575450167895141,0.14245498321048583,0,0.7772741892399597,0.22272581076004036,0,0.7200241517622558,0.2799758482377443,0,0.680585532152936,0.31941446784706407,0
-5.239971923404815,-6.472818995096375,-1,1,0.23970603764727438,0.7602939623527257,1,0.39309132134645947,0.6069086786535406,1,0.535603309049015,0.46439669095098507,0,0.5044979105954898,0.49550208940451024,0,0.4912099744949779,0.5087900255050221,1,0.4857077040764661,0.5142922959235339,1
-3.791215019182061,-6.987982225420788,-1,1,0.350018379677224,0.649981620322776,1,0.47809029989981294,0.521909700100187,1,0.471759237497021,0.5282407625029789,1,0.4542756073262613,0.5457243926737386,1,0.45003143628421854,0.5499685637157815,1,0.4508781468521871,0.5491218531478128,1
-4.105071387140895,-4.446836800907278,-1,1,0.006036659010084323,0.9939633409899158,1,0.06341839904260613,0.9365816009573938,1,0.8416472334232332,0.15835276657676667,0,0.7612067042067094,0.2387932957932906,0,0.705482901519652,0.29451709848034796,0,0.6677239588626162,0.33227604113738385,0
-2.191123736984136,-6.025712511908494,-1,1,0.10217330548995097,0.8978266945100489,1,0.2591602518886917,0.7408397481113084,1,0.641002990027277,0.35899700997272294,0,0.587871949742721,0.4121280502572791,0,0.5594583602814517,0.44054163971854826,0,0.5433340197736415,0.45666598022635846,0
-7.090956243284932,-5.844296959824578,-1,1,0.20044385244701343,0.7995561475529867,1,0.34232111102313717,0.6576788889768628,1,0.5843075021833641,0.41569249781663586,0,0.5477853473681001,0.4522146526318999,0,0.52908032700896,0.47091967299104,0,0.5189478646755918,0.48105213532440805,0
-3.459212914749848,-5.290247908687663,-1,1,0.028355536262362094,0.9716444637376379,1,0.14128395701311605,0.858716042986884,1,0.7457057295929953,0.2542942704070048,0,0.6722028121684639,0.3277971878315361,0,0.6280692770600107,0.37193072293998924,0,0.6006889018567333,0.3993110981432666,0
-2.1146959600964097,-7.35912403962845,-1,1,0.44495891566348905,0.555041084336511,1,0.5308951664437555,0.46910483355624455,0,0.4390511519961049,0.5609488480038951,1,0.43151706824825914,0.5684829317517408,1,0.4327601047993141,0.5672398952006859,1,0.4369731850324891,0.5630268149675108,1
-5.162555758074364,-5.340172464601295,-1,1,0.05303341095908766,0.9469665890409124,1,0.18697590100511424,0.8130240989948857,1,0.7041111864344545,0.2958888135655456,0,0.6388541381411851,0.361145861858815,0,0.6011419521982211,0.398858047801779,0,0.5783004729275497,0.4216995270724504,0
-1.6251581479956088,-7.485006846245023,-1,1,0.4768246358126603,0.5231753641873397,1,0.5463597085330313,0.45364029146696877,0,0.43043968725612336,0.5695603127438768,1,0.4260486707015068,0.5739513292984931,1,0.42889342357167853,0.5711065764283215,1,0.43401505991927,0.56598494008073,1
-4.152312733475266,-6.01352637401013,-1,1,0.10547134299610432,0.8945286570038956,1,0.2696765535114644,0.7303234464885356,1,0.6277849862425675,0.3722150137574325,0,0.5748925010262945,0.4251074989737054,0,0.5475709331681217,0.4524290668318784,0,0.532628301013611,0.4673716989863889,0
-4.876882370612135,-4.899564225797127,-1,1,0.022811430509252335,0.9771885694907476,1,0.12227633348990631,0.8777236665100937,1,0.769492493020763,0.23050750697923703,0,0.6947864714538846,0.30521352854611544,0,0.648079603179652,0.3519203968203481,0,0.618235022134656,0.3817649778653441,0
-4.6779500242452885,-5.860481626540835,-1,1,0.0952584419102514,0.9047415580897485,1,0.25453107658908725,0.7454689234109129,1,0.6416282226291534,0.3583717773708465,0,0.5865326557080268,0.4134673442919732,0,0.5573625431969794,0.4426374568030205,0,0.5410016656178751,0.45899833438212495,0
-2.4719673329734806,-7.4376553077185,-1,1,0.48187372396129047,0.5181262760387095,1,0.5558450732380785,0.4441549267619215,0,0.42013972832927915,0.579860271670721,1,0.4162765537570114,0.5837234462429887,1,0.4200123580696563,0.5799876419303437,1,0.42603293495602484,0.5739670650439752,1
-3.5922336003974835,-5.914590540489664,-1,1,0.08336153145828765,0.9166384685417124,1,0.241160706238331,0.758839293761669,1,0.6515107268900161,0.34848927310998395,0,0.5937731709222566,0.4062268290777434,0,0.5629722469623194,0.4370277530376806,0,0.5455755627131482,0.4544244372868517,0
-2.805180620467242,-6.376665694395141,-1,1,0.1589232076704476,0.8410767923295523,1,0.325732199465045,0.6742678005349549,1,0.5849205387180421,0.41507946128195794,0,0.5421690298973988,0.45783097010260126,0,0.5215095268598136,0.47849047314018645,0,0.5110575574002665,0.4889424425997336,0
-1.846839499941266,-8.387634262410097,-1,0,0.7593943456303581,0.24060565436964187,0,0.7220310543279409,0.2779689456720591,0,0.3031638961459067,0.6968361038540933,1,0.32589182209505146,0.6741081779049485,1,0.3461303513566391,0.6538696486433608,1,0.36343304341097643,0.6365669565890236,1
-4.417296620874075,-5.204090811040962,-1,1,0.030547569823589655,0.9694524301764103,1,0.14514594728230973,0.8548540527176902,1,0.7425667660644757,0.2574332339355243,0,0.6699276166382496,0.3300723833617504,0,0.6263526062647025,0.3736473937352975,0,0.5993154696995125,0.40068453030048745,0
-4.519844661491427,-5.564966515814243,-1,1,0.057828199644884976,0.9421718003551149,1,0.19971070651623818,0.8002892934837619,1,0.6893374853168461,0.3106625146831539,0,0.6250654078529307,0.3749345921470692,0,0.5889384367213752,0.4110615632786248,0,0.5675727793993643,0.43242722060063565,0
-4.482323045115474,-6.072894840022311,-1,1,0.12311660348672598,0.876883396513274,1,0.2893087008572791,0.7106912991427209,1,0.6124765310262846,0.3875234689737153,0,0.5630945672968726,0.43690543270312737,0,0.5381124360485042,0.4618875639514958,0,0.52475664540282,0.47524335459718,0
-4.058070153950032,-7.923317997372401,-1,0,0.708622839132977,0.29137716086702314,0,0.6968306210587958,0.30316937894120416,0,0.3170466689458484,0.6829533310541516,1,0.33444322222748524,0.6655567777725148,1,0.35196881034383426,0.6480311896561657,1,0.3677613048544959,0.6322386951455041,1
-3.610727062792794,-6.169043439194116,-1,1,0.12294357099756988,0.8770564290024301,1,0.29071919580343414,0.7092808041965659,1,0.6105888543597445,0.38941114564025553,0,0.5612797561558814,0.43872024384411856,0,0.5364993880487967,0.4635006119512032,0,0.5233466268730574,0.47665337312694256,0
-1.0685756580935473,-6.047808110988956,-1,1,0.1279847795772154,0.8720152204227847,1,0.27867198543658384,0.7213280145634162,1,0.6318528967384384,0.36814710326156164,0,0.584285953325976,0.41571404667402406,0,0.558465627288406,0.4415343727115939,0,0.5435484237379484,0.4564515762620516,0
-3.947106384135704,-5.716442886715175,-1,1,0.06375556334667536,0.9362444366533246,1,0.21150123552125863,0.7884987644787412,1,0.677475917011818,0.322524082988182,0,0.6147641273479921,0.3852358726520078,0,0.5801687005694594,0.4198312994305407,0,0.5600363684718753,0.43996363152812457,0
-4.198310998110443,-4.247927329276212,-1,1,0.004100654913738544,0.9958993450862615,1,0.05154136167948683,0.9484586383205132,1,0.8602612875296041,0.13973871247039585,0,0.7804003948767622,0.21959960512323784,0,0.7230261692693393,0.27697383073066073,0,0.6833118755397661,0.3166881244602339,0
-2.6709849894241504,-4.448636557047149,-1,1,0.005928330018913191,0.9940716699810868,1,0.061028725185150644,0.9389712748148494,1,0.8474065627654475,0.1525934372345526,0,0.7684553183755971,0.23154468162440295,0,0.7128624166130935,0.28713758338690654,0,0.6747241206284482,0.32527587937155167,0
-4.327125047240561,-6.105205795525828,-1,1,0.12476560802553935,0.8752343919744606,1,0.29179372373788875,0.7082062762621112,1,0.6101418070965793,0.38985819290342083,0,0.5610917364304285,0.4389082635695715,0,0.5364070357475731,0.46359296425242696,0,0.5232878405428335,0.4767121594571665,0
-3.0600051255268315,-3.000431788965757,-1,1,4.468467084257071e-05,0.9999553153291575,1,0.005592068674462116,0.9944079313255378,1,0.9614800245849944,0.03851997541500569,0,0.9052118053484285,0.09478819465157139,0,0.8482013166092406,0.1517986833907594,0,0.8003485875023235,0.1996514124976764,0
-4.20520314035945,-5.107022261682891,-1,1,0.02368390240264562,0.9763160975973544,1,0.1282299351172721,0.871770064882728,1,0.7601806124699498,0.23981938753005014,0,0.6850396101485293,0.3149603898514707,0,0.6390086814401823,0.36099131855981764,0,0.6100593972396424,0.3899406027603576,0
-3.3655572417733093,-5.25409355412215,-1,1,0.026388204161306602,0.9736117958386935,1,0.13609400688108406,0.863905993118916,1,0.7513766053639215,0.24862339463607866,0,0.6772238432069481,0.3227761567930519,0,0.6323586679513913,0.36764133204860877,0,0.6043767971625242,0.3956232028374757,0
-3.4603604596967217,-3.030394056987074,-1,1,3.225728626507178e-05,0.999967742713735,1,0.005481898636230188,0.99451810136377,1,0.9607071525980493,0.039292847401950715,0,0.9030845210118519,0.09691547898814817,0,0.8452525818035653,0.15474741819643467,0,0.7970895712198754,0.20291042878012452,0
-3.868355488147152,-4.485788627515993,-1,1,0.0059033885872968655,0.9940966114127032,1,0.06321566021982471,0.9367843397801754,1,0.8414841057586574,0.1585158942413427,0,0.7607795681103711,0.23922043188962888,0,0.7049637375973071,0.2950362624026929,0,0.667198003781023,0.33280199621897694,0
-6.35990944112517,-3.5091829604891647,-1,1,0.013850219998853218,0.9861497800011468,1,0.07919157353184626,0.9208084264681539,1,0.8363522929095993,0.16364770709040058,0,0.7665363962107392,0.23346360378926084,0,0.7162282931308764,0.28377170686912356,0,0.6805341038765164,0.3194658961234836,0
-5.206742062073084,-5.512398250499385,-1,1,0.0693742176726247,0.9306257823273754,1,0.21397935629634543,0.7860206437036545,1,0.6792862074746838,0.32071379252531623,0,0.6183051223063326,0.38169487769366733,0,0.5841045184134659,0.4158954815865341,0,0.5638756562081768,0.4361243437918232,0
-3.982646161122012,-3.2471380667585894,-1,1,0.00018846074200120947,0.9998115392579988,1,0.010972517315677718,0.9890274826843224,1,0.9433843371813836,0.056615662818616394,0,0.8783815053192265,0.12161849468077345,0,0.8187785416244245,0.18122145837557535,0,0.7714851679084918,0.22851483209150839,0
