0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.8137844944137389,-6.495981704679002,0,0,0.0002687352899911451,0.9997312647100088,1,0.9931416288317414,0.006858371168258628,0,0.9715878684637543,0.02841213153624572,0,0.9385902398909731,0.06140976010902687,0,0.9017881291819557,0.09821187081804422,0,0.866155475161908,0.13384452483809184,0
-0.7134734881246692,-8.284108236478223,0,0,0.00045552706369086124,0.9995444729363092,1,0.9945141401891175,0.00548585981088241,0,0.9816367628473928,0.01836323715260711,0,0.9621852739443667,0.0378147260556332,0,0.9387926304572962,0.06120736954270368,0,0.9137722494011712,0.0862277505988287,0
0.2687149019287048,-9.0642292993837,0,0,0.0009310217371760989,0.9990689782628238,1,0.9911438705405704,0.00885612945942955,0,0.9738291454944547,0.02617085450554543,0,0.9501869987923477,0.04981300120765239,0,0.9236164935198745,0.07638350648012536,0,0.8965013836769895,0.10349861632301044,0
-0.8241528849711032,-8.627833941899866,0,0,0.0008530912760658231,0.9991469087239341,1,0.9914395634225712,0.008560436577428832,0,0.9740823694184163,0.025917630581583723,0,0.9500648721700693,0.0499351278299306,0,0.9229624473944287,0.07703755260557137,0,0.8953196017005907,0.1046803982994093,0
-0.2255407171589749,-9.5304489844804,0,0,0.00190988283051193,0.998090117169488,1,0.9851986438765222,0.014801356123477832,0,0.960869880151165,0.03913011984883499,0,0.9308180422857557,0.06918195771424426,0,0.89945190504674,0.10054809495326,0,0.8692006921071815,0.13079930789281852,0
-0.3209407837420971,-6.979361219454112,0,0,1.647455018905254e-05,0.999983525449811,1,0.998929823393059,0.0010701766069408992,0,0.9920554204304813,0.00794457956951866,0,0.9756866423709737,0.024313357629026432,0,0.9515992928178899,0.048400707182110016,0,0.9236990886373504,0.07630091136264955,0
1.0118192908113917,-7.581183949938518,0,0,6.228935521412126e-05,0.999937710644786,1,0.9982723900420662,0.0017276099579338303,0,0.9908859827448263,0.00911401725517377,0,0.975482800080681,0.024517199919319096,0,0.9534519622362174,0.046548037763782545,0,0.9277686408900079,0.07223135910999211,0
0.5306864801407557,-9.355126221351108,0,0,0.001469654874494034,0.9985303451255059,1,0.9875944095648422,0.012405590435157779,0,0.9657000906108073,0.03429990938919283,0,0.9376029246141437,0.06239707538585631,0,0.9075029429832827,0.09249705701671726,0,0.8779375172728866,0.12206248272711347,0
0.3641206263936503,-7.879586860732004,0,0,4.8249325524992614e-05,0.9999517506744751,1,0.9991662429699407,0.0008337570300592736,0,0.9965837691509093,0.003416230849090682,0,0.9917631254204393,0.00823687457956073,0,0.9845512450943475,0.01544875490565238,0,0.9749062522198318,0.025093747780168225,0
0.0370266961204115,-7.950365387994195,0,0,7.275049513820197e-05,0.9999272495048617,1,0.9988327328270563,0.0011672671729437243,0,0.9954453280382115,0.004554671961788356,0,0.9895340133435452,0.010465986656454812,0,0.981376453797089,0.018623546202910953,0,0.9713428450234624,0.028657154976537647,0
-0.1580493552334795,-9.68953808401312,0,0,0.00226034567391167,0.9977396543260882,1,0.983332351105599,0.01666764889440102,0,0.9571011873470291,0.042898812652971,0,0.9254693686781111,0.07453063132188883,0,0.8930231696982268,0.1069768303017731,0,0.8621362932023668,0.13786370679763316,0
0.0060546696385675,-9.889739972370618,0,0,0.0027451495989885893,0.9972548504010114,1,0.98089370191305,0.019106298086950007,0,0.9523325354370251,0.047667464562974944,0,0.9188449363425152,0.08115506365748477,0,0.8851819578936267,0.11481804210637328,0,0.8536167473692319,0.14638325263076823,0
0.5414259561631606,-7.872337171341284,0,0,5.352708715995234e-05,0.99994647291284,1,0.9990047949413328,0.0009952050586671092,0,0.9956148711490838,0.004385128850916241,0,0.9887350591481976,0.011264940851802487,0,0.9779814718232861,0.022018528176713927,0,0.9636717181553877,0.03632828184461226,0
0.235724034831791,-8.715109485739287,0,0,0.0005020110476937408,0.9994979889523062,1,0.9944122298151631,0.0055877701848369285,0,0.9819897204605995,0.018010279539400424,0,0.9636258217872529,0.03637417821274719,0,0.9416633818180992,0.05833661818190073,0,0.918089292374237,0.08191070762576293,0
1.1669500602961596,-8.266939643489353,0,0,0.000383547291171953,0.999616452708828,1,0.9947502162186458,0.005249783781354303,0,0.9813190444440482,0.018680955555951877,0,0.960274423582708,0.03972557641729205,0,0.9346850966808009,0.06531490331919912,0,0.907423214803978,0.09257678519602197,0
-0.4479778827671782,-8.010914413502306,0,0,0.0001809174347205089,0.9998190825652795,1,0.9972916450299824,0.002708354970017639,0,0.9896919164224334,0.010308083577566745,0,0.9767208404737389,0.023279159526261067,0,0.959508243884497,0.04049175611550299,0,0.9395674974306703,0.06043250256932974,0
-0.0027180139599246,-9.714703332984747,0,0,0.0022700725633499333,0.99772992743665,1,0.9832751267125023,0.016724873287497822,0,0.9569757267778766,0.04302427322212344,0,0.9252773218319562,0.07472267816804372,0,0.892777030778708,0.10722296922129211,0,0.861851436234208,0.13814856376579193,0
0.045832321944944,-9.33131478243901,0,0,0.0014023047677774229,0.9985976952322226,1,0.9881218627983285,0.011878137201671673,0,0.9670439733376757,0.03295602666232436,0,0.9398449684965017,0.06015503150349826,0,0.9105311852897604,0.08946881471023968,0,0.8815626097265246,0.11843739027347537,0
1.7898547368304494,-9.617710617066066,0,0,0.003599079831986649,0.9964009201680134,1,0.9759039992044922,0.024096000795507787,0,0.9417954586488856,0.058204541351114344,0,0.9035199909099304,0.09648000909006955,0,0.8665211675917499,0.1334788324082502,0,0.8329765719615809,0.167023428038419,0
1.4838858849896663,-8.889551824964778,0,0,0.0013779596325529764,0.9986220403674471,1,0.9873299274740643,0.012670072525935628,0,0.9638161308547649,0.03618386914523505,0,0.933349877621973,0.06665012237802707,0,0.9009025722134925,0.0990974277865075,0,0.8694337327505413,0.13056626724945866,0
-1.2109514284004943,-8.108672058304377,0,0,0.0007917183937386754,0.9992082816062613,1,0.9912803340057115,0.008719665994288599,0,0.9726091090742255,0.027390890925774562,0,0.9464491033571623,0.05355089664283777,0,0.9170650636113863,0.08293493638861381,0,0.8874617861410543,0.11253821385894561,0
1.5289342676770412,-8.461197096883772,0,0,0.0008588291360153259,0.9991411708639848,1,0.9905079238543755,0.009492076145624456,0,0.9702901458384068,0.02970985416159326,0,0.9422271250851775,0.05777287491482243,0,0.9110793017085197,0.08892069829148024,0,0.880098557990124,0.11990144200987594,0
-0.7409015952489594,-9.690067826721933,0,0,0.0027257777705943405,0.9972742222294055,1,0.9809156727949264,0.019084327205073536,0,0.952286232272047,0.04771376772795296,0,0.9187074589523848,0.08129254104761516,0,0.8849690284847436,0.11503097151525639,0,0.8533539792630255,0.14664602073697444,0
0.689949136139568,-9.213494183610234,0,0,0.001259966193995923,0.9987400338060041,1,0.9888064514125459,0.01119354858745416,0,0.9682139214297332,0.03178607857026688,0,0.9411928344260182,0.058807165573981836,0,0.9118083224562819,0.08819167754371812,0,0.8826436666951084,0.11735633330489144,0
-1.368359317228283,-8.14636615178835,0,0,0.0010438806270282983,0.9989561193729717,1,0.9893640150893638,0.010635984910636274,0,0.9680483619708847,0.03195163802911533,0,0.9393854715611445,0.06061452843885549,0,0.9081472312990118,0.09185276870098828,0,0.8773761701687869,0.12262382983121309,0
0.3433242542372112,-9.890140943666395,0,0,0.0027288919610331847,0.9972711080389668,1,0.9809119174334541,0.01908808256654593,0,0.9522809498026542,0.047719050197345694,0,0.9186789238634661,0.08132107613653397,0,0.8848985133091183,0.11510148669088166,0,0.8532358864634548,0.14676411353654517,0
2.1247138292280185,-8.918638576672974,0,0,0.002706661496370708,0.9972933385036293,1,0.9792417921404745,0.02075820785952558,0,0.9467637784084428,0.05323622159155721,0,0.9089130519439277,0.09108694805607241,0,0.8716635350502805,0.12833646494971943,0,0.8376200194621234,0.1623799805378766,0
-1.0517364638749669,-10.04436489893318,0,0,0.004245416667707383,0.9957545833322925,1,0.9740553695454347,0.025944630454565337,0,0.9397018504178599,0.06029814958214004,0,0.9019832021851699,0.09801679781483014,0,0.8658037105216846,0.13419628947831538,0,0.8330291840261169,0.16697081597388308,0
1.4282609500861805,-7.516231746220388,0,0,0.0002132082671291123,0.999786791732871,1,0.995427716039503,0.004572283960497027,0,0.9806193889659511,0.01938061103404895,0,0.9557795333761925,0.044220466623807485,0,0.9255155872957529,0.07448441270424704,0,0.8940430295466533,0.10595697045334679,0
1.5157434865081825,-6.905801142436569,0,0,0.0002499762222598475,0.9997500237777401,1,0.9933957308222501,0.00660426917774986,0,0.9721970819007604,0.027802918099239553,0,0.9393517254703735,0.06064827452962644,0,0.902485615874155,0.09751438412584498,0,0.8666880667408117,0.1333119332591883,0
-0.5524544748522058,-7.62058641401949,0,0,0.00010312432885322876,0.9998968756711467,1,0.9979701490573206,0.0020298509426793605,0,0.9909667744085484,0.009033225591451699,0,0.9775775457417287,0.022422454258271204,0,0.9587882737766654,0.04121172622333466,0,0.936602706658704,0.06339729334129598,0
-1.421757573371423,-11.184264329044112,0,0,0.010084775002406267,0.9899152249975937,1,0.9537400191982617,0.04625998080173831,0,0.907416908018217,0.09258309198178302,0,0.8628483326998402,0.13715166730015987,0,0.8236923353336935,0.17630766466630654,0,0.7903235537001522,0.20967644629984783,0
-0.2328325168512002,-8.091852687140626,0,0,0.00015552356996479378,0.9998444764300352,1,0.9977156646532713,0.0022843353467286785,0,0.9914066209680605,0.008593379031939338,0,0.9806811195882332,0.01931888041176664,0,0.966328298972786,0.03367170102721401,0,0.9494027542133693,0.05059724578663073,0
-0.4259318757809954,-8.316936443819566,0,0,0.00032967627826771756,0.9996703237217324,1,0.9958417365878611,0.004158263412138785,0,0.9856570190747005,0.014342980925299564,0,0.9697228647058098,0.030277135294190273,0,0.9498830920808052,0.05011690791919488,0,0.927943970461701,0.07205602953829908,0
0.2130469711668361,-7.453768787692993,0,0,4.491657842167423e-06,0.9999955083421578,1,0.999945782375702,5.42176242979107e-05,0,0.9999586027853563,4.1397214643740373e-05,0,0.9991427588630778,0.0008572411369222943,0,0.9932797600988412,0.006720239901158772,0,0.9809825376788285,0.019017462321171463,0
2.417857422196351,3.4903705037910093,1,1,0.9999496570951261,5.034290487394948e-05,0,0.0016700662357812266,0.9983299337642186,1,0.007593298809559673,0.9924067011904403,1,0.01832946686814487,0.981670533131855,1,0.03302789597995107,0.9669721040200489,1,0.050489878212655645,0.9495101217873444,1
3.103988045945396,5.56335007334731,1,1,0.9967232018573671,0.003276798142632991,0,0.024865947517987146,0.9751340524820129,1,0.06027285046836384,0.9397271495316362,1,0.09912960885717302,0.9008703911428269,1,0.13618350809667143,0.8638164919033285,1,0.1695457636253713,0.8304542363746288,1
0.2849513739094338,3.526640738832784,1,1,0.9988301668823317,0.0011698331176681765,0,0.013198537794864238,0.9868014622051358,1,0.039378304774540906,0.9606216952254591,1,0.07310360989973128,0.9268963901002687,1,0.10833345523111387,0.8916665447688862,1,0.14178143001230392,0.8582185699876961,1
0.1051236911201733,6.527726416676437,1,1,0.9897926355525787,0.010207364447421216,0,0.05031031178312682,0.9496896882168733,1,0.10038454419584078,0.8996154558041592,1,0.1471968533152849,0.852803146684715,1,0.18742149767296676,0.8125785023270333,1,0.22113677778178023,0.7788632222182198,1
1.3331175217356952,3.1563381552734184,1,1,0.9999516542480529,4.834575194708351e-05,0,0.001704639517142996,0.998295360482857,1,0.008569992233062613,0.9914300077669373,1,0.02208660344366907,0.9779133965563309,1,0.04117203917922202,0.958827960820778,1,0.06372163931684281,0.9362783606831573,1
0.5739189996922749,3.6888052782105727,1,1,0.999233738536578,0.000766261463421934,0,0.01002782394059552,0.9899721760594044,1,0.03187850036394138,0.9681214996360586,1,0.06162036191102885,0.9383796380889712,1,0.09402028524360015,0.9059797147563998,1,0.12579466924538818,0.8742053307546117,1
4.4961171055940525,3.275342906786521,1,1,0.9972790164177123,0.0027209835822876176,0,0.02274352769929045,0.9772564723007094,1,0.0584613232312608,0.9415386767687391,1,0.09900502341274205,0.9009949765872579,1,0.13790190134433097,0.8620980986556691,1,0.17271617373541392,0.8272838262645861,1
3.714319395136783,5.882294439178855,1,1,0.9945653492070177,0.005434650792982444,0,0.03419573740988654,0.9658042625901134,1,0.07611251544213705,0.923887484557863,1,0.11894257374866486,0.8810574262513351,1,0.1578822773351251,0.8421177226648748,1,0.19178579983012095,0.8082142001698791,1
2.541054584631686,5.306077613554371,1,1,0.9978929683367003,0.002107031663299776,0,0.018769093257029766,0.9812309067429701,1,0.04891299002162835,0.9510870099783716,1,0.0840620623405709,0.9159379376594291,1,0.11900849617335849,0.8809915038266415,1,0.15143682795036253,0.8485631720496375,1
1.2622003057216284,4.135179200881098,1,1,0.9995218542865406,0.0004781457134595289,0,0.007271724660449632,0.9927282753395503,1,0.02427919521845721,0.9757208047815429,1,0.04853642157588995,0.9514635784241101,1,0.07619996995493632,0.9238000300450636,1,0.10451311551536546,0.8954868844846345,1
1.7070237251396656,4.173611806154297,1,1,0.9996550293588866,0.00034497064111337165,0,0.005851924209859548,0.9941480757901404,1,0.020317429464802274,0.9796825705351976,1,0.041620347726432555,0.9583796522735675,1,0.066594536323838,0.933405463676162,1,0.09279569008716299,0.907204309912837,1
2.422242722190934,3.817909741938428,1,1,0.9998560129971183,0.0001439870028816811,0,0.0033250696456267686,0.9966749303543733,1,0.013071873367242576,0.9869281266327575,1,0.028868883298567544,0.9711311167014324,1,0.04874922241720546,0.9512507775827946,1,0.07081681831542314,0.9291831816845769,1
2.2599040994438533,5.879897275875935,1,1,0.9963050437628064,0.0036949562371936485,0,0.026741622943649547,0.9732583770563505,1,0.0634311751008278,0.9365688248991723,1,0.10302876420296549,0.8969712357970346,1,0.14041115729268955,0.8595888427073105,1,0.17385454212029827,0.8261454578797018,1
0.2405993825476415,4.5614141304845885,1,1,0.9974294909583908,0.0025705090416092567,0,0.021383002647251313,0.9786169973527487,1,0.05467676240287768,0.9453232375971223,1,0.09277685923578005,0.90722314076422,1,0.12991629442138436,0.8700837055786157,1,0.1637367036208532,0.8362632963791469,1
2.605097069268431,4.052753425427718,1,1,0.9996949223989593,0.00030507760104068153,0,0.005445280751321231,0.9945547192486787,1,0.019267806987583545,0.9807321930124165,1,0.039889174102036,0.960110825897964,1,0.06426261901922874,0.9357373809807712,1,0.08997576529145489,0.9100242347085452,1
2.76013209369707,4.730713163707848,1,1,0.9989035657150137,0.001096434284986254,0,0.012406165391125509,0.9875938346088745,1,0.03600003731386438,0.9639999626861356,1,0.06601901452516182,0.9339809854748383,1,0.0976912285792531,0.902308771420747,1,0.1283612143371478,0.8716387856628521,1
3.3663784625964714,4.114778222644976,1,1,0.9991604778270475,0.0008395221729523964,0,0.010598517140588225,0.9894014828594117,1,0.03248356949163716,0.9675164305083629,1,0.061472505231362655,0.9385274947686373,1,0.09273479433403391,0.9072652056659661,1,0.12336284029430555,0.8766371597056944,1
2.555706977707718,4.399645695285889,1,1,0.9994208691924876,0.0005791308075123484,0,0.008222746434112168,0.991777253565888,1,0.026351295356402255,0.9736487046435977,1,0.05135367541765498,0.948646324582345,1,0.0792985777223997,0.9207014222776003,1,0.10756259274589347,0.8924374072541066,1
3.125555062958778,4.775889503967515,1,1,0.9985372854843861,0.0014627145156139556,0,0.014958688954538014,0.985041311045462,1,0.041536672489079475,0.9584633275109204,1,0.0741236390030444,0.9258763609969556,1,0.1075842363780651,0.8924157636219349,1,0.1393175703251416,0.8606824296748584,1
2.0206931729716384,5.196152987503015,1,1,0.9982427026973381,0.0017572973026618779,0,0.01669592080888878,0.9833040791911113,1,0.04481805176662035,0.9551819482333798,1,0.07843716980627545,0.9215628301937246,1,0.11244828589290927,0.8875517141070908,1,0.1444123075981858,0.8555876924018142,1
2.127341542804113,2.2355363590997395,1,1,0.9999947685961271,5.2314038728868e-06,0,0.0006259088862861542,0.9993740911137138,1,0.006120259098929586,0.9938797409010703,1,0.020954250792901898,0.9790457492070982,1,0.043937211228434594,0.9560627887715654,1,0.07116885174065629,0.9288311482593437,1
1.7872437663946346,4.590898379877736,1,1,0.9992518057641279,0.0007481942358721268,0,0.009657282390552153,0.9903427176094479,1,0.029740392127893,0.9702596078721071,1,0.05659840562349752,0.9434015943765025,1,0.08598207444385708,0.914017925556143,1,0.11523460370741267,0.8847653962925873,1
3.0062166820315523,5.331295506130783,1,1,0.9974792609787273,0.0025207390212726474,0,0.02107237378869538,0.9789276262113047,1,0.05337619759189968,0.9466238024081004,1,0.0901404901211203,0.9098595098788796,1,0.12606444750219234,0.8739355524978077,1,0.15897087628075154,0.8410291237192484,1
2.245440023374763,3.62454216722786,1,1,0.9999341003718639,6.589962813611737e-05,0,0.0019733273927523176,0.9980266726072476,1,0.00856716168297556,0.9914328383170244,1,0.02008819024512491,0.9799118097548752,1,0.035470635291377776,0.9645293647086223,1,0.05344125940373802,0.9465587405962619,1
0.931127783606505,6.028730715572621,1,1,0.9946481513878611,0.005351848612138992,0,0.03370833148026102,0.966291668519739,1,0.07521523672169951,0.9247847632783004,1,0.11779758176499584,0.8822024182350041,1,0.15664317678479478,0.8433568232152052,1,0.19055670202720365,0.8094432979727963,1
3.939795774381218,4.053389281619508,1,1,0.9983288805206004,0.0016711194793996567,0,0.016519520346943973,0.9834804796530561,1,0.04550418451419118,0.9544958154858088,1,0.08059520442691653,0.9194047955730835,1,0.11603586235837493,0.8839641376416251,1,0.14907822439341883,0.8509217756065811,1
2.0944784915042343,4.798102957376265,1,1,0.9989948754379185,0.0010051245620814695,0,0.01168199748500131,0.9883180025149987,1,0.03430031692617855,0.9656996830738214,1,0.06339481849097404,0.9366051815090259,1,0.09437177830190804,0.905628221698092,1,0.1245996836868567,0.8754003163131432,1
0.9216648091096696,5.09406193299136,1,1,0.9976618657887294,0.002338134211270627,0,0.0200399179647775,0.9799600820352226,1,0.05159950037236733,0.9484004996276326,1,0.08802840246784167,0.9119715975321583,1,0.12391842661280394,0.8760815733871962,1,0.15695224741683117,0.8430477525831689,1
