0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.0499543586587996,-3.9260177714060474,1,0,0.0011659956045987363,0.9988340043954013,1,0.0126866541676307,0.9873133458323693,1,0.0382968179834838,0.9617031820165162,1,0.07200109428236552,0.9279989057176344,1,0.10764064400490403,0.892359355995096,1,0.14170654574414435,0.8582934542558556,1
0.2258501515359051,-5.3989129384975545,1,0,6.511541180203652e-05,0.9999348845881979,1,0.0022673967422684087,0.9977326032577316,1,0.011478213558942624,0.9885217864410573,1,0.028842884751406957,0.971157115248593,1,0.05193360855895181,0.9480663914410482,1,0.07778508459722432,0.9222149154027758,1
-0.048630175269029,-6.729188280772055,1,0,0.0008274092356833267,0.9991725907643167,1,0.011644453933098953,0.988355546066901,1,0.03754403282208341,0.9624559671779166,1,0.07172587379565715,0.9282741262043429,1,0.10753872691755435,0.8924612730824456,1,0.14150437227170987,0.8584956277282901,1
-1.7174521929501818,-7.530138757103331,1,0,0.003680587549002372,0.9963194124509976,1,0.028896479495670917,0.9711035205043291,1,0.07096628054153369,0.9290337194584664,1,0.11586992036168607,0.8841300796383139,1,0.15704543922700573,0.8429545607729942,1,0.19279791522496387,0.8072020847750362,1
0.0654086669107367,-5.400867504434697,1,0,2.638197098788627e-05,0.9999736180290122,1,0.0013154772380800485,0.9986845227619199,1,0.007801572042689909,0.9921984279573101,1,0.021429049357795195,0.9785709506422048,1,0.04087862841856879,0.9591213715814312,1,0.06377249579360021,0.9362275042063999,1
0.0285429251132981,-6.561052112601676,1,0,0.000628467380715854,0.999371532619284,1,0.009828504550144656,0.9901714954498554,1,0.03329430500038251,0.9667056949996174,1,0.06547141303720645,0.9345285869627935,1,0.10002728344824117,0.8999727165517588,1,0.13335536587051763,0.8666446341294823,1
-0.0397369600105916,-5.791147837635467,1,0,6.241747661534685e-05,0.9999375825233846,1,0.00239157114193607,0.997608428858064,1,0.012188351587749804,0.9878116484122502,1,0.030351413397304575,0.9696485866026954,1,0.05411344944907408,0.945886550550926,1,0.08039958489063943,0.9196004151093604,1
0.991661608873334,-5.503828624802285,1,0,0.0011135629886344532,0.9988864370113655,1,0.013088206358780517,0.9869117936412195,1,0.03999871067226363,0.9600012893277363,1,0.07488483165873876,0.9251151683412613,1,0.11119099744144298,0.888809002558557,1,0.14548660656202356,0.8545133934379765,1
0.5399418339821201,-5.994595913740736,1,0,0.0005052042397279559,0.9994947957602721,1,0.008338381642233253,0.9916616183577667,1,0.029382029081944185,0.9706179709180559,1,0.05941341493372475,0.9405865850662752,1,0.09257812514079143,0.9074218748592084,1,0.12518637323315607,0.8748136267668438,1
0.1545427346711401,-4.780449779644457,1,0,8.04587440981426e-05,0.999919541255902,1,0.00229276151990429,0.9977072384800957,1,0.011138771751343776,0.9888612282486563,1,0.027934904468090126,0.9720650955319099,1,0.050595157813637076,0.949404842186363,1,0.07625184844976238,0.9237481515502376,1
0.6498332206494385,-6.129251133962293,1,0,0.0007801495895980454,0.9992198504104018,1,0.010901432150706453,0.9890985678492935,1,0.03553437976118662,0.9644656202388134,1,0.06865316705256383,0.931346832947436,1,0.10384025350985204,0.8961597464901478,1,0.13753622664473042,0.8624637733552696,1
-1.7463365843537009,-5.742408442861894,1,0,0.0005282746859726097,0.9994717253140275,1,0.00878973572656302,0.9912102642734371,1,0.03066181535294347,0.9693381846470565,1,0.061420607745688006,0.9385793922543121,1,0.0950415238187868,0.9049584761812132,1,0.12787320654797954,0.8721267934520205,1
0.6407485522045321,-5.50873642777573,1,0,0.00039520331496613624,0.9996047966850339,1,0.006928807050284844,0.9930711929497151,1,0.02550509978698579,0.9744949002130142,1,0.053211674413157016,0.9467883255868429,1,0.08477962539793665,0.9152203746020634,1,0.11649913362650088,0.8835008663734991,1
-2.4605323673637085,-5.610193042712571,1,0,0.0021588793026870185,0.997841120697313,1,0.02049202471355266,0.9795079752864473,1,0.055440363990305414,0.9445596360096945,1,0.09604594596665525,0.9039540540333447,1,0.1353794533086895,0.8646205466913104,1,0.17079839493249765,0.8292016050675024,1
-1.4125935893520143,-6.965340945064092,1,0,0.0015733440252504978,0.9984266559747494,1,0.0173196519264059,0.9826803480735941,1,0.049686383273505795,0.9503136167264942,1,0.08865915942108613,0.9113408405789138,1,0.12717231781788976,0.8728276821821102,1,0.1622962059397139,0.8377037940602861,1
-1.031355468500479,-6.485749906779445,1,0,0.0005001431278989807,0.9994998568721011,1,0.008683452951998242,0.9913165470480018,1,0.030613787283044574,0.9693862127169555,1,0.061468512657681065,0.9385314873423191,1,0.09513616840493039,0.9048638315950697,1,0.12796341223139,0.8720365877686099,1
-1.0210153922987764,-5.407731800987837,1,0,2.3575888496502595e-05,0.9999764241115034,1,0.0013530829212634737,0.9986469170787364,1,0.008139780396170778,0.9918602196038291,1,0.022228773123380313,0.9777712268766197,1,0.04208834187624969,0.9579116581237502,1,0.06525746834102214,0.9347425316589778,1
0.3515683330846347,-4.591862611673857,1,0,0.0003162036498238433,0.9996837963501762,1,0.005499994462337162,0.9945000055376629,1,0.021002990994702708,0.9789970090052973,1,0.0455386612348475,0.9544613387651525,1,0.07482552725311314,0.9251744727468869,1,0.10524101117798534,0.8947589888220147,1
-0.1371077278957848,-7.31300319461279,1,0,0.0020897976883689044,0.9979102023116312,1,0.020456764539533275,0.9795432354604666,1,0.0557626155203767,0.9442373844796232,1,0.09669228106570986,0.9033077189342901,1,0.13619187976152794,0.863808120238472,1,0.1716519394318817,0.8283480605681184,1
-0.4663347758796899,-5.205779728545334,1,0,2.3798713621104548e-09,0.9999999976201286,1,1.3887215135851485e-05,0.999986112784864,1,0.00037643660751735284,0.9996235633924826,1,0.0021136196122645903,0.9978863803877355,1,0.006174670597828783,0.9938253294021712,1,0.012898192992284912,0.9871018070077151,1
-0.2389910017341141,-4.291550026773949,1,0,0.0002144037347116798,0.9997855962652883,1,0.004157570262881071,0.995842429737119,1,0.01695452488009863,0.9830454751199013,1,0.03850727174394167,0.9614927282560585,1,0.06541885222033825,0.9345811477796618,1,0.09427691444169319,0.9057230855583067,1
-0.2988748108984203,-5.337432081132263,1,0,9.15436816389728e-07,0.9999990845631836,1,0.00019340831246565296,0.9998065916875344,1,0.0020575617212540715,0.997942438278746,1,0.007683786353519573,0.9923162136464805,1,0.017777956350521606,0.9822220436494784,1,0.031744114945315705,0.9682558850546843,1
-0.949195834368734,-6.11903096668502,1,0,0.00018106017344156607,0.9998189398265586,1,0.004717457594912107,0.995282542405088,1,0.019905999311256712,0.9800940006887432,1,0.04428133702586373,0.9557186629741363,1,0.07324650476591694,0.926753495234083,1,0.10320039577591228,0.8967996042240878,1
-2.042060049710063,-4.6181868206536425,1,0,0.001515990030000184,0.9984840099699999,1,0.01594666452506685,0.9840533354749331,1,0.045970269545264994,0.954029730454735,1,0.0831320502989924,0.9168679497010076,1,0.12071190444099936,0.8792880955590007,1,0.15554968270900296,0.8444503172909971,1
0.311517252693563,-6.3392144491117,1,0,0.0005799911475049554,0.9994200088524949,1,0.009250704265552946,0.9907492957344471,1,0.0317972319885537,0.9682027680114463,1,0.06317530918835886,0.9368246908116412,1,0.09722261956459015,0.9027773804354098,1,0.13029405599759358,0.8697059440024064,1
-1.5914266485338435,-3.295115294051309,1,0,0.009004543175148523,0.9909954568248514,1,0.045278925239005424,0.9547210747609947,1,0.09387977791708754,0.9061202220829124,1,0.1413575786045461,0.858642421395454,1,0.1830315821864425,0.8169684178135574,1,0.21830613562259218,0.7816938643774077,1
-2.0731898926801917,-6.8993134427603175,1,0,0.0026486227456240905,0.9973513772543758,1,0.023635865155947674,0.9763641348440524,1,0.06164647743119031,0.9383535225688098,1,0.10422534374779799,0.895774656252202,1,0.14446345535221924,0.8555365446477807,1,0.18009824569875474,0.8199017543012453,1
-1.931807808347314,-3.280520831186674,1,0,0.011717661635808457,0.9882823383641915,1,0.05353163453301856,0.9464683654669815,1,0.10566962981174248,0.8943303701882575,1,0.15449097278571225,0.8455090272142878,1,0.19625954389895292,0.8037404561010472,1,0.23104875676607342,0.7689512432339266,1
-0.7105517797162813,-5.479244196542266,1,0,4.8824019288511405e-06,0.9999951175980711,1,0.0005686939403887936,0.9994313060596112,1,0.004482194973781562,0.9955178050262184,1,0.014074045875651529,0.9859259541243485,1,0.029074651628424004,0.970925348371576,1,0.04790214851455939,0.9520978514854407,1
-1.5523557387014906,-5.926499076023645,1,0,0.00040856501927800964,0.999591434980722,1,0.007589580709146216,0.9924104192908537,1,0.02772010222884202,0.9722798977711579,1,0.05692819398173521,0.9430718060182648,1,0.08948085220451535,0.9105191477954847,1,0.12169215854951271,0.8783078414504872,1
-0.8365848208496239,-6.479957914863797,1,0,0.00042331445389630763,0.9995766855461037,1,0.00785459422093731,0.9921454057790626,1,0.028530521405418462,0.9714694785945815,1,0.05826800340387562,0.9417319965961243,1,0.09117758888950059,0.9088224111104994,1,0.12357616150815721,0.8764238384918428,1
0.923348412290634,-1.450987957211919,-1,1,0.4184195672038265,0.5815804327961734,1,0.40995804477206926,0.5900419552279308,1,0.41641714999185037,0.5835828500081496,1,0.425770032665084,0.5742299673349159,1,0.43484702715985396,0.565152972840146,1,0.4429496931512616,0.5570503068487385,1
0.9775196147771912,-2.283402169019753,-1,0,0.13708249766631533,0.8629175023336846,1,0.2152374920817985,0.7847625079182015,1,0.2678974824040837,0.7321025175959164,1,0.3059043066753229,0.6940956933246771,1,0.3344515611063383,0.6655484388936617,1,0.3565957666802018,0.6434042333197981,1
2.3531615660928367,0.4677377962817275,-1,1,0.9840448962185712,0.015955103781428896,0,0.9115727777608329,0.0884272222391672,0,0.829853422437051,0.17014657756294901,0,0.767078632734553,0.23292136726544693,0,0.7224389288777443,0.27756107112225575,0,0.690584644996952,0.30941535500304795,0
1.6631503906503886,0.6494905192802147,-1,1,0.9873766286060169,0.012623371393982926,0,0.9201400526245422,0.07985994737545783,0,0.8387041301651443,0.1612958698348558,0,0.7745495618282849,0.22545043817171495,0,0.7285898288113293,0.2714101711886707,0,0.6957690310498118,0.30423096895018825,0
-0.0716680389728607,-1.4252458098252183,-1,0,0.29959002342082536,0.7004099765791747,1,0.3365364486222469,0.6634635513777531,1,0.36305129549404574,0.6369487045059543,1,0.3837161376497768,0.6162838623502233,1,0.4000732947532281,0.5999267052467718,1,0.41325301834611283,0.5867469816538871,1
0.108110632139476,0.4785291609736287,-1,1,0.9316677160081219,0.06833228399187805,0,0.8084884770534743,0.19151152294652568,0,0.7219635364306309,0.2780364635693691,0,0.6691438134217359,0.33085618657826416,0,0.6360075565859504,0.3639924434140496,0,0.6141682173957647,0.38583178260423534,0
0.3661985376541338,-0.578539343302166,-1,1,0.7181885300438443,0.2818114699561557,0,0.6014422440887245,0.39855775591127546,0,0.5542496166293762,0.4457503833706239,0,0.5330416695987998,0.46695833040120016,0,0.5226408063396014,0.4773591936603986,0,0.5173216539238052,0.4826783460761947,0
-0.4383788189834365,1.697395782990764,-1,1,0.9770646292626151,0.022935370737384962,0,0.8996668975145707,0.10033310248542918,0,0.8198214446039757,0.1801785553960244,0,0.7593689646048202,0.24063103539517985,0,0.7161959040927105,0.28380409590728956,0,0.6851178249895636,0.31488217501043636,0
1.2232411482596823,1.8455902363238263,-1,1,0.9992712168303812,0.0007287831696188748,0,0.9835617011834027,0.016438298816597294,0,0.9414710646936048,0.058528935306395136,0,0.8897571265219152,0.11024287347808487,0,0.8421876016446153,0.15781239835538466,0,0.8027894227876473,0.1972105772123526,0
2.556087184824123,-0.7569190133281668,-1,1,0.8461187798836795,0.15388122011632063,0,0.7107662225115239,0.28923377748847606,0,0.6404479715449163,0.3595520284550836,0,0.6028866829691039,0.3971133170308962,0,0.5810343711416576,0.41896562885834243,0,0.5673849639146787,0.4326150360853212,0
0.3958960687494458,0.553696432103229,-1,1,0.9540139548417447,0.04598604515825539,0,0.8433374418715384,0.15666255812846158,0,0.7544465436648428,0.2455534563351572,0,0.6968986361069501,0.3031013638930499,0,0.6596808330128694,0.3403191669871305,0,0.6346774132872258,0.3653225867127741,0
0.1589561424656691,0.7156830396529608,-1,1,0.955826354787477,0.044173645212523045,0,0.8481404151030271,0.15185958489697302,0,0.7600539333288282,0.23994606667117183,0,0.7022345651611043,0.2977654348388957,0,0.6644782778267122,0.33552172217328785,0,0.6389266230918534,0.36107337690814667,0
2.339689911515896,-0.5152533217733735,-1,1,0.8894143989881972,0.11058560101180268,0,0.7542571595569226,0.24574284044307737,0,0.6752016175110069,0.3247983824889931,0,0.6307454969670175,0.3692545030329824,0,0.6040661861258734,0.39593381387412674,0,0.5869938886518797,0.4130061113481204,0
3.094905706121512,-0.9957253861332624,-1,1,0.8066782282066444,0.19332177179335566,0,0.6790649387410546,0.3209350612589455,0,0.6175438846450976,0.38245611535490254,0,0.5855200194516997,0.4144799805483002,0,0.5671322598521662,0.4328677401478338,0,0.5557528447780081,0.44424715522199193,0
-1.3008671470062478,-1.1480698757465928,-1,0,0.2921776348449912,0.7078223651550087,1,0.3368276480674754,0.6631723519325247,1,0.36541780973291904,0.6345821902670811,1,0.3865124377540224,0.6134875622459777,1,0.40277499230170777,0.5972250076982921,1,0.4156880140075707,0.5843119859924293,1
1.4878626281023744,-1.318296527256415,-1,1,0.5609214985614962,0.4390785014385038,0,0.49773543127259207,0.502264568727408,1,0.47975705366210925,0.5202429463378908,1,0.4753908281915857,0.5246091718084144,1,0.4756855313341567,0.5243144686658433,1,0.47768518537851545,0.5223148146214844,1
-0.6795704047402895,1.026998993412914,-1,1,0.9331197613536607,0.06688023864633938,0,0.817103475481428,0.18289652451857194,0,0.733475213380578,0.266524786619422,0,0.680726585606927,0.319273414393073,0,0.646704483966603,0.3532955160333971,0,0.6237455044280324,0.3762544955719675,0
2.42567544540909,1.5297474177972608,-1,1,0.9992108668910233,0.0007891331089766756,0,0.9833201143265421,0.01667988567345789,0,0.9420388639464413,0.05796113605355874,0,0.891636092539973,0.10836390746002696,0,0.8450960446199288,0.1549039553800712,0,0.8062973174129815,0.1937026825870185,0
-0.0450222670895101,1.391652848372625,-1,1,0.9803703297649584,0.019629670235041675,0,0.9049795469937457,0.09502045300625427,0,0.8238084492456074,0.17619155075439258,0,0.7619280982661075,0.23807190173389253,0,0.7178834218646278,0.28211657813537216,0,0.686367363863598,0.313632636136402,0
0.8730391837765141,0.6693492841626327,-1,1,0.9769907968212157,0.023009203178784306,0,0.8903580299563144,0.10964197004368564,0,0.803125540758937,0.1968744592410629,0,0.7404464336398592,0.25955356636014093,0,0.6976898728612535,0.30231012713874655,0,0.6680380241447673,0.3319619758552327,0
0.7943537045398202,0.578084224426964,-1,1,0.9700825673949904,0.02991743260500965,0,0.873985998904846,0.12601400109515407,0,0.785172973238457,0.2148270267615429,0,0.7239685667452482,0.2760314332547519,0,0.683125798046787,0.31687420195321303,0,0.6551740354509759,0.34482596454902414,0
1.3610264439865276,-1.5751537086158234,-1,1,0.42764294878659465,0.5723570512134054,1,0.41631671045034874,0.5836832895496513,1,0.4214215129276057,0.5785784870723942,1,0.4299135989605434,0.5700864010394566,1,0.4383758955207772,0.5616241044792227,1,0.4460124739823819,0.553987526017618,1
0.5119533912826052,2.224901633475664,-1,1,0.9978251655201904,0.0021748344798095177,0,0.9736193626984553,0.026380637301544614,0,0.9242673061601302,0.07573269383986989,0,0.8701048050074656,0.12989519499253444,0,0.8225933123198579,0.17740668768014212,0,0.7840113034507386,0.21598869654926145,0
1.5433868427880482,1.3312430653727032,-1,1,0.9979133620852754,0.002086637914724741,0,0.9698387594509202,0.030161240549079843,0,0.9128976748282914,0.0871023251717086,0,0.8537037190562087,0.14629628094379127,0,0.8043740344040788,0.19562596559592121,0,0.7659024320464888,0.23409756795351117,0
0.6757469198949831,-2.112047612445352,-1,0,0.15150188564149752,0.8484981143585024,1,0.22742105476131433,0.7725789452386858,1,0.2778275184831756,0.7221724815168243,1,0.314159012714031,0.685840987285969,1,0.3414756781421914,0.6585243218578085,1,0.3626972479518536,0.6373027520481463,1
0.5770754428621461,-0.4299953071228779,-1,1,0.7938266042174116,0.2061733957825883,0,0.6592022784351327,0.3407977215648673,0,0.5972322401974759,0.4027677598025241,0,0.5667396633014181,0.4332603366985819,0,0.5502686037807177,0.44973139621928226,0,0.5407427167261747,0.4592572832738253,0
3.670350922758415,1.096861201744191,-1,1,0.9916181556099253,0.008381844390074757,0,0.9450363896466872,0.05496361035331274,0,0.8809803270176485,0.11901967298235148,0,0.8235078654112932,0.17649213458870683,0,0.7778803385887083,0.22211966141129172,0,0.7426205829996675,0.25737941700033246,0
2.40487065084632,1.6275699351233242,-1,1,0.9994626189004743,0.0005373810995257808,0,0.9864493576567829,0.013550642343217144,0,0.9492683073850788,0.050731692614921116,0,0.9013716938124448,0.09862830618755519,0,0.8557581501153275,0.14424184988467237,0,0.8170246012402703,0.18297539875972976,0
0.4344576065143847,1.5950163138370257,-1,1,0.9932669164494115,0.006733083550588538,0,0.9468124679385165,0.05318753206148342,0,0.8778757747790231,0.12212422522097685,0,0.8159686237735386,0.18403137622646143,0,0.7679401766548171,0.23205982334518296,0,0.7318474918619239,0.26815250813807623,0
0.9205465356892856,0.3196669509705593,-1,1,0.9551706729854226,0.04482932701457733,0,0.8433934456882404,0.1566065543117596,0,0.7534784412514626,0.24652155874853743,0,0.695602519402372,0.304397480597628,0,0.6583855402800813,0.3416144597199187,0,0.633506182344008,0.366493817655992,0
0.8306975527830334,-1.715998274824809,-1,0,0.29388257265777185,0.7061174273422282,1,0.3317160322269078,0.6682839677730922,1,0.3591664769587552,0.6408335230412447,1,0.3805515656346647,0.6194484343653354,1,0.39744437398402316,0.6025556260159768,1,0.411028496374887,0.5889715036251131,1
1.559346560332996,-1.420753924503172,-1,1,0.5252763407222865,0.4747236592777135,0,0.47609782487427477,0.5239021751257253,1,0.46445759896138045,0.5355424010386195,1,0.4635789241148812,0.5364210758851188,1,0.46605605097619573,0.5339439490238043,1,0.4695416013583931,0.5304583986416068,1
1.3979536093255205,-0.3349935002547388,-1,1,0.885738192544059,0.11426180745594092,0,0.7463691113794535,0.25363088862054645,0,0.666372059888038,0.33362794011196206,0,0.6223127386226202,0.3776872613773798,0,0.5963846741798919,0.40361532582010806,0,0.5801043102651513,0.41989568973484864,0
2.97651573735302,-1.9211916039420711,-1,1,0.5045678799545462,0.4954321200454538,0,0.47121681202993215,0.5287831879700678,1,0.4646720111679745,0.5353279888320255,1,0.4655281354642028,0.5344718645357973,1,0.46851539066274905,0.531484609337251,1,0.47201191076321203,0.527988089236788,1
0.954654391093716,-0.1098558583446391,-1,1,0.90193980916428,0.09806019083572011,0,0.7651995786516723,0.2348004213483276,0,0.6820055163748604,0.3179944836251397,0,0.634969034676642,0.36503096532335794,0,0.6068591773852853,0.3931408226147146,0,0.5890032088629613,0.41099679113703874,0
1.0763872409529969,1.3745332306182652,-1,1,0.9964540275905139,0.0035459724094861166,0,0.96056804656021,0.039431953439790134,0,0.8972280211295007,0.10277197887049923,0,0.8358926320483236,0.16410736795167633,0,0.7866751932186542,0.21332480678134574,0,0.7491047990931367,0.2508952009068633,0
1.159115605572397,-0.5004060420471206,-1,1,0.8301916269033176,0.16980837309668248,0,0.6902356415939449,0.3097643584060551,0,0.6210560865716063,0.37894391342839384,0,0.5856712876852699,0.4143287123147301,0,0.5659139218603461,0.43408607813965383,0,0.5540806574261576,0.44591934257384236,0
1.6454438397273303,0.7542942653057024,-1,1,0.9901927875856835,0.009807212414316525,0,0.9302868313087905,0.06971316869120947,0,0.8519307930920963,0.14806920690790373,0,0.7876958360768687,0.2123041639231313,0,0.7406938399725991,0.2593061600274009,0,0.706712821783462,0.29328717821653805,0
0.929867289908202,0.9520911643899846,-1,1,0.9882171046447366,0.011782895355263506,0,0.9237528572506931,0.07624714274930694,0,0.8435601499378653,0.15643985006213468,0,0.7793269354423333,0.22067306455766672,0,0.7328845614783437,0.26711543852165626,0,0.6995402176054527,0.30045978239454724,0
2.6544929449803707,-0.2329757090216973,-1,1,0.9355251115633819,0.06447488843661794,0,0.8157090179030526,0.1842909820969473,0,0.7304041808707614,0.2695958191292387,0,0.6776080833176114,0.32239191668238865,0,0.6440281046667053,0.3559718953332946,0,0.6215993975753131,0.37840060242468676,0
1.3430668602771214,-0.426608885705998,-1,1,0.8625672914067434,0.1374327085932566,0,0.7215825579679348,0.27841744203206525,0,0.6460539858115352,0.35394601418846483,0,0.6058030049486894,0.3941969950513106,0,0.5826300794665762,0.4173699205334238,0,0.5683475769998457,0.4316524230001542,0
1.165592077024568,-0.6985226893155175,-1,1,0.7706617811479689,0.2293382188520311,0,0.6399155800407744,0.3600844199592256,0,0.5826024546352745,0.41739754536472545,0,0.5552529011901527,0.44474709880984736,0,0.5408873444646706,0.4591126555353294,0,0.5328339519355595,0.4671660480644405,0
0.7486785327571732,-0.6784964673216631,-1,1,0.7304632531364655,0.26953674686353446,0,0.6094626484823688,0.39053735151763125,0,0.5598639401620418,0.44013605983795817,0,0.537337574824288,0.46266242517571193,0,0.526136578153754,0.4738634218462461,0,0.520289133909662,0.47971086609033786,0
1.0138599644196489,-0.1730216297076686,-1,1,0.8942217851424035,0.10577821485759652,0,0.7559238441366177,0.24407615586338227,0,0.6741345813732165,0.32586541862678353,0,0.6285007684173669,0.3714992315826332,0,0.6014499059905131,0.3985500940094869,0,0.5843747194684692,0.4156252805315308,0
2.0709746335728028,0.7771010362852889,-1,1,0.992301110799017,0.007698889200983112,0,0.9396676180516768,0.06033238194832335,0,0.8657176259693923,0.13428237403060772,0,0.8023900088161983,0.1976099911838017,0,0.754799864727691,0.24520013527230902,0,0.7197896906394894,0.2802103093605106,0
0.4755831256609768,1.126828410059274,-1,1,0.9852639532009523,0.014736046799047659,0,0.9158767519086118,0.08412324809138827,0,0.8348114867767907,0.16518851322320924,0,0.7713612172159867,0.22863878278401323,0,0.7258739801260979,0.27412601987390206,0,0.693312555415796,0.306687444584204,0
1.4126034262976443,-1.454442427691178,-1,1,0.48909560704340366,0.5109043929565964,1,0.4536606387558132,0.5463393612441868,1,0.448221361942344,0.551778638057656,1,0.4508418662738084,0.5491581337261915,1,0.4555667338247488,0.5444332661752512,1,0.460618540830175,0.5393814591698249,1
0.7425230513785757,1.1080368666667335,-1,1,0.9893443325511129,0.010655667448887119,0,0.9286120077858833,0.0713879922141168,0,0.8504913134778668,0.14950868652213328,0,0.7865350283410873,0.21346497165891265,0,0.7396671737710553,0.2603328262289447,0,0.7057215361085608,0.29427846389143925,0
1.703290823562063,-0.1027655242479069,-1,1,0.9355852013127185,0.06441479868728149,0,0.811193246398659,0.188806753601341,0,0.7232882892173942,0.2767117107826059,0,0.6699169699626683,0.3300830300373317,0,0.6366155158320767,0.3633844841679233,0,0.614765736585934,0.3852342634140659,0
2.334776499250788,-2.231529830642604,-1,0,0.3129339875673414,0.6870660124326585,1,0.3489857452758091,0.6510142547241908,1,0.3744410188883878,0.6255589811116121,1,0.39391301748172386,0.6060869825182762,1,0.40913736201561407,0.5908626379843859,1,0.42130577130735847,0.5786942286926414,1
0.0331681217793167,-0.2592183257682864,-1,1,0.7816120928636558,0.21838790713634412,0,0.6514259959577955,0.34857400404220446,0,0.5922039433617334,0.40779605663826646,0,0.5631174985466442,0.4368825014533558,0,0.5474220065186698,0.45257799348133027,0,0.5383586514767922,0.46164134852320776,0
-0.0177864952271706,0.7704532742576374,-1,1,0.9513984452490513,0.04860155475094871,0,0.8413468522809148,0.15865314771908517,0,0.7539432592946864,0.24605674070531358,0,0.6971589561308466,0.30284104386915345,0,0.6602209155580429,0.33977908444195715,0,0.6352610971616122,0.3647389028383879,0
1.560225786538908,2.231277820994571,-1,1,0.9999406066577629,5.939334223722753e-05,0,0.9954689520889178,0.0045310479110822555,0,0.9738810055461306,0.026118994453869497,0,0.9372653188986784,0.06273468110132165,0,0.8967600908812623,0.10323990911873775,0,0.8593060967950026,0.14069390320499753,0
0.2390112339949061,2.655182260017906,-1,1,0.99715213557129,0.0028478644287100174,0,0.9716474794153186,0.028352520584681472,0,0.9233220360567045,0.07667796394329544,0,0.8708887416990557,0.12911125830094422,0,0.824534205021123,0.17546579497887702,0,0.7864251066101379,0.21357489338986219,0
2.026301806771671,1.693104467664081,-1,1,0.9996473064205995,0.0003526935794006061,0,0.9884052444963172,0.011594755503682807,0,0.9528667655155928,0.04713323448440718,0,0.9053301058298385,0.09466989417016135,0,0.8594656069694503,0.14053439303054963,0,0.8203860085227013,0.17961399147729862,0
-0.079292703953975,-0.0270281118974634,-1,1,0.8304415565653159,0.16955844343468404,0,0.6943342539155744,0.30566574608442576,0,0.6257258968711257,0.3742741031288742,0,0.5899425229572214,0.4100574770427786,0,0.569621699549785,0.430378300450215,0,0.5572526709234459,0.44274732907655406,0
1.7447398230828082,-1.024986490627381,-1,1,0.7133976281211167,0.2866023718788832,0,0.598652548684855,0.401347451315145,0,0.552916944442514,0.4470830555574859,0,0.5324764133363606,0.4675235866636394,0,0.522471227216665,0.47752877278333516,0,0.5173546237618267,0.4826453762381733,0
3.2368159682440063,1.3847617877812302,-1,1,0.9969667325795197,0.0030332674204802995,0,0.9686566007613195,0.031343399238680396,0,0.9169596675330829,0.08304033246691714,0,0.8631063105210132,0.13689368947898695,0,0.8168026513622431,0.18319734863775705,0,0.7793990501941722,0.2206009498058278,0
1.365606789858141,-1.569154245085895,-1,1,0.4309630002406563,0.5690369997593437,1,0.4183441699100563,0.5816558300899437,1,0.4228840680650577,0.5771159319349424,1,0.43105967267271245,0.5689403273272875,1,0.4393193711286798,0.5606806288713202,1,0.4468151959495362,0.5531848040504638,1
2.162624812723157,-0.5222283059263253,-1,1,0.8827269053721342,0.1172730946278659,0,0.7457992393983189,0.25420076060168095,0,0.667582013948687,0.33241798605131295,0,0.6242099708006067,0.37579002919939336,0,0.5984484852433251,0.4015515147566749,0,0.5821095264656891,0.41789047353431086,0
0.8680720195772144,2.2347257994980154,-1,1,0.9991875732924109,0.0008124267075889574,0,0.9844040359904827,0.015595964009517335,0,0.9455090049635595,0.05449099503644057,0,0.8966370139997986,0.1033629860002014,0,0.8505003742170075,0.14949962578299253,0,0.8114530499749578,0.1885469500250423,0
1.7656206981266926,-0.2660777009502581,-1,1,0.914481056872852,0.0855189431271481,0,0.7818909279874433,0.21810907201255667,0,0.6971951365157102,0.3028048634842897,0,0.6480495742640533,0.35195042573594665,0,0.6181460262172819,0.3818539737827181,0,0.5988631649539136,0.4011368350460865,0
2.0335759213767237,-1.1925353785431694,-1,1,0.6792041400470612,0.32079585995293874,0,0.5762432208245137,0.4237567791754862,0,0.5372785488627015,0.46272145113729846,0,0.5206345825728753,0.47936541742712463,0,0.5129562036195084,0.48704379638049156,0,0.5093780708681506,0.49062192913184943,0
