0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.3048935041760675,10.19288112810846,0,0,0.00019770979237198618,0.9998022902076281,1,0.006891432127630851,0.9931085678723692,1,0.02524498454123218,0.9747550154587679,1,0.9499135314331859,0.05008646856681403,0,0.922617781594406,0.07738221840559409,0,0.8952756529313108,0.10472434706868916,0
-0.4833206659867807,9.137199421650871,0,0,8.624384183682408e-06,0.9999913756158162,1,0.0014395122628153084,0.9985604877371846,1,0.008298629812079189,0.9917013701879207,1,0.9795524332430375,0.020447566756962562,0,0.9636199380641794,0.036380061935820614,0,0.9453690215969967,0.05463097840300349,0
0.424349767095045,6.591542214610522,0,0,0.0012012748030790347,0.998798725196921,1,0.007287665947995594,0.9927123340520045,1,0.024528383990272157,0.9754716160097278,1,0.9467974122389943,0.05320258776100567,0,0.9127068972450173,0.08729310275498273,0,0.8782625720881202,0.12173742791187987,0
2.4837644848704428,9.587931461342077,0,0,0.0013917428948792153,0.9986082571051208,1,0.016799284490208007,0.983200715509792,1,0.04695169719214848,0.9530483028078516,1,0.917694699951512,0.08230530004848798,0,0.882562715009319,0.11743728499068101,0,0.8500367071571902,0.14996329284280982,0
0.532585088068829,10.579643622099011,0,0,0.0004366227507775668,0.9995633772492224,1,0.010230881767894225,0.9897691182321058,1,0.033361803063542056,0.9666381969364579,1,0.9375200758446256,0.06247992415537445,0,0.9070248526091227,0.09297514739087728,0,0.8775449471964217,0.12245505280357834,0
0.0207332344869136,9.24250219699578,0,0,7.941092332491678e-06,0.9999920589076675,1,0.0016726120886614091,0.9983273879113387,1,0.009296376354865764,0.9907036236451342,1,0.977745508180947,0.022254491819052997,0,0.9612234033045817,0.03877659669541833,0,0.9426650645410944,0.05733493545890557,0
-1.6625616309071276,8.857536537992335,0,0,0.00025770019238821276,0.9997422998076119,1,0.004929011151727313,0.9950709888482727,1,0.01933600185238329,0.9806639981476166,1,0.958072515592749,0.04192748440725101,0,0.9310750057020568,0.06892499429794317,0,0.902806440132461,0.09719355986753893,0
0.1226037824011258,10.418047409900586,0,0,0.00028792483168312694,0.9997120751683168,1,0.008281789107801467,0.9917182108921986,1,0.028734334644972277,0.9712656653550278,1,0.9444869574400494,0.0555130425599507,0,0.9157051525693394,0.08429484743066053,0,0.8873452328692046,0.11265476713079531,0
0.7789030758511002,6.626078530526182,0,0,0.0013453768243887017,0.9986546231756113,1,0.008515699839700427,0.9914843001602996,1,0.027605959539205117,0.9723940404607949,1,0.9422896213142835,0.05771037868571658,0,0.9075206077699712,0.09247939223002874,0,0.8729333378635281,0.12706666213647191,0
0.1962997643948638,10.370954448972752,0,0,0.00026834553067644356,0.9997316544693235,1,0.008006298206304312,0.9919937017936957,1,0.028059768278011307,0.9719402317219887,1,0.9455248801859474,0.05447511981405257,0,0.9170184885073931,0.08298151149260696,0,0.8888446391898702,0.11115536081012985,0
1.6503095626994506,11.042065961013805,0,0,0.0014992621900058272,0.9985007378099943,1,0.01918294172155668,0.9808170582784435,1,0.05185904187178721,0.9481409581282128,1,0.9116411712282322,0.08835882877176784,0,0.8763237582603229,0.12367624173967716,0,0.8440975660101389,0.15590243398986114,0
-1.095398773774578,9.362319752974186,0,0,9.203684918659726e-05,0.9999079631508135,1,0.003676005439866549,0.9963239945601335,1,0.015958061824780174,0.9840419381752198,1,0.9647427862039125,0.03525721379608756,0,0.9414185435943497,0.05858145640565033,0,0.916505153079464,0.08349484692053594,0
0.0880106943191453,8.708793656618017,0,0,1.2985172074614379e-07,0.9999998701482793,1,0.00043030847332278305,0.9995696915266771,1,0.0036014300322621583,0.9963985699677379,1,0.9900056565925447,0.009994343407455242,0,0.9809983838204384,0.01900161617956167,0,0.9700348480040615,0.029965151995938636,0
-0.1405492866284447,7.997233355091548,0,0,4.357645472731105e-06,0.9999956423545272,1,1.5374801349680483e-05,0.9999846251986503,1,0.00021434158499812543,0.9997856584150018,1,0.9978441867185647,0.0021558132814352474,0,0.9911246226915438,0.008875377308456155,0,0.978386938350687,0.02161306164931296,0
0.5346211743042131,7.740311337286922,0,0,5.2594372021881845e-05,0.9999474056279781,1,0.0010065938959123296,0.9989934061040877,1,0.006010471528132774,0.9939895284718672,1,0.9821446798093274,0.017855320190672704,0,0.9636656748080334,0.03633432519196642,0,0.9407177366752064,0.05928226332479352,0
1.7168112858636135,10.383331246807998,0,0,0.0009059983326367676,0.9990940016673633,1,0.014367424806352521,0.9856325751936473,1,0.042279833093819094,0.9577201669061809,1,0.9245237827714611,0.07547621722853894,0,0.8910898848356025,0.10891011516439765,0,0.8597283416623286,0.14027165833767138,0
-1.595126671180251,8.9577611282476,0,0,0.00022367960927356558,0.9997763203907264,1,0.004739868572299706,0.9952601314277002,1,0.018856592043442245,0.9811434079565576,1,0.9590335202989815,0.04096647970101841,0,0.9325798615715188,0.0674201384284811,0,0.9048016606082574,0.09519833939174263,0
0.6169178083056837,10.769298528099553,0,0,0.0005980743310171321,0.9994019256689829,1,0.012020137734763106,0.9879798622652368,1,0.03737319832390157,0.9626268016760984,1,0.9316765554570194,0.06832344454298064,0,0.8999125594084619,0.10008744059153812,0,0.8696565972782646,0.1303434027217354,0
0.8574648103669948,8.64740602546731,0,0,2.9614698633457168e-05,0.9999703853013665,1,0.0019503810525417972,0.9980496189474581,1,0.010199863605179068,0.9898001363948209,1,0.9752202748149686,0.02477972518503142,0,0.9561023134599606,0.04389768654003934,0,0.934384682485989,0.06561531751401095,0
0.0908199339092322,9.232780424866926,0,0,8.157447324079952e-06,0.9999918425526758,1,0.0016916745860983053,0.9983083254139018,1,0.009372647839866853,0.9906273521601331,1,0.9775906137830949,0.022409386216905067,0,0.9609813241162952,0.03901867588370474,0,0.9423361889220889,0.05766381107791109,0
-2.4549332645521336,9.320857973473515,0,0,0.0013202751294636359,0.9986797248705362,1,0.01380068101817215,0.9861993189818279,1,0.04031414801561508,0.959685851984385,1,0.9261809224789275,0.07381907752107263,0,0.8915353513808116,0.10846464861918834,0,0.8587767654808096,0.14122323451919044,0
-1.669509753360077,9.257885608623653,0,0,0.00031081494276653446,0.9996891850572336,1,0.006233344961405192,0.9937666550385948,1,0.02302928723438622,0.9769707127656139,1,0.9523754288542047,0.04762457114579525,0,0.9241874457413977,0.07581255425860248,0,0.8954180357821602,0.10458196421783979,0
1.301741596472597,9.420261380756507,0,0,0.00020121390790993218,0.99979878609209,1,0.006229798155423261,0.9937702018445768,1,0.02338946819838381,0.9766105318016163,1,0.9524628756547241,0.04753712434527599,0,0.9252982360925494,0.07470176390745059,0,0.897718011835739,0.1022819881642611,0
0.0129638406441705,8.515002767883347,0,0,5.667333621802925e-09,0.9999999943326663,1,0.00016358766508854243,0.9998364123349115,1,0.0018561041552030465,0.998143895844797,1,0.9944557686734902,0.0055442313265098115,0,0.9891439387814064,0.010856061218593638,0,0.9825686491604324,0.01743135083956769,0
-1.7865721414281148,10.383886508921094,0,0,0.0009749910249349728,0.999025008975065,1,0.01372954477268634,0.9862704552273137,1,0.040661957693666984,0.9593380423063329,1,0.9264918883344588,0.07350811166554118,0,0.8929983442600653,0.10700165573993461,0,0.8614034019225054,0.1385965980774945,0
-1.2281052593305462,10.090556462023716,0,0,0.000360856664518165,0.9996391433354819,1,0.008251920016293848,0.9917480799837061,1,0.028441544926044414,0.9715584550739557,1,0.9445410229086575,0.055458977091342426,0,0.9151905788040837,0.0848094211959163,0,0.8861659016667595,0.11383409833324049,0
-1.2124310357768535,9.335794726231132,0,0,0.00011758145312937507,0.9998824185468707,1,0.004032774400714491,0.9959672255992854,1,0.017007376429003986,0.982992623570996,1,0.9628051947949322,0.03719480520506789,0,0.9385940180989615,0.06140598190103847,0,0.9129195724748463,0.08708042752515359,0
0.0741365076415423,9.263940520730191,0,0,9.35429647421728e-06,0.9999906457035258,1,0.0017845053213160998,0.9982154946786839,1,0.009731102777158758,0.9902688972228412,1,0.9768854270067231,0.02311457299327697,0,0.9599182817633686,0.0400817182366314,0,0.9409455171601384,0.059054482839861526,0
-1.4523864253287366,9.54501721041297,0,0,0.00025603864423439477,0.9997439613557657,1,0.006167965407592226,0.9938320345924079,1,0.02299477335571915,0.9770052266442808,1,0.9527647444358499,0.04723525556415017,0,0.9251869869954508,0.07481301300454934,0,0.8970815594893163,0.10291844051068368,0
-0.3739289140570744,8.582567116902778,0,0,2.6237883873687665e-07,0.9999997376211613,1,0.00022628445672738423,0.9997737155432727,1,0.0022642799900775778,0.9977357200099225,1,0.9931807446534923,0.006819255346507805,0,0.9862474469059659,0.013752553094034,0,0.9771517723374445,0.022848227662555447,0
0.7466344334091937,11.45179336713563,0,0,0.0014056411656138527,0.9985943588343861,1,0.01883407646144797,0.9811659235385521,1,0.05124371464813666,0.9487562853518634,1,0.912564924507251,0.08743507549274902,0,0.8775237809716745,0.12247621902832559,0,0.8455097406562296,0.15449025934377034,0
1.563496433880343,9.640120829101848,0,0,0.0003916218113802729,0.9996083781886196,1,0.008853381606463501,0.9911466183935365,1,0.029988615074556062,0.9700113849254439,1,0.9421710134442449,0.05782898655575504,0,0.9122099395895266,0.08779006041047348,0,0.8827697531594726,0.11723024684052749,0
1.1027274551464457,9.843108435352706,0,0,0.00024076152045249865,0.9997592384795474,1,0.00725576245147451,0.9927442375485255,1,0.026129025666115174,0.9738709743338849,1,0.9483299811591741,0.051670018840825845,0,0.9202967877308449,0.07970321226915515,0,0.892289069466599,0.10771093053340096,0
-1.4950923581164557,8.00402805410915,0,0,0.0002630538956515546,0.9997369461043485,1,0.0033403329884678476,0.9966596670115322,1,0.014250165284839288,0.9857498347151606,1,0.9657159817528318,0.03428401824716822,0,0.9395748379191083,0.06042516208089167,0,0.9109435189955319,0.08905648100446803,0
0.6930818797609329,8.07771107645212,0,0,2.9977360914906652e-05,0.9999700226390851,1,0.001100648372366879,0.9988993516276332,1,0.006606205090333018,0.993393794909667,1,0.9816673241145882,0.018332675885411733,0,0.9643135181888607,0.035686481811139384,0,0.9431053907554406,0.0568946092445594,0
1.5892720341661837,9.555405213984084,0,0,0.0003811894165841668,0.9996188105834157,1,0.00863402768626479,0.9913659723137352,1,0.029444376677044765,0.9705556233229552,1,0.9429539377911781,0.05704606220882197,0,0.9131240093480177,0.08687599065198233,0,0.8837345105693349,0.11626548943066499,0
0.3061809296645457,7.898526495071972,0,0,1.5706952337295935e-05,0.9999842930476628,1,0.0003582250565066845,0.9996417749434933,1,0.00283972358214292,0.9971602764178572,1,0.9899283522617305,0.010071647738269492,0,0.9767578067748401,0.023242193225159868,0,0.9584660308196606,0.041533969180339324,0
0.1588847601617004,8.756342497334794,0,0,4.211482238571435e-07,0.9999995788517761,1,0.0005648588723883073,0.9994351411276117,1,0.004344938259655221,0.9956550617403447,1,0.9882139601108506,0.011786039889149412,0,0.9778270932193155,0.022172906780684436,0,0.9652738640978402,0.034726135902159665,0
-0.4668238299367326,9.590889732607412,0,0,4.526360138404361e-05,0.9999547363986161,1,0.0032073523098849373,0.9967926476901151,1,0.014649383315945482,0.9853506166840547,1,0.9675481630055219,0.032451836994478005,0,0.9461129624636173,0.053887037536382805,0,0.923133789505832,0.07686621049416804,0
1.1521044557338425,10.304825909967564,0,0,0.0004722150766659745,0.999527784923334,1,0.010422018746029821,0.9895779812539701,1,0.0337661737956895,0.9662338262043104,1,0.936812404386618,0.06318759561338204,0,0.9059968215290898,0.09400317847091019,0,0.8762329758533273,0.1237670241466727,0
1.134451563014674,8.758404205025096,0,0,8.066648150746207e-05,0.9999193335184926,1,0.0033408243203892096,0.9966591756796108,1,0.014939669818652773,0.9850603301813473,1,0.9663613153010806,0.03363868469891949,0,0.9433600992380167,0.056639900761983365,0,0.9185008339241777,0.08149916607582221,0
-0.0488257092536157,11.546968893537064,0,0,0.001390680442845169,0.9986093195571547,1,0.018636954040421497,0.9813630459595785,1,0.05083914307966435,0.9491608569203357,1,0.9130976667520782,0.08690233324792185,0,0.8781244992399233,0.12187550076007672,0,0.8461406863276546,0.15385931367234548,0
2.2913889495084603,9.730350017841932,0,0,0.0011524334711539128,0.9988475665288462,1,0.015398612067726396,0.9846013879322735,1,0.04421716939669997,0.9557828306033002,1,0.9215227150988516,0.07847728490114839,0,0.8871319107330123,0.11286808926698766,0,0.8550376881035905,0.14496231189640954,0
0.5026786967974911,8.505170075259777,0,0,4.8406163923016505e-06,0.9999951593836076,1,0.0007500681742974619,0.9992499318257025,1,0.005195306824952259,0.9948046931750478,1,0.9857172099382238,0.014282790061776315,0,0.9725056190583204,0.02749438094167962,0,0.9561514793389729,0.043848520661027075,0
2.3666519077184165,9.585729291732232,0,0,0.001201363285044022,0.998798636714956,1,0.015534144419238604,0.9844658555807614,1,0.04444794434114915,0.9555520556588508,1,0.9211307977996767,0.07886920220032335,0,0.886573152127682,0.11342684787231816,0,0.8543408620847124,0.14565913791528765,0
1.2125221756420128,10.972620062338487,0,0,0.0010582477184730126,0.9989417522815269,1,0.0160681870320055,0.9839318129679944,1,0.04581954947778822,0.9541804505222118,1,0.9198061316846827,0.08019386831531722,0,0.8857906586670732,0.11420934133292678,0,0.8542413763162945,0.14575862368370548,0
-0.2398141128054744,9.246358742273197,0,0,8.547683131151501e-06,0.9999914523168689,1,0.0016362971430887224,0.9983637028569113,1,0.009131671770198357,0.9908683282298015,1,0.9780247248417581,0.0219752751582419,0,0.9615588169144604,0.03844118308553963,0,0.9429971178152688,0.057002882184731124,0
-1.2228347387667569,8.548667127921043,0,0,6.950753646747066e-05,0.9999304924635325,1,0.0019646035445536753,0.9980353964554464,1,0.009952800056908594,0.9900471999430914,1,0.9748926573244074,0.02510734267559256,0,0.9542593955032629,0.045740604496737246,0,0.9305385028648813,0.06946149713511866,0
1.0062283600875157,9.225275814115324,0,0,8.278046701869882e-05,0.9999172195329814,1,0.00399294173732557,0.9960070582626744,1,0.017080331822485473,0.9829196681775145,1,0.9630114832490119,0.03698851675098822,0,0.9394033160854738,0.06059668391452614,0,0.9144522986396585,0.08554770136034155,0
1.2082948689532391,10.676453376793903,0,0,0.0007690108719416927,0.9992309891280583,1,0.013523266600639178,0.9864767333993608,1,0.040579444823142546,0.9594205551768574,1,0.9270428172284313,0.07295718277156862,0,0.894262850093196,0.10573714990680405,0,0.8633632978987537,0.13663670210124637,0
-0.0675005656903957,8.318178360575377,0,0,1.1658303902235983e-07,0.999999883416961,1,2.9593404191032558e-05,0.9999704065958088,1,0.0005996582965669815,0.9994003417034331,1,0.9981366851544482,0.0018633148455519364,0,0.9964998969585673,0.0035001030414328217,0,0.9939788858683478,0.006021114131652122,0
-1.167290982179709,8.934247137986144,0,0,6.417535556405381e-05,0.999935824644436,1,0.0024880495028259037,0.9975119504971741,1,0.011968619790881777,0.9880313802091182,1,0.971590768314456,0.028409231685544024,0,0.9504059943632059,0.049594005636794176,0,0.9267929105742918,0.07320708942570815,0
-0.7192042374083603,9.382927661357574,0,0,3.842057543118653e-05,0.9999615794245689,1,0.002685662119255377,0.9973143378807448,1,0.012857897752367432,0.9871421022476324,1,0.9706236353661518,0.02937636463384813,0,0.9501715158243326,0.04982848417566736,0,0.9278236168844732,0.07217638311552668,0
0.7888560919895371,10.064580762512,0,0,0.00022827431144429106,0.9997717256885558,1,0.007284777211371078,0.992715222788629,1,0.0262405941004339,0.973759405899566,1,0.9482754564136749,0.05172454358632502,0,0.9204068465490907,0.0795931534509092,0,0.8926070046199427,0.10739299538005734,0
1.4149391849023427,9.939907600967253,0,0,0.000419490349884562,0.9995805096501155,1,0.009501255491031226,0.9904987445089688,1,0.03158123494162169,0.9684187650583783,1,0.9399171419629395,0.06008285803706043,0,0.9096196282716195,0.09038037172838058,0,0.8800750022934669,0.11992499770653298,0
-0.1559139894530606,8.84059840558267,0,0,3.0290140895794346e-07,0.9999996970985909,1,0.0005533797218063428,0.9994466202781938,1,0.004282165818750882,0.9957178341812492,1,0.9884296649681329,0.01157033503186717,0,0.9783530806862463,0.021646919313753607,0,0.9662910168780747,0.03370898312192536,0
1.7073357230749215,9.66977548729876,0,0,0.0005007288656749145,0.9994992711343251,1,0.010019987810156094,0.989980012189844,1,0.032714081539991516,0.9672859184600084,1,0.938052938271495,0.06194706172850482,0,0.9070681487388511,0.09293185126114883,0,0.8769675627935105,0.12303243720648949,0
1.549880260292843,9.591519087302824,0,0,0.00036780058308244306,0.9996321994169175,1,0.008530381558479745,0.9914696184415203,1,0.029205346402260367,0.9707946535977398,1,0.9433463675218164,0.056653632478183516,0,0.9136559709180827,0.0863440290819172,0,0.8843767711872057,0.11562322881279437,0
-0.9238391718773132,8.603715205111234,0,0,1.990058337024177e-05,0.9999800994166298,1,0.0010388121739326368,0.9989611878260672,1,0.00636493616396521,0.9936350638360348,1,0.9826559136645598,0.017344086335440215,0,0.9666940089860453,0.033305991013954775,0,0.9472389866244606,0.05276101337553941,0
0.1174340056508318,8.9262807456703,0,0,1.2420481178358054e-06,0.9999987579518822,1,0.0008570666192070502,0.9991429333807929,1,0.00581812956371597,0.994181870436284,1,0.9849486038187484,0.015051396181251597,0,0.9724998956563926,0.02750010434360743,0,0.957880560801565,0.04211943919843484,0
0.2153199298042103,10.191865760626571,0,0,0.00018980435168766452,0.9998101956483124,1,0.00675312656053773,0.9932468734394622,1,0.02488432382890607,0.9751156761710938,1,0.9504870262655417,0.04951297373445836,0,0.9233613611477316,0.0766386388522683,0,0.8961416495663653,0.1038583504336347,0
2.1486530971298965,9.647739344623725,0,0,0.0009255294299408248,0.9990744705700592,1,0.013633644241039505,0.9863663557589605,1,0.0405840652646246,0.9594159347353755,1,0.9265719807744895,0.07342801922551043,0,0.8930588821928512,0.10694111780714882,0,0.8614183409215952,0.13858165907840495,0
0.6188210294710161,9.472553388069157,0,0,5.33335755174742e-05,0.9999466664244826,1,0.003572801528110311,0.9964271984718897,1,0.01585528195224859,0.9841447180477515,1,0.9654136636268824,0.03458633637311753,0,0.9431415384138799,0.056858461586120006,0,0.9194805905009457,0.0805194094990542,0
-0.0358285893048576,8.981869646920718,0,0,1.2978560841941377e-06,0.9999987021439158,1,0.0008859092662033075,0.9991140907337968,1,0.0059533685418509735,0.9940466314581491,1,0.9846814711995502,0.015318528800449793,0,0.9721232526918553,0.027876747308144736,0,0.9574427867845786,0.042557213215421406,0
1.2449538272058356,8.550900372925717,0,0,0.00011278661000071804,0.9998872133899993,1,0.0036271583375930465,0.9963728416624069,1,0.015757457679122434,0.9842425423208776,1,0.964635692298615,0.03536430770138504,0,0.9405404444573634,0.059459555542636607,0,0.9146187542767211,0.08538124572327899,0
-1.6729829698807608,9.433711657080488,0,0,0.00035500927340218803,0.9996449907265978,1,0.007002794916706723,0.9929972050832931,1,0.02507648277692856,0.9749235172230714,1,0.9492359061609391,0.050764093839060866,0,0.9203427567295523,0.0796572432704477,0,0.8912093647434416,0.1087906352565583,0
-0.2798418894747902,10.018018308944349,0,0,0.00012659039456392837,0.999873409605436,1,0.005423195427918052,0.9945768045720819,1,0.021280213383976926,0.9787197866160232,1,0.9562585471786164,0.043741452821383565,0,0.930835859895555,0.06916414010444509,0,0.9048134701179117,0.09518652988208828,0
2.057753314700284,10.042413368866455,0,0,0.0010210587305673783,0.9989789412694327,1,0.014857968100799479,0.9851420318992005,1,0.043205998124313964,0.956794001875686,1,0.9230774569629882,0.07692254303701178,0,0.8891684223252779,0.11083157767472211,0,0.8574375264036153,0.14256247359638471,0
-0.6053494238666608,8.842241188643905,0,0,4.639091363412169e-06,0.9999953609086365,1,0.0008334895595569308,0.9991665104404431,1,0.005590186352788775,0.9944098136472113,1,0.9850489858333213,0.014951014166678598,0,0.9718463156943445,0.028153684305655385,0,0.9558555317165891,0.04414446828341099,0
-0.4266801747572333,8.271516837325372,0,0,1.5548188028491284e-06,0.9999984451811973,1,5.964490941761245e-05,0.9999403550905823,1,0.0008243982754098414,0.9991756017245901,1,0.9966815944811813,0.0033184055188186265,0,0.9911616767773694,0.008838323222630605,0,0.9814803566929938,0.018519643307006166,0
-0.281646156637056,11.250098558895385,0,0,0.0010100979231788896,0.9989899020768211,1,0.015642387094090812,0.9843576129059092,1,0.04493587113655206,0.9550641288634479,1,0.9210469086420051,0.07895309135799482,0,0.8872779668692593,0.11272203313074063,0,0.855884408240277,0.14411559175972302,0
-4.9957853333280005,-7.445294247378423,1,1,0.9958888371008628,0.004111162899137107,0,0.9831233856611177,0.016876614338882216,0,0.9635057371800704,0.036494262819929756,0,0.061315533438971906,0.9386844665610282,1,0.08799119232190918,0.9120088076780908,1,0.11450695416585664,0.8854930458341433,1
-3.3932674748600697,-8.83952761943296,1,1,0.9929061192917448,0.0070938807082552985,0,0.9735426366727827,0.026457363327217376,0,0.9467728168218376,0.053227183178162545,0,0.08406303440737344,0.9159369655926266,1,0.11493093186569578,0.8850690681343043,1,0.14398864312891674,0.8560113568710832,1
-3.396233309231151,-6.957044158612124,1,1,0.9981880466843376,0.0018119533156624314,0,0.9923371128776757,0.007662887122324307,0,0.9828860924050842,0.017113907594915892,0,0.030453118839008985,0.969546881160991,1,0.046269851157203765,0.9537301488427963,1,0.06348861381554077,0.9365113861844593,1
-5.150585317160955,-7.87050735872145,1,1,0.9944837635362698,0.005516236463730145,0,0.9783415183232991,0.02165848167670092,0,0.9548026834018003,0.04519731659819978,0,0.07351017403979122,0.9264898259602089,1,0.10276626360083482,0.8972337363991653,1,0.13096364312744238,0.8690363568725575,1
-4.699531406000295,-9.332559878446046,1,1,0.9898411355959493,0.010158864404050819,0,0.9647751344339655,0.03522486556603454,0,0.9326242213289242,0.06737577867107572,0,0.10219974901273246,0.8978002509872676,1,0.1355315854728173,0.8644684145271826,1,0.16587416615527248,0.8341258338447275,1
-5.19915207515366,-9.61478224435987,1,1,0.9876823878155357,0.012317612184464172,0,0.958853071047882,0.041146928952117974,0,0.923349375279157,0.07665062472084301,0,0.11378190729318771,0.8862180927068123,1,0.14842799101230927,0.8515720089876908,1,0.1793702320507269,0.8206297679492732,1
-3.245575189049992,-8.720259155873485,1,1,0.9933727559947629,0.0066272440052369316,0,0.9749188654216024,0.025081134578397588,0,0.9490302591958688,0.050969740804131226,0,0.08113145535697658,0.9188685446430235,1,0.11157306863302675,0.8884269313669731,1,0.1404028759839468,0.8595971240160533,1
-5.259883709969189,-8.235522983450531,1,1,0.9931363240521579,0.006863675947842056,0,0.9740593544858777,0.02594064551412237,0,0.947394501768649,0.052605498231351,0,0.0834845556075804,0.9165154443924197,1,0.11449272606083868,0.8855072739391614,1,0.14373028601485238,0.8562697139851477,1
-3.0726720241717294,-7.281905173556047,1,1,0.9975858136023349,0.0024141863976652024,0,0.9896546817588953,0.010345318241104719,0,0.9766794718757893,0.023320528124210777,0,0.04118043918791976,0.9588195608120802,1,0.06179515727705214,0.9382048427229478,1,0.0835778060661113,0.9164221939338887,1
-3.449436714417043,-7.772770555334805,1,1,0.9963876239262544,0.0036123760737456954,0,0.9852785850486605,0.014721414951339442,0,0.9682150654087122,0.031784934591287756,0,0.05376642298682858,0.9462335770131715,1,0.07781510308164102,0.922184896918359,1,0.10214522176369585,0.8978547782363041,1
-3.4036943700119964,-7.028163872315548,1,1,0.9980597089052722,0.0019402910947278356,0,0.9918008075887129,0.008199192411287092,0,0.9817043501190497,0.018295649880950327,0,0.03244216793631855,0.9675578320636814,1,0.04910080278234793,0.9508991972176519,1,0.06711195976961039,0.9328880402303896,1
-5.29492774230058,-8.108787274010226,1,1,0.9934812431277793,0.0065187568722206565,0,0.9750762512504172,0.024923748749582784,0,0.9490522769066664,0.050947723093333605,0,0.0813482733847968,0.9186517266152032,1,0.11206635431063561,0.8879336456893643,1,0.14116118037088488,0.8588388196291151,1
-3.390312837115299,-6.374109227916766,1,1,0.9990353856648875,0.0009646143351126236,0,0.9960661897750673,0.003933810224932712,0,0.9915749066407695,0.008425093359230518,0,0.01485310921720708,0.9851468907827928,1,0.022593797604236066,0.9774062023957638,1,0.0312931224688051,0.9687068775311949,1
-4.756693512309913,-6.750401567918849,1,1,0.9976676525979753,0.0023323474020246772,0,0.9897578829465755,0.010242117053424522,0,0.9764405169031175,0.023559483096882387,0,0.04215804856236858,0.9578419514376314,1,0.06381363764118443,0.9361863623588156,1,0.08677688626685615,0.9132231137331439,1
