0,1,2,3,4,clusters
-0.5144482037161316,-0.523201311848706,1.7431473875560028,-0.34015290142930915,0.0,0
1.6991483428469567,-1.3210684995196762,2.9452128215282984,-2.0395998882990534,0.0,0
-0.00829389107940659,-0.5474999236957475,4.232871217104256,-0.7674600427422411,0.0,0
2.3542052743194506,-1.5203751940720749,3.600764232291939,-2.0669080092622196,0.0,0
-0.46713684909596853,-1.4324943024071217,4.498646842250784,-1.5809200068255578,0.0,0
-3.745618273247066,-4.0666477789478925,-2.8228538130269376,-1.7432089120635457,2.865858624573164,1
-1.7826546850553415,-6.955712623142276,-2.1351705492268604,0.6605234787149827,2.033862126098225,1
-1.0603388067597963,-7.514102339486634,-1.814099676383868,-2.346143656414121,0.2576482854427493,1
-3.2657242091745404,-6.330398321233324,-3.0148275225918053,-1.6329959065698225,2.8465825519167827,1
-2.321511072267174,-4.551360152863829,-1.5799744020632114,-3.2621260740828815,2.086629932812208,1
-1.9561113633931084,-5.7120034628490135,-1.600888631443118,0.050076210830864554,2.1124308238937286,1
-2.974530584475667,-6.838313554699451,-3.235836149789936,-1.7738498988088018,2.4056288970064728,1
-1.9121985720667425,-6.631113345196485,-3.1087463192968507,-0.5713143479214542,2.9223669218029045,1
-3.1147443326430198,-4.14283876997673,-1.668387051790551,-1.6633871116984011,4.198645104357303,1
-1.208270621528747,-6.528838413561242,-2.9096708972805714,-1.0990327511118676,2.8391464098923147,1
-1.9056771422355105,-5.122828756394718,-3.087128750787299,-0.8862167007437892,1.98516291709669,1
-3.1680260613396976,-6.831734559937378,-0.733054317420764,-1.365845825858753,2.8703585061185453,1
-4.5586929199149875,-5.173679494137284,-3.3326801752770203,-0.48157101150329207,3.5531299653829715,1
-3.137944140285378,-5.521006323769042,-2.104321292394708,-3.0218678165912762,2.6266347651910085,1
-2.0357905578899294,-5.5801445817830055,-2.101920749798618,-2.3918916286026257,2.7590323437329394,1
-2.596364538012648,-5.329124092991507,-3.080988522703951,-0.7247337057132633,0.6363156868249915,1
-2.180481596959326,-5.598250226611477,-1.647649375591302,-3.5432857511396465,2.2869216210266208,1
-2.6082606969806226,-5.888601001658205,-1.42014573730889,0.4382829819814589,1.6678614382460795,1
-3.8523742396230007,-5.6857859938484046,-1.8022283293622112,-0.585603791584951,0.8720570320493364,1
-4.088918893096509,-6.536679913375907,-0.5687822422580533,-0.7522511482119872,1.6438125879022023,1
-3.081863689088004,-3.7507357238383188,-2.4638442961416196,-1.2510717640795157,2.480664772779028,1
-3.730085089526856,-3.985600130849641,-2.895463744717485,-2.750359355076382,2.3244607792090917,1
-1.7964537393989368,-5.144156639843018,-3.2025961921370785,-3.1989581752810547,1.6303543201981407,1
-1.3967299640256918,-6.371981795000799,-0.9184063641773021,-0.8935775709395604,1.743424344060858,1
-4.331257356827605,-5.218315434756396,0.005639122180031819,-2.640103729728751,1.760409054897211,1
-3.761399074248404,-5.830618882945636,-3.847999433755332,-2.06054488675215,2.944820781537212,1
-4.1348534857316865,-6.33723081176953,-1.5593371859233647,-3.1509001398779786,0.5179596444407635,1
-3.155545414101234,-7.176345347762987,-3.6850435330139533,-0.3018710947066021,1.7665059662307756,1
-1.8683043004107553,-4.230006180002698,-2.1173164615322,-1.3797631962681176,3.0962017430667452,1
-2.302116476983354,-5.811721914082485,-1.8855899771236033,-1.9687750325592026,1.6440055739924824,1
-1.8224355549983902,-6.090562661139931,-3.381567522999397,-2.5804463741986288,0.3255057010004747,1
-4.420144308908497,-4.435331314281682,-2.2963753693061784,-2.032941618324887,2.4685400736481817,1
-3.6874592341618584,-5.1699679025490735,-2.1417802356317033,-1.7223284837554755,1.2707308845237417,1
-2.6884112143766066,-5.95562533315113,-2.624003911357579,-0.5861700280177096,1.861304288851357,1
-2.712875024303387,-5.190201963146758,-3.3080246491260503,-2.460127084005345,1.485561890050519,1
-2.731130122099338,-5.914990140414172,-1.2478391890142202,-2.023257661903736,1.012230077144828,1
-2.3207822048052815,-4.6967735748790815,-3.1903700649374285,-1.582317742725563,2.5870296425994543,1
-2.6543141987961056,-4.649745202401824,-0.3566220858590543,-0.06792393459103008,1.9327503097332246,1
-1.2051025145463468,-6.080660744861444,-1.260585927214434,-2.3532340907638227,2.9065518569240343,1
-2.9118752218107726,-5.923431326617778,-2.309392903903413,-0.6275875649921139,2.7568276612334377,1
-2.599938956494086,-5.148262369141555,-1.9145216437059212,-3.2304419750765727,3.1723449615652193,1
-3.982862036938359,-5.457671511225991,-1.731387074192042,-2.355718872946962,1.3510104622575456,1
-2.73534599285253,-4.566061309819783,-1.0870986319368465,-1.9756761176787478,1.3574126483627647,1
-3.4639706642750365,-6.090048109223362,-2.524320518992984,-3.1917581979037655,4.312302174181658,1
-4.369888636474281,-4.313199903420157,-2.0717818911346213,-2.4315804796000307,2.016265505966006,1
-2.622062953367053,-4.170281009442041,-4.259444922660146,-1.2112979074258703,2.0412741595554507,1
-4.045614879668473,-5.611817437318936,-1.573210558675526,-1.8972256695516263,0.8750875561521023,1
-1.510943161498848,-6.823313503762172,-0.7884908236201777,-1.778693229133204,3.8853027962040803,1
-4.164738387613536,-5.696327609277014,-1.6603134718379406,-0.31054106329806985,2.6696133660763968,1
-3.3061817209739637,-6.52185691385513,-3.5522131843143665,-3.2187642104433527,0.13986960956594086,1
-0.4007138760595601,-6.065299732313961,-1.8092235120693778,-1.0140979088690738,0.28731471260248354,1
-2.101145006300591,-5.733383122274456,-2.075013937447349,-2.7776586083705936,3.056152347481639,1
-5.235832565533395,-4.131895082695433,-1.993593101525907,-2.3417598640804087,0.16664504490730025,1
-1.2632125343467124,-4.67604420114404,-2.155078450925732,-1.760476569428997,1.3680078336087813,1
-2.1809623026850606,-4.63442565780702,-2.7534598813392535,-1.1175060451745988,2.3683800344179695,1
-4.14459879144399,-5.620991380086393,-2.1335118655204175,-1.5353267273089117,0.07603362331207375,1
-1.3589501260026984,-3.8406628325070407,-1.779000275674904,-2.7606623731692723,2.8610474531720547,1
-2.8687142884933414,-6.471264197537612,-1.4227846211577244,0.861454333541944,2.239809204593274,1
-2.7547812830103005,-5.7999977534493885,-2.269008392140486,-0.9704949537049318,2.0338644017759258,1
-4.267530822075587,-5.437547243983618,-2.5322560551665307,-1.5656630209258016,3.273567683893317,1
-2.4454361041892207,-5.2542549748931595,-1.0069204614285776,-1.65848931031441,0.8683882755325076,1
-0.5606596308924261,-6.520889494991383,-1.997577989395081,-2.9654389321892802,2.5010446384946814,1
-2.66354854247042,-6.628007052999559,-2.035441538004546,-0.24805559156477464,1.5545185044349463,1
-2.9265741156632687,-6.01711222579403,-1.2451600435891428,-1.2297248331961483,1.660714334973361,1
-2.7392862922411507,-6.020280683188427,-1.5807981197662742,-0.805254152159013,1.5566943882483326,1
-2.093460255428779,-5.719824638537257,-2.198129656541396,-3.529067184141922,1.8939438271516449,1
-1.6726242601398114,-5.425702055492586,-2.8996713541588686,-3.0598482308613466,2.267760272072243,1
-2.9403171253333333,-4.004874085274372,-3.7996756794519166,-2.48896548276635,2.359922530106724,1
-3.2432756723462783,-4.520645509978552,-1.3886018379571399,0.035413574252693314,0.42145509677684423,1
-3.2808616697040303,-5.049553905093964,-2.430571259892772,-2.7475410390681714,3.9471219010089804,1
-3.399593462688136,-4.0021377632808,-2.300273318434453,-2.5097682162738435,0.7191898926747902,1
-4.9433783887677745,-7.048925069947867,-3.9648521341393703,-2.587726305458111,2.2605248001001788,1
-4.074109033800855,-6.251822751825383,-3.030797348417511,0.026329480373219027,2.3554942722199064,1
-3.1599680244097654,-4.617299159397858,-1.0928025116251816,-1.0077723907099587,0.5170585381690698,1
-2.929978865336529,-4.806165996190919,-4.2678697124370295,-1.4927838773775637,3.9208053146064534,1
-2.204558186805905,-5.455080669035817,-3.265864299186129,-2.2956467117120836,2.337850264126089,1
-3.1799412579528945,-6.537462349280819,-3.0048366106838524,-2.7857955766416316,3.2084567790293512,1
-4.430877368845939,-5.890970257048777,-1.0954393012955035,-2.7437588483814954,2.8193163220163178,1
-3.2208479962783434,-3.975638135185269,-3.5099651196005115,-2.637171538932262,1.5435574232036644,1
-1.9384863601336684,-4.9256310702852595,-0.9861734716072947,-1.6516752793589382,2.466174445542941,1
-1.1313091922272822,-6.575657421746563,-1.4058935964155608,-0.6556279217378223,4.1883747348588205,1
-3.8131988175458424,-5.209303005563688,-1.1109339962912745,-2.5203641233346215,2.5755781008550365,1
-4.029200287272789,-5.364335632409874,-2.547996550379742,-0.18466110998536744,3.0591157423247903,1
-1.609645260156563,-5.268775906801226,-1.1955118193332566,-1.9248885832769511,3.7871292372689815,1
-4.017148465681472,-5.216055019568053,0.029077764043856646,-2.2182837474772397,0.7264214473319617,1
-1.3177966065732196,-5.882349359452987,-4.384099812611867,-2.576649750122074,1.9764053367609848,1
-2.9060548227264005,-4.566662400136584,-0.927003565970328,-1.9843743807955836,3.805480331113035,1
-2.005554617003808,-5.31635683263835,-2.878705521899041,-3.9270026084808145,1.748837257279075,1
-2.0652225810934057,-5.151640688650865,-1.1855582498103905,-2.8966323392268727,2.1968223360792645,1
-4.8244278170157955,-4.089908926953244,-2.3145820086520423,-0.21385335894275603,0.908714331819866,1
-3.13350782262052,-6.55805468227465,-1.0621934359623122,-2.6363369433481827,2.687960488621242,1
-3.895248486975218,-5.213477155011359,-2.4522924954839116,-2.200149771344838,1.4013886735353436,1
-2.850862693109708,-5.664531153886564,-2.582226329980339,-1.8939021743532884,3.103297663207269,1
-1.967415217105332,-5.447465720871603,-1.3210292352730864,-1.9397243869614809,0.33727521652841785,1
-4.188714800357761,-3.1038579746314485,-2.5045009288546756,-3.4935317767431657,0.07073093663895746,1
-1.2177533042799453,-5.640327573104727,-1.5671119504826467,-2.095533832792815,1.7656651004651804,1
-3.013984557523746,-5.024665823103087,-4.7166531868469646,-0.3482771331184773,0.9844289348306403,1
-4.697006276098176,-3.978839435551809,-1.9117492874235642,-1.786422505953596,3.4410079691420377,1
-1.54839415117811,-5.651108685841171,-1.9371944981530944,-0.5390149678491383,3.1175094270228847,1
-0.8733461651829528,-3.895988905982875,-0.2086458431693311,0.5774431116853977,1.3500500980885306,-1
-1.6416563889821134,-2.196673612183244,2.5629147120848197,0.09053143301920752,1.5405937415125062,-1
-2.2122064355151467,-3.987782850606371,0.6787323711949216,-2.0100317551184306,1.6546977656778763,-1
-2.004415867908337,-1.2875101694035485,1.755229373759465,-2.166729276160945,1.0058907994122699,-1
-0.5241996804313624,-3.396787139573955,-2.13134274425742,-0.9594046958527047,2.6453324485052874,-1
-1.5933876645133895,-2.94337390995868,-0.11207511221548605,-2.5434434732895213,2.370923969647531,-1
-0.39610208622225085,-3.7546665956052276,1.2120449420085821,-0.043400220200107364,1.2120231739867808,-1
-1.449234756575679,-2.414382074485579,1.0950560850949722,-4.424628800715613,1.2182890143425695,-1
-0.16980376362476857,-3.151082596541524,2.875829044033633,-0.06594055436480262,0.6152533474343134,-1
-0.2783997534662501,-2.997352898605871,-0.4108316120320572,-1.0860445187377117,0.0,-1
-1.4133567007785761,-3.2232201490783545,0.42922464661389903,-0.1991402029141428,0.6781195174679984,-1
-4.625411694758126,-5.241158454781679,0.42155041855912717,-2.0857879696820967,1.79659607061024,-1
-1.9135333659681169,-4.152479995387591,-0.5022119285010791,-0.5367460766133785,2.4182105673218186,-1
0.9552106722415139,-3.2381464616225872,-1.0343921927344761,-0.3933914301141882,1.3543614130729402,-1
-0.8875376737202405,-4.242619681409188,-0.2887775092192655,-3.2300520595583215,0.2144796297340823,-1
-1.3952224535254563,-3.9043329422488653,0.6061771746500371,-0.6013518696279616,0.440050871095901,-1
-1.9079975160773355,-3.3122522011733966,-0.049672516127547084,-2.2153955843626294,3.4030525074041362,-1
-0.32676470252703294,-2.483330724211823,0.39096718813533576,0.5552823002598457,0.21819428116293071,-1
-1.6112979077614034,-3.658863837507056,2.9945242415906153,0.2876995730358669,0.0,-1
-2.0584930428335895,-3.0834543968285693,2.1015135431455896,0.22833039464144922,0.0,-1
0.458600467836936,-4.1257668842026645,3.503394450799224,-1.2106957903313424,1.251456468842736,-1
-0.5410672148747362,-3.786208327623162,1.883615354407367,-1.2919716171767657,0.415377055462568,-1
0.0031387407291605385,-2.434649024635357,0.5289545702966927,-1.4997178626746694,0.0,-1
-1.4087472287214255,-2.384685422150757,-0.3002738432223435,-2.4642708914746203,1.8546470973496014,-1
0.6527829811219625,-1.410729470605947,0.4283060098348287,-1.0761855647682437,2.2441900564702313,-1
-1.7619421297817226,-3.8282397009383478,1.8835396209387325,-1.4152760549659098,2.4109930784204114,-1
-1.8906678421537784,-5.044001728225467,2.8643570194701224,-2.085492550783068,1.0970636306741703,-1
-2.296927392524793,-3.677481078886628,-0.7001318605654945,-0.3716458528561156,0.19438177342562046,-1
-1.1546276906386366,-1.503470539067728,-0.08357574189952299,-2.2002804921711965,3.1248978184510263,-1
-1.660904761264761,-2.520216077510725,3.3237647004661834,0.13657697630903032,1.5971276144691027,-1
1.01523778707813,-3.435595306376874,0.19443002937849008,-0.6097808399971045,0.0,-1
-1.1901777210781683,-3.652695383522131,1.869143291619056,-1.661876341984465,2.476815865090041,-1
1.0466861011237618,-1.931511045166496,-0.4106006384509733,1.824608672879166,0.676286134128522,-1
-2.4687684639489014,-3.39351145069175,2.240390842145021,-0.8560308124994112,2.8618453693694956,-1
-1.861043853988444,-3.709666867067529,0.11303436055743765,0.6281825823619676,0.0,-1
-2.708862155334833,-4.188288217019626,0.29145604325527563,-0.707446997427108,2.503456093979416,-1
0.8778912779378762,-4.0510878228173395,-0.5134506580650009,-1.5669584429423986,3.4076673766615815,-1
-0.564170126610339,-1.5426087870745273,0.7407147283704997,-1.5767815929551532,1.8638942506111573,-1
-0.6774046099030973,-3.109007536907428,0.8441435435066557,-0.2651170547941041,1.8081230826600205,-1
-2.863620137672816,-2.6797861740935662,2.2776929137190436,-1.700793640163511,2.991619773444234,-1
-1.0046646152640393,-2.8969031117772244,0.6227096860872625,-0.28841131221546024,2.050532552028406,-1
-0.731301062784,-3.2125371916440115,0.21373965664958416,0.0994961518234001,0.6537134754322234,-1
-1.4222641631289095,-1.079345208370925,1.522528022509544,-0.06025615374257076,2.3490671170167055,-1
-0.10673747842838188,-4.8047324306075865,-0.5953687328794468,-3.4642752708011235,4.034259443157346,-1
0.3636298416697952,-2.7375894501831124,-1.5287680310509282,-4.133411810269829,0.4171859822013225,-1
-1.6460521175537544,-1.4604386571875259,-1.761430959558844,0.47644646225612197,0.09615057253792625,-1
1.1498637750520244,-3.2464756298030015,0.2579794947188876,-0.578853161394452,2.972690684587344,-1
0.053279070428700726,-2.329089267458602,2.0685784529416438,-1.3767398395320052,4.320590325141849,-1
-0.9581671252890814,-4.4492173689035885,-0.006378869709140367,0.8595076461736684,0.0,-1
-1.0073561347697595,-3.309390758957566,0.5802301495504716,-1.7537494684220523,0.0,-1
-1.4963541128539886,-2.586015419267194,1.3254941528297197,-0.6566842309656264,0.0,-1
-0.07522217704825396,-3.2395407561576004,0.8195464774925105,-1.0373950837539123,0.0,-1
-0.7862102660508103,-4.306604727701821,2.678872589435008,-0.022764555810014686,0.0,-1
-2.896816099500221,-3.8695977867455484,2.2572775592791237,-1.303710371919446,3.3493603832546,-1
-0.2804771093153585,-2.7405848198198552,0.591814605901365,-2.1663476134899895,0.6429117241498427,-1
-0.46963768156306285,-2.452881250910079,1.001121885612822,-0.36461690508170264,0.0,-1
-0.047251420602936633,-5.111347467748997,0.8727139613234816,-1.508420228526414,0.20339411714741895,-1
-0.043853415791374806,-2.1605489800212094,3.631402660698874,-1.8815430331964054,1.526434402122952,-1
-0.41192200028469694,-2.1775460630968864,2.1783521636108905,-1.674160007098478,0.0,-1
1.2524486264156371,-6.152211165447432,-1.729806246621788,-1.8700312289966114,1.179598495526591,-1
-2.8750805953636247,-3.2971284067876883,1.6447573673785079,-2.322697553377254,1.8785783183573779,-1
-1.3854669355011326,-3.4196401293855754,-0.2601156884815623,-2.629404511681617,1.6230302846792761,-1
-1.3479520066751334,-5.7101252241503,0.7791576712283275,1.7418586692124574,0.0,-1
