0,1,2,3,4,clusters
-3.9957205477431645,-2.8334860321425976,-3.9912553882535526,-3.585927582271287,0.0,0
-5.178645114063303,-1.9145581810587926,-3.375779278311911,-2.5504967026551237,0.0,0
-4.222666775347831,-0.5486323381684363,-4.067694265964616,-3.818690661650184,0.0,0
-3.161184435487819,-0.2541808745969346,-2.5735229562754354,-4.313864139338157,0.8727137308220375,0
-3.8379850197093353,-2.4892797455446716,-3.9753753817925324,-3.7741777984972105,0.0,0
-3.4028463257915504,-1.2393625441769547,-2.7107029932792672,-2.7162611911468493,0.0,0
-4.14692975660227,-1.669742135806052,-2.1024067352575475,-2.518858911189063,0.0,0
-4.345645791268494,-1.388137137108466,-3.78994573914986,-4.300708428862833,0.0,0
-4.923203153120809,-0.3726300808783535,-3.5680068300121426,-1.638803706828066,0.0,0
-1.1864670973959086,-1.6771451469179102,-1.9824577823978213,-2.924721271559349,0.0,0
-3.024954996816376,-0.009547262798165201,-1.9594835894340037,-3.8871414479269775,0.0,0
-2.3864551139620325,-0.49339435294729983,-3.607439266067575,-2.625092013559518,0.0,0
-3.7174172097157303,-0.46698715178393746,-2.263037740460926,-3.9132413104755437,0.5323965437057967,0
-3.681189185137021,-2.514507564087039,-2.31853039696013,-3.784246248599014,0.0,0
-3.3490328382134202,-2.0552566648544692,-3.8220063137184788,-4.737834301843469,0.0,0
-2.5140377999107244,-3.0836451000796954,-4.149035861995474,-3.0307891482962126,1.3219415136730166,0
-2.1930115420321665,-0.9217617604870243,-3.8191232304898692,-4.235051088855595,0.0,0
-1.3709313073401215,0.45766926073813474,-3.709880293475366,-3.152183094506102,0.0,0
-2.999784047730943,1.0433471818029225,-2.4370932515949058,-3.7534756780211573,0.0,0
-1.9176917443869395,-0.38741562185532186,-5.367807054810628,-1.9123045467506434,0.0,0
-2.4506452590182897,-1.3117139927497754,-3.1092522735718924,-5.140189430440735,0.4286017355666327,0
-1.6975944310501523,-2.187548252368641,-4.157242425519253,-3.8701349121630484,0.0,0
-3.6442105301271392,-1.872471837965655,-1.6437011924582714,-3.9698028500661104,0.0,0
-0.7985195218857043,-3.064971837258269,-0.5900350481273859,-2.3930904182867754,0.7490491705192691,1
-0.9338586255923825,-2.22226571794627,-2.053497291123071,-2.6292634797918937,0.0,1
-1.0270366263500204,-1.9030760116026275,-3.245474453464471,-2.9449033861889085,0.0,1
-0.7165698047911284,0.14121564028955413,-3.033760823366032,-1.2565429080088455,0.6816173971527645,1
-0.2666030957586789,-3.6940119745596665,-2.441896839843463,-1.451418519902889,1.2720013105493988,1
-1.7844752152824497,-2.354439191100141,-1.1440548480438182,-2.4319748581750447,0.0,1
-0.7814656191078669,-1.2259478599592875,-0.38577539199876043,-1.941994131343317,0.0,1
1.4584401260613937,-1.5400669113593943,-0.5163564169280289,0.532817814277617,0.0,1
-0.8073073197160636,-2.310343501919517,-1.1323178426428544,-1.397923476111224,0.3096181147807777,1
-0.6531609511439792,-2.1276296460426996,-2.642702015870276,-2.905030914993999,0.19561987446843848,1
-0.3785185340720146,-3.0001412446369926,0.06624460476240612,-1.5952524457350727,0.0,1
0.5177702725912829,-3.0932533448329385,-1.9002474604260695,-3.306179037862047,0.0,1
-0.5953221183726567,-2.6577885305187667,-1.5726611438078208,-1.544021521745438,0.0,1
1.213540454984636,-1.1879069693343154,-1.8735946661649356,-1.6520697296426234,0.7602528348066099,1
0.6058575281184089,-2.349722677483576,-1.8792706736100921,-1.084481204682422,0.0,1
0.25438048076663167,-1.846368664018462,-0.7528527328500176,-1.3918898178861152,0.18693028145266555,1
-0.4343740797149423,-2.3200011362751773,-1.2400993975294157,-0.8953725762224058,0.0,1
0.962168784700583,-1.4107748931404724,-2.325983791307311,-0.5530513527046874,0.0,1
1.3299745395726517,-1.3068299484882078,-2.675683635616274,-1.4881659230024307,0.32640126099814226,1
-0.546600294067437,-1.7701473136436663,-1.882350724345303,-2.2683907480693914,0.9347550374203782,1
0.8290783970949045,-4.018859224057657,0.574159472637561,-1.0465412435950752,0.0,1
0.643149368914386,-2.77637229301542,-1.3815614377616674,-0.865081602854247,0.0,1
0.23783701224234238,-2.784912934724602,-1.9098095896191642,-1.1448352013394156,0.0,1
1.3688953661151366,-1.498724936985571,-2.3642605449004224,-3.402950099428092,0.0,1
-1.208915686113241,-3.2935825840877166,-1.9831976734137977,-0.7363019290691408,0.0,1
-0.2662108638736552,-2.1242251428802716,-0.20025606236011384,-1.489096956309245,0.0,1
-0.7921348113499579,-3.1291263230291992,-2.160917059637936,-2.499545662348985,0.0,1
-0.7394385411909895,-2.8310058511814975,-0.7710462274879951,-1.4585278668199022,0.0,1
-0.5863857815731989,-3.077084150372094,-0.9960923454346863,-1.3023050873412352,0.0,1
0.3975350279967249,-0.9975202763711759,-0.5396244089352196,-1.4606820829025882,0.499402798606962,1
0.6055805677404649,-1.8447771274299307,-0.3035763299066989,-1.4603321288658178,0.49958435160846426,1
-0.9855216352651964,-3.3926893089529297,-0.7869015737338281,-1.9105214823664316,0.0,1
-1.084716154844483,-2.607955632767997,-0.28561274526553704,-1.5848518120803368,1.155907352577331,1
0.5596470937968445,-2.2181937067910087,-2.656499144712183,-2.6818531625853175,0.0,1
0.1540993733818658,-0.7199741229689609,-1.632940521170917,-1.8377384722025412,0.0,1
0.2730946107601023,-1.9906789057888856,-0.7867651475340693,-1.2931998693048303,0.0,1
1.8940547693082053,-4.045097268425886,0.5190208685550615,-2.187317866182821,0.0,1
-0.5107639989340903,-1.7793290247243945,2.0674564974005176,-1.2744465257806241,0.0,1
0.5170960709421353,-2.108912751733539,-2.294466310108646,-0.8122756843184147,0.0,1
0.9320777521919535,-3.67589765684969,-0.9517346687950181,-0.5880739119228429,0.0,1
0.7271091800325442,-1.2421672653001066,0.4163661865519517,-1.1885161551508223,0.0,1
2.289457154659295,-3.31805393153996,-1.331198919700212,-2.467007974348565,0.0,1
0.07068725558963748,-2.569258044634556,-0.10728598796331124,-2.6679396480178523,0.0,1
-0.4306909863619044,-2.742093852380971,-0.7747698791172427,0.0965268232388512,0.0,1
0.03349589953648885,-3.94620943503035,-2.953254954455117,-3.266103041765133,0.0,1
0.9080241317661804,-1.5448618978448043,0.4436030441688992,-1.5635066916852265,0.0,1
0.5421524383741326,-1.4455889371544162,-2.3478702482618536,-2.0967793726718074,0.28834479420456643,1
-0.4069115360876727,-2.816265656481127,-1.1221134870796898,-1.0385890716254726,0.0,1
-1.230470675347554,-1.429961562951895,-0.6662554470417112,-1.6979095249500928,0.0,1
0.6126199057310764,-3.688983176063725,-0.6578021143914711,-0.4356830330460335,0.0,1
0.7212134556477651,-0.7266359392231465,-0.2636004603899458,-0.40772862121581044,0.0,1
-0.768478964085188,-1.0405291552627887,-3.216964960806882,-2.634934115458228,0.0,-1
-1.580618925316675,-1.4106973090730879,0.712711321876017,-3.3215295654372956,0.8699057865134607,-1
-3.4242176601520415,-3.1284356513582052,-1.4855662792403734,-2.4243198572258318,0.9295205032980957,-1
-3.4235188130363556,-4.038280776690433,-2.0047057332932265,-3.8482523877089303,0.0,-1
-1.0688913359775893,-1.9478726776340771,-2.285441819018047,-4.011387176827608,0.0,-1
-2.4396057515277905,-1.1300320541778075,-2.0644333034374145,-5.148178594151224,0.0,-1
-0.20156921302557063,1.005922790821221,-0.8555377193239695,-3.0179304111815375,0.0,-1
0.30435849193048226,-0.8896510961302371,-3.0531261938024987,-1.9170291130924801,0.0,-1
0.5429403660139349,-2.9428765913368364,-2.7667188181011424,-2.025366634070336,0.0,-1
-1.3245590503829905,-2.163706694573869,-0.43473739173979675,-2.454428310682261,0.0,-1
-1.9199424081045209,-2.577342473861565,-3.706618597528875,-4.699308002958083,1.301180408408534,-1
-1.0247351856087172,-3.77450590169497,-3.693670855772715,-3.008545878809957,0.0,-1
-2.167742188219439,-0.5154391303046615,-4.450062182011148,-2.659473712695421,0.0,-1
-1.713005639645561,-1.422602600923871,-2.332376758647352,-1.8330928137757154,0.7686458991066303,-1
-1.9678203006963138,-4.895926883156914,-2.4856960436165596,-4.515456244786992,0.0,-1
-1.3053309675347764,-1.641758606737799,-4.560552084196583,-2.4564726604289295,0.0,-1
-2.63730095705818,-0.2704368903907348,-3.8080029029469884,-3.4131662075031195,2.0404604206493677,-1
-2.042976419825451,-4.05779444796109,-2.07755717362164,-2.3187646625703593,0.0,-1
-3.1492558306098664,-3.4465046882901156,-1.9298285034975962,-1.1033144845053844,0.0,-1
-1.1178765655451448,-2.2473522161878523,-1.7970811923037078,-3.4076878560725103,0.0,-1
-3.489923402175833,-0.5991938762314237,-3.7884745961743698,-2.4204796955425167,0.0,-1
-2.1083280618842704,-0.9066393225064705,-0.7043933541913747,-3.7018254131433386,0.0,-1
-0.8091634115063363,-0.9015238639477031,-0.6147036894896056,-3.081657416074485,0.0,-1
-1.2903460189893856,-3.4239317422306597,-2.121964021250563,-4.112165770914247,0.0,-1
-3.0336192440633543,-2.10443927744324,0.27605797363119056,-4.761852406188945,1.384731374980543,-1
-0.7710688505100589,-1.6821525749326771,-2.9634113732074745,-4.677892133735892,0.6453482473132937,-1
-1.469708871958704,-0.9774077425899383,-0.42661928924954373,-3.690199890383405,0.0,-1
-1.4245794943382766,-4.208876553533875,-3.514379861409525,-2.185028013919731,0.006732754878520197,-1
-0.9872121042222034,-0.677505950453998,-2.2836913969759873,-3.496724996593347,0.9128570522422789,-1
-3.1457089973616768,-0.9443539403194484,-3.7208614956887534,-2.4230319726110263,0.8325157703402214,-1
-3.5592453554685948,-1.2786700698075975,-0.1273435126039124,-2.4133444617289967,0.0,-1
0.83493249059417,-2.354664798440458,-2.2091642344510163,-2.1601234267910545,0.0,-1
-2.4479186619121016,-2.4812942342649835,-1.8081099154507287,-1.5281499811826444,0.0,-1
-2.9387738932962777,-0.8158659371297327,-3.829296645187288,-5.75588554488802,0.0,-1
-1.7458798208096187,-2.881023097808786,-2.167286223409731,-3.1756766573770987,0.0,-1
-1.2118988464695428,-0.13176043091630563,-2.2744872223850274,-2.3794450587895244,0.0,-1
-2.409706509456948,0.5941429109495959,-3.0401832549513923,-5.0643836767319055,0.0,-1
-1.8535163773516834,-2.8877341327532084,-2.6093673273581697,0.6047553824622152,0.0,-1
0.00110279501338173,-2.1418121924860207,-2.93256762803802,-1.9555009960099694,0.0,-1
-0.79833802427767,-1.6648463196391685,-1.5635387926333189,-3.3748697964824617,1.4731116728061784,-1
-3.159763793843877,-3.665125566164666,-4.036611605187954,-1.6867538209852009,0.718255992340866,-1
-1.3343269481882438,-1.0099961495511747,-0.5265101354496158,-5.068349510090094,0.0,-1
-0.3026890757173595,-2.9843997222673107,-2.831053203634037,-2.789745839429016,0.0,-1
-1.4600132386408093,-1.1963181217616345,-4.12381758682661,-1.9958100042972031,0.0,-1
-1.2074974665921752,0.6044992389076325,-1.3797710743580573,-3.4958472590964997,1.8284242542037243,-1
-1.0105678277158905,-1.0923467076429567,-4.343561869804562,-2.1755326912624517,0.0,-1
-0.48796476767671093,-1.598126784506909,-2.3211293701073314,-2.336571583598902,1.7112782923154128,-1
-1.4304427468528167,-2.438242905531718,-3.067797279253601,-3.1602226152768034,0.0,-1
-2.4507814130082695,-2.2136986329801407,-2.3316881062957306,0.9613922123854741,0.0,-1
0.2486130516635574,-0.5707542555881577,-2.300452552603828,-4.306996320771711,0.0,-1
-3.3110370441475885,-0.15345513786808818,-1.133326078613169,-2.836801400507164,0.0,-1
-1.146315120690092,-1.484178053314716,-1.6156554940851657,-3.9578145749696074,0.0,-1
0.6389662438998371,-1.526460552113655,-1.7093853452231758,-3.9874769302813204,1.6462265810156802,-1
0.1906439051984259,-0.7935144976327151,-1.4138714233809737,-1.4489186298417303,0.3727583250056835,-1
-2.8160052619322284,-3.393852563479325,-2.1154074667480627,-0.9126558106523646,0.0,-1
-1.3354729575780881,-1.0956882030329744,-3.145638230080112,-3.992451511300322,0.0,-1
-0.8810738011010153,-1.4375016460520733,-1.5981262878360254,-0.9347358615810164,0.0,-1
-3.839538767745467,0.5765339396384066,-1.7640289104067741,-2.936230476656716,0.0,-1
-0.9686131870668351,-1.4886321008103631,0.03276284463122492,-3.099225724717633,0.0,-1
-1.634627630964956,-2.6920292186007395,-3.610862286072752,-3.935691035677283,0.0,-1
-0.09595019972988017,-0.20745087504441484,-0.9850535767825772,-1.034772645906543,0.11093609886028594,-1
-3.2259817710220497,-2.3235271604933905,-1.4917750526513784,-2.449769647975529,0.0,-1
-0.6611527726984525,-0.5618299125503889,-3.0592400480873776,-0.8326394161520838,0.8759130450725557,-1
