0,1,2,3,4,clusters
-0.9124522521618255,-0.4075647496742245,0.5496601334447563,2.557463671913374,1.3084696026025964,0
-3.053984806577999,-0.9943324996144547,-0.5703078743534746,1.4885513999493876,1.017336049827045,0
-3.0510221109651243,-0.17926426942411244,1.3927945138326354,1.3718360590875271,1.5211534937407696,0
-1.3507581978272851,2.3606068430563294,1.3212970652983755,1.8329864041272554,1.6737330858156536,0
-0.6885853123262182,-0.592838507251853,0.2849627442579735,2.850134378906828,0.0,0
-1.7546705897823458,0.31748236686725956,-1.1576003329471036,1.480139708630035,1.4099694684936688,0
-3.252598917447204,1.083370294554237,0.2067635504702473,0.17286883106328377,0.6786090302261995,0
-2.4325576492545276,-1.0528593236549486,1.3523545504801922,1.3352305138646878,0.9273575027975254,0
-3.471303558264826,0.08074101143367435,1.260500441018688,3.0510854135549197,0.46506162950404634,0
-3.166595962620262,0.37678788877850017,-0.1119481726565823,0.620403676764083,0.5620032811596387,0
-0.7017718437631553,-0.4026458540026522,1.0968224606483477,2.138841281150303,0.6116208874175527,0
-1.8465904740372023,0.19712408989966285,1.1926156384967137,0.7421277121720655,0.7508226822570734,0
-1.4085624264032144,1.027739514374821,-0.7874202387274412,1.7390315016647557,0.0,0
-3.306634593191588,0.43903895625240513,0.3346447252181187,1.4489206290009806,1.4959563080906944,0
-4.125780288854913,-2.295697053696122,0.07371838108571882,3.0239051878992163,2.168088293968729,0
-2.552886671202941,-2.1797098272363167,-0.40564411784748344,2.3840399373698893,0.5970176882751865,0
-1.2614674638302503,-0.9007843514282692,1.044483663941557,1.2188401321554538,0.009318327585240982,0
-1.8223184042663534,-1.385638513883007,1.667025684475724,0.01989793652620664,0.0,0
-3.623978881649382,-0.09575391133717659,0.36138910588705225,1.798870185068899,0.06775179083783489,0
-1.3116013940138205,-1.4105704068739808,1.0739213127433886,1.5856599650534318,0.1690343664098375,0
-2.9559705121442517,0.17760624789963114,-1.5746774941689887,1.7298021018007324,1.223442265179302,0
-2.3421748894822505,-1.436912981168474,-1.1633408162935794,2.9074029048926677,1.2263530290498825,0
-0.30455941127525565,-0.6557614286636695,1.2126865275623755,2.1065827043478125,0.0,0
-2.454832021916163,0.32272376948928655,0.4901164605086482,2.3621103562331065,1.948648594928208,0
-2.224681942164045,1.1427972287209769,2.042496296510373,0.3655715540257951,0.0,0
-1.1885333750196658,0.5875088670558863,2.097136761794234,1.2229578365698446,0.0,0
-2.7215091941543834,0.9225918339010943,1.030372370512047,2.819563566079177,0.547784295662628,0
-0.6992186642729421,0.13705612821037377,2.9338400967509073,2.2974179878958054,0.8015421230940225,0
-3.7148142795788575,0.21502514329922656,1.1194927231307619,4.309790362378189,0.0,0
-1.881969561367094,0.7989474752818124,0.43725322111955184,0.8453431174893805,0.9065591759416094,0
-1.5839792874946612,0.2246774077459605,1.2164539371056677,1.5327231519345854,0.0,0
-1.714448655556098,-0.20685985088271264,1.0862950437031031,3.3451804051936285,0.0,0
-0.7045445836377318,-0.4153590357213053,1.8737772630690526,0.9317805933009923,0.563185567143741,0
-3.601574784401742,-1.2619058238887007,-0.2916799000817589,2.8935869920679647,2.1297141939621547,0
-2.231952470524396,-0.12546362884102286,2.162435097850677,2.2994673486014015,1.852686451522254,0
-1.2502649231557248,-1.0570737587789878,0.3010003267432435,1.0766120645860173,0.2861786737256151,0
-3.042490256810215,-0.32560348789784904,1.365371237593946,1.0042788985811149,1.0361176358180468,0
-1.6852059086952806,-0.1794728249090985,0.20137679459379165,1.832096994885331,1.6108465272296315,0
-1.6896190310639656,-0.3985376510042615,-0.19661456125413102,2.300916241133553,1.65630833344454,0
-1.250102549106022,-2.04741273608029,0.05517207939653557,2.6533199479355036,1.4462687773820144,0
-0.8721681707570765,-0.41567613614426846,2.7793531080899827,2.3005677811727216,0.0,0
-3.3552457642595774,-1.8906796282931007,-0.5499537889482697,3.3179908690781192,0.0,0
-1.7898471647216254,-2.5160452593600118,1.0804396616477128,2.0515498526909535,0.3331570264899455,0
-2.2757182023401716,-0.2121525399861014,1.115723253637717,2.2161241549416135,0.0,0
-2.5207232596326086,0.13353775909242444,-0.1446334660930222,0.4423314104267866,0.0,0
-0.912361550455346,-2.0604096939484644,1.8986503410564701,3.981897273364201,0.34168780312779273,0
-3.1029226367637475,-2.0052183370704584,-0.6822271600485685,1.1986857428600848,0.4468686003448644,0
-2.387684846835006,-1.2375073503954372,1.4536052540785627,3.302520999715326,0.0,0
-1.4146538060261014,0.5136871176273432,0.6468275174378392,1.7735909723347292,2.394030737923271,0
-1.532575646031429,1.57147199443596,-1.1234619402321628,3.115005665798031,3.9284985887097044,0
-1.8700887503420343,0.45389651993606756,-0.3178382200291079,2.813573091559756,0.0,0
-0.7328595447179471,-0.7166302425468963,0.5733322162701215,0.9356223389386366,0.0,0
-2.6152227879618635,-1.3217220390117497,-0.2508467143902454,3.5090038517510376,0.9498047769183938,0
-2.690015723231084,-0.5618583809864512,-0.029208536684800723,1.4992668172710333,0.3934261034541579,0
-4.2858177292359585,-0.35433231459419795,0.33028130140198,1.3247698671342436,2.094649325917645,0
-3.615343819267788,-1.4619780959962019,0.8766529880718569,0.4083050972672704,0.13546825200628188,0
-2.7275296963616764,0.023578668821165827,0.8618520730483338,0.24882500715824674,0.48304993990622175,0
-1.4324842416212409,0.7083575294086952,2.213143192207359,2.1756756238655033,0.0,0
-3.166873730702558,-0.30676996742487883,1.5656521792515008,2.323653177006562,1.2245363765285457,0
-1.818509690917961,0.1944316615908313,-0.6222834503309913,2.328657465387169,1.7857057603138669,0
-2.3694253788206714,0.06496457986452037,0.20019197353366325,2.451324754966543,1.3494069791945689,0
-3.090200901785142,-1.8355556216182116,0.20400226063573323,0.4854378411139837,0.7148029124530786,0
-0.7510024907990664,0.6400209537320971,1.854404524113419,2.7196898760627377,1.2593775961090097,0
-0.3621956217808129,-1.629583070595415,1.2033940226807514,1.7402277788405467,0.0,0
-2.9238463282756726,2.406073301429275,2.9644924664069006,0.6896912781040963,1.1734267931936224,0
-3.3691213256123325,-0.24787917734606948,1.6734670903413102,0.5363713422005667,0.0,0
-2.4941229399239475,1.3436822457158726,-0.9280729112901722,2.662769680888332,1.1396286087625345,0
-0.44806178454184487,-0.3047765669617424,1.6299361239217907,1.4570361334059956,1.9427724496054417,0
-1.5428399790026917,1.1850329172554148,1.4594449115305705,2.895572879952172,1.878766753946447,0
-0.6337309221095035,-2.035895525863218,2.4825137053010637,1.8641884108685856,0.013562290376956443,0
-3.3866008990427554,-0.5972356281856723,1.7441854018522043,1.3448418892755551,1.5162710702116575,0
-1.6504390554019543,-1.15922575246136,0.6941850455357433,1.4750360799864666,2.4841000282736267,0
-0.6347276093753429,-0.7745815177923654,1.0727500933215552,0.6994694097092253,2.353424728962235,0
-2.320922079039702,-0.1901971340325636,0.9636528361601966,2.123815890826832,0.19597072993783737,0
-2.8661860671592834,-3.5350957971704466,0.5345031899177957,0.5497727721321592,0.9614544886512036,0
-1.4011162664455954,-1.4012155136654938,-0.43771609646489495,1.4434951224780272,0.3572659658625232,0
-0.30433828944027463,-1.3136641441719166,0.11855727612910716,2.643778772647569,1.2580207213924122,0
-1.8799954273142891,-0.7124993489812259,1.3839888517053063,1.6076866663521927,2.8019985600364414,0
-2.8746234679664155,-1.1628312290057945,1.3213224879368501,2.701364704358272,0.22842942860509807,0
-0.8484758930377361,1.3117386658555645,-0.5217898473454685,3.095615148078876,0.0,0
-3.1313416156568614,-0.5164458215310493,-0.27978241359987455,2.2356277643923788,4.390901386639277,0
-2.79845740764681,0.6206636851157823,0.9432552743293671,1.0659337600775585,0.5542937928066081,0
-4.365438922160124,-0.17471344478463613,-1.353046324723287,0.894522543819183,2.212950988353259,0
-2.4627624765621645,0.17998610078652383,0.34565472338148745,2.591004987523729,0.0,0
-2.721919132816166,0.3422296702749997,1.2408718683636706,0.4334932132594478,0.6933746060886854,0
-2.4979470974904063,1.889210554001663,0.18308868114588173,0.6795202353165539,0.9730798298682692,0
-1.3677188993572678,0.7378898783908536,1.658335441844149,2.2441709793059155,0.0,0
-4.388662865260242,0.7678002909517907,-0.5915050168238059,1.455902672919841,1.1448311739107813,0
-1.566950400673714,-0.29837366169354945,0.10841116550972729,1.5965121430507112,0.588662451983146,0
-1.282444041848743,-0.6109986134739911,0.1752489637327943,0.8770650395465369,1.1838790269649118,0
-2.781453161784358,-2.2448283883888602,1.3516827621700167,2.3023543263631083,0.5713561132589204,0
-2.7402339618884133,2.124053902348049,1.8251463893641928,3.082373005595584,3.0889131596194126,0
-2.4670625218049365,-0.9705112741885792,0.1055228621470794,0.7869882292463514,0.6107374167362938,0
-1.4576436598023967,-0.5187101636457315,0.849672750324789,3.372001669460225,2.4205988887925174,0
-3.417792198018462,-0.7132912594082033,1.2038893903017391,2.3573476216590334,0.7233766212038134,0
-0.4615415531442233,-1.0676573227811128,-0.3718024941318472,0.6069341295146082,1.1950588816056207,0
-1.2022976808522634,0.8663336588730672,1.6536009530024376,2.538269321502251,0.0,0
-3.0839158078404374,-0.2736971932167297,0.8390501606721902,3.0223852675314182,0.0,0
-1.8982362567981952,-0.8045743919966295,-0.9230688103303881,-0.17587724624357626,1.1625775424919824,0
-1.292850863551216,0.2032241878194469,0.9247851123835391,0.39466478929855,0.0,0
-2.74937693665149,0.6988940004533193,1.0541074090107108,3.0996180514735645,1.230695440773137,0
-2.4830960981809893,-0.3084264860489607,0.20094195823610972,1.3447088409524952,0.07758378895894413,0
-2.0554365616877974,-0.7010772376631655,-0.5385980292315269,3.8801206555109653,0.0,0
-3.1730972506546102,0.3031747836709415,-0.09154739816948754,2.5792048291322938,0.9149092510596021,0
-2.464576540990209,0.2166756709031989,1.863368243431483,2.186819857406801,0.821336221267555,0
-2.6589715235926685,-2.661654255510828,0.9271381753450026,2.093549789110007,2.497708475910497,0
-1.4393702462782478,-1.1633788088217756,0.3083476669059276,2.011795385316415,1.1262005727431532,0
-1.0652362635342827,0.38851730240716925,-0.5296767933220898,2.0277790105899074,0.0,0
-3.478273046739846,-0.17989156007271145,1.0408558817566944,2.1940198164727303,0.7746538647164375,0
-1.2719105854879604,-1.6450124290735757,2.3086276625406015,0.8295415171149723,0.34596095772643737,0
-3.6491506846448023,1.9114147881272623,1.20246520411143,1.1731599261560337,0.34638419262918735,0
-1.759449362025863,2.003637249024358,0.9733979645037638,0.6031786089642539,1.1346774831988893,0
-2.7836792735746023,-1.0344495668897045,-0.3732585356937368,1.3204796740743943,0.7662740722527807,0
-0.5091501208258948,-0.5657135071321322,0.0556833052529645,0.6780606635788888,0.0,0
