0,1,2,3,4,clusters
2.1260224470293356,-2.568967978577563,0.9568551391630751,0.8781962514307626,0.514151983538419,0
1.6651305981562283,-1.6206122158184515,2.204679387557057,0.15591936061939551,0.12614657438905075,0
2.3742587575292258,-2.4560559657899987,2.386727477276193,-2.6755306280453177,0.26482102756956677,0
2.660201173010866,-2.092698918944937,1.9057050962026598,-0.5285808565358573,0.07470700559346459,0
2.5541833455878873,-2.7173883717496423,1.4859890940954066,0.01517093612121552,0.6095045391522333,0
1.0562268473452279,-1.9353760460288696,1.5529083296065906,-1.4616157062445536,0.9312206036547349,0
3.2894153957202743,-2.9634716279921456,1.4982164412093022,2.2355954197464953,1.3715278207475687,0
2.267180172556088,-3.773720276963035,3.4273090531923787,-0.9260272994113806,1.1856439184007477,0
2.429034214061287,-3.6419725522445825,2.9948126222585696,1.0573187777418518,0.5299154632530203,0
2.274643417083814,-2.812897683314815,3.8948514632578517,0.7482232496618568,0.0,0
2.9946988310068603,-4.423537009881317,1.3294272229919126,1.1093081563890512,0.0,0
4.644810562882211,-3.247167416651124,2.3579555217235844,0.20294334210650095,0.20946669782164237,0
1.206682208211662,-1.9637913592279626,2.5263311516246247,0.7058714697948189,0.6068399651848981,0
1.793029487533331,-2.199867985812914,2.906726228170664,-0.32414959309279173,0.0,0
3.1889040168194356,-1.5959136331147121,2.2770043525107497,0.6333401112849126,0.0,0
1.1640230296626004,-3.820028125852329,2.709675863743605,0.6206346475877531,0.0,0
2.832409191805004,-2.8507997898268034,1.7001633028273386,-0.8533451798223779,2.1355373436259923,0
-1.8758869455290914,1.8865856966218117,2.687336887045114,4.454433608719908,0.0,1
-1.5737817097671591,0.36899833871300736,3.8289909701947016,2.959148899986216,0.3867237948414215,1
-1.519745480296454,0.24074089672240154,2.800649907491936,3.592463829898654,0.0,1
-0.14181075264609921,-2.663267328305901,2.179956627327803,4.997411313056366,0.0,1
-2.015164109594622,-1.2078783514306615,2.5803092014126467,4.7891730871378995,0.0,1
-1.890622707542903,-0.7073838483772724,4.5465073096039506,4.747281647963254,0.0,1
-0.5291699796425728,-0.2779622318989773,4.9059272322037195,3.3281158987234063,0.0,1
0.4637234087056671,-0.03765704108653775,3.599149547125926,2.2254277354270906,1.009980953861577,1
1.081336481509763,-0.40441960518616826,1.5297981634486069,4.534877568954272,0.004993371427894498,1
-0.1229872883074038,-1.2882181259179781,3.6453340888767283,5.173834145898073,0.0,1
-1.204482248209806,-2.4040401328843326,4.119172264405654,4.520409686698625,0.0,1
0.27322059549276456,-1.0224682377997514,3.478421215091434,4.125390594629369,0.279132341583186,1
-1.5096691631361008,0.007380597475866585,2.718238924266584,3.4312475259319566,0.7976704307924257,1
-2.223392084050455,0.4224362397317699,4.1341617547287814,3.9659608787836342,0.0,1
-0.9359900169278457,-0.7918021654554184,4.206770418623577,3.6697216551460663,0.0,1
-0.8763636849021519,0.7188889280399872,4.202407468769687,5.183491466938591,0.0,1
-0.8447123890507398,0.07520701821591877,3.258940865401861,4.005569324002058,0.0,1
0.08986169614066719,-0.02096335405241731,2.5191377119117595,4.425812055848772,0.0,1
-0.7168650935384521,-0.9593595404552934,3.6632385832679466,3.8421100463799838,0.36402647394568377,1
-2.0078426751392597,-0.06068949494165117,3.430804708044957,2.8197426415013886,0.3852398781061159,1
-0.5547853015282127,-1.340862281683043,4.056106970912647,3.0747055462235795,0.0,1
-1.7078018994880129,-0.35129751546597376,3.2900876097206444,4.208842727679627,0.0,1
-0.2143256560746717,0.34131159908345565,0.9303922201871315,5.449821868632448,0.0,1
-1.2727761639959578,0.4834659446153252,2.3955466645246526,3.5542514712975413,0.0,1
-0.4627492462621761,0.29919113068259473,3.370233842676151,4.126899712937348,0.0,1
0.42317441891706487,0.7232282574750519,1.4736505611439081,2.750444968114312,0.0,1
0.8346295818780353,-0.5241973822086595,2.4293134732028268,5.406614175936578,0.0,1
-0.0319003164233318,0.0921149926738849,2.012006878931916,3.6679208592723853,0.0,1
-1.8825180915533986,-0.09909492586657712,2.4553841799177856,2.516561237435755,0.0,1
-0.36521299117310013,-0.20033696975109294,2.4117563992880386,2.2671505900324904,0.3353591449701561,1
0.5188212634960693,-0.34944661342106675,0.5028037464602351,3.742857289210468,1.2957890735635462,1
-0.4799160277480345,-0.8237532580163042,3.411499694564432,3.08391884755679,0.0,1
-0.6256699389858633,-1.2417688631636072,3.3741595708755905,4.826566795895223,0.8497728868007464,1
0.14508134114818583,0.08075737701344621,3.6287036697907915,4.493605213010154,0.9138265276095956,1
-1.0054640181235432,-0.061586594157739205,1.9640848492637084,4.072479140725602,0.0,1
1.1205312942467702,-0.22476837107544004,2.3693876122822437,4.314435906158069,0.0,1
-0.21365279135191895,-0.366079580444656,1.2779273051846451,3.3497084124865366,0.7428099960037089,1
0.028436105253193067,0.5111297570240266,1.7439749492261378,4.2235223902109436,0.0,1
-0.9736342427287672,0.7031304197226432,3.967499146039424,4.614527286202026,0.0,1
-0.43369377079561455,0.22997420418192563,2.906820905367069,4.6425604562248255,0.08796259536814115,1
0.3900337106128685,-1.3822677382559665,2.7180924394280797,3.6523232316094894,0.0,1
-0.13154044978466362,1.333778680518538,2.850301378525259,4.484668862301317,0.0,1
-1.6815313757035768,0.22776637618799575,1.7199949485968613,3.2980856395485003,0.48137903546727623,1
-0.4802947063022229,-0.6827353620729982,3.068415756470026,4.0982270915892345,0.7755736731851676,1
-1.1448728769795198,-0.2646375472150124,2.115874940819567,5.913501752522647,0.47672738298991574,1
-0.1993722112090177,-0.4159773989151945,2.8768947368277615,1.7879271827172332,0.0,1
-0.2730544300494401,0.9236526255275092,2.2005859717722966,3.982759789356977,0.05285174589560747,1
-1.9221686594670169,0.2158614475046214,2.7160166749116463,2.2056064002571665,0.19536023356433538,1
-1.6636479716162167,-1.7556506096740259,2.7792916471602935,4.671058717997782,0.0,1
-0.4585596177100565,-0.9664423718616441,3.092031780067003,4.292978998254463,0.42187245370330506,1
-0.3321013067663796,-0.8761530030031882,3.420838304443173,5.53840718983646,0.0,1
-0.9604420422350916,-0.03968329032296411,2.1692630772967374,3.8623683971380895,0.0,1
0.6889911696516279,-0.6094947735133764,3.8315506082480253,4.298911739147552,0.0,1
-0.43578821401129764,-0.8820264791156913,2.240118673408314,4.916811301751366,0.0,1
-0.6907303948420604,-1.5063562968443907,3.2849098444065685,5.117363372637844,0.0,1
-1.450155435943182,-0.5531923536520349,1.2911266375893709,3.4868883004020734,0.599095743361247,1
-0.9155968675208225,0.27753775615457277,2.2793781528894996,4.856296007174394,1.8106479951375003,1
0.1546005829332039,-0.08127296324863278,3.351495288982019,5.172164209024984,0.0,1
-0.933937615652422,0.07340133430188853,2.5896101689075732,3.8669773002606487,0.0,1
-0.5119056963858277,-0.043362184948761665,4.3309702188954935,3.6881765639587183,0.0,1
-1.293872093902291,-0.6101790159312127,2.777753342135888,4.827999154769816,0.0,1
-0.5839536447902636,-0.4731323458391149,2.1635991183225625,4.349454373168366,0.3700818388095693,1
-0.2994144555978302,0.26308488750375203,3.6266684480842004,2.7657585070135378,0.0,1
-0.3818770240504924,-0.3487521436493697,2.2359521781602494,4.073393576132647,0.6936570103196511,1
0.16803721381933745,0.5176191848646472,0.7902434900679398,3.768329129119572,0.0,1
1.6494319059770892,-0.6915882617556158,1.7681997962122977,5.234402979718944,0.8829622674062821,1
-2.8185186869643495,0.856820914047584,3.1396802643534163,3.5724585339412047,0.11324752144688956,1
-0.7059298439264209,-1.238959070858514,2.917207043351018,5.188866342768585,0.0,1
0.08889715357875694,0.1418580392363689,1.9833590178089473,3.2579686573258386,0.0,1
0.5381662790449427,-0.779612826154406,2.5373578236368917,3.5249070104243465,0.0,1
-1.2570932018000085,0.7484666228743011,2.482785468692392,3.8917580668612035,0.0,1
0.4431578397828114,-0.11429981888547908,2.3119999558715554,4.5087381818461205,0.0,1
-0.3279488860754274,-0.9817427076011472,1.766084263365085,4.937103941602231,0.0,1
-1.210436174902307,1.9936932362494317,2.4662612681126035,4.375550893759154,0.0,1
-0.06437092789315846,1.08661906624809,2.458672742800406,2.601832571378129,0.0,1
-0.765249257475017,-0.6469993714324593,1.9377297095868198,4.317327189967857,0.0,1
-0.0769357963970404,0.15003100636037833,2.131410839329723,4.634955701376455,0.0,1
-1.2441003319506638,1.0586465588594134,2.75990394437581,4.089711787598096,0.0,1
1.1186718704972052,-2.4644151325362107,3.3234074389236326,3.001120357678614,1.1745967764506602,-1
-0.7089116128446318,-1.6774211444192524,1.0302100858394896,3.1471748264283503,0.0,-1
0.7813136061225473,-3.1297433298535227,4.656218919667082,2.2333272472466814,0.13086836602561613,-1
-0.4141284091961088,-2.4014119609734146,2.7852340540717786,2.215958337965528,0.0,-1
1.8155337377550953,0.553435082138563,2.549088717268318,2.586800988457481,0.0,-1
0.10873247928902907,-2.9101062371302993,3.72736267833998,1.3948178855579658,0.3785045025614213,-1
1.559903753064252,-1.0517957770596327,2.8314841482563944,3.0897083784769994,0.48843120303408516,-1
1.6571076619663714,-1.7268153568010225,2.6550365868226256,2.585945350728012,0.07517691656745128,-1
0.44656871389742087,-0.5919223253463987,2.067629674890427,0.8882288248999388,0.3553622553577269,-1
1.9844061167197358,-0.277521137956356,1.6459724595947955,2.646854382030255,0.0,-1
2.073592859270692,-0.22425667781300396,2.8270214962049263,1.1140928861533204,0.9437902945145705,-1
1.248720647249691,-2.0109087933259198,1.3121192149314702,1.1891791363072324,0.20037970241094813,-1
2.6059575575116694,-1.3367594646503362,0.4010822837308421,3.583863606003397,0.0,-1
0.3903384839250022,-1.6598499432400535,2.2478453197189006,1.1692529232088122,0.0,-1
0.09024998819660324,-1.6353852365013273,3.5411061164829563,2.626098592878007,0.17139893865971323,-1
-0.4446396989951664,0.24232115967037715,2.5230141439594953,3.065234539996652,1.7921025182079136,-1
-0.3353850145942041,-0.24782892232123177,5.9003896027430045,3.2315136844418344,0.35865403092428244,-1
-1.6151408755074983,-0.13261787365252053,1.789931539920393,3.550145384132657,0.0,-1
1.0445050127879727,-0.23884901429831107,1.877890851608019,2.5226592878934033,0.0,-1
-1.8742669249261468,-2.7124203436939593,2.3851205955193033,0.5759956091553853,0.05161861007072325,-1
1.3531046096734491,-1.8932853220846202,-0.13436641437231023,2.699650037914135,0.0,-1
3.6603645514784033,-0.1387678670379764,4.20619133417797,0.7283310165171797,0.0,-1
0.2070570351946791,-0.19471602024183188,2.941809088271039,3.2518080190902916,1.3367091917300322,-1
0.4081279191411197,-0.07138252268116996,2.186919742553571,1.2791560452968147,0.999877855632446,-1
1.567475418093966,-4.171748877488715,2.7931275385112935,2.031452550835803,1.8675628208683348,-1
1.661182368658888,-0.90637166363703,2.677251272179426,3.2059273544450475,0.0,-1
-0.7562662281035855,-1.7748498055472655,0.7630880329018745,2.1694150068658593,0.0,-1
0.4319531493662405,0.0030316413149880095,3.4087576669177957,2.886495929308196,0.0,-1
0.31663627955099527,-1.7634683434075078,0.40959726854722334,2.978932976302064,0.0,-1
1.8435800872461432,-3.189068438576876,3.585128443713061,2.894620501316231,0.0,-1
0.552821670303981,-0.7500660522831739,2.7281485713261833,3.650831765748374,0.0,-1
1.4564863122923175,0.397046549155629,3.141423109036253,1.7073038687446564,0.0,-1
1.5268392427344613,-0.7963683650074584,1.2407226160117861,-0.7980018500915169,1.263622597064503,-1
1.4760386848391347,0.28339076000632657,5.811258435481777,3.972234513620806,0.0,-1
1.017435130312028,-1.839169961321626,4.973665800338684,0.2613150679251648,0.0,-1
-0.9500499124538371,-2.500494098442485,3.23702515467781,1.4716112561056858,0.0,-1
2.8821816560203275,-2.3417647507563286,2.5604482743046093,1.8892237959256928,0.0,-1
0.2383056318797977,-0.40250059410523176,2.718693775980685,0.5007031783412494,2.3442482926427033,-1
0.17586825956371344,-1.9426862966063059,2.4447103703281408,-0.471299493583333,1.8133339000328688,-1
1.3860958118299567,-1.7275055688428385,1.5423400454316791,1.8862396443785185,1.3027889237411903,-1
2.164767786210163,-4.019567183743897,2.6006771972045777,1.8850858742588028,0.0,-1
1.5170464341072138,-1.118285076354298,2.697239646340022,2.8066190537105853,1.0525147045595298,-1
0.39203226147442366,-0.828598218465612,4.147575095090192,0.052838096225240605,0.0,-1
0.733398527170011,-2.1840402903555365,4.7382620468655805,2.284888269238452,0.045749906776051764,-1
1.186165586197331,-1.8279854131736522,3.2950697765013666,2.422238022038622,1.4650639818707218,-1
0.7621952757298606,-1.160851036838739,3.935103493584502,4.131989223905136,0.0,-1
-0.9779049624789875,-0.17754606620803282,1.6466814360868902,2.486474527595485,0.0,-1
1.72467323489011,-1.393398699678716,1.3273909268606514,2.4559297694131876,0.0,-1
0.9179770975199608,-0.36195490913889117,1.1077077384546294,1.8124824942319806,0.0,-1
-0.5892208813548148,-0.2018991045418841,1.7452704392818164,1.28243462176244,1.65923703793388,-1
0.39173517285386467,-0.062230434460380346,1.9305659388699605,2.4665414017731635,0.5036975909928959,-1
0.6540940741807685,-1.42345661891184,4.357350438336802,1.1214053766584478,0.0,-1
1.287084855026667,-0.876770808670978,2.378518400762166,3.2647877711010973,1.3649477630149363,-1
0.4389386427283598,0.784313323746346,1.002835297408873,1.8434283269791976,1.127553132790103,-1
1.8639898470933407,-1.2248348479920355,3.259787570693485,1.8118897729181613,0.0,-1
1.5445930235146768,-1.1983660636931466,4.5648586166565295,2.0950259022788713,2.2852885836933576,-1
-0.6285860451961571,-2.1551004110761176,2.079402053962566,4.4303132701612356,0.0,-1
0.9198289774773137,-1.65144136253578,3.2236507612729124,2.5828924637306967,0.0,-1
0.3572774959545463,-1.4770210548888527,2.9140702436914743,0.8335778679328671,0.0,-1
-2.3405763438325153,0.5129971511919946,4.374896380757878,0.7281650666040738,0.0,-1
0.14443310844865287,-2.477978131661307,4.534544615902725,2.5128242710383755,0.0,-1
-0.06602644388855405,-1.4004303720534317,2.76168550186587,1.4007506370018716,0.0,-1
1.939425314430894,-3.721591592815459,2.399169691645586,3.1238830143583662,0.19308898108916492,-1
