0,1,2,3,4,clusters
0.4391519388464328,3.237635360102897,-3.125489362324938,-2.388967834934047,2.3577629459207214,1
-1.1050565743783274,2.4316438631479884,-4.332767574503361,-2.8445657632821777,0.35738734597543154,1
1.507627871306112,2.5216581496049413,-5.093131267797162,-3.124313700926018,0.03836418669208082,1
0.39423876165347815,-0.32865493402008195,-5.1461190216746555,-4.969072076010481,1.1778245739556732,1
0.16831193329019456,1.7431203482885278,-4.105038043530038,-3.5477826787114406,0.0,1
-1.5202553076537904,3.395082226705656,-3.471972444631102,-4.204733077324405,0.0,1
-0.8819893726411905,0.5544852911945128,-5.659399846888483,-2.424134806890912,0.0,1
0.7584823825261398,0.5474594802567585,-5.2624352164394,-5.1856027717928175,0.0,1
-1.384717937933935,2.9449264578173997,-6.885131642279145,-2.363121375907128,0.0,1
-0.21001476954186188,1.7320353551248433,-4.102635897648007,-3.3765645464080065,0.0,1
1.4820505345947714,2.357021392887188,-5.5846892455272625,-5.3324212508775055,0.4281671061672133,1
-1.9919193731213087,1.6290449182133047,-5.219600181591646,-2.759557898319297,0.0,1
-0.5332390788180488,2.341076986968392,-2.964301355194909,-2.928016377966792,0.8975239346214394,1
-0.296311750535922,2.499162031325773,-4.597135661710993,-0.8062220318124349,0.0,1
-0.9692377439491144,2.5785932799203812,-4.6123876658883525,-1.9538778821587364,1.1652513795637789,1
0.34812571129810704,2.5434957846565855,-4.045887936967743,-4.906937499996086,0.4729978080032877,1
2.1051136969197164,1.6503856631435811,-4.976715004550579,-4.370724365347559,0.5221971871294682,1
-0.40185959501174623,2.7875995352191625,-5.9205957900731505,-3.9763090180793625,0.0,1
-0.010136756832355098,1.2883071762291967,-3.043153289276308,-2.3087587729029173,0.0,1
0.012547665354259885,2.621659934779279,-3.847045048653169,-3.6651130633023232,0.0,1
0.22293923667464538,1.1822129727515016,-6.175228904970198,-2.2366330038455042,0.0,1
-0.42195819620949077,0.34246596460466106,-6.584382035835043,-3.441125095802025,0.0,1
0.3179813518125946,1.8775213653017753,-3.097878765021634,-2.161475578647935,0.0,1
1.4775000799605011,2.4910414131330167,-3.557590395695712,-4.290282831840299,0.0,1
0.6817920223587455,1.6499210457339195,-4.225118901176467,-3.481806054158171,0.0,1
0.6051859128013577,1.5966336632741984,-4.706598341492542,-3.9626381138370292,0.0,1
-0.043114530740578305,2.5395891526586873,-7.8315280603001876,-2.9178174534158847,0.0,1
-1.1140672205727977,1.2210323484215884,-4.1965284284852205,-4.143758323578256,1.0881590275440387,1
1.1031900618978985,1.741547265863479,-6.508140483644877,-3.5737413775311846,0.04753306268622482,1
0.4115370306284472,3.1687147938554956,-3.6912641148547074,-4.07220025423237,0.9467783124051692,1
0.7273271121003921,2.0837313546227545,-3.317271740119058,-3.599034143156116,0.0,1
-0.09041333855687345,2.403590863547219,-3.8335052469793007,-2.437607301056473,0.0,1
0.6008549100865039,1.6225610381191617,-4.431653949034353,-1.9866530482030382,0.0,1
1.0206588455524475,1.3730498918001597,-5.209790057099614,-3.486554164526962,0.36097235019016116,1
1.2168459853456548,1.1255797676217252,-5.6056955266302095,-3.2910000811591154,0.0,1
-0.38336695254569847,2.3729451705579696,-4.738495448803888,-3.9614873725955904,0.0,1
0.6240993933413794,1.8246879606027255,-4.786393387114622,-2.5811007193328304,0.0,1
0.894609130153849,0.6208760760003351,-4.109329643098351,-3.7539882475644175,0.0,1
-0.7059307331640832,0.4913022227535555,-5.469496299467153,-1.9533471105419449,1.1181324098416359,1
-1.844814919056275,2.5956023654730256,-3.5241528057122853,-1.4827289461064659,0.0,1
1.6862144562791914,2.1475877525193714,-5.564318793407685,-1.7993638609733524,0.0,1
0.024823950854796217,3.3099293248223374,-5.621446651365615,-3.1811179434066377,0.0,1
-0.5839137913304604,0.4855445194268426,-4.84947503167455,-1.9381613643987063,0.08786677880921438,1
-1.1917498087790754,1.0091656149233987,-4.635268627606774,-4.198091710263732,1.2518693170549307,1
0.5531588040075848,0.6207282216273093,-5.282065194571103,-2.862375012928568,0.0,1
-0.44811866218058943,1.8717001555445352,-7.032296574180309,-2.833598542574439,0.0,1
0.8814958681146998,1.6656543362818323,-5.462669073342391,-2.8784726650903476,0.0,1
1.238683434521904,0.8338340594501995,-5.576677418822691,-1.7546916384214095,0.0,1
-0.09927015273211831,1.472669170990634,-2.781927742135297,-5.3643614186696755,0.0,1
0.9183439309957704,0.2690696338656602,-5.379277927729057,-1.753601546499078,0.03800556953796345,1
0.07518490203048417,1.147086115470084,-4.420555322136159,-1.855671385217645,0.0,1
0.6251002717197214,0.9104475159923858,-5.203044011782259,-3.188257014665011,0.0,1
-0.4907101196046633,3.454101800467998,-3.7207077224878073,-1.767005914777365,2.16905859548277,1
-0.9143779878315248,-0.29802953050461767,-4.804708535872955,-2.727631408059894,1.12542974615534,1
1.5041732234084153,1.770213631438524,-1.873425067323649,-4.7306116708311,2.0976675006003984,1
0.6521778205957915,2.9245727172482434,-3.8193723272643223,-4.475617706457293,0.0,1
0.3302324265410156,1.1395847049001526,-4.423189187370827,-2.700245191995201,0.0,1
0.848740433528796,1.9147633704687679,-3.7949272574054507,-2.9775635971170047,0.0,1
0.9113291724402943,1.6628241113868318,-4.013901941221517,-5.004048692028512,0.17596155950868467,1
0.25431115555980627,1.1603247493810576,-3.950629911702007,-3.4802602059496124,0.0,1
0.7906447218645682,1.7667337486663837,-3.323570627821706,-2.80990284199084,0.0,1
-0.3901764665646486,1.1356731468924925,-5.1920008806702365,-4.084871000354502,0.0,1
-0.16934006425309267,0.1958727341143669,-5.025361412400144,-2.8278452830250616,0.7893870054891098,1
-1.3142532643187694,1.676521500282351,-4.513711160489603,-2.7851006247820904,1.1415369733571188,1
2.0552943466463955,2.997830543791284,-4.244374561870652,-2.66348215431957,0.0,1
0.8056135157437638,1.8990010537916127,-1.8632550205602376,-3.0913481829157,0.0,1
2.4876089817630667,2.6606876317546084,-5.122622448093669,-2.963060692609117,0.0,1
2.1851823720381893,0.6980784817860839,-4.531004874259234,-4.393948552368768,0.0,1
-0.8356922265776692,2.1635672995311444,-3.8997238333536224,-3.155061241942897,0.0,1
2.5587868499533766,2.672532383258547,-5.632820592477531,-3.576977189236855,0.0,1
0.36813747023471943,1.5642338686075719,-3.631840905005836,-3.518531697483196,0.0,1
-0.6239191497069292,2.199843946393047,-6.811738698739295,-2.9466358552204275,0.0,1
1.168811256494635,2.7607745889622244,-3.789428654697567,-2.3186662955351918,1.4894727096733025,1
-0.010753356625692545,2.6999472754284706,-5.321924426075474,-1.8026867986278818,0.0,1
-0.925447928006621,2.4023953051528304,-4.3881541621124756,-3.9347913405405857,0.0,1
-1.5034994784555116,1.5470866812927606,-4.804256049095193,-1.37642668591438,0.0,1
-0.7669010986436706,2.339852201302718,-3.920728448847218,-4.519258427714675,0.0,1
-0.6389228131563556,4.469362303736295,-5.806910802237432,-2.480498397764749,0.0,1
-0.03685064502309138,0.7986729159963418,-5.592954939784256,-2.4696355795823997,0.0,1
0.6296270984291936,2.3165549045406295,-5.434890769705954,-2.9181506930553653,0.0,1
0.7654324082936588,0.8971771365962368,-5.092985480277768,-2.3386058003188017,0.0,1
-2.4272827577383045,2.4058056532100403,-5.578749472660802,-2.385825336715397,0.0,1
-0.6023729010007575,0.9688717443134633,-5.254048569483792,-2.2983963256488575,0.0,1
-0.06108017296394558,4.7707325778838285,-5.011509392211857,-1.8391462212443472,0.0,1
0.44135080180137354,3.0364562953664533,-4.0308836512272554,-4.314837622024216,0.0,1
0.2101348039047208,0.48666863439312413,-3.5218406191378993,-2.3387280218454367,0.0,1
1.74685902797867,1.622143811603931,-5.39405960707146,-2.8572592529728302,0.548790698202875,1
2.8095290474773087,0.7479297450519462,-4.233106560250012,-1.4310774397170425,0.01296253462607518,1
-1.3275418114961142,0.9173284609769166,-5.278838966396505,-4.453029693622748,0.9616295263334558,1
-0.22611571236936728,0.6380854298391854,-5.054241140610123,-3.0264178668742976,0.0,1
-1.381526221793402,2.870981469601762,-4.831048825754632,-3.832091296731323,0.0,1
-2.859373665599933,2.006581624187479,-6.308888609603892,-3.373502463084523,0.4327587340387309,-1
-1.0221032548287212,2.3336679387399744,-4.30997778276082,-2.84173983450239,0.0,-1
0.5431432600466999,3.0315516758341094,-6.772583677253049,-1.9596978290714304,1.6588204528686556,-1
-2.020667934485053,2.7950244707367617,-5.123516831444601,-2.8216350415354867,0.0,-1
-1.3275824941264367,2.765555865892747,-4.716890769656824,-3.161068514858794,0.09785056096593411,-1
-3.1772095333187282,2.1116878532135934,-5.447569804987498,-2.024408021549541,0.0,-1
-3.531828128842022,2.2169621356820066,-4.059989894360166,-2.587163359822465,0.16007625863449618,-1
-1.6380960556051158,3.236654976859751,-4.249631219660362,-3.0870308121464562,0.0,-1
-1.3483466343223827,4.048620987495284,-5.311775648992726,-3.5509394610502945,0.0,-1
-3.436882983886505,-0.13108866404978547,-5.909120836224063,-1.809777833218153,0.3413683255639818,-1
-1.0045531301733064,3.178895730249647,-4.89027299860647,-1.7964045750030242,0.0,-1
0.110048657509358,3.048307047781925,-6.011757231173332,-2.467162520742602,0.896886212660087,-1
-2.9361287559511755,1.946921969936616,-5.566368083616612,-2.9843818000863767,0.0,-1
-0.6944858021343977,4.58511694051142,-5.070489999776642,-0.4596097714228127,0.0,-1
-2.006709566726148,3.3576579900867785,-5.399237910769562,-2.0858254107099414,0.0,-1
-3.6310695885290665,3.1702208736940487,-5.516578510025154,-2.122408946034843,0.0,-1
-1.782620879976288,2.14804999277111,-5.836106883006767,-1.4988182006507345,1.2628238239733656,-1
-2.595757593199522,3.806318608111748,-6.273591131451613,-2.8004467965572477,0.7948614335001593,-1
-0.37164923663217553,2.6152272446794678,-5.176927807336342,-2.4577541436180717,0.0,-1
-2.6274460487550266,3.67619878269863,-5.327768362833676,-2.4818966873297863,0.0,-1
-2.1402246516434134,1.7850291829806924,-5.556817077296672,-5.162114936824153,0.0,-1
-2.359136039682614,1.986660944163627,-3.2853217165661994,-2.280318995512633,0.0,-1
-0.7401036646788652,-0.18108496440459376,-6.648569728353324,-1.3739588037780832,0.0,-1
-2.8460461328191515,1.8957571532622075,-4.9810062979294765,-3.4779675234243896,0.0,-1
-2.449437352080484,3.213897928380081,-4.6004920381435355,-1.5167020986087247,0.0,-1
-2.7542669944741007,3.8724594246039175,-3.9924772057789895,-2.4692254226218857,0.0,-1
-3.7413630137619616,4.011296077552864,-5.7921271322894885,-1.0836520909931238,0.0,-1
-2.4067191460114783,3.2909624712371883,-1.8308718686171206,-4.0519017812217415,0.0,-1
-2.493467557320231,0.4865381300035687,-6.7565088619021925,-3.398542299508389,1.0714669262962147,-1
-0.0839888583347852,2.175077204133985,-6.428388787361462,-2.54427313152023,0.0,-1
-1.5459245484983466,3.336581051128059,-5.183388561731744,-2.6781151144033153,2.4113507735562263,-1
-2.158771730519252,0.2847380901547343,-7.531957717738729,-1.079187795671557,1.490188528085237,-1
-1.952624805175428,2.668409561107813,-6.374832903132434,-1.7499344401496932,0.0,-1
-1.9104027338549072,2.1799847707284923,-6.383111864417277,-4.719113880392004,0.0,-1
-1.1518651759267482,4.002879576709322,-5.060138536781365,-3.2464451070601337,2.7496178579925443,-1
-2.8845313512551964,0.40186468892615546,-4.6006083249253775,-4.37549280645727,0.9603804944823374,-1
-1.7664332776862985,2.0306061574736702,-5.328696538740769,-1.098781581204374,0.0,-1
-0.7808177428576043,3.531611912597573,-4.120343624931104,-2.1497819568872987,0.0,-1
-2.7362107927865367,4.077669299697764,-1.8820460369490468,-3.3292048960399496,0.0,-1
-0.5449884173929018,1.9847650697164267,-5.546695614447875,-1.9530506810460575,0.0,-1
-1.1017969786054196,1.3689244073462412,-6.648032903340537,-3.382764742615527,0.0,-1
-1.1387991832377957,2.8596296412081377,-4.523505922167226,-4.284837696900287,0.0,-1
-1.639046794898853,3.6198926340115243,-3.6127852983622852,-1.9335566080582431,0.0,-1
0.6503045923781929,3.3755403430959428,-5.728003310463725,-1.6759895401228995,0.0,-1
-0.5151430962768775,4.1488027956494005,-3.1214358147109778,-3.772456366913169,0.0,-1
-1.8874156500802994,2.0842730333616433,-6.16016627709447,-0.8166001820147131,0.0,-1
0.77376644864558,5.34291296900933,-5.327110441878142,-3.242190888379036,0.0,-1
-0.09881622630543041,3.775809836627082,-6.325436563493154,-3.146052347802517,0.0,-1
0.37771716341951533,2.210617166477607,-6.220261327631254,-0.6387107860501604,0.0,-1
-2.571548357818747,4.067923127325499,-4.473340495138091,-4.111625414065006,0.0,-1
-2.2432906796697667,3.2293158189376006,-5.694704458342499,-2.2937852080433863,0.0,-1
-1.9587050654776068,2.1266207458656474,-4.042510300931814,-2.9516493633550525,0.009141467869145768,-1
-0.05604130633359006,4.188273228022462,-6.987069169126756,0.20408679216055292,0.1438041017469171,-1
0.6039639564883181,3.8046674032290957,-4.796970549563458,-1.679541801896371,0.32835901633859993,-1
0.045984044367225474,3.4609190477554477,-6.718649842610618,-3.240924945838475,0.0,-1
-1.0043737383436517,3.0332397086180127,-6.786723697127039,-1.94927529413329,0.0,-1
-1.4159043982007802,0.09738875133466829,-4.350251147723525,-2.1280488739508105,1.9956267364650087,-1
-2.1430946106709112,4.964214390306323,-6.903735138839509,-0.1435170223837834,0.0,-1
-3.062999396121042,0.5000858570059434,-5.389234723746226,-2.0933302412717776,0.0,-1
-0.8507700242403781,0.6998402861358652,-4.011986601508272,-3.2849892188642182,1.6102696600692346,-1
-3.3245022855425646,2.0177468436239714,-4.7339353406736215,-1.9986983552725759,0.0,-1
-0.3971395356473928,2.321290139873974,-5.378348366919584,-1.91331544732247,2.6059151711029442,-1
-0.7229617858812033,0.17459759783637763,-4.183853486312815,-2.201413908447748,0.0,-1
