0,1,2,3,4,clusters
-4.964137892928896,5.858118202794765,4.029051961570294,-0.22011500215641733,2.2600089593470543,1
-5.86081239461133,7.0414393891377705,1.383937967432842,-0.27174819667361105,1.686099112540306,1
-5.788550559412634,6.269910789475485,1.064381178295007,-0.5047535576631801,2.0178580464013627,1
-4.859836148829249,8.056565209204852,2.323244466944914,-1.7175576504394199,1.3691048260626113,1
-4.729323462061959,7.492829261583672,2.9949336346738633,-1.6198942192460377,2.6558095281768828,1
-4.516187642496277,6.8253868238875235,2.5028181855677745,-0.004133758420817646,2.433476392438512,1
-6.543011618369711,8.829325651371128,1.7887025516798198,-1.9828952240073172,2.4897808662473153,1
-5.288357944698037,6.172201347130853,6.05058183508937,-0.6854949363113402,1.481025194768562,1
-7.904408815120348,6.789262604032746,1.5879886033791877,0.2162466334091172,2.538128107254865,1
-5.802772279908367,6.277074370922877,2.39078320594143,-0.5913581182527038,0.0,1
-5.373424352498746,9.30448307543406,3.113353308703546,0.15189405220993557,2.5035002729820865,1
-6.407536541993277,6.104096653394702,4.327398725046479,-0.8119575578027382,3.6342189588710077,1
-5.405477590969548,6.565967099839169,2.553137045050367,-0.3597624926707854,1.4281789071246282,1
-3.8274053117565217,8.278518542911685,3.1089687591796586,0.3889670319442792,2.9384374842103673,1
-4.669393761463732,9.325247644423703,1.6338416195895273,-1.3400473950600704,1.3521777421043604,1
-5.125853023102471,6.316286529424991,4.1030436359054585,-0.9474723193440455,2.5619240734153195,1
-5.061938947366734,7.237412128639681,1.1621882604746194,-0.896380518601152,3.292284082511025,1
-6.164087909994758,7.177703294018097,1.9346038555936924,0.833720101831457,2.1449124038009173,1
-5.20723531270303,8.086759206848118,3.7722388433774556,-1.218861060537511,4.183537558906274,1
-5.562884357859503,8.543107569160414,3.1593233398214955,-1.0849879677510543,2.5412564101746242,1
-4.997669679224273,4.72285994074897,2.6422467658069624,-1.324110710275776,2.0450373740164203,1
-4.218462744949923,6.901014292934763,3.9702023784591933,-0.352463788081642,1.4437545999655437,1
-4.451862056807425,7.346132235132773,1.9321601046980468,-2.6659605915015625,2.688621268895921,1
-5.968522652789956,7.991221563914558,3.079991465778643,-1.1324161339973233,2.4533442445694624,1
-5.840890735634023,5.873888880044307,3.1700442030258995,1.2190577126588837,2.0858450661463452,1
-4.771410432227575,8.089573894064856,3.2078682198708828,1.3139394901918124,2.4023093963215256,1
-4.2890514762183365,7.973027323263055,1.0030758240738316,-0.5748357918012938,1.5947155069466117,1
-5.6825610091912395,9.08112302755586,2.2329435154623476,-2.8773705977775093,3.0744094711586967,1
-5.64947942130748,5.8818525968258655,2.7028448359702093,-0.19304101800967288,2.0879831156981496,1
-4.587981280428962,6.610940276204595,2.24814431403836,0.3187606681644305,2.380032212835199,1
-7.04229425431353,8.18987544205164,1.2321143331904476,0.8112285758605743,4.016497092400695,1
-6.391548597090734,6.663418630459358,4.8142242281778085,-1.8447771456553865,2.63560922965089,1
-6.1754718641239945,5.996831789506158,1.9919460740118489,-1.9922279080275627,4.095199105768738,1
-4.554938294393508,6.704419390956182,4.077981740941325,-2.4160912178817013,2.073440158055322,1
-6.235613198282406,7.226869058276788,3.321647792137605,-0.9969328763599852,2.334191747246092,1
-4.506541103071031,5.803337954153837,4.05427311749105,-0.12279661426397248,3.009779917684124,1
-5.431416051494575,6.238816629330284,2.4141615853946545,-1.3865305331253042,3.235903570682247,1
-6.037653870672508,8.107304275746904,0.5132169612981383,0.23198115865910485,2.6823954210151997,1
-4.101682668841772,7.586014430554625,1.8813547550113516,-0.6502268335888006,2.797193237869377,1
-5.59038035951861,8.452318883865306,2.9313424105967916,-1.183530061403072,2.8342945969490176,1
-4.7241486006019064,7.878885545102101,2.380226088577894,1.166076735075439,2.089562730595679,1
-6.453831158932378,8.049944450236456,0.7518867091551367,-2.4315644812654162,1.8274543787897999,1
-3.750311248421978,6.444726363141402,3.3898681197760556,-2.083136862464827,2.4831114368113174,1
-6.190043622506388,7.823710642747816,1.9719097001334365,-1.3706209512399448,2.71214287997611,1
-5.545829907800941,6.612472162300873,2.190390968129464,-0.5895735270688593,2.981482309456356,1
-5.227464745292464,5.647945555354282,2.351238925071706,0.6925785135985728,2.5862162434529625,1
-5.745086543623762,8.279441872809057,3.1959896386262705,-0.9780142131282004,2.1112090501075444,1
-4.814462826064313,6.738372431299155,0.3610238367659133,0.8629550970412058,3.6603294747526167,1
-4.562516617823564,6.658117622997742,3.5044563695202138,-1.3482636177691247,1.3901898072416419,1
-4.443166585080742,7.847816989333518,4.145290325309716,-1.1484811653209983,2.1330650342396096,1
-4.598272221775126,5.26384059796811,3.0816313996223004,0.8651048283338155,2.904329564307425,1
-3.82454157685736,6.795990673535597,1.4281362388415397,0.05639390802126143,3.436519789295494,1
-6.236516380010501,7.179360850702737,2.227362058161012,-0.24009522312470655,2.312629935195427,1
-5.807427970772585,-0.6620768566855224,3.3590523291819503,0.28003076363846313,1.2846148217054971,-1
-4.729564076290856,3.1259848057254636,1.4886160631787502,0.13673273413517725,0.0,-1
-6.2880090615062105,2.2555550089298704,0.8827548001718193,-0.7067004083787496,1.8221012063092088,-1
-3.559885201177652,0.1064789444160179,3.6850865228015333,2.7985529431723055,0.3787752746017333,-1
-4.264376817599724,3.886168451992466,-0.19048803918578372,-0.6826695085248802,3.312240063218584,-1
-5.166592423423078,4.648519535858477,1.446764951467251,-0.5933795537696156,0.4840152571472247,-1
-6.029278978559477,4.701249237327835,1.4563225994841194,-0.8319739644856641,0.0,-1
-4.811607984614222,2.151760488895282,-0.0014969359278250716,-1.3614442429177307,1.5009655494245047,-1
-5.149497932687169,1.3248935507174553,1.0001672713448906,0.023821941146027092,3.8472535509825407,-1
-4.222097191311252,3.5528744191694663,1.1636054355456764,1.1167609846784659,0.0,-1
-5.3609245366386125,1.6384589012357522,0.913130947614962,-1.3596751052328775,0.2748076235040704,-1
-2.7463336121111777,4.008682450226784,0.03231332554695532,1.399295946723459,4.525040533084904,-1
-3.751018589915348,4.315109638880239,1.7043409260250812,0.14953028261125967,0.7548239097892734,-1
-2.9097528968623294,3.14475479198252,-0.1585102419577442,-1.3090950025115156,2.33264751918734,-1
-4.1227549080506005,3.459428549444471,2.2727011706978226,-0.024425483598244785,0.8612506839008933,-1
-3.955398093026386,2.091706934376989,1.6523137117392301,-1.532541233721144,0.7603301998040957,-1
-6.678903385482489,3.220366655200589,2.7032920493149852,-0.20369320690589643,0.5914264389947689,-1
-4.55924555852503,1.8686263287603142,0.9287520489923241,-0.2920449779931098,0.45843986464443265,-1
-6.523626433721498,3.2566029766719207,0.2444706724735798,0.4265952267874813,2.486468693472914,-1
-2.338523059800169,3.6185108668041224,2.496870728460509,0.923287063285898,1.0600227417119312,-1
-3.0586415828765574,2.970385635829539,-0.4130949842644551,-0.3418116483433237,2.101936556397017,-1
-3.3205790620129765,5.053202270615862,-0.436161109132164,1.2611822356164029,2.3926777820169276,-1
-3.83908409928984,4.56176685217721,1.3732194106413322,1.1894361698080738,0.6349810366423042,-1
-4.734646027435631,4.074841032734052,2.6200721622578267,0.349862305465493,0.0,-1
-3.7613531527023705,4.8661695670738245,0.8198812293100821,-1.7103328738159713,0.5148117557949291,-1
-4.7520585461128295,3.398652743222372,2.607736070118513,-1.0290762544500682,1.0873116331697756,-1
-4.267801913426771,3.5781483664743496,2.4917283604282408,-1.4828048922666783,0.0,-1
-5.276773583242126,4.406049732183877,1.5253508962185536,1.085109101919064,2.5474563402287362,-1
-4.82890302941977,3.0493796625685783,-1.2320070575489797,-1.3040997164435686,2.6358297797607015,-1
-3.1522435360374135,2.174622211666282,0.5385055927222575,-0.4927449741112277,1.7958203585452017,-1
-3.687144829469454,2.97018646536393,0.024159072799613823,1.5340823721944739,2.2116977467361387,-1
-3.2633811537045956,2.5505863415597454,3.4508904329482704,-2.315527110095599,1.6139572471291463,-1
-4.094389809856096,2.016469194335917,0.5600654629932172,1.2848799478580326,2.072808614997971,-1
-5.78249932450371,2.1333046142659757,1.8059867429377507,-1.2594407200499502,0.0,-1
-5.912799040064202,3.084047589224154,-0.3237424023881139,0.1461219810513896,0.45691280442832294,-1
-4.607202230351431,1.3941230120800159,-0.275654323084046,1.6434315391850287,1.65487983879995,-1
-4.918794114564907,3.32866614274586,2.518611913099,0.1801960106888568,1.1635604964657817,-1
-5.573621398446795,4.077847126017778,0.5650641491849335,-1.96553503210772,2.778931193771043,-1
-5.205606066437841,3.919755536160091,-0.7358574477401685,-0.8779447859700649,0.913070355431123,-1
-1.3557768968864017,2.4118023958100476,1.7795730947788313,0.1518992104516416,1.365743483200616,-1
-6.2322473397901605,3.2203203695172986,1.4596659152082825,0.7410496792916605,1.956455593362227,-1
-5.2011796392280765,2.615446422533936,1.132504565121559,1.6823868628814804,2.0491393735621255,-1
-5.94260468373827,3.273158424648326,0.17522181175529739,-0.4250185320800926,1.4258620966825202,-1
-4.081594993105093,3.5289017240782927,-0.3033956161863438,1.127668966079009,1.4111438350791434,-1
-4.514140088382327,4.203034900780631,0.9064538912201012,0.24844981453213605,1.9482658951993723,-1
-5.385216976993706,2.6116612357280458,2.287842941542925,1.2124529839567284,0.0,-1
-3.9793951967336936,2.507999313380915,-0.37815258937991447,1.3656689297641778,1.6822636289339454,-1
-6.146663289817571,3.2969948204731114,1.40983217744767,-0.0024322929857933107,1.681895091391978,-1
-6.404227510417991,3.974380301421078,0.40969012800147153,-0.3097444439449182,1.0364416860129775,-1
-4.199924625521445,2.858740982430263,2.5047250564907344,-0.39576941860369624,2.1368113744222894,-1
-4.784564248680295,5.272889673691598,0.30692309577327526,0.653033518903494,1.0332379833636136,-1
-3.3195548035430207,2.2675169991535653,1.2404417825626952,0.6976129813224674,2.5445769197857544,-1
-6.150076609610694,4.8681681106006796,0.5726671025607452,-1.9386831602754317,2.102061416695831,-1
-4.293576532253104,3.5940027379246824,1.1272711619789735,1.5128255344262116,1.5274028676341647,-1
-3.255097394787751,1.7539307901193941,0.36144835506001227,0.3037186490861698,1.0223313238055114,-1
-3.107491361904052,3.9310454059143183,-0.6724537145144842,1.0786570280127836,1.1166440641544715,-1
-3.0564789501056753,2.361924448990072,0.5314554848132022,-0.5008679907874469,0.0,-1
-3.9645113451384715,2.2542674621706214,0.06073392491472107,-0.5220302938212216,1.3605508551306005,-1
-3.970729036760554,3.867907571099438,0.5216178975573614,0.44296539454478706,0.05736560778156252,-1
-5.973163995315886,1.8860914755530211,2.4524384413866143,0.21657789276058215,1.0232498555012135,-1
-7.335241762535464,5.335822873532125,1.9067698451366517,0.8059014628991295,0.6512611178529141,-1
-3.532347382038252,3.4900893191989817,1.6304193775602234,0.6415270377007793,3.705967929338361,-1
-5.574597346141304,1.0725617181654963,1.691502539367634,0.37657639613024907,2.226338447229769,-1
