0,1,2,3,4,clusters
-1.892985091646946,-6.421636236319576,0.48835287032608377,-2.0985022267618527,0.0,0
-1.372796457894181,-5.947862114642527,0.3147964686824507,-1.341558060548802,0.0,0
-0.713942683799082,-7.181544920088013,1.2708530460547833,-3.018742695563588,0.6703814982647135,0
0.20177044620665963,-6.140858076951826,0.6147244864348553,-1.3147218078214786,0.0,0
-0.5801832815410513,-3.5842582763006057,0.9430217542392948,-1.5574223412190622,0.0,0
-1.47174707036404,-7.357851562953223,1.9858751852364052,-3.0535376896107116,0.0,0
-1.5315054916423803,-5.980264454772065,3.3947815821688416,-2.0547877924700373,0.0,0
-0.508767647900009,-7.279863174715589,-0.016538052491153477,-4.216314213869004,0.0,0
-0.13182745290844222,-5.426322516251033,1.1441723624739837,-2.677473465320368,0.0,0
-1.2205297752895004,-4.629783772405575,-0.008797845097622936,-1.999363023516083,0.0,0
-0.4055345943843534,-7.052283635707662,0.8884773671043281,-2.3719874523261866,0.0,0
-1.2102267510147429,-4.702168706990584,0.32115524399505213,-4.696572282892787,0.0,0
-1.3216186272658292,-4.67230084695397,0.45312732976811976,-3.991812649600104,1.9230623008445868,0
-0.05753237601289296,-4.571867516794011,0.8540784338512868,-4.0056384002859975,0.0,0
0.2155079143961105,-4.483615747221277,1.9967657989338314,-3.3432988142616393,0.0,0
-0.639878568556616,-6.002376210194065,0.35621455466109075,-3.6390366035048514,0.0,0
-1.1715389610291171,-5.341144687794878,0.3220301331829386,-5.1999195882734615,0.0,0
-0.18172938041457665,-4.842041552227968,2.089995294495778,-3.2077704826249223,0.0,0
-0.2314269563562903,-4.377088406639761,0.8412719561655304,-2.2857935762107973,1.9116865017125457,0
-1.8380405118804046,-5.374299787591484,0.6487736935764474,-3.739421495120627,0.0,0
-2.2440291404253143,-5.999635212582308,0.9309520585944007,-1.3084581373298545,0.0,0
-0.8567100067215762,-4.569234195466622,1.0679668721695947,-3.3454229898534313,0.10021398432312226,0
-2.1666738629024,-6.045329292899513,-0.8952563989461613,-2.8753551844323035,0.0,0
-1.230070550723409,-5.578664610425498,-0.5222129470383676,-2.360607841405301,0.0,0
-0.06878722253817338,-5.473136560019847,1.2931278059476494,-3.4711075929443966,0.0,0
-1.6892887076618415,-4.501765022442153,2.169293054620246,-2.6501919869431796,0.0,0
-1.477314140943272,-5.0780342640204195,1.1163696939107666,-3.1367280174450176,0.0,0
-1.35140749645331,-5.056318252283094,2.347501288768447,-4.298994765595753,0.0,0
-0.4282296913613156,-5.695389705695049,0.44441792755470366,-2.741873292499075,0.0,0
-1.2708529394355539,-5.731962910766511,2.104768766511527,-3.5387114152753076,0.0,0
-1.9506027421114602,-5.310998964360062,2.0985612847516935,-3.1018170815146684,0.0,0
0.08629019602733379,-5.398888291331623,1.2458099726295893,-1.2533017954491505,0.0,0
-0.3814292295907819,-6.0039388308699975,1.566371734178366,-5.39014646204681,0.0,0
-1.4771918102817958,-4.21590988686467,-0.7817353317006297,-3.6556624852379622,0.23627367317745207,0
-1.0934691318756746,-5.106441066407134,2.7103928040294263,-5.123806724280629,0.3581610749478563,0
0.36310815077998093,-6.9172997104823875,0.9930313055864393,-4.6436077347332425,1.2229546154429105,0
-8.042532463179652,8.207720627251314,-3.2771130216336295,-8.11337664489135,0.0,1
-7.723336504324697,7.783080208420604,-3.9438089195299995,-6.910928668590078,0.0,1
-8.314239746770935,9.40879687087243,-2.7030101465570557,-5.689149233207328,0.0,1
-4.547349709041245,0.33801438299308595,0.517733790190867,-6.392051572202963,2.1467390558694732,-1
-5.952838610827818,1.669340537308858,-2.3039961431391185,-4.208214990745919,2.1903096170561076,-1
-4.918652198757864,0.7807510953840807,-1.1066368050467474,-4.7865852118009595,1.3575147935044483,-1
-4.318434233424428,1.467679434765328,-1.1829368160797,-6.558205945912173,0.4777793889351919,-1
-4.857192440009169,2.3388811396177287,-2.3304740268491004,-6.883827009641879,0.0,-1
-4.165098162098606,-0.8487424913796802,-1.6478109248307575,-7.417535087307611,0.0,-1
-3.2219560612150513,0.22799715540264942,-1.175504363872039,-7.116603660019118,0.0,-1
-4.981123063287698,1.6369025018443104,0.2484874792361289,-6.39138217553697,0.0,-1
-5.508717160466181,3.084872038726306,-1.7848806291341637,-3.5577240435465707,0.0,-1
-6.2555928368003935,2.4141162104072453,-1.2967513202191734,-7.0743070837603765,0.0,-1
-6.840726096508204,1.4079897883271346,-0.17412863394228584,-6.06199507507242,0.0,-1
-4.522678586353823,1.3916162061812467,-0.7689277247027262,-5.0299210126586384,0.0,-1
-5.917932207237699,0.8580648521750187,-2.591951390172116,-5.395102914495572,0.12075609074440215,-1
-4.194001053398296,2.5006379981893065,0.7744312498003187,-7.3666134340930185,1.1994949952895155,-1
-2.3211533190047917,1.076823582574538,-1.8428304204571215,-2.5158210656246083,0.0,-1
-3.7524571144936223,2.295965085460957,-1.6141928545562036,-4.999325951695315,0.0,-1
-4.8818336237584425,1.1937767817719425,-1.0063325533307579,-6.430287395875439,0.0,-1
-6.780152179990769,0.48093748601773556,-1.9449856362553901,-6.637340716395647,0.8880295296226599,-1
-5.585720803775158,0.3501909276367041,-0.7689800109975498,-5.679137422256695,0.8944486530258308,-1
-5.949157308284691,1.8407718709071235,-0.8529811627601573,-7.250317208318411,0.09415277873199428,-1
-3.1196786079881784,-0.24379002656475768,-1.4907369713375964,-6.054003148816273,0.0,-1
-5.096051910685392,0.5492992001527965,-0.3192371581193989,-4.055433905061733,0.0,-1
-4.056054958874507,3.383446845945172,0.03989878820531323,-6.35752294038607,0.0,-1
-5.623497842817811,1.2915977957608313,1.145745168259783,-7.201080390137854,0.0,-1
-2.359267609687125,1.8425730669084988,0.23081632701010268,-5.434649179750889,0.008434147398491607,-1
-4.494217473545265,3.2144413922185144,-3.475529076172335,-5.922024576136235,0.0,-1
-4.728066767212779,3.1181710766383106,-3.9199764738021754,-8.161031994176502,0.0,-1
-4.176412180362047,2.445801281419209,0.6760644294580413,-7.3755777788671235,0.8470146988259857,-1
-3.8939317360571906,2.008581510328481,-0.5349119290057055,-6.0997437402618555,2.097163119076915,-1
-5.214256020952555,2.063443434760688,0.9666056788227217,-5.621718938165798,0.0,-1
-3.280156959082654,1.3242249380031637,0.3831104796542215,-4.831860585221595,1.3248679809857586,-1
-4.151952598553912,2.8506179037633714,-1.1810419718604563,-7.324492228680035,0.0,-1
-0.9287392854492742,1.0851254417473846,-1.8077817529597162,-4.439182642602525,1.1206735487723134,-1
-3.9447958810244685,1.3819168838999734,-2.877787040627907,-5.8821766374590165,0.7973778166307668,-1
-4.9098876609856275,1.152074889492039,-1.7021944036477805,-8.151966066243546,0.0,-1
-7.11540807322168,1.3911406030390876,0.2433181475371209,-5.035235009845809,0.0,-1
-6.0506031939213205,1.9125407027147574,-3.056739185268027,-3.9197859882845543,0.0,-1
-3.819152019842406,1.6183834449114114,-1.7849277109682984,-4.669932432912356,0.0,-1
-5.265423182568103,1.4785178927391924,-1.434754313859563,-3.5331717412503365,0.0,-1
-5.2576603760561875,3.100099788746424,-0.7020825936561057,-5.1558100407537655,0.4929524617033612,-1
-3.4006230337969696,2.0005510599360523,-2.1458707814052,-5.27085619653767,1.396650131740542,-1
-5.399862500289961,-0.4974422394748803,-0.3293205352521774,-3.611272859163803,0.0,-1
-5.07334650547492,1.706190538524459,-1.575073283683873,-5.869089661070003,0.0,-1
-4.521159317934913,1.18091378648045,-1.955738145086478,-7.8168604020730825,0.0,-1
-3.683690716462603,2.0099066365415643,-1.0765270926683324,-5.56317230763881,0.0,-1
-4.965900228542283,2.853272826241487,-2.9377838319160134,-7.242596093554256,0.0,-1
-6.955011945669128,2.5899351006585256,-3.4553843772778654,-3.8109999871640365,0.0,-1
-4.781395844378952,2.454201624154914,-1.3314560378142144,-4.905906075456302,0.0,-1
-4.020278451834128,-1.0780767239643683,0.009389501259746691,-5.564749921098672,0.0,-1
-4.863807585629832,2.825982331883531,-1.8665524918394496,-4.830887882684142,0.5940692201526149,-1
-5.641651316929462,0.26481804251963736,-1.9928859052326686,-6.367198894462163,2.2563327046308816,-1
-3.420399921134285,-0.042764224261725436,0.1361567228797047,-7.451523457697669,0.0,-1
-4.612324939965224,2.6850187468717803,-0.7338472698159593,-5.369513172798652,0.0,-1
-3.4018145160515227,2.3599071963671716,-0.5586803708498044,-5.3155460233752985,0.0,-1
-5.561897033846475,-0.18510063770103535,-2.2695960154643586,-5.584141472631203,0.0,-1
-2.340548905695776,2.6984318167772194,-2.3087355281192363,-3.6058887299725417,0.0,-1
-3.755397309108819,-0.08038476574137099,-1.2706569867798558,-6.371722588060585,0.0,-1
-4.71816589665919,1.8869710750755706,-1.309395478467804,-5.886827534245664,0.3835535135215978,-1
-4.838557772081163,1.0196212160562292,-2.433240676665365,-8.701565725609541,0.0,-1
-4.375972011102798,2.3972051828661893,-0.8094554803698015,-7.256973711164538,0.0,-1
-4.914410888460982,2.2560942166701055,-1.13936762031311,-4.7459677064379076,1.6182500974434697,-1
-4.91088344489427,1.3380559196491424,-1.375114450033919,-5.3890696236114595,0.0,-1
-5.458902291231,1.4475615197740883,-1.5571953734935668,-5.939211011342108,0.0,-1
