0,1,2,3,4,clusters
-7.002888977991694,-7.706567497866812,7.301589323059035,-4.643520920218128,10.2289928647489,1
-5.968259665507754,-5.33505153162718,7.169588450649107,-4.170319524883299,10.860440099104745,1
-5.629326567113162,-4.477204588055811,10.518093968701626,-3.524222257246016,10.701796150277936,1
-7.481957719315745,-8.006237307288663,7.303789082727787,-4.222900169962953,11.470546901803292,1
-5.906693966910288,-5.448504838370007,7.27629456778522,-4.55290003312696,10.214028910562286,1
-6.250846117546937,-5.100941318063268,6.692776118527727,-3.2283443469234943,11.449958160363927,1
-5.720311149100132,-6.015182566058786,8.603487102739306,-3.5890904653474758,12.233391855387826,1
-5.463948398750661,-6.935238587775475,9.35760965101756,-3.4239623460761828,10.708073388404205,1
-6.55693878355566,-4.450383059133605,6.661071422775727,-4.654887692675972,11.246057120313225,1
-5.7553872646609205,-7.340380073656547,9.320563175283985,-3.5209641542583032,11.755625845783769,1
-6.311964834462725,-5.889327610836599,7.326363494233329,-4.003181176383508,11.883750110018942,1
-6.599376141162949,-5.859716101769556,7.249678533311277,-3.395571290809225,10.216568139162352,1
-6.2169780734390985,-6.642116801707199,8.371591345400766,-1.901993756818573,10.026568451948819,1
-4.866645235238154,-5.7773570886852745,7.7880623950040855,-3.1606677753599097,11.50347183534408,1
-4.94582775135209,-6.371560121680108,8.236078403686673,-2.986446636801918,11.01165562888816,1
-5.701106609646815,-5.255857426477903,8.287429280140728,-2.348658147519517,11.478988727016635,1
-6.374502091121883,-4.945398101600805,8.38646199178381,-5.466838455463587,9.934354578556752,1
-6.592630040230856,-6.252981185772061,8.790823878087522,-2.6002466908387767,10.470523633581733,1
-5.212217765537806,-7.311746391422165,7.383336056460873,-1.898065408527048,10.363333537901385,1
-5.9330028456934985,-3.6788774500432306,7.956999033634822,-0.19724334021835332,10.882934259218422,1
-5.735693137890464,-5.464581557352829,9.2053039641811,-5.997202071587738,10.028478613641667,1
-8.759827088418643,-5.627369957092811,6.781583593755933,-4.4861398973925475,10.191708253547748,1
-7.758272905273605,-5.3795021837845525,8.082860403731473,-4.891823114345769,9.830933088494463,1
-4.782884055474956,-6.755315444762994,8.674484901239094,-3.591271267489113,8.900851044311102,1
-8.31223807387364,-7.042869598564223,8.680113857463095,-3.6135869103402887,9.133788452932658,1
-6.609728012670387,-5.50196392786906,7.955113884930387,-3.4502141338118646,10.746647539753669,1
-6.615823912639119,-6.492511971894557,6.623635762762959,-4.062823994262457,11.768098109012026,1
-4.982993226104538,-4.704639713867711,7.411919995273384,-4.188924274451388,11.131848567293934,1
-5.6436043207318995,-5.384531082486066,9.580087018225104,-3.8610076297997313,9.923003018380415,1
-6.7128096245613245,-5.573907167371813,8.040089311993851,-5.415620006662721,11.321488328047897,1
-5.5735702295064495,-5.290951751002383,8.108705514704209,-3.820762228285069,8.328025884279644,1
-7.264660294427291,-5.536390363033622,7.320152776073963,-3.5693994673608564,9.29708674551484,1
-5.881577299486104,-6.124727756649111,8.605863049624224,-5.645089286494423,10.815117023525712,1
-3.4386567089075295,-6.999286382490506,7.971995627107763,-4.801219927297685,10.763950339662765,1
-7.730870833780818,-7.221425621924734,5.192651909997345,-4.1729178096756625,9.753480912516386,1
-5.3437993209491506,-6.281384482248699,8.653421750553568,-2.838907760935589,9.735020651705529,1
-7.395205243078458,-5.162403955327125,7.415153908136329,-3.5339182174567467,8.942802380054346,1
-6.736312503557472,-4.387987113971195,6.869589505278517,-6.172081668799246,10.428040580679493,1
-7.901899941715845,-6.192511656320698,7.3317750236100165,-3.6633897249621863,10.126031320378875,1
-7.568311933792389,-5.351372467424046,7.124196015534677,-4.3702897229044835,10.540176276862514,1
-6.050860092038387,-5.328665968654587,8.274141199224745,-3.142636230723717,11.849696856915717,1
-6.04589553183351,-5.375366494456865,8.035364700230158,-4.707105938381243,10.489533367351996,1
-7.481376537878039,-4.955716633941998,6.590800660206744,-3.015211141696324,11.498289218516778,1
-6.54443364996183,-4.850591468551348,7.624144636363647,-1.9123526029761844,11.401441164303401,1
-6.146277442853622,-5.234229256149778,8.675219269166316,-5.5372853263022135,10.59252077574141,1
-5.056640888959443,-5.382419848612891,8.580209664525626,-4.331305675754485,10.342062495067275,1
-5.9602834658411705,-5.548652146162022,8.986987753932326,-5.579069368339327,9.700566731904976,1
-5.1505087048007105,-4.865193153333983,8.385164313276325,-2.608526686421184,11.0238042323935,1
-4.475568652951012,-4.990889761127153,8.696640069342635,-2.2011307954265336,11.57835639477633,1
-7.4219879544321605,-5.992795196207698,7.598845210854281,-4.735780213385201,11.95006421841849,1
-6.479972242779579,-7.331270233064418,4.976261156118532,-4.730932273237628,11.531080934689005,1
-5.028886744500257,-7.109006504403375,8.063085337863345,-5.6458125190338535,10.480286709642703,1
-5.966724708341309,-5.561010591413489,7.153003193417312,-4.052473096604089,10.248804825228847,1
-6.460268688332612,-6.122433310068837,8.921892261712653,-4.074327658663214,9.86044688219383,1
-5.178265508728669,-4.1788465967551955,8.353683329234025,-3.5908032556333547,9.821021020118776,1
-7.364615907108647,-4.477757005885624,9.159235483063606,-4.2818041307050105,11.587027531286813,1
-6.039009059880774,-5.663581400770953,8.714996348309665,-2.810654227663278,11.553215794545721,1
-5.768636847565302,-5.266705260657418,9.428929421320744,-2.797497849244923,13.589247722173408,1
-7.023044744086327,-3.4966017054332625,8.168321747247143,-5.174944545237203,11.481948243023853,1
-6.489919031421898,-5.1759669448139345,8.1490454846934,-2.8917524221325284,11.048608376913492,1
-5.292032296022292,-5.419794229914678,8.5800046750856,-4.915861965276008,10.33858529364747,1
-8.099260737503934,-6.362457818247112,6.2087058100244334,-2.8910417968232496,12.437875537289322,1
-5.626613183619538,-5.1738444565443915,8.397979669655994,-3.3887214831122896,10.743363996133349,1
-5.582303137935067,-6.482621923378617,8.475172483902224,-2.894333555896272,10.379991951717704,1
-7.2010828895618815,-7.751080760321048,8.547434081920292,-3.9824534338838746,11.380010059955199,1
-5.58855170239889,-4.5511565795100095,8.593438232862697,-4.135268558938951,10.131303165648337,1
-6.017595467561196,-5.337497628789052,7.137423072340536,-4.455115124825891,8.795416852182223,1
-6.899876992542681,-6.041968602414986,9.176567767032434,-2.0129170036508555,10.161675259275551,1
-6.112378611452964,-6.23282831238329,7.741866850407705,-6.163648716539745,10.351938582939802,1
-4.963237877036693,-5.47140971926808,6.497357211217339,-4.053067502296649,10.125187490502094,1
-4.933500506808446,-5.877786866397128,8.58238036426329,-3.8242342910648803,10.56901518831998,1
-7.38340447017239,-5.039738374828452,9.058939943652867,-3.5304605281624033,10.998888778217234,1
-7.249230566267916,-3.860526045758259,8.713177044766867,-4.873538143968868,10.699053557493695,1
-4.755402663877131,-4.65155365977548,6.41496102832315,-0.9654170626243512,7.119515854780075,-1
-1.369340695965009,-4.58117660957797,6.058002862782304,-4.18539844632568,6.530861447118017,-1
-1.593801611807641,-5.237610513484207,6.688400609492431,-3.0773747286865016,6.956375972583951,-1
-3.5690449715424504,-4.830078654390026,5.7923525648471905,-3.5859682241274307,4.6924907648911045,-1
-1.9758432137313806,-5.888293916865665,5.073740661703125,-2.0728584745905447,8.406197530212086,-1
-1.9121924803287929,-2.698955913465858,6.655393970111664,-2.6543580153044646,8.723344944160281,-1
-3.1806048180219726,-4.883236733358491,5.703776798246486,-2.1317276551645294,9.959029986873247,-1
-1.6573850345310635,-2.890560113585922,6.484022084224177,-3.0601193708429473,8.274988294873566,-1
-3.3137546371433415,-3.4015315425801207,4.015473019337641,-2.632156336697552,8.139740608356067,-1
-2.4158558189015165,-6.366731657021991,4.968584111937892,-2.5251466732878223,6.222095034630143,-1
-3.9588408498454752,-5.10354561237232,5.957295186082635,0.02473984366650228,6.868140998519635,-1
-2.3977986416868067,-3.77230785661754,8.020590141615786,-2.188029555617728,7.986501740180663,-1
-3.076187726070624,-3.3916925711702266,5.657368326356912,-1.8512901907870574,6.929779442472047,-1
-2.143416865189292,-5.824490302402716,5.311457362241722,-3.356510434617691,6.691553242195504,-1
-1.8518494436007358,-3.3688811313776776,6.758089294766131,-3.69171482975122,8.144910002425188,-1
-2.400805013745004,-4.757771743911942,4.892943759850069,-3.218211872126708,9.2827680056598,-1
-1.9283403825399377,-5.12745792571358,8.195441607975889,-0.8823288187767255,7.167069531405317,-1
-3.0199923730029963,-3.121694266758766,7.353144155017397,-3.1347629500855234,7.451062447755204,-1
-4.594224509403997,-6.408985395562308,4.357364666830434,-3.5979407654720186,5.497430791234569,-1
-2.3810397619807384,-4.695727065546717,6.46746582017566,-2.4228875583099803,4.528202956823272,-1
-4.128610772711464,-5.0085943124773165,3.6396715759666236,-0.7436517780046943,7.206498765327784,-1
-2.6045412629560603,-3.4820355553465956,8.082943640766906,-3.4928664574744723,7.346367432581166,-1
-3.8604178054172897,-5.354477324625525,5.974891398280433,-1.9154001146743362,8.307617202286423,-1
-4.189455791059271,-6.285777496976083,6.42795052370697,-2.939708037350293,6.10821555691741,-1
-2.515237968167184,-4.301225258719533,6.181579903538575,-2.6956644193174126,7.7848842758725345,-1
-1.6317877038698188,-3.9849205466415873,7.685449069611461,-3.3434018345701233,6.088570660689615,-1
-3.5361749745292768,-2.7659084944689045,5.515311952311718,-1.9536980612485761,8.378095550394653,-1
-3.980749265000507,-2.72912293576117,5.436251497466308,-2.5429335134813327,6.331033023591131,-1
-2.984277258982566,-3.9427944244468995,5.96720413514974,-2.2659683361837755,4.137518587993037,-1
-2.463053370780321,-5.703365427888368,3.578944671946678,-2.0858879987835275,6.907223303795409,-1
-3.817116322609837,-4.060253490600252,5.619694914046254,-2.0994593044901966,6.379716748016569,-1
-2.0274815722814212,-1.9724901103566599,5.834259128783244,0.8502204404908724,7.1682589143418225,-1
-1.702081158915449,-3.751362113012374,7.733091488605747,-1.7476945377952566,8.12776843042194,-1
-0.6245084244704469,-2.868838063143235,6.192260727798315,-2.7601846556972953,5.869099528529765,-1
-3.921691882783451,-4.827802277898847,5.850560694783155,-1.0472887151433403,7.384731384275446,-1
-1.3126319536061586,-3.7300698764815845,4.921894246774969,-1.5423237134814047,6.384590697696869,-1
-0.019255032085215618,-4.678618992738547,8.20684314824257,-1.1361201831303065,6.0781221282658064,-1
-0.4453186975370862,-7.857216976727836,5.772556731540771,-1.5972771385458815,9.081162675926683,-1
-1.8230321436469041,-2.6442943357983406,5.83738531373952,-2.2670195548905,11.214363177597686,-1
0.7760784046141733,-3.2338861778323476,5.0438089605389145,-0.7867113691322014,7.864407614130605,-1
-1.0927483244938179,-2.088154836993412,4.9635657261860455,-0.821138887523855,6.373801495811922,-1
-1.4528990296950763,-5.5673196668475455,7.9341150659166715,-0.743606536105258,6.9365834797424215,-1
-5.222768752665896,-2.681994342015945,6.094812644080113,-2.819230268329144,6.770646991300012,-1
-3.546634091333542,-5.019159579007089,9.050952571976433,-3.793510861197409,5.782918885440693,-1
-2.3872162359689386,-3.2917169813271507,6.46383436160232,-4.970060957847696,7.147114117776159,-1
-3.6961008000394986,-5.9394108867483455,5.442494761696718,-1.1695186389073853,7.499486447065952,-1
-3.118309908938364,-5.4931144342074845,4.046090988896211,-0.773756383342423,7.34794389710577,-1
-2.6659366658138692,-2.4308108734121943,6.172479376925113,-1.9787539060588808,8.018524296381493,-1
-0.43487822433894285,-5.920101297910967,5.4723512318564715,-2.2712083587668936,6.730652898679326,-1
-2.161116534399998,-5.634877051804249,6.674439115982417,-2.6111633306744713,6.864530636962761,-1
-2.7450241426875803,-3.2241779009330624,5.169010051093773,0.002874845712178775,9.101033975696502,-1
-1.9472091914736245,-3.3022269131144055,5.712466913699711,-4.397028324579088,8.018434869423828,-1
-3.173170508148141,-3.6692587260052245,5.5966262806055145,-1.65930466863099,7.400556298575278,-1
-2.5848252488183547,-2.9758984363621073,4.635997255672207,-2.9168257087446663,9.010572907970255,-1
-3.384073820398584,-4.236501965758813,7.845411189329286,-2.3086898781129177,6.18129220454361,-1
-0.3949610336396714,-3.883236583619132,6.373708087921836,-1.6131524684018368,5.67641100326024,-1
-2.5093481402028206,-5.765756255219836,6.409361976250611,-3.1396623785054856,7.5636406415024275,-1
-3.957930314660363,-4.87937787437454,7.7667119551290025,-1.5757798885089527,6.104290755491554,-1
-2.937175873732413,-4.41033376121039,6.901815611028434,-5.025875937904455,5.622050415587394,-1
-1.677159433809912,-3.947927005879137,5.026636618755851,-2.563396581808617,8.609192704583176,-1
-1.9380990582795707,-2.451561840459944,7.121221330288578,-3.0578721643992313,7.431000731760238,-1
-2.9538646560036703,-4.315634924789699,5.372241766085527,-4.5256170984175625,8.433914718062365,-1
-2.9637406204670085,-3.4906559839109277,7.029063473089166,-1.3815901721505839,10.067035812809143,-1
