0,1,2,3,4,clusters
2.1725832628329638,-6.410137073286126,-1.4183814081487358,-1.8043607377908009,0.6876637355933718,0
0.5690760252542441,-7.5722529447092635,-2.5813276446444293,-1.0341320166176924,0.0,0
0.5051382474589383,-6.915316332194303,1.1879270615735897,-2.0352561629482913,0.0,0
0.7576295521769071,-6.172362101255141,-0.5015191086008792,-1.9852680371911582,0.0,0
-0.07765377693688025,-6.5766093591413775,-1.8018776569034558,0.077631783804893,1.677057604337579,0
2.791001915004606,-7.225485569920307,-0.679454001939829,-2.214569798806465,0.0,0
0.0156980802502108,-8.485448516232422,-1.8616713904110238,-1.5535676720704783,0.0,0
0.7036673970935882,-7.855821617352549,-0.43659520326260176,0.833229530287025,2.76705144325411,0
-0.09617200385004243,-6.65098327194889,0.32261262096227883,-0.5380629480470763,0.7717229999592786,0
1.6463054920108522,-7.187877877462878,-2.063744597001042,-2.5411659843400085,0.0,0
0.13958396496710657,-9.000764422089233,1.2978004703692594,-1.1460109575483253,0.0,0
1.416188105252111,-9.102158478969377,-2.3232205552531413,-1.6368317753671828,0.39973518375004397,0
1.760992779197713,-6.479190907914026,-0.5609115397225062,-1.2503849187714333,0.0,0
3.484815503644663,-7.754355598487924,1.4810822948272118,-0.5399035513501331,0.6293795070460524,0
0.2656321215752654,-8.450256754458609,-1.2113805996926041,-1.8668953741575214,0.0,0
2.4695685963282274,-7.708841562770292,-1.5012941971534848,-1.769278515648209,0.0,0
0.1803171751093725,-8.584559512790204,-1.3373204595191985,-1.1184419358368325,0.0,0
1.9714990988533225,-7.1787458330549745,-0.7664311578199674,-0.9140249674867059,0.0,0
-1.5584077581975195,-6.52614431566993,-0.77780743864913,-2.1898905822329358,0.0,0
0.2962616021974233,-8.781934487918823,-0.7416656376010425,-0.6586126969998176,0.0,0
1.232392488628982,-8.45519508567833,-1.2965428270603703,0.20463755843812548,1.0653097976157253,0
1.402733511797308,-9.146674767916016,-0.8451736989165999,0.2058831314658227,0.0,0
1.6083277602063417,-6.102778076224814,-1.1066425373021223,-0.2672625112320063,0.0,0
-0.3512012154193269,-6.224133879236586,0.36987895843553975,-1.1877548222124577,0.0,0
1.251119678015991,-7.688675334255665,0.10344498167781557,-0.4773914758750124,1.1335787997566296,0
1.0690535175241065,-5.898847734008539,-1.524266282948491,-1.0467228744702557,0.0,0
2.195414754653023,-8.850646003366535,0.8535467378111963,-0.20035032409745712,0.0,0
1.3558066198519687,-7.263585944582954,0.33678493970046186,0.5070404255846781,0.0,0
2.5628231439115563,-7.322519980151179,0.06973374392760223,-1.196106722746966,0.0,0
0.30994304835927206,-7.689073076203591,-0.7885357897312271,-3.648561992386103,0.0,0
0.20190830789745906,-7.640670551373023,0.4179130002741972,0.22581571072716078,0.0,0
-0.6268682802110157,-9.423405782651127,-0.4039718104307603,-0.6991155507010467,0.0,0
-0.6713826326952446,-7.744901704581377,-0.3628757944417282,0.1795346404803524,0.010078901966465324,0
0.12748827973427945,-7.319564533990308,-0.5914886070425222,0.025158245085920905,0.0,0
-0.28029436096251814,-8.096214817960245,0.4990060445692065,0.16558542059185877,0.0,0
-0.21116467202653977,-7.519406614257498,-0.4897047431562797,-0.14391686597277076,0.0,0
0.28260245605195605,-6.931338822231812,-1.170822258129491,1.9606743694963256,0.0,0
0.06930572015793102,-6.473859620707606,-2.076250583112033,0.4065961802555793,0.8405817962195805,0
-0.04031624396050326,-7.206993847206207,0.8277286905661594,-2.142885612803349,0.0,0
0.2933910041229132,-8.140306745138373,0.6529076104619183,-0.6208375644599882,0.0,0
1.0008338689099356,-7.376803220576407,0.5075083123066977,-2.7029485727849196,0.2948869697053,0
1.117438455325087,-7.519563331343656,0.2922587199258627,-0.11573533819560033,0.7520441776320413,0
1.369676667931633,-7.866519944163772,0.03706594499832716,-1.2507200465480235,0.48051267033611994,0
0.9445950281589744,-8.505813783403866,-0.9106934663166624,0.22615856900060027,0.0,0
-1.027433568423282,-7.0721783274057755,1.0003577505005892,-2.8494568927846613,0.8915198024160809,0
1.9737658912850187,-7.1562514884980875,-0.9432849025083716,-1.8353662622240812,0.0,0
2.173171191532436,-8.262402437834849,-0.25394876161829194,-1.4807538372156042,0.0,0
-1.3571917323712686,-6.756014086418801,-0.1843553376619066,-0.7707974068197123,0.0,0
0.3220016137831284,-8.143910037623382,1.2861026884550621,-1.8946086621025624,0.0,0
1.1427442769402598,-6.636754955514735,-0.372662373562039,-1.390095763493712,0.0,0
1.414007431830556,-7.0303249699070225,-0.09694677913452054,-1.2117351054211083,0.0,0
2.581677180863804,-8.898103836675514,-0.9654847244552192,-1.739346988834753,0.0,0
-0.3585249222321689,-6.183262333713258,-0.4050497411935713,-0.4487904826162097,0.0,0
1.651032451333898,-6.34441566847902,0.3065656822885162,-1.9516222049586354,0.8969731077148612,0
-0.18300327419915086,-7.5805368824394534,0.8110673955873351,-1.3688092948355959,0.0,0
-1.2294268135855344,-8.315306700190291,-0.1719979433619282,-0.43217825098689644,0.0,0
0.4310544699281541,-7.265512023162019,-0.8813750371297495,-3.162032807897445,0.0,0
-0.06192435454619327,-6.270996979057507,-1.4526427615162576,-1.1718696980953487,0.0,0
0.736260988730279,-5.959919866227739,2.007774673699844,-1.35178953433363,0.0,0
-0.7314605539659256,-7.9088708556449445,0.6145506169233101,-1.2172306401045383,0.0,0
