0,1,2,3,4,clusters
0.9811706930840477,-2.81620643179086,0.8469281274624049,-0.5140422473914102,0.0,1
2.789740782030762,-2.587076108945622,-0.6313912678604182,-1.1616548074340565,0.0,1
1.247844627426035,-4.127321621738325,-1.2261370001243668,-1.0478349498948507,2.1323329369005677,1
1.2029358966400743,-3.597089575643,-0.08907248595865833,1.0681450399339685,0.0,1
2.845347487836948,-2.193798535433074,1.2535335825645906,-0.4581047494653721,2.027702967135693,1
0.074611014386877,-2.4691225606282594,-0.13821943332723752,-0.1389470775703293,0.4960265067916373,1
2.0990658919719873,-3.1847015769139406,0.4853902303987001,-0.193059717476675,0.0,1
0.7896598508551441,-2.0503786440499203,0.8132134272812677,-1.4888681553223786,0.0,1
1.3371757235112547,-2.670257289565258,-0.792733310268359,-0.41566783852531664,0.0,1
-0.5066168609020312,-3.6972864179515605,0.20084112596806977,-1.2658036894519569,0.0,1
-0.024728786216358767,-4.137880448610007,-0.1627380651045667,0.811762055664904,1.4322783704230415,1
-0.3385997833469083,-2.58558287431215,-1.3332622175993554,-0.44523061389974605,0.5607116065026636,1
1.4648096399495165,-2.438089761932405,0.022484601376563912,-2.824382850163077,1.6801512288709843,1
1.681974655957791,-3.2384653565312043,-1.112621388220867,-1.3666030925202177,0.2166744627427116,1
0.3836008088553954,-3.1796380103709483,0.28880966901276695,-1.385942676628723,0.17222894526047178,1
1.1489709844999136,-4.176844154468952,0.4262900021407481,-0.9392875327994791,0.0,1
0.18566028204828966,-3.325641330186693,2.1542406438263173,-0.9662723265626743,0.045291684070600524,1
0.31708580316875157,-1.791529227420336,0.49084672315740235,0.9530223405587813,1.4761122592817713,-1
0.4504681173593935,-3.5550377496589665,-0.5086783925132495,1.162978179295586,2.270243068245742,-1
1.015886277306795,-1.6597818515493685,1.560607382392343,2.0392913056754267,0.8892730000663872,-1
0.3642174521528383,-2.6638547223452527,2.426044040307726,3.209039073443435,1.0690239197600446,-1
-2.3064061282761217,-3.5523163204402124,0.9933358267405985,0.6938513323081822,1.9560955680295324,-1
1.156416422815829,-3.158534831824054,-1.4808772131032346,2.25227664594599,3.3250384445540107,-1
2.089944728991878,-3.0389386074412372,1.410122804639286,-0.4814923613697135,1.4250488615329124,-1
0.08059290549441543,-3.3218045402761645,0.11917554800508778,3.8469043975773527,2.451223320717232,-1
1.4457324166521248,-3.903426527528882,-1.5583469157143914,0.024818981455765554,1.40997878990397,-1
-0.9909818954847085,-2.516187045794604,2.3093875668274393,1.3875243192047375,0.0,-1
0.4694732819059478,-3.4804024078960785,1.321555674572958,-0.40543195646008123,0.0,-1
0.8998989780802886,-3.8493103499849153,2.042593310191938,1.9466239723877332,0.0,-1
-1.294526753420802,-5.6291951056481135,-0.10806413747574861,2.0391233525517642,3.1050487154894526,-1
1.4669237989693462,-1.6175745677139812,-2.129404012521139,1.4278142737709645,1.970678554371439,-1
-0.8650562555936598,-1.8015977848685636,-2.7233205140518555,2.0284771894488283,0.6396171613208387,-1
0.9917244997581245,-2.5631418672672095,-0.442386699644597,0.08647652888837176,0.0,-1
2.4815207673357254,-0.6429112558204071,0.22368208165831927,-0.06207144209708182,2.400309090335052,-1
1.320695770520099,-3.0145506226790104,-1.1893827533805439,0.07304630284132174,0.2692341679309515,-1
-0.39419233164378936,-5.21835062783477,-0.02820131610497567,0.8320465186088747,1.613770828696791,-1
-0.6821386909385441,-1.722181713606545,0.450437122618742,1.21719292765507,0.5819106311978466,-1
-0.4987680001351848,-2.577238546118348,1.2729604213391097,1.7075522464561548,0.24119316192068024,-1
-0.19044513571396116,-1.0734775087649333,-1.1762147013349435,0.6472576553157865,2.297852048842124,-1
2.3271935855492836,-2.4446552623947926,0.9998137392066637,0.8419691204696457,0.0,-1
2.139066563287059,-3.527846446216235,-1.0691604449273415,2.9268712379759365,3.298171356929301,-1
-0.5472936025132353,-1.82833874545838,0.8886259470193104,2.8358694753407,1.3670373696711422,-1
-0.787014249528714,-2.7586209975443237,0.08936713981915745,4.554058742784882,1.0084414008406994,-1
1.3143516535897817,-0.9904071530364595,0.3619669029379523,0.7634449367830997,0.6058415480655971,-1
-0.9133633536247563,-1.744362918989475,-0.19941887066429353,0.8124697960632358,1.680438419579052,-1
2.6584883687705125,0.08656989784063196,1.871286031717041,1.1736184701810808,0.5978570182358064,-1
-1.0167118986654926,-2.677171038136732,0.3658358521855562,0.2673004874821021,1.2752955533746686,-1
0.007587174613299469,0.12047564507847941,1.820963952480447,1.46346635293245,0.6178539647910225,-1
-0.8804307309777766,-3.5821904849399893,-0.27430712122131373,1.168215504664069,0.34434768949713684,-1
1.2735889302542973,-2.334010221124686,0.7234507334613627,2.85852377724491,2.6583125054009757,-1
-1.0285733989424315,-4.435932627722338,-0.6371149344026601,-0.0006532785335415792,0.0,-1
-3.2350862249591565,-3.3952598321769942,-1.4196212503975754,1.8477483683444262,0.0,-1
-1.5261632755791212,-2.7103027243224,1.0047892713139752,1.099293159410889,0.5347983633374301,-1
2.463973976495815,-2.761931129234538,-0.468227734734025,0.8195861783157123,0.0,-1
-0.3027472234686101,-1.3064914488934602,-0.4444971807847451,1.781101483534385,1.263410727718639,-1
-0.1800874477133501,-0.41647721172842234,1.3554016909970756,-0.9245176303224478,0.8100851896253074,-1
-1.5013274099542535,-5.9100788839403915,1.234698165937735,1.308101614146364,0.13309174271611224,-1
1.300526294355575,-2.472507463435601,-0.45769044155832805,1.3351393867959542,0.0,-1
-1.4661251021391677,-1.315867455701737,-1.7860157338828817,1.4089616108005658,0.8491685645576561,-1
2.1166968633684564,-1.9522382523341983,0.0008938880905172697,0.3468259960202633,0.0,-1
-1.9710324275228899,-0.8575150787373562,-0.9596553545791544,1.7374678229525786,2.6239808445430635,-1
1.3786920573958414,-3.9251721368913564,1.5629363116267836,1.3911802860311206,0.0,-1
1.5635328163814022,-3.4657985223452323,0.9219016014143346,1.8327493414299014,0.3166042506054491,-1
2.2414508249884784,-2.7172416528725525,0.10455769475417853,1.5481888651913736,1.6425324619797088,-1
-1.1591571918208776,-2.8289727143013597,0.26550789894418214,0.8322744289040441,0.0,-1
-0.49984622610677637,-3.1044208162798843,-0.76554506081699,2.635657488236428,0.4958527465214725,-1
1.2236379488730735,0.2698386806042099,0.27652474715533004,2.2522191316910334,1.2868907291255485,-1
0.7662966865740397,-2.6288832939650133,1.3503661547573125,2.321620513416966,0.0,-1
2.861814732866351,-2.2858591137920694,-0.010798743008825495,2.9948137566928357,2.4768196097904083,-1
1.0034066020552665,-3.2367222374445905,0.8581338499765271,2.2129160386335442,0.0,-1
-1.3029484684246402,-1.1051337816349067,0.5755137411425685,1.40173225534024,1.2061672962681618,-1
-2.195491863504094,-3.2729129179435894,0.5397548568792296,-0.12445687506075953,0.260189952625207,-1
0.6019328167591104,-3.579826854517653,-0.1396736735286339,0.42361672263453887,0.3550013161758987,-1
-0.3732726824031954,-4.253275075813848,-2.30772121553594,0.7977074133929868,0.043743531052286344,-1
3.8683511534650266,-2.7066340223490952,-0.1686694508968094,0.4510359127923411,1.6141061143596618,-1
0.2624437561007319,-2.0055661357178023,-0.18360052759870815,0.9747697943753066,0.0,-1
-2.748847623520657,-1.9953779090692314,-0.8033835057374275,0.06535941936546052,0.0,-1
-0.7846661242997799,-1.0526595032405588,-0.9761266464007903,2.9768951278141453,2.3288957706487317,-1
0.2987011955659542,-0.7946809710769345,0.4107575062876237,2.2344957159971264,0.5884181787693745,-1
2.536660320598209,-4.502296829110007,-1.4666102547490512,0.5896411228816151,3.2730218462174667,-1
