0,1,2,3,4,clusters
0.36450690138926944,-1.326496209703047,1.0593953832838983,-0.7176009759806284,0.0487962893072261,0
0.6649153062060787,-1.7346059804943024,-0.4301131216228069,-1.392402805188486,0.0,0
1.4927281554921472,-0.1827985090152996,0.1149778301000329,-1.5125514885338607,0.0,0
4.023223269624995,-2.051862926303085,-0.16706763955433185,-1.6686859383712704,0.0,0
2.6117230096410458,-0.3715981401183702,-0.4548362130150111,-2.068575937752831,0.0,0
2.3672111181751494,-0.5434283969020577,-0.8919765609654563,-1.1486722710943233,0.0,0
1.1284373405124601,-0.31460589865084443,0.3093320898850451,0.6294471496301519,0.5152857820104235,0
0.5533537138599143,-1.9378030907423076,0.8120601694070544,-0.6166275402368385,0.0,0
0.7935467649087149,-1.8448864819408217,-0.0732711716498683,-2.019949393528386,0.0,0
2.1591585165856957,-2.2072961314722828,-2.004999253248019,-1.31880926343497,0.0936385659992519,0
0.6300119763230974,-1.3505566103846849,-0.0038168140040393816,-0.25285257781716153,0.0,0
0.31419366462257825,-0.5117634869770467,0.7986681150596039,-2.024708801716305,0.0,0
-0.3581264795922259,-0.48105058783608334,-0.15304429785579343,-0.22629654145356026,1.125627923044674,0
1.3370062758935208,0.96958305430387,-0.49883667970681167,-1.2741339496268673,0.0,0
2.5974305195128684,0.8167309709374312,1.3734256388219275,-0.8755338683273431,0.0,0
1.5092288310248163,1.422516013396248,0.6928248200437274,-1.6853350256193538,0.0,0
0.14475696945521843,-0.2865278541753915,0.001113045340699892,-0.4600618182163305,0.0,0
2.731765167731748,0.9452210411453849,1.8080330233891373,0.8050654945207965,0.0,0
2.9574582591209593,0.03490058541364116,-0.9215288208973754,-1.330613445245724,0.0,0
3.738970625797661,-0.16226705155964072,-1.1513055299345858,-1.7117054656354656,0.0,0
0.3043089056368651,0.5707769093488145,-0.25120234565732863,-0.7283334843548968,0.0,0
1.5906770114334212,1.5592305611236235,1.0626989428978277,-1.7777647051533572,0.0,0
2.3623879280103393,-0.6607175492973285,-0.35630132630155964,-1.1145016503512588,0.0,0
0.7821041333577062,-0.1530741243948226,1.4220929555769488,0.25624674500250255,0.6925097864479602,0
1.2547419745643502,-0.06181625577187977,0.46614781128623134,-1.72842188287634,0.9603091644100467,0
2.7212847849206807,0.31795852612054176,-1.0434161845588634,-2.567978833222267,0.4742234588023937,0
1.2470746472942658,0.6389684878059924,1.0669941730355346,-2.682923446663534,0.0,0
2.5801195149307596,-0.5736505529170023,-0.31450284599679623,-2.0725220730570273,0.0,0
0.9132274724026237,-0.3963463316853904,2.6823359992158706,-3.63027464551788,0.0,0
0.2323380365804797,0.7247792710319904,0.10914122607984934,-2.590275097159715,0.0,0
1.9490176923025748,-0.48553986356606477,-0.18510531077765868,-2.489922322721801,0.0,0
0.8575185769135737,-0.3159049552830595,0.2763315757685619,-1.3371171084226423,0.1700925483783792,0
2.088595730307381,-1.3959457507240713,1.241070343946018,-2.8581044606082533,0.0,0
3.3400324212372148,-1.3118012495520683,1.1241218427822361,-3.651157066347471,0.0,0
0.15102569581597303,0.8832968613865572,0.43934386396137304,-0.7981227052895415,0.0,0
-0.007412641320526436,0.7354313451464273,-1.3763226123244707,-0.0737780383133182,0.0,0
1.3472483518136489,0.47541417713951184,2.094643142199149,-0.554559565697293,0.0,0
-0.070128809335126,-0.765283797021517,-1.6957527547343063,-1.0913624747800683,0.0,0
2.2837810137233023,0.9384037863533764,-0.9954102409779925,-2.981779793803561,0.0,0
2.4458405606339086,-0.46549953767356755,-0.47601715742279105,-2.2438859305808307,0.0,0
2.259828947130164,-1.7665389709730346,-1.1691540009604529,-1.4115956093558393,0.0,0
0.5536819280162486,-1.4654766590406068,1.2334927589387887,-1.5037268473093515,0.0,0
2.0741075167499323,1.1412947560141737,0.03489389487680511,-1.605477457905536,1.691246566168699,0
1.1656595471194935,-0.5405723725100897,2.899397311471307,-1.3768678895466488,0.0,0
0.17553805152782864,-0.15210573886081097,2.0500239824105515,-0.8449419166536866,0.0,0
2.7343816728010655,-1.6054030632594487,1.1806994592568367,-1.6164620423392257,0.0,0
0.48391595768094176,0.2954920258197409,0.9699617743270835,-1.6172172537859975,0.0,0
2.9661784942426177,-1.1379602716114214,-0.20618008127849213,-2.3289976371593344,0.0,0
0.820956107056801,1.1458258436213833,1.2962373450634743,-0.3924000512262513,0.0,0
3.3676112134289213,0.45091649928382116,0.06831171789551936,-1.5503741979321235,0.6060763380486438,0
2.60871337031648,-0.19476653050391612,0.3332615502724957,-2.270090197495914,0.0,0
0.2198570479711235,-0.8126680011294417,-2.8617840611620897,-0.7973617257171796,0.0,0
1.3340861380821663,-0.9141197195445546,0.9826179688695187,-2.6394976211133057,0.0,0
2.3460529172804128,0.5370223622800064,0.24201270207948763,-0.6087866658591693,0.8845233993204156,0
0.6374238874929218,-1.1192889133824444,2.1229595811526303,-2.501020926139641,0.0,0
0.6405790656309062,0.2784047148050418,-1.0849068439414835,-1.915961395525439,0.45132182407947197,0
0.5194202460810606,-1.2137045889788376,0.30664575355498247,-1.3100824998929663,0.0,0
2.301083382434504,-0.27388711419781214,1.0271708107439557,-0.5138875201876829,0.0,0
-1.2477989312203406,3.035396065855305,-2.920088662516214,-0.3626650291808542,0.0,1
-2.6408843659417993,2.751972682147328,-3.4230636259544087,2.743666821869929,0.0,1
-2.052287864573389,3.297796105528176,-3.8198952636502486,-0.4056297830663256,0.0,1
-1.6170232771425395,3.24846388053717,-2.353589242096837,1.8782896334114407,1.856841702659656,1
-1.7093483918491041,3.4538585865794587,-4.196941100233713,1.0226503057936025,0.6332818598851483,1
-1.0026741467075095,3.226267790177983,-3.061231680161882,0.4232337669175903,0.0,1
-1.286854597645659,2.411353695858073,-4.325052748581428,-0.7369021843272445,0.0,1
-2.318495552819752,2.510711036314768,-4.963895773094425,0.7929846630751866,0.0,1
-2.8010760911494277,1.2762527110479087,-1.7768927759462434,1.4882667075481817,0.8845384593805513,1
-2.1652249202367235,2.749613639417563,-2.948341604013008,1.9201844354019895,1.3341392645718062,1
-0.7425008309075737,2.86066602798959,-3.779721133572804,0.6353647791696031,0.0,1
-2.9973665533935585,5.770309736911215,-3.463230768670593,0.17694635895477806,0.5317080430674727,1
-2.2815178450091076,2.7813494262121363,-4.342041390433618,1.3795152459077589,0.0,1
-4.044192198928348,3.0430299922126145,-4.411019858216319,1.2857133597032764,0.7935583055143304,1
-3.2596190288386557,2.013334902517232,-2.725200958443989,0.5661537508541177,0.0,1
-1.984318413145341,2.5678422049771745,-3.3244412504121374,0.06508889977169285,0.0,1
-1.9011923501143106,0.7701867591723506,-3.526501608405347,1.2397073043182711,0.14114305279248138,1
-0.7757738577464287,1.8430852288410502,-4.736940861871753,0.9643767269754427,0.0,1
-2.718775119685912,0.43915809108833503,-2.9397582734165657,-0.7928782955795908,0.0,1
-2.5629893533995007,1.0275218181366288,-3.1862965614395633,0.4910585967669099,0.0,1
-4.253841535675238,3.0868724313878215,-2.5985850043665795,0.03817610115553527,0.0,1
-1.7157971560741017,2.4643844746470682,-4.551369208021894,2.2152397963544987,0.4503493519443521,1
-2.0097884431807436,3.018917395719974,-2.2236100146775364,-0.30680014221438356,0.0,1
-3.1220551038527136,3.486753527596078,-4.541311445838975,1.4337099950890677,0.0,1
-1.1895683032236841,1.918537186598169,-2.674474788676297,0.12106056889723937,0.0,1
-1.661263517391264,2.720005441987716,-4.130659132142487,-0.3256928628470446,1.6131120285906924,1
-1.5598357218286345,1.99784233555934,-2.3062844678594594,0.9518253175076866,0.0,1
-1.275684020988373,1.9536817307844674,-3.286529670212648,1.6537110852750678,0.0,1
-2.095119561153318,2.775308656266978,-3.7668894522667884,3.718790196395789,0.6715077741954597,1
-1.6457691813479753,1.5307811886181841,-2.9794992901083583,1.452924820584446,0.0,1
-2.0780143389001777,2.794880449636189,-2.9584792606684442,0.42520761841912813,0.0,1
-0.5703404923846103,4.813669433582281,-0.5203224584637747,0.6722393252227471,0.0,1
-1.6300027546792986,2.58381425438258,-2.8128438765397874,0.8020069255607085,0.0,1
-2.4651617750045123,0.8405166839674976,-1.7685578639265591,0.6413189696277336,0.0,1
-2.541795545008166,0.8481328333180937,-3.0558927784305476,2.271670151547176,0.0,1
-2.3169520282645784,1.954455518209232,-1.9677706729947144,0.10569554896752165,0.0,1
-1.0634805150892708,1.3853082783395014,-4.759721970094491,0.9605642852396368,0.0,1
-1.6680560256172534,2.555235691969932,-2.1396961443527323,1.67417469148862,0.0,1
-1.6556522668715565,2.8644042614586755,-1.5746263961525702,1.3370808065927446,2.027413573582359,1
-1.4927738641237656,2.11095959507341,-3.2994563926511282,1.7918347014299862,0.0,1
-0.8108773999187893,2.9413440724647653,-4.350625607487766,-0.08962865858505387,0.3786269395054022,1
-2.7765394696647663,0.878601558673352,-2.0441000450987543,-0.26259524738895723,0.0,1
-1.1348649309072278,1.6712150279182132,-2.3008931713899363,2.0229753600555616,0.0,1
-1.831599787728692,2.841197144238842,-4.725140670370274,1.5630000643642288,0.0,1
-3.231861415542494,2.5337640629020273,-4.356565406202897,-0.1554629341187903,0.2855932572938268,1
-2.227685135150931,2.63074891295731,-3.656968722830756,1.4581927258006395,1.0272769640793338,1
-1.7448964109529146,2.4404519874690886,-3.140781917079513,1.9396227900243295,0.0,1
-0.15945399650018266,0.8234061155095378,-0.47233991287072374,1.6855556687741289,0.6356767162644912,1
-3.164338560890658,0.6445177876198478,-3.0052393799392387,1.0385892945227917,0.0,1
-2.5557401266102264,0.549987094981065,-3.5829878056371682,-0.27135402220109217,0.0,1
-2.6169632523630817,2.8092717434818204,-1.926654458247741,0.6392700857483447,2.5988420937859664,1
-2.7555127769125765,1.3451622419303688,-5.29573217021643,1.0435931713754625,0.0,1
-2.840217435298774,3.3105862214360275,-3.777461196551909,0.4911300803784149,0.0,1
-1.9431507513866475,1.1547950980885664,-3.570713315904293,0.963143594868497,0.0,1
-0.7266650911894597,1.841052748422812,-2.3599572302132574,1.1600888437114525,0.0,1
-1.2326522269969453,2.163573484813801,-4.15428903365117,0.3618414347270089,0.0,1
-2.3918667711558887,2.882187499716988,-3.6462285081477877,0.20877645639224485,0.18509175767183764,1
-0.18998805426114984,1.4451439556938006,-2.496766652920226,3.11302294887959,0.3479445710115552,1
-2.9437914317010234,2.809207156727967,-2.5525973439020184,1.0275396133147836,0.0,1
-1.7883037471615189,3.6103007376724134,-6.863341188671697,1.4526778649441385,0.0,1
-1.6418467178238882,1.3059749310062077,-2.4836177418747822,-0.39247291111135185,0.0,1
-2.146365050539981,1.6593138535276548,-3.1847900204270454,1.012845347494086,0.0,1
-1.0800078728921656,1.1219060059271555,-1.3984637844149648,1.1942656181580127,0.6776366117183475,1
-3.2223258578951888,2.895667415829917,-2.7515834243055686,1.04487719742588,0.0,1
-0.7406106312719485,3.3631480090547186,-2.7280794998885014,0.689607449374427,1.541635785312947,1
-2.450745021946773,1.2869871232667724,-3.002041862843396,0.960885210275017,0.0,1
-1.6749036880638701,3.4266139918312897,-4.329871352771035,0.1749582197881724,0.0,1
-2.026404134026329,0.6234307633662759,-1.6581834687863102,2.289844852499323,0.0,1
1.3927483272927785,0.17285393074080002,-1.4272331408322203,-1.6743089957757904,0.0,-1
1.3655325728679721,1.091367677394688,0.3933802010227858,0.7807677993841025,2.569738531906736,-1
-0.6906303908945736,0.5598303591419764,-1.8658358270318627,0.584484672423993,0.0,-1
-0.14954516704906304,0.23064924443057255,-1.314404508791457,0.18959259945013734,0.0,-1
0.08449391184267621,0.4511576229516868,-0.6037445741449632,-0.8533659380221534,0.0,-1
0.3375646004210667,-0.11806120706763035,-2.2706918216813015,0.35231618096143524,0.0,-1
-0.7382425391886401,2.623348310208089,-2.7782458383556,-1.4190184742281762,0.0,-1
-1.6938848998399472,-0.3544375623624618,0.5084404899034842,1.1693799766481308,0.05654474623470124,-1
0.9209745498960393,1.9107230899472114,-2.309482121148727,1.6050143023673658,0.0,-1
0.279015114645091,0.2251662930796975,-2.5361691294653594,-0.25516717734192157,0.0,-1
0.9722925360730023,1.487025916488684,-2.11909546726468,2.295192598649841,0.0,-1
0.06559310295033326,0.9727343851789724,-3.307388803850163,-1.8475027372704063,0.0,-1
1.262532128756087,1.0098241334725138,-4.260763052120384,0.301080596249663,0.773211915660627,-1
0.4779816121862011,1.5765301924754214,-1.7715474227319368,-0.020549360453489984,0.0,-1
-0.25939310687076805,0.6248167133588811,-1.3065067641252837,-1.1508800965996384,1.4227178053179583,-1
-0.3591364056869136,2.019644387545431,-1.3527060106329925,1.087407703105689,0.0,-1
-0.8067223662932791,2.0554517794222056,0.031235101955375155,-1.579424026359292,0.0,-1
0.6832415252116281,0.8745507176754093,-4.155529322432959,-0.6384083782807393,0.0,-1
-0.4289777615492266,0.4238910172508341,-2.538896410769523,-0.7674980035647784,0.0,-1
1.6218133528747551,1.4020728531414706,-1.3835953560296639,-0.9943159159682119,0.19306315514971742,-1
3.981382091122482,3.6138808208670463,-1.3050524695546608,-2.3476776883693145,0.0,-1
1.2774224362062476,1.0877670364525565,0.37370393827465076,0.23567585896065002,0.0,-1
1.8121347588264751,2.139970223077375,-2.2152855057665413,-3.048152759002618,1.1683065896825675,-1
0.18494131106964162,1.4562097697470615,-1.2242351683310408,-1.0528345852563117,0.9793129900745381,-1
0.7026359313476643,-0.7809583931147859,0.47218227761673015,2.117203743370995,0.0,-1
1.2963397906314527,0.984365589114419,-1.4927684503395173,1.0644626755958584,0.0,-1
1.0676788562894817,0.7071450656725848,-1.3888052778705438,-1.0180559549224548,0.0,-1
1.0821740579057226,3.2160766666438665,-3.4337295664783927,-0.17596030467930895,0.0,-1
-0.9221562258106929,0.9339820196552895,-3.0978429737622277,0.5605243763652895,0.0,-1
-0.20067829022561334,0.17825181884665275,-2.2729650849579395,-0.8144096993784586,0.7866026173783144,-1
0.16612656786483548,-0.17915198043954095,-2.6675047093123223,0.03231461349410614,0.0,-1
2.2383442401931894,-0.03227703372110757,-0.23468993311817532,-0.7318318174272311,0.0,-1
0.14245937705087436,0.7152134770472223,-2.492485083948947,1.9208407588121703,0.0,-1
0.17417498687524025,-2.399898976563727,0.056515176374914766,3.137664458082022,0.0,-1
0.4723658606151281,-1.4037530874001056,-1.122126753008095,-2.3990922072371443,0.07334106309197942,-1
2.2041883462809126,0.7503071125497238,-0.7470397660063991,-1.5086114484822606,0.3852111200437513,-1
-1.3225181076619874,-0.3704813596078065,-1.3687760712695738,0.6637263644995557,0.020311939182242594,-1
-1.1437974154170518,0.6037908177871922,-2.155791050175634,0.5678307757980213,0.0,-1
-3.4552480898167177,2.1596222353301586,-2.155084907766003,0.44996411838884354,0.0,-1
0.8862565874672171,1.3327409054242352,-2.943732907142455,1.541869398295988,0.32902593952394027,-1
1.484097167311375,-0.6718657931494201,0.18142674702819095,1.1977759359159044,1.0490180885866067,-1
0.57380664625211,0.9306528707326778,-0.9076353255031602,-3.0636252862660776,0.6518016489547717,-1
-1.0882322825111577,0.6925942928479961,-2.1881550866295414,-1.223256290200359,0.0,-1
-0.7324988639562825,3.641427726029402,-1.4161470667176985,-0.1271989582221,0.0,-1
-0.9610123639977683,1.6621958518410893,-1.1793264511040493,0.8469391524962524,0.0,-1
2.10208901854177,2.4686889647270958,-0.940539729610472,-1.886143771559521,0.0,-1
