0,1,2,3,4,clusters
0.2586013450822279,-0.6229900046287231,-2.5676694072434207,-2.1280407409789204,0.0,0
2.7457037473875863,-2.6223903654949883,-3.6408161625308364,-3.2352628816537194,1.5640915196814529,0
2.37657731342721,-0.9496524086551318,-3.4611054987489065,-4.12345235501877,0.0,0
1.4558856238446416,-2.496610770849556,-3.2938203247327156,-4.94830174895638,0.0,0
1.60198292911495,-2.500523981499133,-3.4654049547863908,-5.4234485879321,0.0,0
1.6531277429944349,-1.459856055622606,-2.5802112866907336,-2.667416918592781,1.1051539852861976,0
1.8630223085209972,-2.0131608516291846,-2.2309084985997174,-4.734232924248419,1.0048517869403177,0
-1.0334253331974323,0.08595826608882295,-1.460258043565794,-4.233900704549514,0.5851540480603568,0
0.8437565817019563,-0.371519137523612,-2.9303457323393793,-4.079461102824077,1.0580557268590096,0
-0.38875039484905116,-2.7911881581108946,-3.78011377504503,-3.402127820284526,0.6441394542488525,0
1.1710943152716968,-2.072396136786279,-0.09834430824502238,-3.272850522169853,0.0,0
0.9810329621248167,-1.6679753952817997,-3.255121818649502,-4.339565078499752,0.5810450936682983,0
0.913169339326616,-2.8887284840335927,-3.8925886816085074,-3.1241347395777708,0.0,0
1.8384168823680702,-1.568571268176786,-1.517252311332856,-3.697319967274729,0.0,0
-0.3668358272319894,-1.6940737150447651,-1.9363172443931562,-2.8071488148202195,0.0,0
1.424293689184517,-1.7970067648986399,-3.08917084088095,-4.304704537144054,0.0,0
1.8187434685718946,-3.82650386881667,-2.660890501244773,-3.5927840744069157,0.0,0
0.766160624308101,-2.549913265134794,-2.374287327924739,-3.446585906850893,0.0,0
0.24124628447016405,-0.5590858368803724,-3.2524565378060446,-4.823632435816796,0.0,0
0.11761974522387209,-2.980441368786341,-3.555590890079597,-2.692724555746994,0.0,0
1.855238445739393,-0.81682831294311,-3.600599815962105,-3.7201578968818314,0.0,0
1.0003405783423422,-1.0213852081875874,-4.263710589746096,-4.471079268917109,0.906513365837171,0
1.0235187482172212,-3.3379788323606134,-2.7514774485096174,-4.514261417704618,0.8354556783517836,0
1.4464238967895204,-2.6015497293682204,-3.389511220793579,-4.8062400590136525,0.0,0
1.069482632165003,-1.9967919635707616,-1.7094186050517257,-3.7288929548917817,0.0,0
