0,1,2,3,4,clusters
6.692565139465983,4.951477490434884,2.0201495604783823,-2.2941132418326546,0.0,0
3.746899079637695,5.522120325899726,0.8643356417931185,0.8781480262582835,0.7152175164042297,0
3.136834306261775,3.941057419499258,1.1683116547034662,-3.311875868432664,0.0,0
5.6205037477763495,4.809730086582619,1.7862070184363317,-2.3354955255646654,1.0384858664079815,0
3.296445766405814,5.650329607401419,0.2717153057310723,-2.4656887723969914,0.644624284441913,0
5.291333388613667,4.838890492647164,0.5253321774689446,-3.1105746257939026,0.0,0
2.7248318479867244,3.4826957051521537,0.8886181936678197,-1.7455089583875831,0.0,0
3.797523363519515,2.056522424418285,0.30359975159964037,-2.5361149210160163,0.0,0
4.081573904861297,4.719582494567449,1.1071581465502152,-4.251503640597211,1.0642845863984092,0
3.9722748016637297,4.729211431402645,1.7331174861406056,-2.3294255023937676,0.0,0
5.138901276038879,4.254031061584522,1.0387118035977554,-2.7676509242074974,0.0,0
5.058794188500026,4.005761404357715,-0.021884091422063157,-4.548918514568923,0.0,0
5.772910782497341,4.07833183711649,2.647794229536617,-3.238811401887797,0.0,0
3.178267711264631,4.333558997153245,1.8509294938368943,-2.1204655485264405,0.0,0
4.105073509013368,4.454020544214341,0.6341048752574838,-0.778747692813351,0.4270190121110014,0
4.677875584751617,4.463931012004811,-0.6799161291102725,-2.5162022743682124,0.0,0
3.591823616980858,4.642740093611485,0.9805255318657563,-3.5650961992262746,1.1757760194243105,0
5.18721448642913,3.5196111780242787,1.4425836575673503,-3.084717057526166,2.1704966259770053,0
4.068914092429734,3.1044122438626682,1.606942616347017,-4.436966506677008,0.0,0
5.297202063871376,3.6178081016849917,1.3208643098248574,-1.7521625177133973,0.9113912912204613,0
3.449867161228194,3.39608300378476,0.9778209374271242,-1.8797743655594163,0.6767283749379689,0
3.0272942072980937,4.148963107384777,1.0869060989542016,-4.337429752119181,0.0,0
2.0239248560109115,4.925068190645302,1.115740490120887,-4.230914045992858,0.0,0
3.9452591222494844,4.311271404532006,1.0302515463283095,-2.280766907146131,0.0,0
5.41145140091799,3.6649058754898207,1.333555045484741,-3.301119244770524,0.0,0
4.438787291830032,4.84515384929472,0.9229309168823854,-2.79714790417481,1.696518262915485,0
5.117920466312104,4.15507728110036,0.07807398266000554,-3.4275124102931622,0.0,0
3.083899389331118,5.351682026173265,0.0916293668187268,-0.9248690431692652,0.0,0
2.235578674737697,5.571193754508203,-0.9714353799702652,-3.13144510616849,0.0,0
4.840387926414301,3.891672828344783,0.7450675498841397,-3.1987754554951913,1.5315710714322317,0
3.7277544132288445,5.1818049985535675,2.6055804257543165,-3.527760084154755,0.0,0
3.54200734534846,4.9388641346315865,0.9412165748729806,-3.030479759780322,0.1697982253547188,0
4.393309295987194,5.290417698738556,0.7463100866296695,-3.402925213666349,0.0,0
4.241413442528554,2.6821485968548653,0.34968303663070843,-1.9619856182824074,0.0,0
5.0633467915908685,4.826774994711047,-0.8656000532801941,-1.8598691498945472,0.0,0
2.401869549250276,4.354791809445524,-1.3514254842502158,-2.1089937862317556,0.0,0
3.606209857491783,4.664512857230863,1.13722902907557,-2.2003994421449486,0.0,0
5.30649407536566,4.398320942096673,2.5123766943353005,-1.5115598333040923,0.0,0
1.948934564295667,1.8173760485313055,-0.12269975295310387,-3.55546268854275,0.40185801739619387,0
4.02385310163727,4.816137831929703,0.47880328955494234,-3.023989523213475,0.0,0
3.058869535595595,3.320119765646444,2.806689478831502,-2.824795701639615,0.0,0
4.336573209903784,3.807601245419438,2.297048197838454,-1.2217611998132196,0.0,0
4.287002138181899,2.9360212974735194,-0.19714511990837968,-3.790434663398666,0.32088787511573763,0
3.816588798180183,5.8323579482365115,1.0299353586800122,-0.3713860819175334,0.0,0
3.6491286630977515,5.613345714427964,-0.1931733280652802,-3.206113564608443,0.0,0
3.7318874964239273,4.50119075402049,2.0539273729022782,-2.485237965876334,0.0,0
4.539074366058091,2.973313450929323,0.8648522243295228,-2.2538912335683237,0.0,0
2.5503952852631597,4.605486804926324,1.372652461805646,-4.5093225258254055,0.0,0
4.446582969523076,4.7891990318112025,0.4575624464835679,-2.6153453750445754,0.0,0
2.0119525113928347,-1.015973843290119,1.0281383151506174,2.459346510650736,0.0,1
1.667567046742983,0.3845631751599928,1.5459385389748836,4.265684163527657,0.0,1
2.7553311050644806,-0.23686790874858793,2.4260976341927734,2.513015897446979,0.0,1
1.1601036826005307,-1.863116193860243,0.6993553124892966,3.526660160169982,0.0,1
0.790375259700274,-1.2490351591674407,1.3440804448530193,3.9011941673941655,0.0,1
0.805026438638265,0.9704769182629871,1.5553923288451785,2.8039926371266044,0.0,1
1.9462028488445342,-0.754738601830464,2.058353402122163,1.9789795192376711,0.0,1
1.913155477525767,0.010154295268442241,1.260274077273989,2.9680735105534546,0.0,1
-0.1206916703681904,1.902670777088164,-0.10291073936691153,1.928696841876971,0.0,1
-0.6323578085932682,0.5652825983359056,-0.11572710903536931,2.0493813579461237,0.0,1
2.293694311996141,0.12256794477461772,0.2261986802967051,2.975643522507935,0.0,1
-0.4055884061719537,1.5187095146095833,-0.05324649110176938,3.350910124835637,0.0,1
1.9565031827357202,-0.19267619558699425,1.1145796514349764,2.777608974710099,0.0,1
1.7244590668821902,-1.6203193563813159,-0.08599137434937076,0.8731934552037179,0.0,1
0.9307826750880226,1.1006608829295967,0.6926026790409148,2.1061147872452133,0.0,1
1.301232887486815,-0.2177992198550397,1.6585126807446997,3.142124177404964,0.0,1
0.697504648982606,-1.6685410875119655,-1.248649469164559,2.872131629427147,0.0,1
1.8625664335879606,2.7390588825773072,2.109107289534286,3.1243917441038795,0.0,1
0.8625061840257893,-2.1204078535839277,0.11419972634358011,3.5176571412332867,0.0,1
1.031253968886091,0.9965295239798795,2.961567433106376,4.36704459483899,0.0,1
1.311779189767496,-2.7484236041531167,0.7824890765964172,2.2357071319476995,0.0,1
2.697163132613551,-1.3927941862828632,0.429272525354076,2.9548033230532575,0.0,1
3.0681469122160907,0.04371002611439898,2.9023317397489685,1.4722153130842008,0.0,1
0.3842199684254852,-1.9618174058727935,2.018212830550416,3.9379374207883684,1.1446021419991848,1
0.6077431337057656,-0.342218474375939,2.8904290224675644,3.199896535783133,0.12184850373516788,1
0.9475994207320613,1.4667438383856009,2.4110740787087295,3.7592116451749593,0.0,1
1.5938343702743163,-1.3353521755644804,1.1148536992933753,3.793963044300477,0.0,1
3.0567992943444184,-0.31642040910078334,1.0975123817673014,2.8796599803096523,0.0,1
2.938145584411873,-0.027628079630376993,2.243531998301669,3.473525293902269,0.19647668658183706,1
-0.14815714445952644,0.3834645206681673,1.282459969539973,2.776625469885918,0.0,1
-0.4779267913060865,0.619424263054529,1.2093918117540596,1.9304080980719127,0.0,1
0.5051103952976002,-1.0462117921609508,-0.4732198366617535,2.7156593739241672,0.0,1
1.7717519315046921,1.0751306772325762,1.7308019898099136,4.635473204728898,0.0,1
2.3024010971803905,0.9689330935085354,0.18254404730546403,3.342522900493387,0.0,1
0.4869303169129108,0.632163890800752,2.2022843107916104,2.4140181986330695,0.0,1
1.0900228127890665,-0.8711410571789586,1.1391478958227286,2.6149756445315995,0.0,1
1.3486730833851908,1.3975046952853485,0.6605225702330484,2.7168843251363612,0.0,1
0.8593752175009157,0.3215789742113732,-0.20168528929663765,3.462564168451954,0.9381549486392549,1
3.3179499940741595,-0.6900850606180652,1.99657344055549,1.8886530371012304,0.0,1
0.9366469395188269,0.3377474074227981,-0.31093090838534865,2.9657352390544753,1.3569524840167326,1
2.6563116402600397,0.0970577580111065,1.1921494563700885,1.7853961345996836,0.0,1
3.0525257531778642,-0.4905336777453766,0.4527464168914048,3.0363163016515498,0.0,1
-0.45231364337387836,-1.667303269715676,1.569687264266278,2.7253766768366146,0.0,1
1.4416664496512455,0.22421810432444017,-1.5602128610124102,2.376604323303213,0.0,1
1.1703991007624432,1.398840341042101,2.1057398756222008,3.5677639375251813,0.0,1
2.2620835829752854,-0.8172878264771724,2.330030502354101,1.2740408316581064,1.0482740874055987,1
2.5588628767215624,-0.47587292380258095,3.9053604781493045,3.3708902966652543,2.292152240113474,1
0.7624715518240854,-1.12911032729606,2.5463866357767633,4.243298261564435,1.1386335765148745,1
1.434759573843046,-0.8244230969100549,2.793515941028107,1.122216624962673,0.5532748488112714,1
0.35448277458175825,-0.8068905477364695,2.0941205652498196,2.584643514090565,0.0,1
