0,1,2,3,4,clusters
1.6889916716360585,0.6673284547111619,-2.550538496686735,-1.6707641027557338,3.776105085695098,0
0.9587755201022641,-0.1453053578105405,-0.8770727310869517,-1.1932779456288325,4.110133254544775,0
0.9216751265189849,1.9010991457432942,-2.2906575690372675,-0.24731859713870874,4.515084187100419,0
1.9267390416075467,-0.18438566339343015,-2.2652497930341307,-0.17557632327148498,3.6101228872319107,0
2.5255672262808715,-0.0705125850071548,-3.944558927018744,-0.5687977462020076,4.5536211990248034,0
1.8668638839983005,-1.1594569093574252,-1.00769953096878,-0.7925513142201948,2.83473353189594,0
0.8060137829320422,2.671902006695148,-1.9639168634969546,-2.2387556912791853,3.1327087067227692,0
0.7722806678438183,0.02410511295382145,-3.602848273314091,-0.9990698137785221,2.172967545720442,0
1.3284644340002019,1.2819835623309588,-1.830203982887166,-0.8684114017816698,3.2755532426155147,0
2.873314436796643,1.8367421707002278,-1.7885152330198668,-0.7957417715254733,3.1051027242961675,0
3.2539456407821437,-1.6079187977993288,-1.5226384681272818,-0.7116441403001239,1.585172612538054,0
0.4831508166862293,0.4981964360540088,-2.839276291532544,-1.0187515860900906,2.82538050116299,0
3.159929116620696,-0.42314568344125075,-0.6352652560398817,-0.5982775829931883,4.572258936891628,0
3.0533689591403324,0.9280787856738337,-1.927553859304987,-2.049397236840532,3.5693813771389653,0
2.431300018620748,0.7798338732199894,-1.3680228616298729,-0.2175581711023683,4.120566658850767,0
-0.39833600291010685,0.9126142108112419,-2.4342401776401323,-3.2411322323630527,4.205471775996079,0
3.3292608093996963,-1.0756747581512598,-0.9582783612052495,-0.7278031164181928,3.6960034301232736,0
3.946768897897483,1.5589794636717527,-0.7192224358130874,-1.3981308623061368,5.156035978878273,0
1.9847099581827563,0.40569068426080934,-2.042218689659812,-0.09391585332019492,3.9693198248395625,0
2.7077108442815745,0.14620459167703892,-1.4977077196974609,-1.5461528795045196,2.197190507852997,0
0.5542090525639025,-0.2791280087028008,-2.669461583298771,0.8440822928217511,1.621285232137183,0
2.0563967873534748,-0.5391581975614406,-3.180694904126059,-1.8410898519335825,2.770870715119444,0
2.69715109579851,-1.5025275822088087,-2.3557956727932408,-0.10459822127457241,3.1026738230513455,0
1.890520732956258,-0.08458383199947556,-3.394134076681965,-1.463568355096431,3.1487879727229044,0
1.0356464506588292,0.12828644603960276,-1.4140578451637924,-1.0709049881786348,2.6399152549381544,0
2.6806495463185387,-1.0887076974504994,-3.6983047168358576,-1.0642487812749606,2.2324229557017174,0
2.2441523705389472,0.8756471753530896,-0.6579824694312175,-0.8655413860095565,3.962914054230296,0
2.107660773558713,0.6034510170049208,-3.4869296437910435,-1.2878617901656642,3.121520719866004,0
2.0432374492109484,0.016398852582805767,-3.4167701166402447,-1.3469619069274374,4.780279975170605,0
2.5425786815638602,0.6741252723447506,-0.7799074162399482,-1.2600082629536544,3.113210330881542,0
1.2821537385998711,2.3540966705333597,-3.0999718667417557,0.5025919992730314,3.9600138470618274,0
3.573545938631924,2.280322709031958,-1.7224853262010749,-1.6020323968091488,4.360871996965626,0
2.218406447700716,1.7279110386333387,-2.0366050772040785,-0.5163408098666329,2.9494393878236096,0
1.9621515324390861,1.0570003589602703,-2.7765893626457037,-1.9064912754562446,1.0374110602988824,0
1.970838654364302,0.3541397717170484,-0.906586676833079,-1.2182235012998042,3.1897013094759594,0
2.6860818182616653,1.2640127972880377,-1.7534624116790507,-0.5412602433450735,2.989300375639629,0
1.7866330113709643,0.2591526210535905,-2.283263179950781,-0.4329904368740166,5.588433099810058,0
2.1695052699592874,0.08826272134519342,-1.5987155545017153,-1.0582193351450715,4.130387015657582,0
2.048640400978854,1.2152139404178572,-0.2971395092713618,-2.3591666726553555,3.35669622379145,0
0.9175114378727967,1.0232663247960612,-1.6825965428672087,-1.9084825567172694,1.3693874830058452,0
1.558277225221662,-0.5198181408509817,-1.9914180896699232,0.036643555929714244,3.5709337676464092,0
2.7268410586786995,1.178235412111109,-1.6535102967857536,-0.5394757160332427,2.7761056270546494,0
1.5094784045166454,-0.6544013971433009,-2.331042008837236,-1.511357150616119,4.9196422604766745,0
0.40919435630122636,1.7747236003476987,-2.030972769642362,-3.3933034283206833,4.631986399803555,0
2.6807689985574537,0.45315974061172565,-3.1155595452926175,-1.4307904625845684,3.000666171213399,0
0.40628547535901594,4.262983588631131,1.9553999916576021,1.09223744471403,0.0,1
0.15997374784515395,4.109088609583296,1.2920366915169341,1.7873759315306244,0.0,1
0.5234723782042672,2.11221202343231,2.205210246623307,1.8060935980736916,0.0,1
0.9601959786789271,3.748223389499838,3.4479046515468337,2.138141161337468,0.0,1
-0.0985396656193756,3.0981832102710807,3.0632629260449162,1.9534433851710284,0.056947977236910564,1
0.061483165243469806,1.656728141502004,2.70103217248964,-0.303365236071073,0.0,1
-0.15341213926004177,1.5001507575920723,2.0374727631674316,2.1123188139795666,0.0,1
1.0447825217194693,1.1641174513921113,3.122997920186286,1.7900442145849353,0.0,1
0.8078346559045454,3.3270152077732464,2.6548188579725336,0.6089377266506808,0.0,1
1.4086208840557028,2.6700197047118546,4.006764889269314,2.9060744170561983,0.0,1
-0.4560680317730596,3.285222870862816,2.297319766550154,1.8419485242103681,0.0,1
0.6004529349047647,4.300259663326497,2.4361492295884237,2.9551771760440033,0.0,1
2.679475471359673,1.9213861915732766,1.905576957056532,2.2688377330967096,0.0,1
1.0060771253243388,3.4890206909305435,3.00685677032722,1.9296626251285804,0.0,1
1.7251750945227182,5.251208973693929,1.311051730764181,2.2264928012311964,2.1216280584697915,1
1.5015264613468124,3.2920594617846977,3.32416142258036,1.3078006473727273,1.3396297898773137,1
1.334018702304615,3.953583451373407,2.566678914028212,2.6207483973066226,0.2717203508838773,1
2.2695077382782847,3.0123577622903235,3.247947190233865,2.7790191985612047,1.8162958019169175,1
-1.4789043058630242,3.7334619018986577,2.9948336852806943,1.0188536895968392,0.0,1
0.271346240310133,4.7567407855227355,3.77603461049826,-1.2760841672815466,0.0,1
-0.5699542922297673,3.512633856526225,3.080516750257148,1.7683434173178672,1.7078291955097822,1
0.8376972114347053,3.779723151342284,5.038614529338139,2.7093101777792805,0.18044195221076556,1
0.24153450232466778,2.3939382040155275,2.0859685425414165,3.041030472704821,0.0,1
0.8762942152965214,2.9795579289593426,0.6711847891921177,2.744782899720558,0.0,1
-0.17211507267127585,3.282004673302249,1.568648369796366,0.7269080957092031,0.0,1
1.429525351495164,1.068867232016434,2.054913191693352,0.613440271840892,1.1859761563550877,1
2.223169044369964,4.084476795549691,2.1520376349462116,3.202487248786306,0.0,1
0.6678033103344009,3.167231512715903,2.8593029960164116,3.3004844704847276,1.6844675459821843,1
0.9980364667884354,3.2467099439993703,2.587607417753583,2.078792236312474,0.0,1
1.9084744279739985,3.1266055409115197,0.22240484468186716,2.2344232438508786,0.0,1
-1.5366920124192798,2.7262931590749506,3.619324327920343,1.5992472092357728,0.1771261426678511,1
0.1909598066811008,3.5216055033224025,3.9517767774231443,3.1968487662593423,0.0,1
0.0143460726408135,2.402175182928766,2.3108290976699557,2.6735285294124305,0.0,1
0.16806348735429455,2.765266193295806,3.3180832989811417,4.146262706349678,0.0,1
0.7691494759209192,2.3245559140044336,2.1319182280228723,1.5288915098572007,0.44256097175155173,1
0.5259187785124932,2.5741310021857275,2.370339387961809,2.066739585321931,0.0,1
0.6150426375686543,2.69309017256739,1.610156616276355,2.3230611455083383,0.2431118171519285,1
0.32047954461717054,4.206737474319186,2.152075664545034,1.9178010060316406,0.05262985563066732,1
1.718896298195773,2.421884699222887,3.2840320616131127,1.5191179786494735,0.0,1
-0.3874780103786785,3.743190447250149,0.5248572934029383,2.7277035364854285,0.12376108142363423,1
-0.3799772067630986,2.430827203722714,4.2492479604578755,3.121338328305068,0.0,1
2.105178996503084,1.922521286319365,2.0282237564843175,3.163323696603209,0.0,1
-3.0320267688599536,2.687283665207089,2.983254616081437,1.5453251042958307,0.2133544229491148,1
0.8645399966592778,4.037315342598715,2.1249997598438513,3.2621980431407813,0.0,1
0.1357723112125651,2.582802839164102,2.8223507044070866,0.5866301845344934,0.6937356614917675,1
0.14911607889103023,1.9646840259890923,2.752840386679824,2.282478094203205,0.6714735856018523,1
0.5354774482776067,3.3390010160668093,1.9807549997106348,2.4729002849445187,0.0,1
1.049492259681569,2.2172321209963854,2.0442327981294595,2.2475060299083363,0.0,1
1.5268832225087436,3.3367813478692656,3.057045542726703,1.4969003985588691,0.727695490415283,1
0.556231807607729,2.1554377735520105,3.018489948184832,1.5110296814577575,1.0727616451585367,1
2.532953757745624,1.8079477995450828,0.22792794512518189,1.2688563255660483,0.0,1
0.5339347208458853,4.702232293459332,5.105602043883046,2.5432744950817874,0.0,1
-0.508217422350808,3.182239352793471,2.8089867257931793,1.62199115090344,1.49314881837684,1
1.3155851317444993,3.0865464645826,0.24460045138189956,1.7749523894689023,0.7710071659828355,1
-0.44663207486665696,2.2043040480967138,0.9718561332659623,1.1531932633038364,0.0,1
-0.9709279245247422,0.3455773034997671,3.4765157591899922,2.0568093345411222,0.0,1
1.6721530017867667,2.9456505018687653,2.23726601674375,2.4758547810877474,0.0,1
-0.9160257217997172,3.7691921718686205,2.396035962396795,2.9345726433384733,1.9509766842103395,1
1.308824736581592,3.906095440413055,2.7687621642155165,0.49607775776248486,0.0,1
-0.2225887962007112,3.766216854303922,1.3767867618867067,0.9161749701591168,0.0,1
1.375596632864257,3.049063929747017,0.6931085989762873,1.7934335582705812,0.0,1
0.6091714017171226,3.8297034831677417,5.06027108405226,1.5802225930077423,0.0,1
-0.31013200617011655,1.3709309324858863,4.207758086853307,1.1369500798271723,0.0,1
0.6930170600313573,2.3640949718220963,2.5423194414235444,-0.061896981449860444,0.0,1
0.98592508622435,3.8175139213295273,1.971909358272736,1.9738655092943753,0.0,1
-0.3273692074863726,1.5086733731719748,3.259039289403783,1.4606959890192388,0.0,1
0.6961497250013862,2.3328056918473514,2.08551265376005,4.357650753359005,1.047420749524025,1
0.6302133474151728,3.5056698406619184,2.470867638664975,2.672495631427021,0.2127296959208049,1
0.33930717069218896,2.9540111788979604,1.6770125481763418,2.876238447476509,0.06848551066058167,1
0.6304846858788495,3.2223962267916093,2.361899634722845,2.2203729632171645,0.0,1
0.31557511835323365,2.831806808266899,2.744937660441801,2.4891787786764272,0.0,1
-0.5171076353565516,3.855810375036031,1.0932113347504682,0.6408959498646212,0.0,1
0.708676276070192,2.635954603728432,3.1862800635257673,3.0478819595114572,0.0,1
1.0475796548305545,2.700767242806422,2.2428802066099944,1.7253149396000742,0.9916561577048127,1
1.6380270021790055,4.587275729063628,1.9081922275357561,1.4977665450471107,0.0,1
-0.35003583618824646,3.0094037362458996,2.0959425416743915,1.6078216384223685,0.0,1
-0.06946692544701422,3.7077547479752617,2.509593077619529,0.9982909169081428,0.0,1
2.139701455582415,3.0799270130602965,2.945499047422761,1.5538556033804067,0.0,1
-1.2145139619736427,1.1425466512457785,2.4322515121126225,0.28805484525835445,0.0,1
0.8060469176700311,2.7053287943662934,3.9870425151610878,0.9141764940501583,0.0,1
-1.403793021395775,2.4606426940456463,0.8965286330621507,2.129223340827084,0.7654350591308559,1
