0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6532818611631177,2.436567364703227,1.158376761030701,-0.7704458153681751,0.7272894426643338,0,0,0.0004253931146224,0.9995746068853776,1,0.0070108470329132,0.9929891529670868,1,0.0251601380728145,0.9748398619271854,1,0.0521412188738515,0.9478587811261484,1,0.9169941276203784,0.0830058723796216,0,0.1141195092775418,0.8858804907224582,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.005377523609863842,0.9991492137707552,0.06024996761626281,0.9859783059341736,0.16950656828500354,0.9496797238543709,0.29542399529540364,0.8957175622522969,0.4126830077260123,0.8339882552407567,0.5122179428675826,0.7717609814449164
0.4171124267626797,4.932809028087238,0.7425564389660753,-1.832568053030276,0.0,0,0,0.0023345266219336,0.9976654733780664,1,0.0204391741447273,0.9795608258552726,1,0.0533314191652772,0.9466685808347228,1,0.0914694010710951,0.9085305989289048,1,0.8711398090272032,0.1288601909727967,0,0.162970571291237,0.837029428708763,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.02377403463931218,0.9953309467561329,0.14389932985284162,0.9591216517105453,0.30038347399616966,0.8933371616694457,0.4413555618093216,0.8170611978578096,0.5543039477481486,0.7422796180544066,0.6413689776163963,0.6740588574175259
1.3989468571607755,3.468649154399313,0.1013432692716473,-0.1947763180941985,0.0,0,0,0.0001173561087534,0.9998826438912464,1,0.0031032082941293,0.9968967917058708,1,0.0127272645976158,0.9872727354023842,1,0.0288048810301522,0.971195118969848,1,0.9505866026070776,0.0494133973929225,0,0.072496280615861,0.927503719384139,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.001701596660164711,0.999765287782493,0.030326034712259583,0.9937935834117415,0.0983742318625505,0.9745454708047685,0.18836252486698746,0.9423902379396958,0.28389986665100136,0.9011732052141551,0.3751709783904957,0.855007438768278
1.8380853558860903,4.758200201527258,-0.5945117420822157,1.379337187162685,0.9403668123401324,0,0,0.0018447921025704,0.9981552078974294,1,0.0179278909854948,0.9820721090145051,1,0.0490244319667959,0.950975568033204,1,0.0863385965336065,0.9136614034663936,1,0.8763557712932651,0.1236442287067348,0,0.1580561145070212,0.8419438854929788,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.01941401932871454,0.996310415794859,0.1296425896209521,0.9641442180290103,0.28223827162036774,0.9019511360664081,0.424128981945639,0.827322806932787,0.5397461515066798,0.7527115425865303,0.6296388157191304,0.6838877709859577
1.7583677228348238,5.041241752391346,-1.170162642859095,0.2315156554186646,0.0,0,0,0.0013149458671847,0.9986850541328152,1,0.0144734742488522,0.9855265257511476,1,0.0417345913950743,0.9582654086049256,1,0.0759524034244451,0.9240475965755548,1,0.8887051348571952,0.1112948651428048,0,0.1446945461412734,0.8553054538587267,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.014480876820615518,0.9973701082656304,0.10916833341802376,0.9710530515022955,0.25018947124292,0.9165308172098513,0.3877541265301991,0.8480951931511097,0.5038093503751936,0.7774102697143903,0.5964025794231732,0.7106109077174533
1.775901899693185,2.264042395535492,-0.9566142742083276,-0.6125346673632464,1.3845243217410133,0,0,0.0009596602130085,0.9990403397869916,1,0.0117059343634072,0.9882940656365928,1,0.0358732309142072,0.9641267690857928,1,0.0677767538924051,0.9322232461075948,1,0.8982287905432437,0.1017712094567562,0,0.1345494044889391,0.8654505955110608,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.01100460721323408,0.998080679573983,0.09190134687638306,0.9765881312731857,0.2230400688160074,0.9282535381715855,0.3575716180160119,0.8644464922151897,0.47458518107758935,0.7964575810864875,0.5697842255480488,0.7309011910221217
1.4616938506211874,4.464572958211811,-0.6611867073702857,-1.0571524694431258,0.0,0,0,0.0004382283257231,0.9995617716742768,1,0.007196899977836,0.992803100022164,1,0.0246641239696178,0.9753358760303822,1,0.0499308280810244,0.9500691719189756,1,0.9211694405708186,0.0788305594291813,0,0.1083021324668623,0.8916978675331377,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.00552097946989461,0.9991235433485538,0.06157595473586477,0.985606200044328,0.16688233836055166,0.9506717520607644,0.2861030471209891,0.9001383438379511,0.3980451301696878,0.8423388811416374,0.49477333997666867,0.7833957350662755
-0.0096131470601747,1.4997552835635828,-0.7982891889171417,-0.6185767348082951,0.4431196905073921,0,0,0.0037873612434965,0.9962126387565036,1,0.0274327887901332,0.9725672112098668,1,0.0653791092614028,0.9346208907385972,1,0.1064378957618476,0.8935621042381523,1,0.854918252051599,0.145081747948401,0,0.1794472151180694,0.8205527848819305,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.03592142023171445,0.992425277513007,0.18134933026789227,0.9451344224197336,0.3484378119112503,0.8692417814771944,0.48907718524568305,0.7871242084763047,0.5973942706184828,0.709836504103198,0.6788662640150447,0.6411055697638611
1.3468511882677414,4.290744005612082,-0.0859838136098983,-0.8295476115114329,0.0,0,0,0.0002213968995239,0.999778603100476,1,0.0046683813332225,0.9953316186667772,1,0.0176415536116333,0.9823584463883668,1,0.037939141986404,0.962060858013596,1,0.9374075063719144,0.0625924936280856,0,0.0889645738255058,0.9110354261744942,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.0030073697301305586,0.999557206200952,0.04286593701755139,0.9906632373335548,0.12798545659875316,0.9647168927767334,0.23276210147614748,0.924121716027192,0.33765132382684304,0.8748150127438288,0.4330042238890983,0.8220708523489884
0.9792719817464028,4.89515670445263,-1.2295618045577863,-1.0285440544037896,0.0,0,0,0.0015472543931421,0.9984527456068578,1,0.0158786180678326,0.9841213819321674,1,0.0441340166559642,0.9558659833440356,1,0.0786952078795189,0.9213047921204812,1,0.8860532040439879,0.113946795956012,0,0.1470738272096635,0.8529261727903364,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.016675769747117115,0.9969054912137157,0.11762802077458137,0.9682427638643347,0.2609355435986061,0.9117319666880714,0.39756490491838015,0.8426095842409623,0.5117070914857951,0.7721064080879759,0.6024688508698298,0.7058523455806729
2.34429391536369,3.0895762935127125,-0.8400672143238952,0.184545460859217,0.0,0,0,0.0002985986322633,0.9997014013677366,1,0.0056982179091635,0.9943017820908364,1,0.0213789071969686,0.9786210928030312,1,0.0456126050232451,0.9543873949767548,1,0.92571470200847,0.07428529799153,0,0.1039973069158072,0.8960026930841928,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.003927164564960635,0.9994028027354732,0.05067909709690848,0.988603564181673,0.14911425203758777,0.9572421856060627,0.26745882070721727,0.9087747899535097,0.3817157864586133,0.8514294040169399,0.48154017656854653,0.7920053861683856
0.4721910282417323,3.976890707775645,-0.3521906729402662,1.4678462696081402,0.0,0,0,0.0024223891982875,0.9975776108017126,1,0.0210556521263211,0.9789443478736788,1,0.0541151736957324,0.9458848263042676,1,0.0920684047952229,0.9079315952047772,1,0.8707753224409608,0.1292246775590393,0,0.1631805484424983,0.8368194515575017,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.024539528931934992,0.9951552216034251,0.14732739789984564,0.9578886957473577,0.30362716370051646,0.8917696526085352,0.4433364579622715,0.8158631904095542,0.5553080198471175,0.7415506448819215,0.6418644306509135,0.6736389031150034
2.178313779823513,3.1679838403291107,0.2461982846860971,-1.350900469790408,0.2839908826992945,0,0,3.990348331598925e-05,0.999960096516684,1,0.0015579142997732,0.9984420857002267,1,0.0084301440904216,0.9915698559095784,1,0.0224956126643928,0.9775043873356072,1,0.9575447086901387,0.0424552913098613,0,0.0658130782347651,0.934186921765235,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.0006406820269386052,0.9999201930333681,0.016775214671063937,0.9968841714004535,0.0701963245411491,0.9831397118191567,0.1552322653092174,0.9550087746712144,0.2534385172530492,0.9150894173802775,0.35010094033305267,0.8683738435304699
1.5359039993036532,2.008272879377877,-0.0736788065523277,-0.4087085612928725,0.7827296144310076,0,0,0.0005969966570285,0.9994030033429714,1,0.0086547017451893,0.9913452982548108,1,0.0286608264358194,0.9713391735641804,1,0.0567864984872517,0.9432135015127484,1,0.9118939828884676,0.0881060171115326,0,0.1192889261274618,0.8807110738725382,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.007254854914795282,0.9988060066859429,0.07173652135759019,0.9826905965096214,0.18763085768410467,0.9426783471283611,0.31455417454953083,0.8864270030254967,0.43011615262977687,0.8237879657769349,0.5273134455850915,0.7614221477450764
-0.592165770163174,3.8676259808194007,0.4445499478571753,-0.4274244680098461,0.034458089430025,0,0,0.0025361414151937,0.997463858584806,1,0.0215069825722981,0.978493017427702,1,0.0545745835398933,0.9454254164601066,1,0.0922305713126235,0.9077694286873764,1,0.8710055845249081,0.128994415475092,0,0.162590941868982,0.837409058131018,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.025523760538032552,0.9949277171696124,0.14982021415656102,0.9569860348554039,0.3055204387227715,0.8908508329202133,0.4438716734534657,0.815538857374753,0.5546739020690563,0.7420111690498161,0.6404720364328004,0.6748181162620359
0.4827200058025911,1.3166860903890385,-1.0232903261323996,-1.0534860610699563,0.0,0,0,0.0039070367647903,0.9960929632352098,1,0.0279127695414042,0.9720872304585956,1,0.0664367099213501,0.93356329007865,1,0.1080361783995333,0.8919638216004667,1,0.8529546461675863,0.1470453538324138,0,0.1816010977601116,0.8183989022398884,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.03688079581204383,0.9921859264704195,0.18381399328428288,0.9441744609171914,0.35248319437318054,0.8671265801572999,0.4939639137504619,0.7839276432009334,0.6023966411299981,0.7059092923351725,0.6835671509261131,0.6367978044797769
1.767242021085829,4.138918274688685,0.3687852824856077,-0.960311611458904,0.0,0,0,7.420838877356029e-05,0.9999257916112264,1,0.0023470377351328,0.9976529622648672,1,0.0107732146312642,0.9892267853687358,1,0.0260718413979265,0.9739281586020736,1,0.9534748726996992,0.0465251273003006,0,0.0698441356968173,0.9301558643031824,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.0011250510945797264,0.9998515832224528,0.02388332439668303,0.9953059245297344,0.08587655960639032,0.9784535707374715,0.17429250932277499,0.9478563172041471,0.27144840884981614,0.9069497453993987,0.3653417265108596,0.8603117286063651
2.295151087655777,4.485285287561098,-1.435222733304112,-0.7276870714115098,0.0,0,0,0.0008145848078132,0.9991854151921868,1,0.010705378992493,0.9892946210075068,1,0.0338779827995745,0.9661220172004256,1,0.0651356766936046,0.9348643233063954,1,0.901166442612968,0.098833557387032,0,0.1315344654320689,0.8684655345679312,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.009533700814161078,0.9983708303843737,0.08543390616845431,0.9785892420150137,0.21348159086776483,0.932244034400851,0.3475029440112392,0.8697286466127907,0.4652871149927435,0.8023328852259359,0.5616314947758858,0.7369310691358623
0.1443189875327512,3.627407779321129,-1.9014721736652669,-1.859016686929119,0.5705728144696294,0,0,0.0037414084184897,0.99625859158151,1,0.0273164855482335,0.9726835144517664,1,0.0651650896078775,0.9348349103921224,1,0.1061313990210297,0.8938686009789703,1,0.8552863220883452,0.1447136779116547,0,0.1790489007199546,0.8209510992800453,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.0355515947444968,0.9925171831630203,0.18075025534522063,0.9453670289035329,0.3476159745686174,0.8696698207842449,0.48813566321513957,0.7877372019579405,0.5964516202285515,0.7105726441766905,0.6779919682714421,0.6419021985600907
0.3808042831649016,3.5612944297210696,-0.7889875627021672,1.4788702489931878,0.0,0,0,0.0028092196982079,0.997190780301792,1,0.0230476050401268,0.9769523949598732,1,0.0576976266417162,0.9423023733582838,1,0.0966621698835676,0.9033378301164324,1,0.8656871415858111,0.1343128584141888,0,0.1684224362211895,0.8315775637788104,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.02785701344682445,0.9943815606035841,0.15822595342995346,0.9539047899197464,0.3182367313272146,0.8846047467165676,0.4583247283895772,0.8066756602328649,0.5691486779262203,0.7313742831716222,0.6540832262685624,0.663155127557621
0.253081807369553,4.001463432876447,1.5208767070043,1.7297948112639665,0.9317201331049344,0,0,0.0046740339932786,0.9953259660067214,1,0.0316054599611716,0.9683945400388284,1,0.0730735051806754,0.9269264948193248,1,0.1166033118407743,0.8833966881592257,1,0.8433863520315412,0.1566136479684587,0,0.1915413089279296,0.8084586910720704,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.04290966166508612,0.9906519320134428,0.20238034304532052,0.9367890800776568,0.37729008341555814,0.8538529896386493,0.5195177264809593,0.7667933763184513,0.6261464228656346,0.6867727040630826,0.704684646763285,0.6169173821441407
2.690731143648998,3.3557637021839963,-1.3473883245288345,-0.2646171455234843,0.0,0,0,0.0005385365544181,0.999461463445582,1,0.0082613406356618,0.991738659364338,1,0.0284279709415702,0.9715720290584297,1,0.057410427645,0.9425895723549998,1,0.9101700057604424,0.0898299942395576,0,0.1219938824225396,0.8780061175774604,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.0066245244765040755,0.9989229268911639,0.0690328167487317,0.9834773187286763,0.1864458857671074,0.9431440581168594,0.31707833639662597,0.8851791447099998,0.43590210529177104,0.8203400115208848,0.5350651906707198,0.7560122351549208
0.1760164277969697,2.6590369603556163,0.1375939902936779,0.8769384382782985,1.188321710943857,0,0,0.0023572710447938,0.9976427289552062,1,0.0205894588574426,0.9794105411425574,1,0.053189283114206,0.946810716885794,1,0.0908133654520122,0.9091866345479878,1,0.8722227910201954,0.1277772089798046,0,0.1616418450090873,0.8383581549909127,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.02397264487020039,0.9952854579104125,0.14473751648381294,0.9588210822851149,0.2997933486606422,0.893621433771588,0.4391789138274553,0.8183732690959755,0.5513105059004219,0.7444455820403908,0.6382229408704658,0.6767163099818254
1.8228355730454853,3.367169605602644,0.9159879735016714,-0.9932079679907946,0.0,0,0,8.026679185096149e-05,0.9999197332081492,1,0.0024458760284605,0.9975541239715394,1,0.0115240496305183,0.9884759503694815,1,0.0282451945192428,0.9717548054807572,1,0.949524187957706,0.0504758120422938,0,0.0754539960433431,0.9245460039566568,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.0012078124908341142,0.9998394664162983,0.02474336798658925,0.995108247943079,0.09073527879716285,0.9769519007389632,0.18551377692363813,0.9435096109615144,0.28841474433571485,0.8990483759154122,0.38595490948099836,0.8490920079133136
-0.0142736117133488,4.021201960872299,-0.5904638556129805,-0.4154898203541042,0.8295642632297813,0,0,0.0015523002523535,0.9984476997476464,1,0.0158598653868176,0.9841401346131824,1,0.0435610170333026,0.9564389829666972,1,0.0772346654704332,0.9227653345295668,1,0.888350068968994,0.111649931031006,0,0.1441663597315568,0.8558336402684431,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.016722855113686434,0.9968953994952928,0.11751635709162285,0.9682802692263648,0.258387595397462,0.9128779659333945,0.3923596117936133,0.8455306690591335,0.5048726770799633,0.7767001379379881,0.5950469832194191,0.7116672805368863
-1.2889106757088262,3.535678557257646,-1.5654911173439752,-2.6333688315819592,0.4396694814810754,0,0,0.0091657509484687,0.9908342490515312,1,0.0473679061957254,0.9526320938042748,1,0.096475541795253,0.9035244582047468,1,0.1431870305398642,0.8568129694601357,1,0.8162768196577547,0.1837231803422452,0,0.2178800838279885,0.7821199161720115,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.07521043332258509,0.9816684981030624,0.2751090075865694,0.9052641876085494,0.45772270630518774,0.8070489164094938,0.5925248851856701,0.7136259389202715,0.6881545897710556,0.6325536393155095,0.7562776631336704,0.564239832344023
0.4514302002814104,2.5848635285866592,1.944320283285468,-0.0693874308780727,0.021156060054525,0,0,0.0026822031834492,0.9973177968165508,1,0.0222133862010148,0.9777866137989852,1,0.0568653167177586,0.9431346832822414,1,0.0963930996738651,0.9036069003261348,1,0.8653587111330102,0.1346412888669897,0,0.1691709667341836,0.8308290332658164,1,1.0,1.0,1.0,1.0,0.9638271604938271,0.9448837209302327,0.9309999999999999,0.9298888888888889,0.026776767678007008,0.9946355936331015,0.15369393808000537,0.9555732275979705,0.3148736172301489,0.8862693665644827,0.4574565822369285,0.8072138006522697,0.5700309117987171,0.7307174222660205,0.6558047834227047,0.6616580665316327
14.18381304555952,1.6923321615793716,6.477988906735454,-5.491549438545059,0.0,1,1,0.9948960290519068,0.0051039709480933,0,0.9702041926351648,0.0297958073648351,0,0.9319191568393966,0.0680808431606033,0,0.8907087562064695,0.1092912437935305,0,0.147998222576301,0.852001777423699,1,0.8176356753675047,0.1823643246324952,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.046207122747291274,0.9897920581038134,0.19336680607256843,0.9404083852703297,0.35872057252369,0.8638383136787934,0.49777442723048726,0.781417512412939,0.6048081016453172,0.704003554847398,0.6852220793696475,0.6352713507350095
16.043058397652043,2.266447512922304,6.531670724678514,-2.7889648844065054,0.0,1,1,0.9944740866723696,0.0055259133276305,0,0.9703136660288176,0.0296863339711823,0,0.9338713645038198,0.06612863549618,0,0.8945842379280555,0.1054157620719443,0,0.14271613238145,0.8572838676185499,1,0.823750785769243,0.1762492142307569,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.04939212147916608,0.9889481733447391,0.19281639113195675,0.9406273320576354,0.35130749503827025,0.8677427290076398,0.4859317421822021,0.7891684758561113,0.5913081546189647,0.7145677352370999,0.6718025938364638,0.6475015715384861
15.402885494958744,2.221014104772977,4.294648138000186,-3.5589588882537413,0.0,1,1,0.9975005941677734,0.0024994058322267,0,0.9823451241121648,0.017654875887835,0,0.9545877941229316,0.0454122058770684,0,0.9209040216196376,0.0790959783803623,0,0.1136058112879856,0.8863941887120145,1,0.8537504687429218,0.1462495312570781,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.02520673203282696,0.9950011883355466,0.12806270775745052,0.9646902482243298,0.26657898912424643,0.9091755882458632,0.3989857764577773,0.8418080432392753,0.5106972751717131,0.7727883774240288,0.6003746217263572,0.7075009374858438
15.650309336619417,2.1328806093894737,6.167543469347902,-3.770697380142791,0.0,1,1,0.9959267772581912,0.0040732227418089,0,0.9760097546479124,0.0239902453520874,0,0.9437247985528584,0.0562752014471414,0,0.9072292568600834,0.0927707431399165,0,0.1285867231398733,0.8714132768601266,1,0.8384365807672809,0.161563419232719,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.03820424856012841,0.9918535545163824,0.16329339409851296,0.952019509295825,0.3124778637634722,0.887449597105717,0.44565119559200966,0.8144585137201669,0.5535494893790673,0.7428265537202533,0.6380366652600783,0.6768731615345619
13.166931527509542,3.1791029976654324,6.659863793376408,-1.9121958787173456,0.2147268424533569,1,1,0.9983575925022128,0.0016424074977872,0,0.9853310179984724,0.0146689820015276,0,0.9585901719143138,0.0414098280856861,0,0.9246500374284166,0.0753499625715833,0,0.1105961954540434,0.8894038045459565,1,0.8560572635166446,0.1439427364833554,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.017559769886251353,0.9967151850044256,0.11035693610090935,0.9706620359969449,0.24871927356699797,0.9171803438286278,0.38557870862488436,0.8493000748568332,0.5017116487034778,0.778807609091913,0.5944720693632237,0.7121145270332891
14.656071928028087,1.5763276063850165,5.889226053135119,-3.025006917889025,0.0,1,1,0.9984070767959796,0.0015929232040201,0,0.9876137793292914,0.0123862206707086,0,0.9660083401345172,0.0339916598654827,0,0.9378812460980884,0.0621187539019115,0,0.0926119814458915,0.9073880185541086,1,0.8772036560377428,0.1227963439622572,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.017101070689208735,0.9968141535919596,0.09622660731082036,0.9752275586585828,0.21403079693009608,0.9320166802690345,0.3357987870265056,0.875762492196177,0.44512869708290703,0.8147760371082171,0.5373458089442198,0.7544073120754855
15.579131933756182,3.288262651002757,5.095778038617123,-2.5743330595489664,0.2559219611404671,1,1,0.9968755631883772,0.0031244368116226,0,0.979658594841181,0.0203414051588189,0,0.9498641914056616,0.0501358085943385,0,0.9148656699186186,0.0851343300813813,0,0.1202867914112605,0.8797132085887394,1,0.8468821968804391,0.1531178031195608,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.030502711194059753,0.9937511263767547,0.14335316743671922,0.9593171896823621,0.2869735823223896,0.8997283828113231,0.42001684431060315,0.8297313398372373,0.5301846768851857,0.7594264171774788,0.6175879224547625,0.6937643937608783
13.3947441710301,1.1057686710442367,4.633382155870617,-3.2572259984306706,0.0,1,1,0.999620032431885,0.0003799675681149,0,0.9946085129438458,0.0053914870561542,0,0.9799355951066868,0.0200644048933133,0,0.9564956085318282,0.0435043914681718,0,0.0718096238516283,0.9281903761483716,1,0.8985528874690268,0.1014471125309731,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.004865202396068153,0.9992400648637701,0.048382665344097506,0.9892170258876916,0.14180200482736416,0.9598711902133735,0.2581351844384383,0.9129912170636565,0.372640811582035,0.8563807522967434,0.47356611879035476,0.7971057749380537
15.305607376752135,1.2331047180371684,5.469515076708545,-3.042654037672246,2.016225793470822,1,1,0.9958162961225266,0.0041837038774733,0,0.9743750092427792,0.0256249907572206,0,0.9394306693628244,0.0605693306371754,0,0.9003870078247683,0.0996129921752316,0,0.1372784503274967,0.8627215496725033,1,0.8286389383898828,0.1713610616101173,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.03907862433099221,0.9916325922450533,0.17195279201710245,0.9487500184855586,0.32970081560044345,0.878861338725649,0.46776760598471523,0.8007740156495368,0.5770666990096326,0.7254430993450065,0.6608088609275821,0.6572778767797655
14.28149946759864,3.357407045777785,6.2627682871334365,-2.799642776845741,0.0,1,1,0.9983305035349038,0.0016694964650962,0,0.9868801163061522,0.0131198836938478,0,0.9641153830891432,0.0358846169108566,0,0.934780353436861,0.065219646563139,0,0.0966707314526085,0.9033292685473916,1,0.8725266679271697,0.1274733320728302,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.01780995677593868,0.9966610070698076,0.10083011937211175,0.9737602326123045,0.22309412959429392,0.9282307661782866,0.34782557663867497,0.8695607068737219,0.4583523323574614,0.8066585370947831,0.550467844816344,0.7450533358543395
15.434808838323564,1.0469382157472664,5.302076904673017,-3.341612244362093,0.0,1,1,0.9967280087638728,0.0032719912361271,0,0.9789317926385496,0.0210682073614505,0,0.9483659965327044,0.0516340034672955,0,0.9127352104708064,0.0872647895291935,0,0.1228248390267996,0.8771751609732003,1,0.8441230805439949,0.1558769194560051,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.031725055636488246,0.9934560175277457,0.14739693517112346,0.957863585277099,0.29329795028953703,0.8967319930654089,0.42727353672140267,0.8254704209416129,0.5374266338671512,0.7543503219464006,0.6243539533261336,0.6882461610879897
14.001018216247791,1.6725274557863583,4.398868421125839,-4.263944289532834,0.0,1,1,0.9989962856896376,0.0010037143103622,0,0.990026742117631,0.0099732578823689,0,0.9694295263004622,0.0305704736995379,0,0.9409407197564628,0.0590592802435371,0,0.090635922640756,0.909364077359244,1,0.8779876386122181,0.1220123613877819,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.011444758439666951,0.9979925713792754,0.08061580070484788,0.9800534842352621,0.1972447369902171,0.9388590526009243,0.3236992389761674,0.8818814395129256,0.43858888967139154,0.8187281547184879,0.5351178057868086,0.7559752772244361
12.747373987235688,3.639644239383869,5.720843530512145,-3.7835577424944016,0.0,1,1,0.9992324235375156,0.0007675764624842,0,0.9907162051812302,0.0092837948187698,0,0.9695923558749509,0.0304076441250493,0,0.9397712178783418,0.0602287821216581,0,0.0931907698378992,0.9068092301621008,1,0.8744105128895758,0.1255894871104242,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.009049375797139698,0.9984648470750315,0.07600686474311805,0.9814324103624603,0.19643207162129764,0.9391847117499016,0.328352430048547,0.8795424357566838,0.44703145805301053,0.8136184603242016,0.545217054026676,0.7488210257791517
14.596066113298336,2.532016840561864,7.020262655715703,-3.2643418685525405,1.2874023577333928,1,1,0.9965645960760566,0.0034354039239433,0,0.978082147579682,0.021917852420318,0,0.946734217732775,0.0532657822672249,0,0.9105290484926136,0.0894709515073864,0,0.1253495581583941,0.8746504418416058,1,0.8414836185129246,0.1585163814870754,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.03306754445569021,0.9931291921521134,0.15207740485808974,0.9561642951593641,0.3001110322990748,0.8934684354655501,0.4347014525977944,0.8210580969852272,0.544544971785493,0.7493008836832117,0.6307484247127134,0.6829672370258493
