0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.02774879480273,7.353145699665036,2.5520996870476385,-1.5770699991977155,2.6767010188554767,1,0,0.00233990645085,0.99766009354915,1,0.9785100808629806,0.0214899191370193,0,0.0584130801871187,0.9415869198128812,1,0.1020661293424591,0.8979338706575408,1,0.1447151392160841,0.8552848607839159,1,0.8169078121824153,0.1830921878175847,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.02382104152586765,0.9953201870983,0.14972622415538392,0.9570201617259614,0.32111296215863666,0.8831738396257626,0.475511060898567,0.7958677413150818,0.5964553658406514,0.7105697215678317,0.686795076886655,0.6338156243648305
-4.379568041617462,6.306997366443979,2.356167970771811,-1.839419886597132,1.9127368594560687,1,0,0.0044624343573453,0.9955375656426548,1,0.969381545827882,0.0306184541721182,0,0.0735687561953367,0.9264312438046634,1,0.1200622592662795,0.8799377407337204,1,0.1630748785510155,0.8369251214489843,1,0.7995665769835391,0.2004334230164608,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.041266025309644204,0.9910751312853096,0.1974839560124917,0.9387630916557639,0.3791025888461169,0.8528624876093267,0.5295398011484473,0.7598754814674409,0.641615154785478,0.6738502428979689,0.7227940944437906,0.5991331539670782
-5.455136468956784,6.665762646832617,2.2467574581213,-0.9457053816941632,3.245233364176121,1,0,0.0006297511384928,0.9993702488615072,1,0.990647130226334,0.0093528697736659,0,0.0321856428208987,0.9678143571791014,1,0.0647466213006343,0.9352533786993656,1,0.1007167581340179,0.8992832418659821,1,0.8640462397573555,0.1359537602426444,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.0076043528270147666,0.9987404977230143,0.07647189179477892,0.9812942604526681,0.20523702156436388,0.9356287143582027,0.3460059154665437,0.8705067573987313,0.4712635541987316,0.7985664837319641,0.5735431821838649,0.7280924795147111
-3.628892478806693,7.397701468856114,3.6379930472335023,1.5856876205582733,2.756709132180958,1,0,0.0252556527338984,0.9747443472661016,1,0.9105678771620052,0.0894321228379948,0,0.1555045272867558,0.8444954727132442,1,0.2103355572129065,0.7896644427870934,1,0.2535261058417882,0.7464738941582117,1,0.7126403549304362,0.2873596450695639,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.17001023121474343,0.9494886945322032,0.4345714713890513,0.8211357543240103,0.6234456557152881,0.6889909454264884,0.742123655837096,0.5793288855741868,0.8168191849930533,0.49294778831642355,0.8652860573995829,0.4252807098608723
-4.1146471203034665,7.148082203123017,2.0652244530442934,-0.7531651532565007,1.3017614797693955,1,0,0.003710996411764,0.996289003588236,1,0.9720746917949664,0.0279253082050335,0,0.0696563909009382,0.9303436090990618,1,0.1158620751798521,0.8841379248201479,1,0.1590983274103549,0.8409016725896451,1,0.8031216936129474,0.1968783063870526,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.035306391966502614,0.992578007176472,0.18387821325125384,0.944149383589933,0.36464005888435647,0.8606872181981235,0.5173483839520542,0.7682758496402957,0.6321480973559539,0.6818033451792902,0.715640600316632,0.6062433872258948
-5.061257361986199,5.791884544641709,2.0028050954588523,0.0969522415164445,3.12656971803707,1,0,0.0067845908097069,0.9932154091902928,1,0.961548011828592,0.0384519881714079,0,0.0854316070482694,0.9145683929517304,1,0.1335239381392556,0.8664760618607443,1,0.1764390149834716,0.8235609850165284,1,0.7871921581179268,0.2128078418820732,0,1.0,1.0,0.995,0.99,0.9872680412371134,0.9789795918367347,0.9659090909090907,0.9403398058252426,0.05862776845384189,0.9864308183805859,0.2351490298632436,0.923096023657184,0.42103442237993527,0.8291367859034611,0.5670239966410782,0.7329521237214888,0.6722246439689302,0.6471219700330568,0.7468156578553938,0.5743843162358535
-5.430953672278621,7.9926619484985455,0.8155319872014792,-1.4350869909329973,2.2825394030070867,1,0,0.0084028629296876,0.9915971370703124,1,0.9530174089050244,0.0469825910949758,0,0.1005610396813211,0.8994389603186788,1,0.1527250994308719,0.8472749005691279,1,0.1978498742761941,0.8021501257238057,1,0.7646473534095743,0.2353526465904256,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.07000862005946619,0.9831942741406248,0.2734382378216007,0.9060348178100486,0.4707715286439384,0.7988779206373576,0.616618060057028,0.694549801138256,0.7176069444726811,0.6043002514476117,0.7872260974056596,0.5292947068191487
-4.844303753608502,8.307899640007758,1.6910919382299352,-1.2266533141402145,2.994819838936169,1,0,0.0036541724126258,0.996345827587374,1,0.9711933213217198,0.0288066786782803,0,0.0721791959036798,0.9278208040963202,1,0.1199163183672483,0.8800836816327515,1,0.164423852593089,0.835576147406911,1,0.7967681289413165,0.2032318710586834,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.03484726784183977,0.9926916551747482,0.18837164852376895,0.9423866426434394,0.3740038591953708,0.8556416081926403,0.529120277171327,0.7601673632655033,0.6447885487792511,0.671152294813822,0.7283449351649194,0.5935362578826331
-5.561805244304575,8.076860230524801,2.594565729798971,0.8622701775268934,1.5422550807025872,1,0,0.0066513831320203,0.9933486168679796,1,0.9588218693937168,0.0411781306062831,0,0.0923374673583891,0.9076625326416108,1,0.1438225102416848,0.8561774897583152,1,0.1891499024078416,0.8108500975921583,1,0.7728079510421717,0.2271920489578282,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.05766760029153575,0.9866972337359593,0.2476680419397089,0.9176437387874338,0.4442242260503601,0.8153250652832217,0.5941627373086937,0.7123549795166304,0.6996897305130209,0.6217001951843167,0.7730842071790107,0.5456159020843435
-6.620105162910543,5.948589419491927,3.249069844666165,-0.1806591752552715,2.981774738657069,1,0,0.0085007001422545,0.9914992998577457,1,0.9538542284875816,0.0461457715124184,0,0.0985325469164846,0.9014674530835152,1,0.1498321115456617,0.8501678884543381,1,0.1943793853246473,0.8056206146753526,1,0.7685076774149291,0.2314923225850708,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.07068118159771992,0.9829985997154912,0.26979316663547387,0.9077084569751632,0.46432654217006364,0.8029349061670306,0.6094200042814302,0.7003357769086764,0.7105434224316365,0.6112412293507054,0.7806036997490002,0.5370153548298583
-6.883028935246595,6.91273895004563,4.146083125615298,0.8349556504058363,3.2728000319809696,1,0,0.018522775448301,0.981477224551699,1,0.9249380717319828,0.0750619282680171,0,0.1383951951680191,0.8616048048319808,1,0.1932201529614756,0.8067798470385243,1,0.2374631724389896,0.7625368275610103,1,0.7273458328779279,0.2726541671220721,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.13306403124384333,0.9629544491033979,0.384535962698682,0.8498761434639658,0.580020492954414,0.7232096096639616,0.7081593760231752,0.6135596940770487,0.7907961113658626,0.5250736551220206,0.8452474700091115,0.4546916657558558
-5.048586304670727,6.168073981123225,2.722754792459192,-1.7922713934805667,1.66700607759525,1,0,0.0035173373577905,0.9964826626422096,1,0.9734303935506328,0.0265696064493674,0,0.0667329190254781,0.9332670809745216,1,0.1116789775864637,0.8883210224135364,1,0.1541148430128091,0.8458851569871908,1,0.8085346142056141,0.1914653857943859,0,1.0,1.0,1.0,0.995,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.953118811881188,0.03373638442067149,0.9929653252844192,0.1768854655578401,0.9468607871012653,0.35361153039220117,0.8665341619490435,0.5049595824775147,0.7766420448270727,0.6200426174532788,0.6917703139743817,0.7045268881947768,0.6170692284112282
-5.519891922850155,7.311686689437938,1.824126886584503,-0.8663013405860014,3.686707308712478,1,0,0.0026640594759682,0.9973359405240318,1,0.9766558041819482,0.0233441958180517,0,0.0619471226530711,0.9380528773469288,1,0.1066139961739846,0.8933860038260154,1,0.1496295583223233,0.8503704416776767,1,0.8120281418996491,0.187971858100351,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.026621758824424354,0.9946718810480637,0.15982639799607715,0.9533116083638965,0.3351262617600297,0.8761057546938577,0.4896175002518808,0.7867720076520308,0.6089124973825035,0.7007408833553534,0.6972094116149068,0.6240562837992981
-4.027733920936482,8.619226084744126,2.177052410078468,0.7540954833484291,1.0860777166425908,1,0,0.0182799826733339,0.981720017326666,1,0.9252052582712176,0.0747947417287826,0,0.1383270941612471,0.8616729058387529,1,0.1933462557108619,0.806653744289138,1,0.2377124864350975,0.7622875135649025,1,0.7270366578624197,0.2729633421375803,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.13167106648060053,0.9634400346533322,0.38356714895753785,0.8504105165424349,0.5798407986095548,0.7233458116775058,0.7084193174261713,0.6133074885782761,0.791215485000183,0.5245750271298051,0.8456847810500685,0.4540733157248394
-5.99871221036831,7.0164050578668045,3.005637728455978,-2.166962285108132,4.979817869948309,1,0,0.0204099796081619,0.979590020391838,1,0.9206048060816532,0.0793951939183468,0,0.1434954306178006,0.8565045693821994,1,0.1982214959247093,0.8017785040752906,1,0.2421222200826182,0.7578777799173817,1,0.7230479834514147,0.2769520165485852,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.14373631402419854,0.959180040783676,0.40004452513735217,0.8412096121633064,0.5933203314156065,0.7130091387643989,0.7183567943926756,0.6035570081505813,0.7985516813660541,0.5157555598347635,0.851264403895519,0.44609596690282954
-5.114310036413567,7.261222902697917,3.724996743248191,-0.6387169860868687,3.9390911174757526,1,0,0.0043332026350764,0.9956667973649236,1,0.9683788356106554,0.0316211643893445,0,0.0767483875128411,0.9232516124871588,1,0.1253326597133854,0.8746673402866145,1,0.1700395245459219,0.829960475454078,1,0.7913038457022339,0.2086961542977662,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.040255085682188996,0.9913335947298472,0.20245787547993413,0.9367576712213109,0.39061699841071196,0.8465032249743177,0.5444976077959313,0.7493346805732292,0.6577951861814068,0.6599209509081562,0.7389830836108008,0.5826076914044677
-5.056697377607148,5.907401028881934,3.987823937486412,-0.2835708585428959,1.667831020859608,1,0,0.0080623360257406,0.9919376639742594,1,0.95575267830911,0.0442473216908898,0,0.0954578495060485,0.9045421504939514,1,0.1462014838987964,0.8537985161012036,1,0.1905733662187861,0.8094266337812139,1,0.7723155890475518,0.2276844109524481,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.06765468942174989,0.9838753279485188,0.2614380411815333,0.9115053566182202,0.4544296811225538,0.8090843009879028,0.6002523094848987,0.7075970322024072,0.7026693578686246,0.6188532675624279,0.7739528202794993,0.5446311780951038
-4.688151383655662,7.499144604436196,4.369598632675614,-1.5092374377763709,3.445090472977528,1,0,0.0072296402849007,0.9927703597150992,1,0.9567961529679044,0.0432038470320954,0,0.0952105930932237,0.9047894069067762,1,0.1470148176895871,0.8529851823104129,1,0.1924760752693838,0.8075239247306161,1,0.7693960374978742,0.2306039625021257,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.0618085643962725,0.9855407194301985,0.25679363014774037,0.9135923059358091,0.45362700787862736,0.8095788138135526,0.6023191897622646,0.7059703646208257,0.706622575827413,0.6150478494612323,0.7790626609855756,0.5387920749957485
-5.774064287594686,6.315922637273115,2.625424409119732,-2.9782837232270896,3.657000198772191,1,0,0.0191834783206574,0.9808165216793426,1,0.9242546742883732,0.0757453257116267,0,0.1384579187136223,0.8615420812863775,1,0.1927353667868784,0.8072646332131216,1,0.2366532638626751,0.7633467361373248,1,0.7283078815157356,0.2716921184842644,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.1368311391376159,0.9616330433586853,0.3870072117641972,0.8485093485767464,0.5801859484501607,0.7230841625727552,0.7071586929094363,0.6145292664262432,0.7894303364556897,0.5266934722746497,0.8438822544738277,0.45661576303147117
-4.903283462478268,9.341365277710471,3.2231972173666987,-0.2597861793890549,2.85586248502908,1,0,0.0076451622109402,0.99235483778906,1,0.9545781448739882,0.0454218551260116,0,0.0991599686149811,0.9008400313850188,1,0.1519379276193342,0.8480620723806658,1,0.1977745487890334,0.8022254512109666,1,0.7640679045234042,0.2359320954765958,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.06474231679116584,0.9847096755781197,0.26662138372970895,0.9091562897479766,0.46632708717245347,0.8016800627700377,0.6146687965152458,0.6961241447613316,0.7174548014117906,0.6044509024219331,0.7882097983212384,0.5281358090468085
-6.389181529830566,7.129247589957702,2.732337555816479,-1.0191078809331635,3.0951644890527734,1,0,0.0018167442288485,0.9981832557711516,1,0.9812553196959204,0.0187446803040795,0,0.0534457893454742,0.9465542106545256,1,0.095781960517355,0.9042180394826448,1,0.1379199754421867,0.8620800245578134,1,0.8237008174433553,0.1762991825566446,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.019159044365384403,0.9963665115423032,0.13433306339072798,0.9625106393918409,0.3008579008123939,0.8931084213090514,0.4554803022133899,0.8084360789652898,0.5787653853743973,0.7241600491156267,0.6719137405255627,0.6474016348867108
-3.435250390359123,7.785084614738341,2.3816777937911247,-2.3745189063378405,2.2939973512826333,1,0,0.0129667376830291,0.9870332623169707,1,0.9393589799805342,0.0606410200194659,0,0.1195330326861205,0.8804669673138795,1,0.1734003405763583,0.8265996594236418,1,0.2183521516298983,0.7816478483701016,1,0.7451171419202207,0.2548828580797793,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.09987424123213505,0.9740665246339416,0.3299842911056245,0.8787179599610683,0.5280170909447994,0.760933934627759,0.6654245181765618,0.6531993188472834,0.757147145107317,0.5632956967402033,0.8189259392493277,0.49023428384044143
-3.934272138443721,7.678159483501589,2.308466236781244,0.8656793749131567,1.70198928078162,1,0,0.010595244047391,0.9894047559526088,1,0.946596352436467,0.0534036475635329,0,0.1095886671735018,0.890411332826498,1,0.1626532951690238,0.8373467048309762,1,0.2076659500479193,0.7923340499520807,1,0.7554307656469018,0.2445692343530982,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.08471389682508969,0.9788095119052178,0.3006831330279242,0.8931927048729341,0.49867400618552393,0.7808226656529962,0.6406194617898147,0.6746934096619523,0.7369975367625237,0.5846680999041614,0.8025565438793907,0.5108615312938036
-4.775570457489129,6.560360811397837,2.173291266074652,-1.7918196644384738,2.912666322896047,1,0,0.002153136820386,0.997846863179614,1,0.9801731223710184,0.0198268776289815,0,0.0545129769507984,0.9454870230492016,1,0.0961613663139098,0.9038386336860904,1,0.1373257352611021,0.8626742647388979,1,0.8252957602149342,0.1747042397850657,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.022178353629789267,0.995693726359228,0.14046740447769074,0.9603462447420369,0.30526689531856005,0.8909740460984032,0.45670794119349667,0.8076772673721806,0.5771920750984487,0.7253485294777957,0.6683537706147682,0.6505915204298686
-4.438664825391395,6.766081353811172,3.954426974161781,-0.2851320007013777,2.5428272199571382,1,0,0.0028741089458753,0.9971258910541246,1,0.9758069158265203,0.0241930841734796,0,0.0633884967696417,0.9366115032303582,1,0.1084279618912234,0.8915720381087766,1,0.1515868480413754,0.8484131519586245,1,0.8101031471356513,0.1898968528643486,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.02840565034848513,0.9942517821082494,0.16437658259523313,0.9516138316530407,0.3407516503383153,0.8732230064607165,0.4951559311057293,0.7831440762175532,0.6137971872269011,0.6968263039172491,0.7012556341935055,0.6202062942713027
-6.512505215557694,8.113900657117574,3.541065651733892,-1.4724566715865497,1.8108413959440808,1,0,0.0058787831375895,0.9941212168624104,1,0.9613012046547714,0.0386987953452286,0,0.0887290799823103,0.9112709200176896,1,0.1398726378413072,0.8601273621586928,1,0.1853990548302864,0.8146009451697136,1,0.77608845497521,0.22391154502479,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.05201966351369436,0.9882424337248209,0.23629407285898058,0.9226024093095428,0.43221336447623543,0.8225418400353793,0.583905164420659,0.7202547243173856,0.691746797923738,0.6292018903394272,0.7672458234418799,0.5521769099504199
-6.1499338243972055,7.340366358564814,2.394405036644964,-0.6278244216285751,1.8335807678279576,1,0,0.0009469102329819,0.999053089767018,1,0.9873224069413848,0.0126775930586152,0,0.0407865807656912,0.9592134192343088,1,0.0783423435220521,0.9216576564779478,1,0.1178965381144507,0.8821034618855492,1,0.8447133704430789,0.155286629556921,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.010876681063276711,0.9981061795340361,0.09806227921875925,0.9746448138827697,0.24588708218167424,0.9184268384686176,0.39631123205884394,0.8433153129558957,0.5232841512992987,0.7642069237710986,0.6229134774526222,0.689426740886158
-4.202920240918331,7.41550021713499,3.961787548495613,-1.5088011481636547,3.134976444208827,1,0,0.005278689774187,0.9947213102258128,1,0.9643836427798522,0.0356163572201477,0,0.0832782057733336,0.9167217942266664,1,0.1331222275686742,0.8668777724313257,1,0.1781900958236032,0.8218099041763968,1,0.7832795149397043,0.2167204850602956,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.047531882655888404,0.9894426204516258,0.22181899066292132,0.9287672855597046,0.41362611157285484,0.8334435884533329,0.565939149836137,0.7337555448626515,0.6761015991822892,0.6436198083527935,0.7541338312126382,0.5665590298794086
-5.02722791386815,7.063205780856721,2.838234256302207,-0.2850295681837164,3.177757093771264,1,0,0.0003819281872355,0.9996180718127644,1,0.992898865968978,0.0071011340310218,0,0.0269281727276065,0.9730718272723936,1,0.0572319559589181,0.942768044041082,1,0.0922011763518923,0.9077988236481076,1,0.8725665973410816,0.1274334026589185,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.004887470266263309,0.9992361436255289,0.06089432152400238,0.9857977319379563,0.17874472923019344,0.9461436545447871,0.31635737746800996,0.885536088082164,0.4437746917692539,0.8155976472962153,0.5503570302011833,0.7451331946821631
-3.654453005224626,7.22075778954042,3.342985364498486,0.9171466766818892,4.196466145618305,1,0,0.0226527236977411,0.9773472763022588,1,0.9161859590319452,0.0838140409680547,0,0.1487075731137274,0.8512924268862726,1,0.2034576674897741,0.796542332510226,1,0.2470254750159474,0.7529745249840526,1,0.7186148476601962,0.2813851523398038,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.1560863594431881,0.9546945526045177,0.41547764718620234,0.8323719180638905,0.6065965332220157,0.7025848537725452,0.7287897603868773,0.5930846650204519,0.8065294841350561,0.5059490499681052,0.8573313194524598,0.4372296953203924
-5.924960057578726,6.74725744249007,2.860515976727769,-0.466628818431142,1.4997981675847174,1,0,0.0011323813797657,0.998867618620234,1,0.9862968799102598,0.0137031200897401,0,0.0425796946273833,0.9574203053726166,1,0.080349908306815,0.9196500916931848,1,0.1195981333963022,0.8804018666036979,1,0.8436294542162087,0.1563705457837912,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.012714720385570191,0.9977352372404683,0.10444677959806968,0.9725937598205198,0.2539974760639944,0.9148406107452333,0.4034109154078722,0.8393001833863698,0.5282046079021436,0.7608037332073957,0.6255556087271501,0.6872589084324175
-3.9586907363924952,6.392950569685297,1.3069659295262648,1.3230610395474185,1.4352024582111829,1,0,0.0680543286113578,0.9319456713886424,1,0.8459420923422776,0.1540579076577223,0,0.2221787160100749,0.777821283989925,1,0.2723747989462454,0.7276252010537546,1,0.3094363370112009,0.6905636629887991,1,0.6626703639982727,0.3373296360017273,0,1.0,0.99,0.96,0.92,0.9872680412371134,0.9698979591836736,0.929,0.871809523809524,0.3586204751820601,0.8638913427772845,0.6199027403202914,0.6918841846845553,0.7641258674391209,0.5556425679798501,0.8448517210530018,0.4552504021075092,0.8925217345116484,0.38112732597759824,0.9222403983287336,0.32534072799654545
-5.44985324606317,8.188694924507118,1.377497624503056,-1.7879714321677649,2.041716696710957,1,0,0.0061538751352813,0.9938461248647188,1,0.9607004603145064,0.0392995396854937,0,0.0892372804757323,0.9107627195242676,1,0.1400793841200325,0.8599206158799674,1,0.1852593681095423,0.8147406318904578,1,0.7765456586008342,0.2234543413991657,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.05404662953024061,0.9876922497294375,0.2390713359840627,0.9214009206290127,0.4339188218407757,0.8215254390485353,0.584446673742509,0.7198412317599349,0.691448409359866,0.6294812637809155,0.7664250556229077,0.5530913172016685
-4.964137892928896,5.858118202794765,4.029051961570294,-0.2201150021564173,2.2600089593470543,1,0,0.0070017046969455,0.9929982953030546,1,0.9594264813899476,0.0405735186100525,0,0.0898669621226799,0.91013303787732,1,0.1397693963248136,0.8602306036751863,1,0.1839931340361155,0.8160068659638844,1,0.778693167130169,0.221306832869831,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.06018462740420218,0.9859965906061091,0.24491559963896942,0.918852962779895,0.4360255980129537,0.8202660757546402,0.5836345626575296,0.7204612073503727,0.6887350514510834,0.6320137319277689,0.7625465724745156,0.557386334260338
-5.86081239461133,7.0414393891377705,1.383937967432842,-0.271748196673611,1.686099112540306,1,0,0.0037433253020194,0.9962566746979804,1,0.971801102000146,0.0281988979998541,0,0.0702163164153247,0.9297836835846752,1,0.1165160522714941,0.8834839477285058,1,0.1596625107909922,0.8403374892090079,1,0.8027400243135919,0.1972599756864081,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.03556703797113722,0.992513349395961,0.18527739928624273,0.9436022040002919,0.3667303833378966,0.8595673671693506,0.5192627484470704,0.7669678954570117,0.633501561659634,0.6806749784180157,0.7164140814297277,0.6054800486271839
-5.788550559412634,6.269910789475485,1.064381178295007,-0.5047535576631801,2.0178580464013627,1,0,0.0090775644622141,0.9909224355377858,1,0.9531785044755045,0.0468214955244954,0,0.098588427603615,0.901411572396385,1,0.149061565864379,0.8509384341356211,1,0.1927607039205814,0.8072392960794185,1,0.7709175607315382,0.2290824392684618,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.07461400397834159,0.9818448710755717,0.272738293270756,0.906357008951009,0.46450497755346004,0.8028231447927701,0.6074868819462934,0.7018768682712421,0.7072110471021046,0.614478592158837,0.7764083566911373,0.5418351214630763
-4.859836148829249,8.056565209204852,2.323244466944914,-1.71755765043942,1.3691048260626113,1,0,0.004098456615114,0.995901543384886,1,0.96917038058035,0.03082961941965,0,0.0756047098440942,0.9243952901559058,1,0.1240555761688313,0.8759444238311686,1,0.1687411118278756,0.8312588881721243,1,0.7925778371589727,0.2074221628410274,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.03840433418153387,0.991803086769772,0.1985354471593527,0.9383407611607,0.38649951657592413,0.8487905803118116,0.5409072150794827,0.7518888476623372,0.65481685767165,0.6625177763442487,0.7365263172545016,0.5851556743179452
-4.729323462061959,7.492829261583672,2.994933634673864,-1.6198942192460375,2.6558095281768828,1,0,0.0010800309290218,0.998919969070978,1,0.9862780746400744,0.0137219253599255,0,0.0430783383048227,0.9569216616951772,1,0.0817520591445622,0.9182479408554376,1,0.1222353020052023,0.8777646979947976,1,0.8396286081522412,0.1603713918477589,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.012200706917534986,0.9978399381419563,0.10456277882426124,0.972556149280149,0.25623245902872444,0.9138433233903546,0.408322791510504,0.8364958817108754,0.5357522218569549,0.7555293959895953,0.6351973019850347,0.6792572163044823
-4.516187642496277,6.825386823887524,2.5028181855677745,-0.0041337584208176,2.433476392438512,1,0,0.0004061345977348,0.9995938654022652,1,0.9930482224354954,0.0069517775645045,0,0.0259257778859516,0.9740742221140484,1,0.0547723448787318,0.9452276551212682,1,0.0879209538004286,0.9120790461995716,1,0.8787740922516153,0.1212259077483847,0,1.0,1.0,0.995,0.995,0.9872680412371134,0.9789795918367347,0.9658080808080809,0.9531188118811881,0.005161222018691784,0.9991877308045305,0.05982749196190584,0.9860964448709909,0.17352897575826956,0.9481484442280967,0.3063336137383324,0.8904553102425363,0.4294918940598479,0.824158092399143,0.5328744634028728,0.7575481845032306
-6.543011618369711,8.829325651371128,1.7887025516798198,-1.9828952240073168,2.489780866247316,1,0,0.0115678963320973,0.9884321036679026,1,0.9422456132572724,0.0577543867427275,0,0.1163893881489673,0.8836106118510327,1,0.1705245944891088,0.8294754055108913,1,0.2158869752820134,0.7841130247179865,1,0.7471642856011336,0.2528357143988664,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.09101676204058771,0.9768642073358053,0.3184654094503877,0.8844912265145449,0.5188924378964728,0.7672212237020655,0.6589034230571439,0.6589508110217824,0.7525858060876159,0.5682260494359731,0.8157417666163906,0.4943285712022672
-5.288357944698037,6.172201347130853,6.05058183508937,-0.6854949363113402,1.481025194768562,1,0,0.0435562257041746,0.9564437742958254,1,0.8772200660817622,0.1227799339182377,0,0.1922491121211189,0.807750887878881,1,0.245533068041726,0.754466931958274,1,0.285770505085457,0.714229494914543,1,0.6834794211637867,0.3165205788362132,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.25836624213799636,0.9128875485916508,0.5372992576843365,0.7544401321635245,0.7061527894534897,0.6155017757577621,0.8041211320280073,0.5089338639165479,0.8631948753588852,0.42845898982908603,0.9005575060751687,0.3669588423275735
