0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6961935475930499,4.003677617941098,0.1278981462200604,-2.7171658778190926,0.0,0,0,0.0065638308373638,0.9934361691626364,1,0.042066868654831,0.9579331313451688,1,0.0956770876752827,0.9043229123247172,1,0.1496696929603367,0.8503303070396633,1,0.1968518167972878,0.8031481832027122,1,0.2360714003655064,0.7639285996344936,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.057034413116900905,0.9868723383252727,0.2516897468088489,0.9158662626903378,0.4551405437173427,0.8086458246494345,0.6090130935980498,0.7006606140793266,0.7155868678974129,0.6062963664054244,0.7884458883202012,0.5278571992689871
3.279788813428298,2.2325273529503664,-1.1185321326219335,-1.9070918856124792,0.6507833836477939,0,0,0.0179130341354434,0.9820869658645566,1,0.073831271819623,0.926168728180377,1,0.1383769633616255,0.8616230366383745,1,0.1950375530525716,0.8049624469474284,1,0.2408762365813936,0.7591237634186063,1,0.2772304214337382,0.7227695785662618,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.1295567740760118,0.9641739317291131,0.38006122855788654,0.852337456360754,0.5799723912004598,0.723246073276749,0.7118914790508437,0.6099248938948567,0.7964943962580773,0.5182475268372128,0.8516495638782986,0.44553915713252357
3.175836736454574,1.6435148299420523,0.1314793965560561,-2.692747941335945,0.0,0,0,0.0191695836491867,0.9808304163508133,1,0.077688916301415,0.922311083698585,1,0.1428761429741001,0.8571238570258998,1,0.1986408855604574,0.8013591144395424,1,0.2431323254957594,0.7568676745042406,1,0.2782217978655683,0.7217782021344317,1,1.0,1.0,1.0,0.995,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8920873786407767,0.1367522649253201,0.9616608327016265,0.3939831287732237,0.8446221673971701,0.5917218910426856,0.7142477140517997,0.7192015238835306,0.6027182288790851,0.8002105397876422,0.5137353490084813,0.8530165568365637,0.4435564042688634
1.114885266549287,2.549404453223572,1.2409905454973356,-1.118046686980861,0.0,0,0,0.0161296757589588,0.9838703242410411,1,0.0736275822775105,0.9263724177224896,1,0.1383516002162856,0.8616483997837144,1,0.1926889044653733,0.8073110955346267,1,0.2354007719742438,0.7645992280257561,1,0.2688658501140431,0.7311341498859569,1,1.0,1.0,0.995,0.97,0.9496153846153846,0.9312135922330098,0.9074271844660194,0.8770588235294117,0.11911984306872052,0.9677406484820823,0.3793175332535233,0.852744835444979,0.5799054678404656,0.7232967995674289,0.7070626722132689,0.6146221910692533,0.7873078998539379,0.5291984560515123,0.8398324907497635,0.4622682997719138
2.5096420100816266,4.679007662419417,-0.2182550636888947,-2.563485892752528,0.0,0,0,0.0136102518134865,0.9863897481865136,1,0.0627408441423019,0.937259155857698,1,0.1245541627142932,0.8754458372857067,1,0.1815310751792896,0.8184689248207102,1,0.228861510664146,0.7711384893358539,1,0.2669181437852239,0.7330818562147761,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.10387337247486103,0.9727794963730271,0.3382303050726551,0.8745183117153962,0.5423115074306532,0.7508916745714135,0.6834150358896135,0.6369378496414206,0.7760213754259244,0.5422769786717079,0.8370075223664205,0.4661637124295522
1.4835635428246643,3.885130026685178,-0.7351454178963762,-2.397583745823986,0.0,0,0,0.0045080673171478,0.995491932682852,1,0.0321419646657027,0.9678580353342974,1,0.0792384393441326,0.9207615606558672,1,0.1310471173471317,0.8689528826528683,1,0.1789072432010088,0.8210927567989912,1,0.2200012756339844,0.7799987243660156,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.0416216939115036,0.9909838653657042,0.205022507090593,0.9357160706685946,0.3994900832134442,0.8415231213117347,0.5603029310631923,0.7379057653057366,0.6776806563321818,0.6421855135979824,0.7601698322223921,0.5599974487320312
2.20679517226574,1.8587401097862657,-0.3862167512148461,-2.529680628617034,0.0,0,0,0.0036650643402141,0.9963349356597858,1,0.0284876646090267,0.9715123353909731,1,0.0717810433188807,0.9282189566811192,1,0.1196770985840453,0.8803229014159546,1,0.1643486953937663,0.8356513046062336,1,0.2032788106085807,0.7967211893914194,1,1.0,1.0,0.995,0.995,0.9496153846153846,0.9312135922330098,0.9083009708737865,0.892864077669903,0.034935370489750754,0.9926698713195717,0.1867499282965939,0.9430246707819464,0.3725352785085452,0.8564379133622385,0.5284319823532778,0.7606458028319093,0.6446122490523937,0.6713026092124673,0.728437444765064,0.5934423787828388
2.5717539857563554,2.499947660032221,-0.9514073052425897,-3.685540435542925,0.0,0,0,0.0140948091070358,0.985905190892964,1,0.0646845238881764,0.9353154761118234,1,0.1270077912839211,0.8729922087160789,1,0.1835047938872815,0.8164952061127185,1,0.2300173530639129,0.769982646936087,1,0.2672900280543844,0.7327099719456156,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.10685517113168917,0.9718103817859283,0.3457666404497592,0.8706309522236471,0.5491745603095632,0.7459844174321577,0.6876844964204583,0.6329904122254371,0.7780415526047755,0.5399652938721741,0.8375490626107224,0.4654199438912312
1.1712113486613662,4.797957602308548,-1.1586540877125286,-1.9184488946526013,0.0,0,0,0.018254942153933,0.981745057846067,1,0.0757258888900575,0.9242741111099424,1,0.1417159647632886,0.8582840352367114,1,0.1992572430813818,0.8007427569186182,1,0.2455034059054343,0.7544965940945657,1,0.2819604691973751,0.7180395308026248,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.1315271340258061,0.963490115692134,0.38693705918355314,0.8485482222198849,0.5887151871247249,0.7165680704734227,0.720440091491718,0.6014855138372364,0.8040730895757762,0.5089931881891314,0.8581083544966168,0.43607906160524973
2.875501552639005,1.5830433595794555,-1.7796148893925006,-3.7995113396793214,0.0,0,0,0.0443251258018905,0.9556748741981096,1,0.1274321219775805,0.8725678780224194,1,0.1999013775577917,0.8000986224422083,1,0.254559124884307,0.745440875115693,1,0.29513961444963,0.7048603855503701,1,0.3257257946969816,0.6742742053030184,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.2617828416852226,0.9113497483962191,0.5503534756316186,0.745135756044839,0.721730806144,0.6001972448844166,0.8184245209280782,0.490881750231386,0.8752682017287248,0.4097207711007401,0.9104997036577,0.3485484106060368
1.4843231006849829,2.7450897443489444,0.5650905875388923,-1.169326535256641,0.0,0,0,0.0036351174047847,0.9963648825952152,1,0.0290288642249835,0.9709711357750164,1,0.0728371630536298,0.92716283694637,1,0.1204672223962626,0.8795327776037374,1,0.1643444872572753,0.8356555127427248,1,0.2023344287731351,0.7976655712268649,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009707,0.034693022508637206,0.9927297651904304,0.18949803342345795,0.9419422715500329,0.37642328587653445,0.8543256738927403,0.5307023921291654,0.7590655552074748,0.6446023760775547,0.6713110254854495,0.7265724547676892,0.5953311424537298
-0.0096146685812614,3.751202592067148,0.3081731155332143,-2.7594187494178146,0.0,0,0,0.0148310935307646,0.9851689064692352,1,0.0702263116880591,0.9297736883119408,1,0.1355769142685629,0.864423085731437,1,0.1921946149146456,0.8078053850853543,1,0.2374155842612394,0.7625844157387606,1,0.2730323604201817,0.7269676395798184,1,1.0,1.0,1.0,0.99,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8882038834951455,0.11133960861062578,0.9703378129384705,0.3667676347843865,0.8595473766238817,0.5725368872286187,0.7288461714628741,0.7060399155662338,0.6156107701707086,0.7907160065281753,0.5251688314775211,0.8457823087171136,0.45393527915963666
0.8332994065189324,3.12293483544535,0.7801762531167156,-4.453098837383603,0.0,0,0,0.0361557204320461,0.9638442795679538,1,0.1171159028620267,0.8828840971379733,1,0.1903519058784675,0.8096480941215325,1,0.2457226885054793,0.7542773114945207,1,0.286739500929509,0.7132604990704909,1,0.3176272783753852,0.6823727216246147,1,1.0,1.0,0.995,0.995,0.9496153846153846,0.9312135922330098,0.9073300970873788,0.8926699029126213,0.2243797376052818,0.9276885591359078,0.5210133992090173,0.7657681942759467,0.7022070395341845,0.619296188243065,0.8044280900292093,0.5085546229890414,0.8644721169184346,0.42652099814098193,0.9017825236688597,0.36474544324922953
1.7220268338033244,1.5845283545772213,-0.5196679009961118,-2.033653190981028,1.110829584938772,0,0,0.0086203681024869,0.991379631897513,1,0.0497063149748078,0.9502936850251922,1,0.1061444456823094,0.8938555543176906,1,0.1595919176170827,0.8404080823829173,1,0.2047055528955601,0.79529444710444,1,0.2415765370057937,0.7584234629942062,1,1.0,1.0,1.0,0.985,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8852912621359224,0.07150158825263686,0.9827592637950261,0.28514809214873815,0.9005873700503844,0.4881757701135196,0.7877111086353812,0.6333323976258627,0.6808161647658346,0.7312399539600325,0.5905888942088798,0.7976521905109634,0.5168469259884124
2.4498450197242088,4.319094219356859,-0.1576230286484949,-3.508266225720285,0.0,0,0,0.0143342699789477,0.9856657300210524,1,0.0651032280231491,0.9348967719768508,1,0.1278319425151017,0.8721680574848981,1,0.1849251244128826,0.8150748755871173,1,0.231987276429705,0.7680127235702949,1,0.2696618001732117,0.7303381998267883,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.10831967826144043,0.9713314600421047,0.3473782236011572,0.8697935439537017,0.5514621567603486,0.7443361149697965,0.6907336651512759,0.6301497511742347,0.7814595192097538,0.5360254471405899,0.8409789220257774,0.4606763996535766
0.9178065561005282,1.6769830928495475,-1.5852364295593433,-0.4922924778752258,0.0,0,0,0.0529987795818157,0.9470012204181844,1,0.142795563220843,0.8572044367791568,1,0.2156143941742871,0.7843856058257129,1,0.26831386976611,0.73168613023389,1,0.3065836309783237,0.6934163690216762,1,0.3351053940526879,0.664894605947312,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.299001501611835,0.8940024408363687,0.5915135751871297,0.7144088735583138,0.752078274425952,0.5687712116514259,0.8390347267961328,0.46337226046777996,0.8891904064762082,0.38683273804335255,0.9200577104795487,0.32978921189462407
1.3351793722369787,3.54930610002406,-2.277498657697043,-2.1287385620591586,0.0,0,0,0.0205452545562295,0.9794547454437704,1,0.0812330784389507,0.9187669215610492,1,0.1484052160462842,0.8515947839537159,1,0.2058106873079432,0.7941893126920567,1,0.251442430358139,0.7485575696418609,1,0.2871971477445681,0.7128028522554319,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.14449114300381852,0.958909490887541,0.40650918572143874,0.8375338431220986,0.6058349258500558,0.7031895679074317,0.7333983352881044,0.5883786253841136,0.8135563282350523,0.4971151392837219,0.8650730414166995,0.4256057045108638
2.167392785350667,2.318064284666688,0.019271564135236,-2.0090733523191098,0.0,0,0,0.0010899864901597,0.9989100135098402,1,0.0128810733915611,0.9871189266084388,1,0.0407802639312534,0.9592197360687466,1,0.0785742213486749,0.9214257786513252,1,0.1189563577957067,0.8810436422042931,1,0.157523343905277,0.8424766560947229,1,1.0,1.0,0.995,0.995,0.9496153846153846,0.9312135922330098,0.9073300970873787,0.8920873786407766,0.012298734514900005,0.9978200270196805,0.09933840681160899,0.9742378532168777,0.245858303935693,0.9184394721374931,0.39713533799119266,0.8428515573026504,0.5263534890993032,0.7620872844085864,0.6283515472029356,0.6849533121894459
1.8941735131663004,3.273708508347528,1.9176545722944205,-1.7574999915929,0.2976476505872298,0,0,0.021088933502983,0.978911066497017,1,0.0841319536543348,0.9158680463456652,1,0.1515015240300409,0.848498475969959,1,0.2072727870498209,0.7927272129501791,1,0.2508356351010438,0.7491643648989561,1,0.284759713944646,0.7152402860553541,1,1.0,1.0,1.0,0.995,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8924757281553398,0.1475117029506877,0.957822132994034,0.41657361734378634,0.8317360926913304,0.6135851484373598,0.6969969519399181,0.7362373291544438,0.5854544259003582,0.812599890310505,0.4983287297979123,0.8618554704104104,0.43048057211070806
2.933293683911553,4.42310555286469,0.146489347741584,-1.7390428884269102,0.5811267034195826,0,0,0.0153319330753438,0.9846680669246562,1,0.0672388078889973,0.9327611921110026,1,0.1302947119920698,0.8697052880079302,1,0.1872969582920843,0.8127030417079157,1,0.2341406790577289,0.7658593209422712,1,0.2715824999487586,0.7284175000512414,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.114359279162525,0.9693361338493125,0.35553389480983216,0.8655223842220053,0.5582458801734244,0.7394105760158605,0.6957825347559798,0.6254060834158315,0.7851598936652369,0.5317186418845423,0.8437262699959075,0.4568350001024828
1.504255222807724,2.1844324513613644,0.8313805148972422,-1.765439338158568,0.2175075717136159,0,0,0.0017273231252656,0.9982726768747344,1,0.0193409016546011,0.9806590983453988,1,0.0544251350736582,0.9455748649263416,1,0.0947340014765386,0.9052659985234612,1,0.1329694485339872,0.8670305514660127,1,0.166862989896688,0.8331370101033121,1,1.0,1.0,1.0,0.98,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8807281553398059,0.01834191677165169,0.9965453537494688,0.1377237338283522,0.9613181966907977,0.3049051961945369,0.8911497298526834,0.45207694855151775,0.8105319970469227,0.5655260303742622,0.7340611029320255,0.6504780699518969,0.6662740202066241
1.1905493283840478,3.850104849030605,-1.1478659642861282,-1.0996135358629795,0.0,0,0,0.0133147286374826,0.9866852713625172,1,0.0627071401765568,0.9372928598234432,1,0.1246071853635651,0.8753928146364349,1,0.1812387100007949,0.8187612899992052,1,0.2280787205283813,0.7719212794716187,1,0.2656914990876635,0.7343085009123365,1,1.0,1.0,1.0,1.0,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8963592233009711,0.10204249242647066,0.9733705427250345,0.3380988129370144,0.8745857196468865,0.5424606545205897,0.7507856292728698,0.6827793956506958,0.6375225799984103,0.7746470173103426,0.5438425589432374,0.8352140410285945,0.468617001824673
1.816792216521018,2.8748166053962585,1.2205907667302411,-0.883954456043943,0.7254705248192798,0,0,0.0168805982217755,0.9831194017782244,1,0.0735487550370913,0.9264512449629086,1,0.1381985262547839,0.8618014737452161,1,0.1936657769280792,0.8063342230719207,1,0.2379010884988323,0.7620989115011677,1,0.2727980257420294,0.7272019742579706,1,1.0,1.0,1.0,0.99,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8895631067961165,0.12354807406554821,0.966238803556449,0.37902949000289116,0.8529024899258173,0.5795014005702641,0.7236029474904322,0.7090773028368561,0.6126684461438415,0.7915324056657117,0.5241978230023354,0.8454510365838529,0.45440394851594124
1.2305720177096289,2.7661590516451926,0.97900733329344,-3.651599503306996,0.0,0,0,0.0109362362182116,0.9890637637817884,1,0.0587099032560185,0.9412900967439812,1,0.1196074948503938,0.8803925051496062,1,0.1744579852930901,0.8255420147069099,1,0.219301613180824,0.780698386819176,1,0.2552121519643103,0.7447878480356896,1,1.0,1.0,0.99,0.98,0.9496153846153846,0.9312135922330098,0.9036407766990292,0.8807281553398059,0.08693779767048895,0.9781275275635768,0.32230228594934224,0.8825801934879627,0.5282315679837309,0.7607850102992124,0.6678018578865175,0.6510840294138198,0.7588902172902489,0.561396773638352,0.8194351535594991,0.48957569607137935
3.172482083726683,1.8575880060530967,0.9533496313596984,-2.415606917767457,1.568871371131171,0,0,0.0366582643507056,0.9633417356492944,1,0.1148707151142184,0.8851292848857817,1,0.1864138541341607,0.8135861458658393,1,0.2413428386872486,0.7586571613127514,1,0.2825084749228331,0.7174915250771668,1,0.3137578204071664,0.6862421795928335,1,1.0,1.0,1.0,0.99,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8897572815533981,0.22675483448773245,0.9266834712985887,0.5144349141559688,0.7702585697715633,0.6939089490262945,0.6271722917316787,0.7972662509288105,0.5173143226255028,0.8588463092098643,0.43498305015433375,0.8974636995412087,0.37248435918566714
0.8956321262780403,3.885437995455809,1.9223078206709256,-2.2637296165283067,1.0738356984305983,0,0,0.0358734960839501,0.9641265039160498,1,0.1162357529987566,0.8837642470012433,1,0.1891661604053212,0.8108338395946787,1,0.2444029579633774,0.7555970420366226,1,0.2853692102200521,0.7146307897799479,1,0.3162506000627108,0.6837493999372892,1,1.0,1.0,0.995,0.99,0.9496153846153846,0.9312135922330098,0.9075242718446601,0.8894660194174758,0.2230413279049856,0.9282530078320997,0.5184429737723699,0.7675284940024867,0.6997238695232427,0.6216676791893575,0.802285894817358,0.5111940840732452,0.8626639825810708,0.42926157955989575,0.9002574249509805,0.36749879987457845
0.1421208491854653,0.8122756809018483,0.887135919070561,-2.770567376093369,0.0,0,0,0.2913013573066978,0.7086986426933022,1,0.3831887731653783,0.6168112268346216,1,0.421636777530162,0.578363222469838,1,0.4415611826838745,0.5584388173161255,1,0.4534231569651761,0.5465768430348239,1,0.4612097955346536,0.5387902044653464,1,0.805,0.715,0.655,0.635,0.783701923076923,0.6871296296296295,0.6307798165137615,0.6096363636363636,0.8703963677607839,0.41739728538660437,0.9602630539624332,0.23362245366924334,0.9822081523629506,0.15672644493967597,0.9901235595672558,0.11687763463225104,0.9937313435067353,0.0931536860696478,0.9956540457040178,0.07758040893069285
-0.6407137124253621,-2.7844816807044444,2.836249987505209,-3.147858432796212,0.0,1,1,0.9877011955952056,0.0122988044047943,0,0.9389096877996314,0.0610903122003686,0,0.876808950392816,0.1231910496071839,0,0.8198451445644468,0.1801548554355531,0,0.7727319701054436,0.2272680298945564,0,0.7349097674227577,0.2650902325772423,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.09567393494481562,0.9754023911904114,0.33175793230676287,0.8778193755992627,0.5384644060984339,0.7536179007856322,0.6804156944884753,0.6396902891288937,0.773218380809739,0.5454639402108872,0.8343308656726498,0.4698195348455154
-0.362895282876282,-1.0716079326296089,3.775308001994557,-2.0563622755797994,0.726093808264773,1,1,0.9949197914414758,0.0050802085585241,0,0.9647163695669972,0.0352836304330028,0,0.9161460585570906,0.0838539414429094,0,0.8649120378868767,0.1350879621131233,0,0.818609481068894,0.181390518931106,0,0.7791841615323681,0.2208158384676317,0,1.0,1.0,1.0,0.995,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9110714285714285,0.04602628709784189,0.9898395828829517,0.22023321345037525,0.9294327391339945,0.41561530389748647,0.8322921171141813,0.5712286279442109,0.7298240757737533,0.68310955183263,0.637218962137788,0.7616544045713842,0.5583683230647365
-2.8894826718508515,-2.765755781953996,4.812720016883412,-1.5863455364989756,0.0,1,1,0.9716491798606156,0.0283508201393843,0,0.8998512123979708,0.1001487876020292,0,0.8276828099351338,0.1723171900648661,0,0.7695117211107746,0.2304882788892253,0,0.7249670302562715,0.2750329697437286,0,0.6909251580277701,0.3090748419722299,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.18605265162772328,0.9432983597212313,0.4694670617706753,0.7997024247959417,0.6629781770518006,0.6553656198702676,0.7788615126935058,0.5390234422215493,0.8485942841735343,0.4499340605125429,0.8921026343786697,0.3818503160555402
-2.54125237545414,-0.6786541943561515,3.056065266468402,-1.4402843087581163,0.0,1,1,0.992407287171058,0.0075927128289418,0,0.9543101922885044,0.0456898077114955,0,0.8986084973127698,0.1013915026872302,0,0.8434544423175834,0.1565455576824167,0,0.7957939334244741,0.2042060665755258,0,0.7565086156388812,0.2434913843611189,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.06437385131141458,0.9848145743421162,0.26779741563335707,0.9086203845770089,0.4733910970532372,0.7972169946255396,0.6259810073456287,0.6869088846351666,0.7302608841780143,0.5915878668489483,0.8007982804959302,0.5130172312777623
-0.5425740693956986,-2.1273396409001664,3.368560641498623,-1.8115176463744949,0.0,1,1,0.9958077140050092,0.0041922859949905,0,0.9674184494925429,0.0325815505074573,0,0.9186501651235568,0.0813498348764432,0,0.8657079733474538,0.1342920266525461,0,0.8174532455809941,0.1825467544190059,0,0.7764122164569844,0.2235877835430155,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.039146367019458166,0.9916154280100187,0.20717740831765682,0.9348368989850856,0.406917650146201,0.8373003302471136,0.5690926742859481,0.7314159466949076,0.6856168122388229,0.6349064911619882,0.7666647892418947,0.5528244329139689
-3.0073394241999525,-2.4613701965072328,4.429581409761125,-0.8565415416315347,0.0,1,1,0.971482645133977,0.028517354866023,0,0.8994912554306664,0.1005087445693335,0,0.8272914191080614,0.1727085808919385,0,0.7691917889691354,0.2308082110308645,0,0.7247445682379104,0.2752554317620894,0,0.6907930118556906,0.3092069881443093,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.18690108286374058,0.942965290267954,0.47060620439155265,0.798982510861333,0.6638635160254883,0.6545828382161228,0.7794175384882852,0.538383577938271,0.8489051762080021,0.44948913647582106,0.8922559407040714,0.38158602371138134
-0.0838517354976204,-3.5142528704967915,4.8121052130587385,-1.973443674650701,0.0,1,1,0.9605121117964144,0.0394878882035857,0,0.8793856454837529,0.1206143545162471,0,0.8060625990184382,0.1939374009815618,0,0.749901145955235,0.2500988540447649,0,0.7079646134835719,0.2920353865164281,0,0.6763231091205891,0.3236768908794109,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.23993922886825003,0.9210242235928287,0.5311242339461723,0.7587712909675057,0.7096359125475682,0.6121251980368765,0.8114347668183681,0.49980229191047015,0.8713359958563935,0.4159292269671438,0.9083352126151828,0.35264621824117826
-1.0702433682352734,-3.5211555591630312,4.35917453485084,-3.111669908296013,0.0,1,1,0.9719262441978463,0.0280737558021535,0,0.9007157894028073,0.0992842105971927,0,0.829161590122034,0.1708384098779659,0,0.7713777412550535,0.2286222587449463,0,0.7270037741701822,0.2729962258298177,0,0.6929924522240878,0.3070075477759123,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.18463789146594814,0.9438524883956928,0.4667224796146596,0.8014315788056146,0.659619116631885,0.6583231802440681,0.7756018487971726,0.5427554825101073,0.8457312523289338,0.45400754834036455,0.8896889339799212,0.38598490444817546
-0.6352820509297614,-0.9941514782648956,3.948844613011117,-2.941790464151646,0.93328402954615,1,1,0.991067560880614,0.008932439119386,0,0.9507344955584474,0.0492655044415526,0,0.8949170074820934,0.1050829925179067,0,0.840822476962689,0.159177523037311,0,0.7943532564937025,0.2056467435062976,0,0.7560286306056856,0.2439713693943143,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.07362976056330799,0.982135121761228,0.2832686421918591,0.9014689911168947,0.4849042581032987,0.7898340149641867,0.6323382929002032,0.6816449539253779,0.7330788270649787,0.5887065129874048,0.8015823873983446,0.5120572612113713
-0.9755360520578188,-0.2836887662297187,2.674363713426814,-2.459785099239203,1.4042167547317934,1,1,0.9904323829883508,0.009567617011649,0,0.9505596608955246,0.0494403391044753,0,0.8979103324277276,0.1020896675722724,0,0.8480619240000149,0.1519380759999851,0,0.8054404426374575,0.1945595573625425,0,0.7700646996041154,0.2299353003958845,0,1.0,0.995,0.985,0.97,0.963855421686747,0.9393452380952381,0.9168452380952379,0.89125,0.07791289402446143,0.9808647659767018,0.2840147846421323,0.9011193217910493,0.47558489843680596,0.7958206648554551,0.6146691646011953,0.6961238480000298,0.7109128463894339,0.610880885274915,0.7778985005518303,0.5401293992082309
-1.623936959710927,-2.450924965072602,2.180870058881075,-3.35192752887496,0.0,1,1,0.988884119580431,0.0111158804195688,0,0.9425699723893372,0.0574300276106626,0,0.8818738391796305,0.1181261608203696,0,0.8253025995319138,0.1746974004680863,0,0.7780730250972485,0.2219269749027514,0,0.7399316590502045,0.2600683409497955,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.0881031423149182,0.9777682391608622,0.31715746113997245,0.8851399447786745,0.5239504784353909,0.7637476783592608,0.6683384503339064,0.6506051990638275,0.7636705258854816,0.5561460501944971,0.8268494824060324,0.47986331810040905
-1.77098779565578,-2.689020281960586,1.8596231525285831,-2.748690270217909,0.0,1,1,0.9878254339445264,0.0121745660554736,0,0.939055199264022,0.0609448007359778,0,0.8767212643614152,0.1232787356385848,0,0.8195675797613389,0.1804324202386611,0,0.7723710665675252,0.2276289334324748,0,0.7345387055548572,0.2654612944451427,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.09488689905613187,0.9756508678890528,0.3311840638715523,0.8781103985280443,0.5387126259288204,0.7534425287228304,0.6810221066465324,0.6391351595226777,0.7738550476653713,0.5447421331350504,0.8348762190461609,0.4690774111097145
-2.7734695363209587,0.1437777837431466,0.8831645566544641,-0.6200639323748536,0.0,1,1,0.8761875395933673,0.1238124604066326,0,0.7765618321421839,0.223438167857816,0,0.7128597071665222,0.2871402928334777,0,0.6709730785551578,0.3290269214448422,0,0.6418766389597258,0.3581233610402741,0,0.6206860126413147,0.3793139873586852,0,0.995,0.985,0.96,0.925,0.9596385542168674,0.9312499999999999,0.8976190476190475,0.8495348837209302,0.5402212718539309,0.7523750791867346,0.766395989215062,0.5531236642843679,0.8649984669883659,0.42571941433304455,0.9139290924293278,0.34194615711031556,0.9411144036102996,0.2837532779194517,0.9575560716654534,0.24137202528262952
0.1912913099016924,-0.947819005974374,2.865353330500578,-2.396920823701285,0.9009840989022716,1,1,0.9892093286339604,0.0107906713660396,0,0.94634682743816,0.05365317256184,0,0.8917403472086334,0.1082596527913666,0,0.8410983289959294,0.1589016710040705,0,0.7983289691813116,0.2016710308186884,0,0.7631041203687958,0.2368958796312041,0,1.0,1.0,0.985,0.97,0.963855421686747,0.9433333333333335,0.9169642857142858,0.8919642857142859,0.08599037052813979,0.9784186572679208,0.30171721048286515,0.89269365487632,0.4946441248471543,0.7834806944172668,0.6316755164497996,0.6821966579918589,0.7252575936342075,0.5966579383626232,0.7898400162640998,0.5262082407375918
-2.3599644601756458,-1.428660616322863,3.5816901590836503,-1.6279784865432387,0.0,1,1,0.9944718696031472,0.0055281303968528,0,0.9614892267496564,0.0385107732503434,0,0.908365988345916,0.0916340116540839,0,0.852965235309507,0.147034764690493,0,0.8038498871364468,0.1961501128635533,0,0.7628986844578439,0.2371013155421561,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.04940873017890515,0.9889437392062943,0.2354219738325052,0.9229784534993131,0.44190054562439657,0.8167319766918321,0.6023697842204241,0.7059304706190139,0.7141611734807392,0.6076997742728935,0.7901865470434648,0.5257973689156878
