0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.020091126228244,-1.4308130805530317,1.1250193238977972,5.161972646492607,0.0,1,0,0.0022174958660377,0.9977825041339624,1,0.984537699629396,0.015462300370604,0,0.9594852384697212,0.0405147615302787,0,0.9277143415197158,0.0722856584802842,0,0.1060585928872623,0.8939414071127377,1,0.1388813665744112,0.8611186334255887,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.022746955377975095,0.9955650082679247,0.11514132833825058,0.9690753992587919,0.24464739406171834,0.9189704769394426,0.37439596565555466,0.8554286830394315,0.4879118014676829,0.7878828142254755,0.5813016976702179,0.7222372668511775
7.921912853877489,-3.1675257684188645,0.6997624236306614,3.412559325071077,0.0,1,0,0.0064157186004833,0.9935842813995166,1,0.9647712309527924,0.0352287690472076,0,0.9220066569601334,0.0779933430398665,0,0.8772915610964424,0.1227084389035576,0,0.163680622038656,0.836319377961344,1,0.1992837152138195,0.8007162847861804,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.05595937689336886,0.9871685627990333,0.21997129437961804,0.9295424619055848,0.39506883984929586,0.8440133139202669,0.537096401810026,0.7545831221928847,0.6430425079257018,0.6726387559226881,0.7204932101284817,0.6014325695723609
7.056698288981301,-1.8699529087522369,1.3573905552427572,5.819797692016153,0.0,1,0,0.003374900694427,0.996625099305573,1,0.978890662741942,0.0211093372580579,0,0.9483698304535226,0.0516301695464773,0,0.9122847920947128,0.0877152079052872,0,0.1241330802885457,0.8758669197114544,1,0.1581976733771156,0.8418023266228843,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.03257183163706477,0.9932501986111459,0.147624656241915,0.9577813254838842,0.29328185124560974,0.8967396609070454,0.4287971453140789,0.8245695841894256,0.5411257254169413,0.7517338394229087,0.6299803293360008,0.6836046532457687
6.992743060240537,-1.8343390058532,0.7542948788512929,4.975166324320159,0.0,1,0,0.0018587778307718,0.9981412221692284,1,0.9864822383009088,0.0135177616990911,0,0.9636325869749556,0.0363674130250444,0,0.9338208341615892,0.0661791658384108,0,0.0985913893731014,0.9014086106268986,1,0.1306468853229246,0.8693531146770754,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.01954092858295163,0.9962824443384566,0.10330137911572548,0.9729644766018176,0.22538149458562412,0.9272651739499111,0.35150048490297525,0.8676416683231785,0.4645144335111236,0.8028172212537972,0.5592096052967803,0.7387062293541509
6.648729433239026,-1.8770439301156625,0.9500648416057306,6.013479808720906,0.0,1,0,0.0030170738595584,0.9969829261404416,1,0.9803765510834112,0.0196234489165888,0,0.9510614095586848,0.0489385904413151,0,0.9158659563593976,0.0841340436406026,0,0.1200183109033738,0.8799816890966261,1,0.1538269271529997,0.8461730728470003,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.029607000634710553,0.9939658522808832,0.13932106669014915,0.9607531021668223,0.2818709416219917,0.9021228191173697,0.41658081608086767,0.831731912718795,0.5294134971205078,0.7599633781932523,0.6193349058903294,0.6923461456940005
7.764587397067211,-1.5932149744545618,1.179701941645184,2.252357312793207,0.0,1,0,0.0077635827757657,0.9922364172242344,1,0.9583213081191518,0.0416786918808482,0,0.910317164128833,0.089682835871167,0,0.8623757092253747,0.1376242907746253,0,0.1799626987329308,0.8200373012670691,1,0.2157444490163273,0.7842555509836727,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.06557232214025427,0.9844728344484687,0.24993668701961474,0.9166426162383037,0.43541027761569284,0.820634328257666,0.5779830672115813,0.7247514184507493,0.6799954376659905,0.6400746025341383,0.7523205087145696,0.5685111019673454
8.771513962562077,-1.940005357726096,1.3003572768313982,4.044148152552972,0.0,1,0,0.0086268970412904,0.9913731029587096,1,0.9587446642432712,0.0412553357567287,0,0.9138662833581292,0.0861337166418707,0,0.8685040629607212,0.1314959370392787,0,0.1724112816279315,0.8275887183720684,1,0.20769077769402,0.7923092223059801,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.07154627879553781,0.9827462059174192,0.24801854582409433,0.9174893284865425,0.4234312723029726,0.8277325667162585,0.5615265715196274,0.7370081259214425,0.6631911566495523,0.6551774367441369,0.7370454972023395,0.5846184446119601
5.503598911681168,-3.150074482466996,-0.3829162639132166,4.364766168403094,0.5625703623450312,1,0,0.0019980817542639,0.998001918245736,1,0.9818382147963975,0.0181617852036024,0,0.949653940948516,0.0503460590514842,0,0.9106039703768012,0.0893960296231989,0,0.1282077609243855,0.8717922390756145,1,0.1635962209690257,0.8364037790309743,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.02079687696532706,0.9960038364914722,0.13099122582076958,0.9636764295927951,0.2878651761809847,0.8993078818970318,0.43445062331873086,0.8212079407536023,0.552502395154076,0.7435844781512291,0.642843860278805,0.6728075580619486
5.176332184637217,-3.450262300240252,0.7248705116259805,6.023988094886666,0.0,1,0,0.0038280470749608,0.9961719529250392,1,0.9732235576132968,0.0267764423867031,0,0.9346052510827596,0.0653947489172404,0,0.8919175458482631,0.1080824541517369,0,0.1483213258292941,0.8516786741707059,1,0.1838768746467697,0.8161231253532303,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.03624818303173355,0.9923439058500785,0.17795883544798968,0.9464471152265937,0.3484978258850838,0.8692105021655192,0.4941048291690462,0.7838350916965262,0.6056234298708555,0.7033573483414117,0.6884851532863892,0.6322462507064606
7.505284725579795,-2.0460531681370897,0.6726986042348388,6.545223179454652,0.0,1,0,0.0073652235603867,0.9926347764396132,1,0.9636098244243708,0.0363901755756293,0,0.9222546886261505,0.0777453113738495,0,0.879176297028614,0.1208237029713859,0,0.1606483656828496,0.8393516343171503,1,0.1956613686272432,0.8043386313727567,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.06276955826358145,0.9852695528792265,0.22548909991206315,0.9272196488487415,0.3941843974364824,0.8445093772523009,0.5317239484617127,0.7583525940572281,0.6358583973789168,0.6787032686343007,0.713165501128504,0.6086772627455135
7.718677432891562,-0.1897973585355876,0.6782782210770655,5.254701609091969,0.0,1,0,0.0071288542637135,0.9928711457362864,1,0.9640613747305348,0.0359386252694653,0,0.9224909565733332,0.0775090434266668,0,0.8790313100471069,0.1209686899528931,0,0.1611240865514593,0.8388759134485407,1,0.1963563548478836,0.8036436451521164,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.06109181768065402,0.985742291472573,0.2233504879839075,0.9281227494610694,0.39334075150293346,0.8449819131466665,0.5321389395888971,0.7580626200942138,0.6369919574923735,0.6777518268970815,0.7145806747634835,0.6072872903042328
6.933614646489865,-1.0899612909529366,1.0780915946765148,5.508384495108673,0.0,1,0,0.0029566944134273,0.9970433055865728,1,0.9807790610348448,0.019220938965155,0,0.9518745996644744,0.0481254003355255,0,0.916945787749708,0.083054212250292,0,0.1188358260848707,0.8811641739151292,1,0.1526536873732555,0.8473463126267444,1,1.0,1.0,1.0,1.0,0.9462735849056605,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.02910084867619984,0.9940866111731456,0.1370437137527002,0.9615581220696898,0.27837978322100054,0.9037491993289489,0.41285051355456104,0.8338915754994161,0.5260051993501565,0.7623283478302585,0.6164415086630526,0.694692625253489
5.729379776497245,-2.2795602236187853,0.3732083919740018,4.797854670840367,0.0,1,0,0.0004544269615074,0.9995455730384926,1,0.9948170502222984,0.0051829497777015,0,0.9821037761459976,0.0178962238540025,0,0.9618288840173024,0.0381711159826975,0,0.0633365473388493,0.9366634526611506,1,0.0906040473658451,0.9093959526341548,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.005701254805862118,0.9990911460769851,0.046807015891625586,0.9896341004445969,0.1294596533700195,0.9642075522919952,0.23384305242655357,0.9236577680346049,0.340549785804297,0.8733269053223013,0.438482841200763,0.8187919052683097
7.335541065722253,-1.0134136958103863,1.9976113702927525,5.580812320780983,0.903986834569707,1,0,0.0052622603525824,0.9947377396474176,1,0.9704797841795968,0.0295202158204032,0,0.932704173605809,0.0672958263941909,0,0.8913657837685975,0.1086342162314025,0,0.1479630603511671,0.852036939648833,1,0.1831524251483224,0.8168475748516777,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.04740767248158464,0.9894754792948353,0.19198002812396192,0.9409595683591936,0.3557501937160705,0.8654083472116181,0.49578254753537937,0.7827315675371951,0.6047193002279045,0.7040738792976658,0.6869250276365241,0.6336951497033553
6.701814988111951,-1.6808632032366282,-1.8837603333547808,5.984123794117411,0.0820023559375384,1,0,0.0126273136729202,0.9873726863270798,1,0.9458272146272824,0.0541727853727177,0,0.8944834379836385,0.1055165620163616,0,0.8462051964307775,0.1537948035692225,0,0.1952957114563105,0.8047042885436894,1,0.2299437881488153,0.7700562118511847,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.09774621948623975,0.9747453726541595,0.3038649125632495,0.8916544292545646,0.48624264508696713,0.7889668759672769,0.6192558875683594,0.692410392861555,0.7124191506466244,0.6094085770873788,0.7779133007918886,0.5401124237023693
6.556793307862483,-2.7154782567809006,0.2254608529372931,2.9966504125891498,0.0,1,0,0.0021628521406274,0.9978371478593724,1,0.9813842149061264,0.0186157850938734,0,0.949062518020323,0.0509374819796769,0,0.9098768568257694,0.0901231431742306,0,0.129108267033158,0.870891732966842,1,0.1646751868608378,0.8353248131391622,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.022264363142614443,0.995674295718745,0.13359640898053635,0.962768429812253,0.29036604410978467,0.8981250360406461,0.4368807194170422,0.8197537136515387,0.5549875224194389,0.7417834659336839,0.6453776845056463,0.6706496262783244
6.170945281823646,-1.9627008414479885,0.5880289965456548,4.493838198786269,0.0,1,0,0.0004392685243331,0.9995607314756668,1,0.9954399998535932,0.0045600001464066,0,0.9846869255499814,0.0153130744500185,0,0.9672691957426696,0.0327308042573305,0,0.0551027354855164,0.9448972645144836,1,0.0802614325660386,0.9197385674339612,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.005532581518205982,0.9991214629513337,0.04202565035697978,0.9908799997071867,0.11424601562769178,0.9693738510999629,0.20790705052504044,0.934538391485339,0.30768971771951276,0.8897945290289673,0.40309969484512315,0.8394771348679226
6.176376012906339,-2.620891303964444,1.1409407931639426,5.651135126881945,0.0,1,0,0.0016581292351305,0.9983418707648696,1,0.9867748545825916,0.0132251454174083,0,0.9632903849991862,0.0367096150008139,0,0.932570924551166,0.067429075448834,0,0.1005506722140091,0.8994493277859907,1,0.132973517916804,0.867026482083196,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.017705049843335714,0.996683741529739,0.10148560507785809,0.9735497091651834,0.22699694196006356,0.9265807699983722,0.3562553808854275,0.8651418491023319,0.47073875670039644,0.7988986555719817,0.5655370379024368,0.734052964166392
5.426190598030859,-0.2619559045039592,2.792943323805477,3.828983532273949,0.0,1,0,0.0036170243022498,0.99638297569775,1,0.971589912241476,0.028410087758524,0,0.9287580137262104,0.0712419862737896,0,0.8823169585004914,0.1176830414995085,0,0.1602137290921907,0.8397862709078093,1,0.1968000949314107,0.8031999050685893,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.034546429697880375,0.9927659513955003,0.18635476370550888,0.9431798244829519,0.37054150058882296,0.8575160274524207,0.5226639632400448,0.7646339170009829,0.6348206173840433,0.6795725418156187,0.7154819349810905,0.6063998101371786
3.592331827360311,-1.974865984788582,0.0644599668911997,5.141958988738085,0.0,1,0,0.0035429650613402,0.9964570349386598,1,0.9688104844974472,0.0311895155025529,0,0.921739535147504,0.0782604648524959,0,0.8726263373364938,0.1273736626635062,0,0.1708996250166603,0.8291003749833397,1,0.2074525011501083,0.7925474988498916,1,1.0,1.0,1.0,1.0,0.9462735849056605,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.033945018415595864,0.9929140698773196,0.20032258501047726,0.9376209689948943,0.3960199744809604,0.843479070295008,0.5501911973884769,0.7452526746729875,0.6597586081323134,0.6582007499666793,0.7365849869771088,0.5850949976997833
7.724382616623273,-2.948903825184729,1.233457346070432,4.946665857429275,0.0,1,0,0.0045616499549963,0.9954383500450036,1,0.9734385331332912,0.0265614668667086,0,0.9380580902826968,0.0619419097173033,0,0.8983618920088519,0.1016381079911481,0,0.1401154796198573,0.8598845203801426,1,0.1750164519566367,0.8249835480433632,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.042038469195718804,0.9908767000900073,0.1768431767135001,0.9468770662665826,0.33510582379486425,0.8761161805653935,0.47416686923403767,0.7967237840177037,0.5845411624735861,0.7197690407602854,0.6690526373732288,0.6499670960867264
4.737719459694212,-0.972590386229942,2.189758082783205,2.9133897321218294,0.4830790723816779,1,0,0.0017718501381056,0.9982281498618945,1,0.9768801635054224,0.0231198364945776,0,0.9332480768150648,0.0667519231849351,0,0.8844516127885693,0.1155483872114307,0,0.1599208996235369,0.8400791003764629,1,0.1975166359274997,0.8024833640725002,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.018749618692947147,0.9964562997237889,0.1586162407686178,0.9537603270108448,0.3536838526099814,0.8664961536301298,0.516428000334986,0.7689032255771386,0.6341202878427621,0.6801582007529261,0.7169334759694365,0.6049667281450005
4.541134810012755,-2.232754147430658,0.9735105784848956,3.199849220335974,0.5547093549206978,1,0,0.0001471312037156,0.9998528687962844,1,0.9923619501322366,0.0076380498677633,0,0.9655615510650656,0.0344384489349342,0,0.9267634776471554,0.0732365223528445,0,0.1135367772765692,0.8864632227234307,1,0.1503582456657381,0.8496417543342618,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.00208531968456602,0.9997057375925689,0.0646923821562496,0.9847239002644733,0.2161838775066151,0.9311231021301314,0.3778872641762093,0.8535269552943109,0.5104926303070657,0.7729264454468615,0.6107360889897846,0.6992835086685237
4.74806072840352,-2.838572293476876,-0.111002039045615,5.754602577542733,0.4354501031186757,1,0,0.0033639497227804,0.9966360502772196,1,0.9745519742634806,0.0254480257365193,0,0.9361214680237832,0.0638785319762167,0,0.8932201753789373,0.1067798246210627,0,0.147277490994729,0.8527225090052709,1,0.1830157389924465,0.8169842610075536,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.03248194153732858,0.9932721005544392,0.17102302171897873,0.9491039485269613,0.3426526038011039,0.8722429360475664,0.4901258691618294,0.7864403507578746,0.6029850794288547,0.7054450180105419,0.6866301024791167,0.6339685220151071
6.4955190332945865,-1.2012019052586782,2.612494793139846,5.812552621181992,0.0,1,0,0.0042760091162828,0.9957239908837172,1,0.9735140752327888,0.0264859247672114,0,0.9370333849251928,0.0629666150748072,0,0.896223085409817,0.103776914590183,0,0.1429751019029593,0.8570248980970407,1,0.1782071969442239,0.821792803055776,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.03980590550952512,0.9914479817674344,0.17645052454552626,0.9470281504655773,0.3391104063954099,0.8740667698503857,0.48085505086107144,0.792446170819634,0.5919776163388689,0.7140497961940815,0.6761393123405292,0.643585606111552
7.608993998837868,-2.747976779362881,2.0140428551499423,5.612643713171122,0.0,1,0,0.0056784227196351,0.9943215772803649,1,0.9689673735131662,0.0310326264868338,0,0.9303157360622262,0.0696842639377738,0,0.8885469288583445,0.1114530711416554,0,0.1508942768945377,0.8491057231054622,1,0.1860218553830675,0.8139781446169324,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.05053163179594376,0.9886431545607297,0.19954428482751585,0.9379347470263324,0.36474427967559225,0.8606314721244523,0.5042833615661291,0.7770938577166892,0.6120737157475429,0.6982114462109245,0.6930749123060476,0.6279562892338649
6.34801575550633,-1.0218553937689587,0.956634108388958,4.776797739922631,0.0,1,0,0.0010891109757444,0.9989108890242556,1,0.9905554867084344,0.0094445132915657,0,0.9719672867006004,0.0280327132993996,0,0.9457384837033984,0.0542615162966015,0,0.0842451434119273,0.9157548565880728,1,0.1149093028681956,0.8850906971318043,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.012290119032058924,0.9978217780485112,0.07708770933856463,0.9811109734168687,0.18442797390542562,0.9439345734012008,0.30423089993449426,0.8914769674067969,0.4169633698387466,0.8315097131761454,0.5145485783756527,0.7701813942636088
6.3069821880378925,-2.4300412001792693,0.2962839771913553,4.325436870406929,0.0,1,0,0.0007611892963727,0.9992388107036272,1,0.9924755991610364,0.0075244008389634,0,0.9761366778521848,0.0238633221478152,0,0.9519302022445278,0.0480697977554722,0,0.0765668696950149,0.923433130304985,1,0.106251052022577,0.8937489479774229,1,1.0,1.0,1.0,1.0,0.9462735849056605,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.008983253822956111,0.9984776214072545,0.06389315812667615,0.984951198322073,0.1626143178086438,0.9522733557043697,0.27814031531047256,0.9038604044890557,0.3899652832356155,0.8468662606099701,0.4885033929906389,0.7874978959548459
5.595762955908011,-2.229125621086931,1.4838842869711004,4.718926428119462,0.0,1,0,0.0001471217237998,0.9998528782762002,1,0.9978749157611044,0.0021250842388956,0,0.9911779018279908,0.0088220981720092,0,0.9783742963447224,0.0216257036552776,0,0.0397914678287259,0.960208532171274,1,0.0614983657353608,0.9385016342646392,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.0020851990010351744,0.9997057565524003,0.021929648020674087,0.9957498315222089,0.07287913169482488,0.9823558036559816,0.15047361016581334,0.9567485926894448,0.24133525864784522,0.9204170643425481,0.33336437777296785,0.8770032685292783
8.342784861501194,-0.570237135771964,-0.9801195416507692,4.2846524347042365,0.0,1,0,0.0127947346208639,0.987205265379136,1,0.9461292606687044,0.0538707393312955,0,0.8952904602794203,0.1047095397205797,0,0.8472320632273892,0.1527679367726107,0,0.1942606165367124,0.8057393834632876,1,0.22900388180846,0.7709961181915399,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.09879751097856265,0.9744105307582721,0.30261740313356744,0.8922585213374089,0.48374913412654014,0.7905809205588405,0.6167239391514301,0.6944641264547785,0.7102997358915248,0.6114787669265751,0.7762708001733094,0.5419922363830799
6.249542154852449,-1.563003447102499,1.736509788126215,5.218267750726199,0.0,1,0,0.0011115436100216,0.9988884563899784,1,0.9902869769096494,0.0097130230903505,0,0.9712060576774691,0.0287939423225307,0,0.94448047910564,0.0555195208943601,0,0.0858545480309021,0.914145451969098,1,0.1167064360614946,0.8832935639385053,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.012510548562489947,0.9977769127799567,0.07888460524651017,0.9805739538192989,0.18830700372749434,0.9424121153549384,0.30939612095339264,0.88896095821128,0.42247933695196516,0.8282909039381959,0.5198189245556963,0.7665871278770108
4.991915190837401,-1.441254164037182,0.5362987360165345,4.034249379775924,0.0,1,0,0.0001203558863073,0.9998796441136928,1,0.9968422394338048,0.0031577605661951,0,0.984534947717682,0.0154650522823181,0,0.9621135815055794,0.0378864184944207,0,0.0661349132920894,0.9338650867079106,1,0.0959585199587511,0.9040414800412488,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.0017407088532866734,0.9997592882273855,0.0307796310280369,0.9936844788676097,0.11515781913943617,0.9690698954353639,0.23251612468272886,0.9242271630111587,0.35133147498490325,0.8677301734158211,0.45605189135096513,0.8080829600824977
7.488988338516317,-2.562458060786479,-0.8357613161748971,5.368642335641257,0.0,1,0,0.0076299746444204,0.9923700253555796,1,0.9620511332742404,0.0379488667257595,0,0.9192092162318356,0.0807907837681645,0,0.8750870017653448,0.1249129982346551,0,0.1652634526258244,0.8347365473741755,1,0.2004181202178056,0.7995818797821944,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.06463567561999463,0.9847400507111592,0.23280745938204245,0.9241022665484809,0.4049594552517163,0.8384184324636711,0.5433201484316885,0.7501740035306897,0.6467540100294467,0.669473094748351,0.7227635475488691,0.5991637595643888
5.683560646430704,-0.228049663955429,0.6832197543925209,5.241642852131816,0.0,1,0,0.0026165777647637,0.9973834222352362,1,0.9805414520607362,0.0194585479392637,0,0.9492501264988916,0.0507498735011084,0,0.9116599074323178,0.0883400925676821,0,0.1260312148907836,0.8739687851092163,1,0.1608456174384296,0.8391543825615704,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.02621525471977316,0.9947668444704726,0.13838955995101812,0.9610829041214725,0.28957386613956904,0.8985002529977832,0.4309048590480897,0.8233198148646357,0.5464524325185133,0.7479375702184327,0.6363287075315422,0.6783087651231408
6.48914391627676,-2.680632385775055,4.274259178034239,4.771036639721219,0.8055967602887304,1,0,0.011714481266355,0.988285518733645,1,0.9441176888224484,0.0558823111775515,0,0.8886826501254124,0.1113173498745876,0,0.837675878204112,0.1623241217958879,0,0.2050545002837032,0.7949454997162967,1,0.2399550022362822,0.7600449977637178,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.0919560393253233,0.97657103746729,0.31087756544386164,0.8882353776448969,0.5038767405749117,0.7773653002508247,0.6398407134925462,0.6753517564082241,0.7319226323196483,0.5898909994325935,0.7949654416669958,0.5200899955274356
8.190886303593638,-0.5658986856781936,0.6639915121269153,5.428006163157901,0.0,1,0,0.0084360985921583,0.9915639014078416,1,0.9600689088755608,0.0399310911244393,0,0.916563327838978,0.083436672161022,0,0.8721798390796128,0.1278201609203872,0,0.1682336134182833,0.8317663865817166,1,0.2033651572752121,0.7966348427247879,1,1.0,1.0,1.0,1.0,0.9462735849056605,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.0702372766243934,0.9831278028156832,0.24197615522023458,0.9201378177511216,0.41417424310456713,0.833126655677956,0.5514295166297501,0.7443596781592257,0.6536480389337896,0.6635327731634333,0.7286075676065774,0.5932696854495758
6.140622521009984,-3.9495140635086976,1.3170036653900787,5.046399450890957,0.0,1,0,0.0031468676400327,0.9968531323599672,1,0.9770198983885848,0.0229801016114153,0,0.9418806786450272,0.0581193213549728,0,0.9014481466702728,0.0985518533297272,0,0.1377648689362119,0.862235131063788,1,0.1731031174143351,0.8268968825856648,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.0306891672511866,0.9937062647199345,0.15786091080778122,0.9540397967771695,0.3199336409817462,0.8837613572900545,0.464388196165362,0.8028962933405457,0.5783551392609678,0.7244702621275761,0.6647544052131675,0.6537937651713297
8.24973541452939,-0.9063218437639736,0.3906224259281562,4.133414415894604,0.0,1,0,0.0071682637512666,0.9928317362487334,1,0.9637002375590906,0.0362997624409093,0,0.9216713794112724,0.0783286205887276,0,0.8778279440868244,0.1221720559131755,0,0.1625629132160267,0.8374370867839733,1,0.1978979389868157,0.8021020610131843,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.061372325878005736,0.9856634724974669,0.2250615642645354,0.9274004751181814,0.3962624263931799,0.8433427588225448,0.5355723121171085,0.7556558881736489,0.6404057533173836,0.6748741735679467,0.7177039990275798,0.6042041220263685
6.3616656618892575,-1.4619315951906078,1.9951224144335555,6.427795838919864,0.0,1,0,0.0046098466524684,0.9953901533475316,1,0.9725599938854678,0.0274400061145322,0,0.9358849430634048,0.0641150569365952,0,0.8951910761491163,0.1048089238508837,0,0.1438112539414688,0.8561887460585311,1,0.1788737400667385,0.8211262599332616,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.04241257209163515,0.9907803066950631,0.1813864823808872,0.9451199877709355,0.3435680601166421,0.8717698861268095,0.4840567477280854,0.7903821522982326,0.594133767122461,0.7123774921170624,0.6776069997606281,0.6422525198665231
6.583299708261358,-2.739803414969052,2.040492028625719,4.750695778796372,0.0,1,0,0.0014820430256987,0.9985179569743012,1,0.9873431650507106,0.0126568349492893,0,0.9637560271574008,0.0362439728425989,0,0.932483364656603,0.067516635343397,0,0.1012744013454006,0.8987255986545993,1,0.1341955312370749,0.8658044687629252,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.01606508318090061,0.9970359139486026,0.09793182767402077,0.9746863301014214,0.22479758443113929,0.9275120543148019,0.356587124898174,0.864966729313206,0.47302238200350394,0.7974511973091988,0.5688331879193532,0.7316089375258503
8.065556055428504,0.0485177990950937,-0.2138534751255763,6.725525131296013,0.0,1,0,0.0160229795564817,0.9839770204435184,1,0.9383767194090712,0.0616232805909289,0,0.8853071564809654,0.1146928435190346,0,0.8367316163319235,0.1632683836680764,0,0.2044779010885014,0.7955220989114986,1,0.2386403089815185,0.7613596910184814,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.11848654357021207,0.9679540408870367,0.33385531552272996,0.8767534388181423,0.5139107017261217,0.7706143129619307,0.6420715446516557,0.6734632326638471,0.7307939959469058,0.5910441978229972,0.792771839918302,0.5227193820369629
9.482568144572031,-1.5117937504198873,1.094492427026795,3.706748613662152,0.8535043227073101,1,0,0.0149936534267198,0.9850063465732802,1,0.9401723919414372,0.0598276080585627,0,0.8869726725028726,0.1130273274971274,0,0.8379759122669017,0.1620240877330983,0,0.2036223744474955,0.7963776255525044,1,0.2380633335282688,0.7619366664717312,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.11232239329994999,0.9700126931465605,0.32676020711557224,0.8803447838828745,0.5089802995147018,0.7739453450057452,0.6391299006346249,0.6759518245338034,0.7291139513483935,0.5927552511050088,0.7918048103593861,0.5238733329434624
