0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.79845740764681,0.6206636851157823,0.9432552743293672,1.0659337600775585,0.5542937928066081,0,0,0.9707717996665868,0.029228200333413,0,0.8787271771354507,0.1212728228645492,0,0.2156265107536335,0.7843734892463666,1,0.7088805678667867,0.2911194321332133,0,0.6494631567713831,0.3505368432286169,0,0.600158754827648,0.3998412451723519,0,1.0,0.99,0.95,0.895,0.9470238095238094,0.9160569105691057,0.8489112903225807,0.7798373983739837,0.19050643058530323,0.9415435993331738,0.5330085222513598,0.7574543542709015,0.7521008483146834,0.5687469784927331,0.8701629039838493,0.4177611357335734,0.9345465882987132,0.2989263135427662,0.9708576530766657,0.2003175096552961
-4.365438922160124,-0.1747134447846361,-1.353046324723287,0.894522543819183,2.212950988353259,0,0,0.8914834222865181,0.1085165777134819,0,0.7649156370012882,0.2350843629987119,0,0.3212728078453136,0.6787271921546864,1,0.6222547065343624,0.3777452934656375,0,0.5831426630109765,0.4168573369890235,0,0.5536533462197126,0.4463466537802874,0,1.0,1.0,1.0,1.0,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.8556611570247934,0.4954252304633737,0.7829668445730362,0.7867697346417291,0.5298312740025762,0.9057602222582555,0.35745438430937276,0.9564340163590306,0.24450941306872492,0.9799612052466218,0.166285326021953,0.9916778664493486,0.10730669243942526
-2.4627624765621645,0.1799861007865238,0.3456547233814874,2.591004987523729,0.0,0,0,0.9879341856125043,0.0120658143874956,0,0.9235804243004352,0.0764195756995649,0,0.1693976030215767,0.8306023969784233,1,0.7429543552407366,0.2570456447592634,0,0.6706352509465829,0.329364749053417,0,0.6114892104550949,0.3885107895449051,0,1.0,1.0,1.0,0.995,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.852190082644628,0.09419645036337189,0.9758683712250087,0.38943595001525555,0.8471608486008703,0.656324892602457,0.6612047939568466,0.8222554052785981,0.4859087104814732,0.9142760230089484,0.34127050189316593,0.9638317810619429,0.22297842091018977
-2.721919132816166,0.3422296702749997,1.2408718683636706,0.4334932132594478,0.6933746060886854,0,0,0.885745816106729,0.114254183893271,0,0.7471240600776703,0.2528759399223298,0,0.3365098659227115,0.6634901340772885,1,0.6130061472781473,0.3869938527218528,0,0.5789215405880719,0.421078459411928,0,0.5527050831558924,0.4472949168441076,0,0.995,0.935,0.82,0.79,0.9497580645161289,0.8664112903225807,0.7522357723577237,0.7109090909090908,0.5126159879737646,0.771491632213458,0.815804641991114,0.4942481201553405,0.9214396643424771,0.32698026815457704,0.9628321492259843,0.22601229455629446,0.9819526510103453,0.15784308117614387,0.9919699795920209,0.10541016631178479
-2.4979470974904063,1.889210554001663,0.1830886811458817,0.6795202353165539,0.9730798298682692,0,0,0.89051983384238,0.10948016615762,0,0.760584151032286,0.239415848967714,0,0.3247665701518565,0.6752334298481435,1,0.6201162395635664,0.3798837604364335,0,0.5819315490828082,0.4180684509171918,0,0.5530134059318467,0.4469865940681533,0,1.0,1.0,0.98,0.95,0.9470238095238094,0.9232113821138211,0.8721544715447155,0.8196280991735536,0.4983459885550423,0.78103966768476,0.794067506411589,0.5211683020645721,0.9094898037479092,0.350466859696287,0.9579598844758564,0.24023247912713291,0.9805433904063413,0.1638630981656164,0.9918755763426106,0.1060268118636934
-1.3677188993572678,0.7378898783908536,1.658335441844149,2.2441709793059155,0.0,0,0,0.8659973825476227,0.1340026174523773,0,0.7236755228655392,0.2763244771344608,0,0.3575742050453591,0.6424257949546409,1,0.5944332854391678,0.4055667145608321,0,0.5630163447760712,0.4369836552239288,0,0.5401502969489451,0.4598497030510549,0,0.99,0.935,0.88,0.805,0.940436507936508,0.8726209677419355,0.8010800000000001,0.727377049180328,0.5683140756745313,0.7319947650952454,0.8503941843517893,0.44735104573107837,0.9406511558798419,0.28485158990928183,0.9741139164951578,0.18886657087833575,0.9885114155604952,0.12603268955214242,0.995343605694083,0.08030059389789024
-4.388662865260242,0.7678002909517907,-0.5915050168238059,1.455902672919841,1.1448311739107813,0,0,0.9369428927418032,0.0630571072581968,0,0.8212314412331575,0.1787685587668424,0,0.2747648754442158,0.7252351245557843,1,0.6565646855071079,0.3434353144928921,0,0.6070914363626227,0.3929085636373773,0,0.5691805619867335,0.4308194380132665,0,1.0,1.0,1.0,1.0,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.8556611570247934,0.3394628133249554,0.8738857854836064,0.677375687242596,0.6424628824663151,0.8482191449370996,0.4504702491115685,0.9280681900488388,0.3131293710142158,0.9666509184043852,0.21418287272524544,0.9861462654665405,0.138361123973467
-1.566950400673714,-0.2983736616935494,0.1084111655097272,1.5965121430507112,0.588662451983146,0,0,0.9891459908777556,0.0108540091222446,0,0.9267119379717446,0.0732880620282553,0,0.1590772072492046,0.8409227927507953,1,0.7615784796165108,0.2384215203834891,0,0.6931742830696318,0.3068257169303682,0,0.6323958385692595,0.3676041614307405,0,1.0,0.985,0.945,0.88,0.9470238095238094,0.9117479674796747,0.8479032258064517,0.7697200000000001,0.08640296200214102,0.978291981755511,0.3780759518740949,0.8534238759434892,0.6320973639341323,0.6818455855015907,0.7924054545074197,0.5231569592330217,0.8894752496278351,0.3863485661392636,0.9488147252418877,0.26479167713851903
-1.282444041848743,-0.6109986134739911,0.1752489637327943,0.8770650395465369,1.1838790269649118,0,0,0.89733259026118,0.1026674097388201,0,0.7506025936074203,0.2493974063925796,0,0.3385125475397635,0.6614874524602364,1,0.6096047903732649,0.3903952096267351,0,0.5758698395921017,0.4241301604078983,0,0.5505741926524893,0.4494258073475107,0,0.98,0.9,0.81,0.715,0.9300396825396826,0.8386399999999998,0.7456854838709678,0.6589754098360655,0.4773944999900884,0.7946651805223599,0.810321638449149,0.5012051872148408,0.9233881978763024,0.3229749049204729,0.9650541176183721,0.2192095807465298,0.9833266925474785,0.1517396791842034,0.992607260423772,0.1011483853049786
-2.781453161784358,-2.24482838838886,1.3516827621700167,2.3023543263631083,0.5713561132589204,0,0,0.8477806308782043,0.1522193691217956,0,0.7093002654318529,0.290699734568147,0,0.3682852961687044,0.6317147038312956,1,0.5868793518133243,0.4131206481866757,0,0.5581894877309441,0.4418105122690557,0,0.5374468805910724,0.4625531194089275,0,1.0,0.98,0.94,0.88,0.9470238095238094,0.9080081300813009,0.8490650406504066,0.7748780487804878,0.6153665218137503,0.6955612617564088,0.8696234252042494,0.41860053086370586,0.9493463929939049,0.26342940766259115,0.978110075316662,0.17375870362664858,0.9902078470611386,0.11637897546188841,0.9959501163339114,0.07489376118214486
-2.7402339618884133,2.124053902348049,1.8251463893641928,3.082373005595584,3.0889131596194126,0,0,0.8212376483206353,0.1787623516793646,0,0.698469941783965,0.3015300582160348,0,0.3709765201358226,0.6290234798641773,1,0.5866224022036294,0.4133775977963707,0,0.5582036563920328,0.4417963436079671,0,0.5372316250611656,0.4627683749388344,0,1.0,1.0,1.0,0.995,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.8495491803278689,0.6773620333487824,0.6424752966412707,0.8831531970053685,0.39693988356793025,0.9514189408783866,0.2580469597283547,0.9782400240736437,0.1732448044072587,0.9902030669990441,0.11640731278406574,0.9959965853814867,0.07446325012233124
-2.4670625218049365,-0.9705112741885792,0.1055228621470794,0.7869882292463514,0.6107374167362938,0,0,0.9585918534227924,0.0414081465772078,0,0.8500419117765707,0.1499580882234291,0,0.2462165285057951,0.7537834714942049,1,0.6841499698698436,0.3158500301301564,0,0.6322440411868856,0.3677559588131143,0,0.5897086685459071,0.4102913314540929,0,1.0,0.985,0.915,0.87,0.9470238095238094,0.9122357723577235,0.8229435483870969,0.7605284552845528,0.24871165145791024,0.9171837068455846,0.6097354105394402,0.7000838235531417,0.8052262059996611,0.5075669429884098,0.8998112957888996,0.36829993973968717,0.9489334617285756,0.2644880823737713,0.9766531912158873,0.17941733709181418
-1.4576436598023967,-0.5187101636457315,0.849672750324789,3.372001669460225,2.4205988887925174,0,0,0.904377166144428,0.095622833855572,0,0.7733709792033259,0.2266290207966742,0,0.3166326960210009,0.683367303978999,1,0.6249385470745652,0.3750614529254348,0,0.5847734769916848,0.4152265230083152,0,0.5546402111924738,0.4453597888075262,0,1.0,1.0,0.98,0.94,0.9470238095238094,0.9232113821138211,0.8736991869918699,0.8119918699186994,0.45496470464461597,0.808754332288856,0.7720884850490294,0.5467419584066516,0.9006819813520328,0.3667346079579981,0.9544792799910361,0.2498770941491304,0.979163514925748,0.1695469539833696,0.9913682874783145,0.10928042238494756
-3.417792198018462,-0.7132912594082033,1.2038893903017391,2.357347621659033,0.7233766212038134,0,0,0.9796263690157166,0.0203736309842833,0,0.9007318702561692,0.0992681297438308,0,0.1942612019533622,0.8057387980466378,1,0.7237101571722233,0.2762898428277767,0,0.6580881031212287,0.3419118968787712,0,0.6043822796029831,0.3956177203970169,0,1.0,1.0,0.97,0.955,0.9470238095238094,0.9232113821138211,0.8671138211382116,0.8266528925619835,0.14353326539064776,0.9592527380314333,0.4666713173269419,0.8014637405123384,0.7103009373521437,0.6114775960932757,0.8503460736787343,0.4474203143444466,0.9266365191813619,0.31617620624245746,0.9683293331011257,0.20876455920596615
-0.4615415531442233,-1.0676573227811128,-0.3718024941318472,0.6069341295146082,1.195058881605621,0,0,0.6464431293143046,0.3535568706856954,0,0.5529483912387052,0.4470516087612948,0,0.4799393109409525,0.5200606890590475,1,0.5070571490703415,0.4929428509296586,0,0.5016056668200726,0.4983943331799274,0,0.4994555821147065,0.5005444178852935,1,0.87,0.745,0.68,0.67,0.8368897637795275,0.7114173228346458,0.64625,0.62828125,0.9372045903972751,0.2928862586286092,0.9918955289077075,0.10589678247741041,0.9988385171442257,0.040121378118094964,0.9998562931247151,0.01411429814068288,0.9999925609699046,0.0032113336401451975,0.9999991447937735,0.0010888357705869933
-1.2022976808522634,0.8663336588730672,1.6536009530024376,2.538269321502251,0.0,0,0,0.8508411246639632,0.1491588753360367,0,0.7112189676906964,0.2887810323093037,0,0.3663805543992589,0.6336194456007411,1,0.5880535197067996,0.4119464802932003,0,0.5583755703429668,0.4416244296570332,0,0.5369441022812517,0.4630558977187484,0,1.0,0.975,0.935,0.855,0.9470238095238094,0.9030487804878049,0.8396341463414635,0.7507317073170732,0.6077313810571723,0.7016822493279266,0.8671414152192748,0.4224379353813927,0.9478523909339568,0.26723889120148225,0.9775112553616173,0.17610703941359934,0.990144975046643,0.11675114068593362,0.9960582359415278,0.07388820456250328
-3.0839158078404374,-0.2736971932167297,0.8390501606721902,3.0223852675314182,0.0,0,0,0.974623781865764,0.0253762181342359,0,0.8868900419340613,0.1131099580659387,0,0.2120313366176464,0.7879686633823536,1,0.706190899739525,0.293809100260475,0,0.6430571307021112,0.3569428692978887,0,0.5930274745532756,0.4069725254467244,0,1.0,1.0,1.0,0.985,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.8425819672131147,0.1706452272741732,0.9492475637315282,0.509225846463191,0.7737800838681226,0.7453476659904819,0.5759373267647072,0.8735910120594137,0.41238179947904996,0.940116243923942,0.2861142614042225,0.9748834163675744,0.18605494910655124
-1.8982362567981952,-0.8045743919966295,-0.923068810330388,-0.1758772462435762,1.1625775424919824,0,0,0.7896861511403551,0.2103138488596449,0,0.6635482266545465,0.3364517733454534,0,0.3991375189123433,0.6008624810876567,1,0.5661707312494628,0.4338292687505372,0,0.5442197983451181,0.4557802016548819,0,0.5283815478337234,0.4716184521662766,0,0.99,0.965,0.915,0.85,0.9427600000000002,0.8967073170731709,0.8233467741935484,0.7509426229508196,0.7420822223785213,0.5793723022807102,0.9213827560461861,0.3270964533090931,0.9704438390234429,0.20172496217531344,0.9873289903961133,0.13234146249892564,0.9943505573852363,0.08843959669023621,0.9976745331838008,0.05676309566744675
-1.292850863551216,0.2032241878194469,0.9247851123835392,0.39466478929855,0.0,0,0,0.6345767816942444,0.3654232183057555,0,0.528213315956042,0.471786684043958,0,0.5049709219367082,0.4950290780632917,0,0.4845804320705487,0.5154195679294513,1,0.482697330834937,0.517302669165063,1,0.4849448021050827,0.5150551978949172,1,0.825,0.74,0.67,0.62,0.7985999999999999,0.7091200000000001,0.6443145161290323,0.59804,0.9470929845505027,0.26915356338848884,0.997702034543948,0.056426631912084024,0.9999287006463616,0.009941843873416512,0.9993138519937333,0.030839135858902633,0.9991359926103055,0.03460533833012597,0.9993459015546203,0.030110395789834488
-2.74937693665149,0.6988940004533193,1.0541074090107108,3.0996180514735645,1.230695440773137,0,0,0.972161464520822,0.027838535479178,0,0.8818391803940466,0.1181608196059534,0,0.2169837131888211,0.7830162868111789,1,0.7022666278155699,0.2977333721844299,0,0.6401863016647479,0.3598136983352521,0,0.5910999649611341,0.4089000350388658,0,1.0,1.0,1.0,0.99,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.8496280991735535,0.18343361321254026,0.9443229290416439,0.5240509890451336,0.7636783607880933,0.7546214806589725,0.5660325736223577,0.8785025174385733,0.40453325563114,0.9425284362238403,0.28037260332949576,0.9759192780177864,0.18219992992226836
-2.4830960981809893,-0.3084264860489607,0.2009419582361097,1.3447088409524952,0.0775837889589441,0,0,0.98951239948441,0.0104876005155899,0,0.9299390354833462,0.0700609645166537,0,0.1561266982415343,0.8438733017584656,1,0.7613168518901796,0.2386831481098203,0,0.6899310917343207,0.3100689082656793,0,0.6278909636091147,0.3721090363908853,0,1.0,0.99,0.97,0.925,0.9470238095238094,0.9139430894308943,0.8645934959349594,0.806625,0.08400856213715316,0.9790247989688201,0.36615111734574596,0.8598780709666926,0.6249623338436939,0.6877466035169313,0.7928435342140048,0.5226337037803593,0.8932529851130813,0.37986218346864137,0.952277712757638,0.2557819272182294
-2.055436561687797,-0.7010772376631655,-0.5385980292315269,3.880120655510965,0.0,0,0,0.9356990098242636,0.0643009901757363,0,0.8154876772937241,0.184512322706276,0,0.2818762215998825,0.7181237784001175,1,0.6500023323149131,0.3499976676850868,0,0.6017603391767824,0.3982396608232176,0,0.5653012533750633,0.4346987466249366,0,1.0,1.0,1.0,1.0,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.8556611570247934,0.34428675955459576,0.8713980196485273,0.6898494570811773,0.6309753545874481,0.8579947153936399,0.436247556800235,0.9340659724003693,0.30000466462982633,0.9699115436863591,0.2035206783535648,0.9876607454803724,0.1306025067501267
-3.1730972506546102,0.3031747836709415,-0.0915473981694875,2.5792048291322938,0.914909251059602,0,0,0.9872812640355736,0.0127187359644262,0,0.9223480393735946,0.0776519606264054,0,0.1722862923772919,0.827713707622708,1,0.7386915807768761,0.2613084192231239,0,0.6661937149501181,0.3338062850498819,0,0.6078184643081579,0.392181535691842,0,1.0,1.0,1.0,0.995,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.8521074380165291,0.09832068957997663,0.9745625280711474,0.3938512027476124,0.8446960787471891,0.6629082195073431,0.6554274152454161,0.828714383420572,0.4773831615537522,0.9187680598493159,0.33238742990023623,0.9661929494632948,0.2156369286163159
-2.464576540990209,0.2166756709031989,1.863368243431483,2.186819857406801,0.821336221267555,0,0,0.9639320319548464,0.0360679680451537,0,0.8626093096727153,0.1373906903272848,0,0.2324358613655717,0.7675641386344283,1,0.695249213947853,0.3047507860521471,0,0.639755535996528,0.360244464003472,0,0.5940751323952499,0.40592486760475,0,1.0,0.97,0.905,0.86,0.9470238095238094,0.9011788617886178,0.81648,0.7582520325203252,0.2239639385309387,0.9278640639096928,0.5773642591858613,0.7252186193454305,0.7822334489724672,0.5351282772688566,0.8870209279451708,0.3904984278957059,0.9428859256206482,0.279511071993056,0.9743110812185609,0.1881502647904999
-2.6589715235926685,-2.661654255510828,0.9271381753450026,2.093549789110007,2.497708475910497,0,0,0.7669484689244372,0.2330515310755627,0,0.6486620445391597,0.3513379554608404,0,0.4094619432357727,0.5905380567642273,1,0.5586257021369513,0.4413742978630487,0,0.53877720604989,0.4612227939501099,0,0.5247190858740759,0.4752809141259241,0,0.99,0.96,0.91,0.85,0.9386904761904762,0.891341463414634,0.8221370967741938,0.751975806451613,0.7832929961538688,0.5338969378488745,0.9352572903271336,0.29732408907831925,0.9762170765448569,0.18107611352845465,0.9900601434558749,0.11725140427390257,0.9956569607642191,0.07755441209978009,0.9982362119446545,0.049438171748151793
-1.4393702462782478,-1.1633788088217756,0.3083476669059276,2.011795385316415,1.1262005727431532,0,0,0.9668060223625264,0.0331939776374735,0,0.8635511688422467,0.1364488311577532,0,0.2343996194105281,0.765600380589472,1,0.692987610666316,0.307012389333684,0,0.6384671243631184,0.3615328756368816,0,0.5938081061355696,0.4061918938644305,0,0.995,0.97,0.94,0.875,0.9430952380952381,0.9007723577235771,0.8455691056910569,0.7659274193548387,0.2101648776585021,0.933612044725053,0.5748625241414838,0.7271023376844935,0.7856023353173738,0.5312007611789439,0.8896946206272407,0.38597522133263196,0.9439482389669198,0.2769342487262368,0.9744575808979776,0.18761621227113906
-1.0652362635342827,0.3885173024071692,-0.5296767933220898,2.0277790105899074,0.0,0,0,0.932471370366725,0.067528629633275,0,0.8074466467890186,0.1925533532109815,0,0.2887322953080282,0.7112677046919718,1,0.6457405475637458,0.3542594524362542,0,0.5994972832270328,0.4005027167729673,0,0.5642811309240277,0.4357188690759723,0,1.0,1.0,0.985,0.94,0.9470238095238094,0.9232113821138211,0.8776016260162601,0.8104878048780488,0.3566325547782326,0.86494274073345,0.7067824227196979,0.6148932935780371,0.8670780332856561,0.42253540938394357,0.937814687366368,0.2914810951274916,0.9712439054269455,0.1989945664540655,0.9880443216924156,0.12856226184805536
-3.478273046739846,-0.1798915600727114,1.0408558817566944,2.1940198164727303,0.7746538647164375,0,0,0.9867976309404493,0.0132023690595506,0,0.9221844872446884,0.0778155127553115,0,0.1688586837050798,0.8311413162949202,1,0.7453117573210152,0.2546882426789848,0,0.6737972912782298,0.3262027087217701,0,0.614490864496877,0.3855091355031229,0,1.0,1.0,0.995,0.975,0.9470238095238094,0.9232113821138211,0.8847560975609755,0.8340650406504065,0.10134387634106237,0.9735952618808986,0.39443485010156126,0.8443689744893769,0.6550872590956767,0.6622826325898403,0.8186246021694108,0.49062351464203036,0.9109995627093601,0.34759458255645975,0.9618401983237084,0.22898172899375407
-1.2719105854879604,-1.6450124290735757,2.308627662540601,0.8295415171149723,0.3459609577264373,0,1,0.0232095157646775,0.9767904842353224,1,0.0606401968296011,0.9393598031703988,1,0.8856572340905869,0.114342765909413,0,0.1861463151653014,0.8138536848346986,1,0.2657096213644249,0.7342903786355751,1,0.3424896027536195,0.6575103972463805,1,0.95,0.895,0.85,0.815,0.8653906250000001,0.8121875000000001,0.7590909090909091,0.7204477611940299,0.1591003400377482,0.953580968470645,0.3299810367717681,0.8787196063407977,0.5128776605325535,0.7713144681811739,0.693339877861437,0.6277073696693971,0.835240618565822,0.46858075727115023,0.9271811829189092,0.315020794492761
-3.6491506846448014,1.9114147881272625,1.20246520411143,1.1731599261560337,0.3463841926291873,0,0,0.8795295664241319,0.120470433575868,0,0.7506824382411398,0.2493175617588603,0,0.3320754311319032,0.6679245688680967,1,0.6147415898092047,0.3852584101907952,0,0.5780472787521522,0.4219527212478478,0,0.5503854084687602,0.4496145915312398,0,1.0,1.0,0.985,0.97,0.9470238095238094,0.9232113821138211,0.8773577235772357,0.8340163934426229,0.530711602032538,0.759059132848264,0.8101946926270329,0.5013648764822795,0.9170327923054502,0.3358491377361935,0.961671362393873,0.22948317961840947,0.9823519195784606,0.15609455750430445,0.9926624427361933,0.10077081693752038
-1.759449362025863,2.003637249024358,0.9733979645037638,0.6031786089642539,1.1346774831988893,0,0,0.7915764825384077,0.2084235174615923,0,0.6675490262486705,0.3324509737513295,0,0.3947995037256496,0.6052004962743504,1,0.569593610264572,0.4304063897354281,0,0.5464733214305797,0.4535266785694202,0,0.5296572208468506,0.4703427791531494,0,1.0,0.985,0.96,0.86,0.9470238095238094,0.9116666666666666,0.8584959349593497,0.7595901639344261,0.738458525151316,0.5831529650768155,0.9174109461020372,0.33509805249734104,0.9678270925959471,0.21040099254870076,0.9859797994887668,0.1391872205291439,0.9937592182467061,0.0929466428611595,0.997460662783079,0.0593144416937012
-2.7836792735746023,-1.0344495668897045,-0.3732585356937368,1.3204796740743945,0.7662740722527807,0,0,0.977014471036887,0.0229855289631129,0,0.8922942039083877,0.1077057960916123,0,0.2046774289289099,0.7953225710710902,1,0.7147721012477144,0.2852278987522856,0,0.6515946792413944,0.3484053207586057,0,0.6002013245365148,0.3997986754634853,0,1.0,1.0,0.99,0.955,0.9470238095238094,0.9232113821138211,0.8810162601626017,0.820860655737705,0.15789027145892692,0.9540289420737741,0.49295692631014343,0.7845884078167753,0.7311848854480986,0.5906451421421803,0.8624767634996416,0.4295442024954288,0.932635802670074,0.30318935848278866,0.970832705318352,0.20040264907302946
-0.5091501208258948,-0.5657135071321322,0.0556833052529645,0.6780606635788888,0.0,0,0,0.6223243591101894,0.3776756408898106,0,0.5300025609033321,0.4699974390966678,0,0.4988544726414864,0.5011455273585136,1,0.4918667883863662,0.5081332116136338,1,0.4897882183990254,0.5102117816009745,1,0.4909138044540542,0.5090861955459458,1,0.845,0.72,0.635,0.575,0.8125390625,0.6878461538461538,0.6105263157894737,0.5653007518796993,0.9563838452453252,0.24464871822037876,0.9974011446603835,0.060005121806664286,0.9999962136899238,0.0022910547170271744,0.9998091255321969,0.016266423227267568,0.999699089202947,0.020423563201949047,0.9997617721101613,0.018172391091891615
-3.744168263377536,-0.7030409335280918,1.2743307592188122,1.5359397285764502,0.0,0,0,0.9353180897251978,0.0646819102748022,0,0.8154882301161555,0.1845117698838444,0,0.2791029947993313,0.7208970052006687,1,0.6550931023110526,0.3449068976889474,0,0.6077630518215895,0.3922369481784104,0,0.5708422497341366,0.4291577502658634,0,1.0,1.0,0.98,0.94,0.9470238095238094,0.9232113821138211,0.8745121951219512,0.8114754098360656,0.3457565676054151,0.8706361794503956,0.6898482718583232,0.630976460232311,0.8542256972121383,0.44179401040133737,0.9294370483134172,0.31018620462210517,0.9662279674510718,0.2155261036431791,0.9854704690518135,0.14168449946827316
-2.706407645145462,0.2554949441285415,1.1557560205289856,2.711665035099399,1.2394965580471182,0,0,0.9871815969026074,0.0128184030973925,0,0.9225531137612816,0.0774468862387183,0,0.1687695196072324,0.8312304803927676,1,0.7451790652794034,0.2548209347205966,0,0.6735201662931237,0.3264798337068762,0,0.6141832803160495,0.3858167196839504,0,1.0,1.0,0.99,0.98,0.9470238095238094,0.9232113821138211,0.8828048780487806,0.8393902439024391,0.09894587391470464,0.974363193805215,0.39311861877867127,0.8451062275225633,0.6548822052303196,0.6624609607855352,0.8188300900560945,0.4903581305588068,0.9112893347083189,0.3470403325862475,0.9620467995413892,0.2283665606320991
-4.153644999016007,-0.6054857980097756,1.3720075147058102,3.140112798019828,1.448402554075865,0,0,0.9325056317438362,0.0674943682561637,0,0.8141047833336992,0.1858952166663007,0,0.28112221052459,0.7188777894754099,1,0.6518240889744229,0.3481759110255771,0,0.6038795824398148,0.3961204175601853,0,0.5672153745660057,0.4327846254339944,0,1.0,1.0,1.0,1.0,0.9470238095238094,0.9232113821138211,0.8882520325203251,0.8556611570247934,0.3565027767658947,0.8650112634876724,0.6928051564736811,0.6282095666673985,0.8569753985911959,0.4377555789508199,0.9324284306817936,0.3036481779488458,0.9686358969141422,0.20775916487962948,0.986924527178413,0.1344307491320113
-1.334102376487461,0.3093943755667089,1.9824025769148088,1.728544644423281,0.9280442690269068,0,0,0.7733851365001495,0.2266148634998505,0,0.6262774724995056,0.3737225275004944,0,0.4371013831013242,0.5628986168986758,1,0.5325082032615611,0.4674917967384389,0,0.5162775933841888,0.4837224066158112,0,0.5071602344246547,0.4928397655753452,0,0.885,0.805,0.73,0.66,0.8401937984496123,0.75656,0.6793307086614173,0.6161240310077519,0.7720634140863257,0.546770273000299,0.9534875246636499,0.2525549449990112,0.9885544159408388,0.12579723379735164,0.9969486161122331,0.06501640652312224,0.9992353518063213,0.0325551867683776,0.9998520640004462,0.014320468849309542
-3.1663022819810096,-1.3731602401340377,0.1888804148039015,-0.5992428339441784,0.0,0,0,0.6634468126259961,0.3365531873740038,0,0.576196106573142,0.423803893426858,0,0.4586448694862097,0.5413551305137903,1,0.5248884891938334,0.4751115108061665,0,0.5157746454696209,0.4842253545303791,0,0.5098319591782989,0.4901680408217011,0,0.975,0.83,0.74,0.685,0.9283599999999999,0.7833870967741937,0.694390243902439,0.6384583333333332,0.9214820884440422,0.32689362525199234,0.9831824175019013,0.15239221314628404,0.9950596289298153,0.08271026102758056,0.9982119441066186,0.04977697838766687,0.9992818819874686,0.0315492909392418,0.9997210588005386,0.01966391835659781
0.7159518051139211,-0.0682424078630019,3.945462728071339,-3.2426782986361498,0.0,1,1,0.1281758618946405,0.8718241381053594,1,0.2615056932928718,0.7384943067071281,1,0.6549547064031369,0.345045293596863,0,0.3968514568641879,0.6031485431358121,1,0.4312817344491201,0.56871826555088,1,0.4563694699245234,0.5436305300754766,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.5524141717954077,0.7436482762107189,0.8290099949496622,0.4769886134142563,0.929565071609562,0.30990941280627393,0.9690789928546364,0.20629708627162424,0.98633138894342,0.1374365311017599,0.9945003126275039,0.0872610601509532
2.62850065437316,-2.654216942648183,3.2947970518797742,-2.50990762002742,0.0,1,1,0.1306742508097529,0.8693257491902471,1,0.2639026543268463,0.7360973456731535,1,0.6533212404866041,0.3466787595133959,0,0.3979290743126676,0.6020709256873323,1,0.4319999285526989,0.5680000714473011,1,0.4568260014947766,0.5431739985052234,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.5592844251585606,0.7386514983804942,0.8325786117190423,0.47219469134630726,0.9310668790449006,0.30664248097320823,0.9697262828433899,0.20414185137466473,0.9866164916342549,0.13600014289460222,0.9946149462847922,0.08634799701044682
0.4002709109980156,-1.6275923774952017,5.073947874115309,-1.4235516102622794,0.0,1,1,0.0727501300608286,0.9272498699391714,1,0.2053981601040968,0.7946018398959032,1,0.695547205424256,0.304452794575744,0,0.3691533640057185,0.6308466359942815,1,0.412832317209036,0.587167682790964,1,0.4447497043041409,0.555250295695859,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.3761037872294836,0.8544997398783427,0.7325939128058114,0.5892036797918063,0.8866660454326205,0.391094410848512,0.9500198042086254,0.26169327198856296,0.9779637880901405,0.17433536558192797,0.9911740593409915,0.11050059139171814
