0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.058869535595595,3.320119765646444,2.806689478831502,-2.824795701639615,0.0,0,1,0.0147918934989988,0.9852081065010012,1,0.0655672456839169,0.9344327543160832,1,0.8743163263284734,0.1256836736715265,0,0.179065414521362,0.8209345854786378,1,0.7772003193077538,0.2227996806922462,0,0.7419961382118493,0.2580038617881506,0,1.0,1.0,1.0,0.995,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.8982142857142857,0.11110222845957925,0.9704162130020024,0.3491593641322222,0.8688655086321663,0.5454806799975269,0.7486326526569469,0.6780282468074466,0.6418691709572759,0.7652467880819158,0.5544006386155076,0.8237192088021468,0.4839922764236987
4.336573209903784,3.807601245419438,2.297048197838454,-1.2217611998132196,0.0,0,1,0.0070286978739008,0.9929713021260992,1,0.0427350712059734,0.9572649287940266,1,0.9062304024560102,0.0937695975439897,0,0.143696999168008,0.8563030008319921,1,0.8129597124451425,0.1870402875548574,0,0.7766862369875117,0.2233137630124883,0,1.0,1.0,1.0,0.995,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.8986904761904762,0.06037749754630347,0.9859426042521984,0.25469483237120444,0.9145298575880532,0.4489286285834383,0.8124608049120204,0.5938396271432662,0.7126060016639841,0.6952387476145245,0.6259194248902851,0.7661723413488312,0.5533724739750234
4.287002138181899,2.93602129747352,-0.1971451199083796,-3.790434663398666,0.3208878751157376,0,1,0.0103743329441223,0.9896256670558776,1,0.0533557739774143,0.9466442260225856,1,0.8895500717014764,0.1104499282985235,0,0.1646321039769251,0.8353678960230749,1,0.7893827838774851,0.2106172161225148,0,0.7517385677667079,0.248261432233292,0,1.0,1.0,1.0,1.0,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.9020833333333333,0.08326463628331177,0.9792513341117554,0.30048453316617296,0.8932884520451713,0.5012715878959153,0.7791001434029529,0.6452767438915431,0.6707357920461499,0.7426608706714891,0.5787655677549702,0.8085109131216012,0.5034771355334159
3.816588798180183,5.832357948236512,1.0299353586800122,-0.3713860819175334,0.0,0,1,0.0268655253337938,0.9731344746662062,1,0.0954742299108767,0.9045257700891232,1,0.8363735775356065,0.1636264224643935,0,0.2183384959064254,0.7816615040935745,1,0.7394635151439,0.2605364848560999,0,0.7067768627394253,0.2932231372605747,0,1.0,1.0,1.0,1.0,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.9020833333333333,0.17842039841055907,0.9462689493324123,0.4544828210420801,0.8090515401782464,0.6429149516074579,0.672747155071213,0.757122019671959,0.5633230081871491,0.8275548568581853,0.47892703028780004,0.8728484697197044,0.4135537254788506
3.649128663097752,5.613345714427964,-0.1931733280652802,-3.206113564608443,0.0,0,1,0.0112034395340701,0.98879656046593,1,0.0558603426414241,0.944139657358576,1,0.8855253640442721,0.1144746359557279,0,0.1698162959519067,0.8301837040480933,1,0.7834207758496808,0.216579224150319,0,0.7453243611635475,0.2546756388364524,0,1.0,1.0,1.0,1.0,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.9020833333333333,0.08866959517723477,0.9775931209318599,0.3107879601014887,0.8882793147171518,0.5132669995058742,0.7710507280885441,0.6572843690857951,0.6603674080961865,0.753871892227576,0.5668415516993619,0.8186050768063359,0.4906487223270951
3.7318874964239273,4.50119075402049,2.0539273729022782,-2.485237965876334,0.0,0,1,0.0030094673994646,0.9969905326005352,1,0.0246070716968476,0.9753929283031524,1,0.935470001603631,0.064529998396369,0,0.1109369704008024,0.8890630295991977,1,0.8442702359337098,0.1557297640662902,0,0.804416028984951,0.195583971015049,0,1.0,1.0,1.0,1.0,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.9020833333333333,0.02954333379833817,0.9939810652010705,0.16657955480291184,0.9507858566063048,0.34517082038630087,0.8709400032072621,0.5027356910576106,0.7781260591983953,0.6239952101189277,0.6885404718674195,0.7130076255670619,0.608832057969902
4.539074366058091,2.973313450929323,0.8648522243295228,-2.253891233568324,0.0,0,1,0.0011294291203591,0.9988705708796408,1,0.0138321076411928,0.9861678923588072,1,0.957040971001311,0.042959028998689,0,0.0810510917596152,0.9189489082403848,1,0.8792188928367705,0.1207811071632295,0,0.8417829281572358,0.1582170718427642,0,1.0,1.0,1.0,1.0,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.9020833333333333,0.01268582758472846,0.9977411417592817,0.10524167602009817,0.9723357847176144,0.25569849548647966,0.914081942002622,0.40587199215580866,0.8378978164807696,0.5316019737349412,0.7584377856735409,0.6300271116077166,0.6835658563144715
2.55039528526316,4.605486804926324,1.372652461805646,-4.5093225258254055,0.0,0,1,0.0194686780215987,0.9805313219784012,1,0.0771030815358254,0.9228969184641748,1,0.8584462243259905,0.1415537756740095,0,0.1973362375325375,0.8026637624674624,1,0.7577781052856218,0.2422218947143782,0,0.7222291852797589,0.2777708147202411,0,1.0,1.0,1.0,1.0,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.9020833333333333,0.13844684272757812,0.9610626439568025,0.39188854448037047,0.8457938369283493,0.5882935903654025,0.716892448651981,0.716568472560903,0.6053275249349249,0.798715729655981,0.5155562105712437,0.852395579816513,0.44445837055951776
4.446582969523076,4.7891990318112025,0.4575624464835679,-2.6153453750445754,0.0,0,1,0.0026286212839296,0.9973713787160704,1,0.0228832262573866,0.9771167737426134,1,0.9377876774638476,0.0622123225361523,0,0.1093099562059267,0.8906900437940732,1,0.8446076210969055,0.1553923789030946,0,0.8034680919414637,0.1965319080585362,0,1.0,1.0,1.0,1.0,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.9020833333333333,0.026318479715902687,0.9947427574321408,0.1573365199058068,0.9542335474852268,0.33616512193617565,0.8755753549276953,0.49783106291588064,0.7813800875881465,0.6231718174835744,0.6892152421938109,0.7149374479210726,0.6069361838829275
2.0119525113928347,-1.015973843290119,1.0281383151506174,2.459346510650736,0.0,1,0,0.9986270958295692,0.0013729041704307,0,0.9846705547427024,0.0153294452572974,0,0.0462292631457834,0.9537707368542164,1,0.9140233135949272,0.0859766864050727,0,0.1268724765810371,0.8731275234189629,1,0.1649045777139591,0.8350954222860408,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.015033654327594752,0.9972541916591385,0.11434433945482518,0.969341109485405,0.27015786902356803,0.9075414737084331,0.4228959918831542,0.8280466271898544,0.5487981239560671,0.7462550468379259,0.6459148058568674,0.6701908445720817
1.667567046742983,0.3845631751599928,1.5459385389748836,4.265684163527657,0.0,1,0,0.9939305452258173,0.0060694547741826,0,0.9618647811713624,0.0381352188286377,0,0.0871635809485299,0.9128364190514702,1,0.862250458758214,0.1377495412417859,0,0.1830111843386103,0.8169888156613897,1,0.2213861323168632,0.7786138676831369,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.053426529393861916,0.9878610904516346,0.23367591770069443,0.9237295623427247,0.42693067830904213,0.8256728381029402,0.5783145826966619,0.7245009175164281,0.686620271884911,0.6339776313227794,0.7626904752036986,0.5572277353662737
2.7553311050644806,-0.2368679087485879,2.4260976341927734,2.513015897446979,0.0,1,0,0.9935702832760168,0.0064297167239832,0,0.959683129365211,0.0403168706347888,0,0.0906058191692909,0.909394180830709,1,0.8590099293579148,0.1409900706420853,0,0.1851873148320811,0.8148126851679189,1,0.2222490843530329,0.7777509156469671,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.056061189511996644,0.9871405665520336,0.24374314765711624,0.9193662587304222,0.4384887364261031,0.8187883616614181,0.5868258560574486,0.7180198587158295,0.6912944215089661,0.6296253703358379,0.7642530528986622,0.5555018312939342
1.1601036826005309,-1.863116193860243,0.6993553124892966,3.526660160169982,0.0,1,0,0.9918519358457112,0.0081480641542888,0,0.9542815580583311,0.0457184419416688,0,0.0990590874206897,0.9009409125793102,1,0.8481790712273165,0.1518209287726835,0,0.197798695521054,0.802201304478946,1,0.2360872071218317,0.7639127928781682,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.06824923133000255,0.9837038716914224,0.2679229492546829,0.9085631161166623,0.4660058556126946,0.8018818251586205,0.6143784822531261,0.696358142454633,0.7175035788047643,0.604402608957892,0.7884726673570884,0.5278255857563364
0.790375259700274,-1.249035159167441,1.3440804448530193,3.9011941673941655,0.0,1,0,0.9940221175713254,0.0059778824286745,0,0.962307069424332,0.0376929305756679,0,0.0866835545249896,0.9133164454750105,1,0.8623051194359518,0.1376948805640482,0,0.1835851787861447,0.8164148212138552,1,0.2225776654225097,0.7774223345774902,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.052751967280145536,0.9880442351426509,0.23161248001851928,0.9246141388486641,0.4253019879430994,0.8266328909500209,0.5781699291447026,0.7246102388719036,0.6878575843759949,0.6328296424277106,0.7648463914431254,0.5548446691549805
0.805026438638265,0.9704769182629872,1.5553923288451783,2.8039926371266044,0.0,1,0,0.99792557570109,0.0020744242989099,0,0.9797651512566944,0.0202348487433056,0,0.056317539387255,0.943682460612745,1,0.9006878472577298,0.0993121527422703,0,0.141306310807626,0.8586936891923739,1,0.1790356849987799,0.8209643150012201,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.0214791511463207,0.9958511514021801,0.14275712797275,0.9595303025133888,0.31265006148322,0.8873649212254899,0.46681136945644963,0.8013756945154594,0.5876497245826309,0.7173873783847479,0.6779629332331069,0.6419286300024403
1.9462028488445344,-0.754738601830464,2.058353402122163,1.9789795192376711,0.0,1,0,0.9980965812993302,0.0019034187006698,0,0.9808258437288314,0.0191741562711685,0,0.0541549671725311,0.9458450328274688,1,0.9036758200057652,0.0963241799942347,0,0.1378535993341893,0.8621464006658107,1,0.1754042928882899,0.82459570711171,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.019944996600608902,0.9961931625986604,0.13677822341404058,0.9616516874576629,0.3037913913309658,0.8916900656549377,0.457234022368945,0.8073516400115305,0.5785898608505069,0.7242928013316214,0.6699194379203427,0.6491914142234201
1.913155477525767,0.0101542952684422,1.260274077273989,2.9680735105534546,0.0,1,0,0.9997428406758934,0.0002571593241067,0,0.99480581747174,0.0051941825282598,0,0.0211719958492107,0.9788280041507892,1,0.9524848808896526,0.0475151191103474,0,0.0796655359950523,0.9203344640049476,1,0.11339228260653,0.8866077173934699,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.003437592547477144,0.9994856813517866,0.0468921932061682,0.9896116349434803,0.14797134681016177,0.9576560083015785,0.27574608418482716,0.9049697617793051,0.4009995877667709,0.8406689280098952,0.5100640682070725,0.7732154347869399
-0.1206916703681904,1.902670777088164,-0.1029107393669115,1.928696841876971,0.0,1,0,0.9430479700418748,0.0569520299581253,0,0.8528726846125061,0.1471273153874939,0,0.2187541384743586,0.7812458615256413,1,0.7296776640900462,0.2703223359099537,0,0.3077334716016375,0.6922665283983624,1,0.3356079214161933,0.6643920785838067,1,1.0,0.995,0.99,0.98,0.957378640776699,0.9409708737864076,0.9265048543689322,0.9077669902912622,0.31522486457333415,0.8860959400837495,0.6026044740382007,0.7057453692250122,0.757886062776625,0.5624917230512827,0.8419267877871554,0.4593553281800925,0.8905397931654113,0.38453305679672495,0.9205536468112564,0.3287841571676134
-0.6323578085932682,0.5652825983359056,-0.1157271090353693,2.049381357946124,0.0,1,0,0.9754865099023464,0.0245134900976535,0,0.9098006233504372,0.090199376649563,0,0.1577577735561246,0.8422422264438755,1,0.786864264105113,0.2131357358948869,0,0.2562694878229062,0.7437305121770938,1,0.289788119342016,0.7102118806579839,1,1.0,1.0,1.0,0.99,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9163106796116505,0.1660824816687375,0.950973019804693,0.4371349604453763,0.8196012467008742,0.6289183505877803,0.6844844528877508,0.7474339850210991,0.5737285282102261,0.8210646387662901,0.48746102435418764,0.8684473887784253,0.4204237613159679
2.293694311996141,0.1225679447746177,0.2261986802967051,2.975643522507935,0.0,1,0,0.9969012790039076,0.0030987209960923,0,0.9743541257842528,0.0256458742157472,0,0.0662429210803306,0.9337570789196694,1,0.8880503129966596,0.1119496870033404,0,0.1550483175764899,0.8449516824235102,1,0.1928904398527127,0.8071095601472874,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.030288661861797718,0.9938025580078153,0.17206239364018897,0.9487082515685057,0.3517438994080263,0.8675141578393388,0.5057689377200879,0.7761006259933192,0.6223308429458079,0.6899033648470203,0.7074790275814266,0.6142191202945747
-0.4055884061719537,1.5187095146095833,-0.0532464911017693,3.350910124835637,0.0,1,0,0.969506714150811,0.030493285849189,0,0.8981431980378146,0.1018568019621854,0,0.1708608781401222,0.8291391218598777,1,0.7741950593396778,0.2258049406603221,0,0.2679484970673577,0.7320515029326423,1,0.3004037029410272,0.6995962970589729,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.19685966181624162,0.939013428301622,0.47485403383331265,0.7962863960756292,0.659670319700542,0.6582782437197555,0.7706263834708758,0.5483901186793557,0.8385054310391038,0.46410300586528463,0.8817838229658981,0.39919259411794566
1.95650318273572,-0.1926761955869942,1.1145796514349764,2.777608974710099,0.0,1,0,0.9998031222455804,0.0001968777544197,0,0.9956045856497568,0.0043954143502432,0,0.0187999463650298,0.9812000536349702,1,0.956570861334157,0.043429138665843,0,0.0742380082284354,0.9257619917715646,1,0.1071295738424292,0.8928704261575706,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.0027076529192658354,0.9996062444911608,0.04074243566510654,0.9912091712995137,0.13464851709885498,0.9624001072699404,0.25779956968478135,0.9131417226683141,0.3815436557324318,0.8515239835431292,0.4911967082870617,0.7857408523151415
1.7244590668821902,-1.620319356381316,-0.0859913743493707,0.8731934552037179,0.0,1,0,0.9705790783368012,0.0294209216631986,0,0.8994560727623755,0.1005439272376244,0,0.1696485370810648,0.8303514629189351,1,0.7754491720717848,0.2245508279282153,0,0.2665711265639601,0.7334288734360398,1,0.298898426540075,0.701101573459925,1,1.0,1.0,1.0,0.995,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9205825242718446,0.19147944399435463,0.9411581566736026,0.4707174346626312,0.7989121455247511,0.6569001485446038,0.6607029258378703,0.7683905491607942,0.5508983441435695,0.8365012740187773,0.4668577468720797,0.8799401730216375,0.40220314691985
0.9307826750880226,1.1006608829295967,0.6926026790409148,2.1061147872452133,0.0,1,0,0.9963973942045176,0.0036026057954825,0,0.9707833451937858,0.0292166548062142,0,0.0730525537242784,0.9269474462757216,1,0.8798566575107332,0.1201433424892667,0,0.1630495738719778,0.8369504261280221,1,0.1998636720391076,0.8001363279608924,1,1.0,1.0,0.995,0.995,0.957378640776699,0.9452427184466019,0.9310679611650486,0.9207766990291263,0.03442951517337165,0.992794788409035,0.19044807957336626,0.9415666903875717,0.3772132909272474,0.8538948925514431,0.5297727585355503,0.7597133150214664,0.6415554433913573,0.6739008522560442,0.7216553551579746,0.6002726559217848
1.301232887486815,-0.2177992198550397,1.6585126807446997,3.142124177404964,0.0,1,0,0.9994292702112532,0.0005707297887467,0,0.991430393716876,0.0085696062831237,0,0.030503943346403,0.9694960566535972,1,0.9367421446472096,0.0632578553527903,0,0.1005883189352891,0.8994116810647108,1,0.1377739527622502,0.8622260472377498,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.006972712999230827,0.9988585404225064,0.07115387804641553,0.9828607874337523,0.19691284728184763,0.9389921133071941,0.340243880320722,0.8734842892944193,0.4708577511739925,0.7988233621294217,0.578379173412735,0.7244520944754995
0.697504648982606,-1.6685410875119655,-1.248649469164559,2.872131629427147,0.0,1,0,0.9732139630732286,0.0267860369267712,0,0.9059662913163872,0.0940337086836128,0,0.1619015727083598,0.8380984272916402,1,0.78271869273455,0.21728130726545,0,0.2603663894593667,0.7396336105406333,1,0.2938260538906717,0.7061739461093283,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.1780085684537164,0.9464279261464574,0.44979238971277474,0.8119325826327743,0.6388393744459439,0.6761968545832804,0.7551720869840159,0.5654373854690999,0.8272987560391872,0.47926722108126657,0.8736124604395692,0.4123478922186566
1.8625664335879608,2.7390588825773072,2.109107289534286,3.1243917441038795,0.0,1,0,0.9291244358459354,0.0708755641540646,0,0.8342360086044951,0.1657639913955049,0,0.2362906804247098,0.7637093195752902,1,0.7144174962093868,0.2855825037906132,0,0.3208106245766983,0.6791893754233017,1,0.3468478374580858,0.6531521625419141,1,1.0,1.0,0.97,0.94,0.957378640776699,0.9452427184466019,0.908125,0.8631775700934579,0.36918262262611223,0.8582488716918708,0.6479222364971241,0.6684720172089902,0.7888172034942106,0.5274186391505804,0.8629463009471872,0.4288349924187736,0.9052608044614312,0.3583787508466034,0.9312213578950294,0.3063043250838283
0.8625061840257893,-2.120407853583928,0.1141997263435801,3.5176571412332867,0.0,1,0,0.9862223668409484,0.0137776331590514,0,0.9369941289098056,0.0630058710901943,0,0.1234027919421891,0.8765972080578108,1,0.8216860522318683,0.1783139477681316,0,0.2237991728520369,0.776200827147963,1,0.2604950358890281,0.7395049641109719,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.10490618812261295,0.972444733681897,0.3392633070673405,0.8739882578196113,0.539063626683297,0.7531944161156218,0.676374665173953,0.6433721044637367,0.767044254880049,0.5524016542959261,0.8274924699973023,0.47900992822194377
1.031253968886091,0.9965295239798796,2.961567433106376,4.36704459483899,0.0,1,0,0.9792742297471422,0.0207257702528577,0,0.9193610928719947,0.0806389071280051,0,0.1456578505655426,0.8543421494344573,1,0.7992006657270356,0.2007993342729643,0,0.2446759724551063,0.7553240275448936,1,0.2792449191424023,0.7207550808575977,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.1454963716140499,0.9585484594942845,0.4044264279772521,0.8387221857439896,0.5988665432793566,0.7086842988689147,0.7235238857125079,0.5984013314540713,0.802730168335796,0.5106480550897873,0.85441991880003,0.44151016171519536
1.311779189767496,-2.7484236041531167,0.7824890765964172,2.2357071319476995,0.0,1,0,0.9820133217723868,0.0179866782276131,0,0.9256657369652768,0.0743342630347232,0,0.1381678722815616,0.8618321277184383,1,0.8064526558094406,0.1935473441905594,0,0.2381664075201206,0.7618335924798795,1,0.2735669623575816,0.7264330376424184,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.1299819769118477,0.9640266435447736,0.3818939656231949,0.8513314739305535,0.5794204495882138,0.7236642554368767,0.7088335260912604,0.6129053116188812,0.7919777598374209,0.5236671849597588,0.8465365663501491,0.4528660752848368
2.697163132613551,-1.3927941862828632,0.429272525354076,2.954803323053257,0.0,1,0,0.9909822132098832,0.0090177867901169,0,0.9510592670716852,0.0489407329283148,0,0.1036841763454102,0.8963158236545896,1,0.8435068217606811,0.1564931782393188,0,0.2018018129571684,0.7981981870428315,1,0.2392074397706223,0.7607925602293776,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.07420900264281627,0.9819644264197663,0.2818801124536939,0.9021185341433704,0.4805665336690783,0.7926316473091795,0.6258537245782294,0.6870136435213623,0.7255171168776159,0.5963963740856632,0.7937197933882981,0.5215851204587553
3.0681469122160907,0.0437100261143989,2.9023317397489685,1.4722153130842008,0.0,1,0,0.9611227614227305,0.0388772385772696,0,0.8814422058202437,0.1185577941797563,0,0.1891236740533402,0.8108763259466597,1,0.7575828173666814,0.2424171826333186,0,0.2820673381614164,0.7179326618385836,1,0.3120866972053284,0.6879133027946716,1,1.0,1.0,0.99,0.96,0.957378640776699,0.9452427184466019,0.9264077669902913,0.8929126213592233,0.23712047433353142,0.9222455228454609,0.5252010316601426,0.7628844116404874,0.6996346502195419,0.6217526518933195,0.7990369155646119,0.5151656347333629,0.8582524341249381,0.43586532367716724,0.8955675254751951,0.37582660558934317
0.3842199684254852,-1.9618174058727933,2.018212830550416,3.937937420788368,1.1446021419991848,1,0,0.9842624827468188,0.0157375172531812,0,0.9316719261149006,0.0683280738850993,0,0.1304884871883782,0.8695115128116218,1,0.8141655614435862,0.1858344385564137,0,0.2311112637644301,0.7688887362355699,1,0.2673513375793069,0.732648662420693,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.1167870300698993,0.9685249654936376,0.359653145669464,0.8633438522298013,0.5587763426952411,0.7390230256232435,0.6926756374360875,0.6283311228871725,0.7799434616126215,0.5377774724711397,0.8376382440850567,0.46529732484138614
0.6077431337057656,-0.342218474375939,2.8904290224675644,3.199896535783133,0.1218485037351678,1,0,0.992988922914838,0.007011077085162,0,0.9579806203083204,0.0420193796916796,0,0.0935004485891619,0.9064995514108382,1,0.8547137973949976,0.1452862026050023,0,0.1908640270105344,0.8091359729894656,1,0.2290859728955319,0.7709140271044681,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.06025161157459121,0.985977845829676,0.25147557068250226,0.9159612406166409,0.4480471731721576,0.8129991028216763,0.597917210804556,0.7094275947899953,0.7032754423320042,0.6182719459789312,0.7764145429953979,0.5418280542089362
0.9475994207320612,1.4667438383856009,2.411074078708729,3.7592116451749593,0.0,1,0,0.9847586889451136,0.0152413110548863,0,0.9325424091301182,0.0674575908698817,0,0.1291095860364383,0.8708904139635617,1,0.816319216527998,0.1836807834720021,0,0.2281601508188627,0.7718398491811372,1,0.2637305517747302,0.7362694482252697,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.11381469841709844,0.9695173778902273,0.3563634384669475,0.8650848182602365,0.5549911548272336,0.7417808279271234,0.6880633632057542,0.6326384330559959,0.7747902196639933,0.5436796983622745,0.832323808749353,0.47253889645053954
1.5938343702743163,-1.3353521755644804,1.1148536992933753,3.793963044300477,0.0,1,0,0.9947991403950932,0.0052008596049067,0,0.9654392965448468,0.0345607034551532,0,0.0815539783415095,0.9184460216584904,1,0.8684763047979073,0.1315236952020927,0,0.1770787745480776,0.8229212254519224,1,0.2161334362098268,0.783866563790173,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.04694280840303294,0.9895982807901865,0.21677150939681725,0.9308785930896937,0.40763119999776465,0.836892043316981,0.5616021664085629,0.7369526095958145,0.673644611405844,0.6458424509038447,0.7530441582169853,0.5677331275803462
3.0567992943444184,-0.3164204091007833,1.0975123817673014,2.8796599803096523,0.0,1,0,0.9945932903062004,0.0054067096937997,0,0.9639476031745614,0.0360523968254387,0,0.0838029636957259,0.9161970363042742,1,0.8668550732936183,0.1331449267063816,0,0.1772712448076504,0.8227287551923496,1,0.2147252265440714,0.7852747734559284,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.04849721958789466,0.9891865806124006,0.2238901237168645,0.9278952063491227,0.41543942527228317,0.8323940726085483,0.5660005041351495,0.7337101465872368,0.6740710120496479,0.6454575103846991,0.7504182822072946,0.5705495469118571
2.938145584411873,-0.0276280796303769,2.243531998301669,3.473525293902269,0.196476686581837,1,0,0.9907118481752096,0.0092881518247903,0,0.9501169944701364,0.0498830055298635,0,0.1048437153723564,0.8951562846276436,1,0.8426171448764096,0.1573828551235902,0,0.2022245911330953,0.7977754088669046,1,0.2391554755397542,0.7608445244602456,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.0760362190766731,0.9814236963504194,0.28589976506557085,0.900233988940273,0.48416439849297466,0.7903125692552873,0.6280115875480782,0.6852342897528194,0.7263550275166627,0.5955508177338092,0.7936330418662533,0.5216890489204915
-0.1481571444595264,0.3834645206681673,1.282459969539973,2.776625469885918,0.0,1,0,0.9951176062465252,0.0048823937534749,0,0.9660143969700216,0.0339856030299783,0,0.0809960310204833,0.9190039689795167,1,0.8692288094523917,0.1307711905476083,0,0.1759176850320733,0.8240823149679266,1,0.2144972736063488,0.7855027263936513,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.04451455629012808,0.9902352124930504,0.21400154898027135,0.9320287939400432,0.40567908055205415,0.8380079379590335,0.5595493911793775,0.7384576189047833,0.6710645305676417,0.6481646299358533,0.7499916269587004,0.5710054527873025
-0.4779267913060865,0.619424263054529,1.2093918117540596,1.9304080980719127,0.0,1,0,0.9874536974662984,0.0125463025337016,0,0.939074779996286,0.0609252200037142,0,0.1210753315225133,0.8789246684774866,1,0.8244490017249079,0.1755509982750921,0,0.2204585081265506,0.7795414918734493,1,0.2565929519040276,0.7434070480959722,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.09723636194531586,0.9749073949325968,0.3311068006177342,0.8781495599925717,0.5324439939439977,0.7578493369549734,0.6702469241586357,0.6488980034498157,0.7610038420248588,0.5590829837468987,0.8215614454257247,0.48681409619194466
0.5051103952976002,-1.0462117921609508,-0.4732198366617535,2.7156593739241672,0.0,1,0,0.989303918028602,0.010696081971398,0,0.9455114953745238,0.0544885046254761,0,0.111951796565266,0.8880482034347339,1,0.8339967633430042,0.1660032366569959,0,0.2116405481325699,0.7883594518674301,1,0.2488985756606259,0.751101424339374,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.08537319080200614,0.9786078360572039,0.30516614939711234,0.8910229907490478,0.5057752406177668,0.7760964068694679,0.6484796964825971,0.6679935266860083,0.7446069073634569,0.5767189037348601,0.8095277364406891,0.5022028486787481
1.771751931504692,1.0751306772325762,1.7308019898099136,4.635473204728898,0.0,1,0,0.9842201666708869,0.0157798333291132,0,0.9316264987816196,0.0683735012183803,0,0.1301143312747932,0.8698856687252069,1,0.8152212690013814,0.1847787309986186,0,0.2293767079992636,0.7706232920007363,1,0.2650611678883105,0.7349388321116895,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.11703943676077357,0.9684403333417737,0.3598243502501802,0.8632529975632394,0.5577516556284855,0.7397713374504137,0.6904202819263024,0.6304425380027627,0.7769231822267775,0.5412465840014727,0.8342881059571385,0.469877664223379
