0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.200379024305661,2.8154495788907186,-3.821359058651123,5.606164587811891,0.0,0,0,0.0316620563119871,0.968337943688013,1,0.1119091744749662,0.8880908255250336,1,0.1918981410812012,0.8081018589187987,1,0.2551696550018016,0.7448303449981983,1,0.302633778876525,0.697366221123475,1,0.3381943402818734,0.6618056597181265,1,1.0,1.0,1.0,1.0,0.9669047619047618,0.9486904761904762,0.92628,0.9015853658536584,0.20265970354490112,0.9366758873760259,0.5056478828457128,0.7761816510500674,0.7054253793085434,0.6162037178375975,0.8193694832672146,0.4896606899963967,0.8844866223859439,0.39473244224695003,0.9230803228977759,0.32361131943625315
-2.57930728506766,2.8744755240762334,-3.6248726387655688,3.123111854175335,0.0,0,0,0.0884645778942537,0.9115354221057465,1,0.2097730493840873,0.7902269506159126,1,0.2952922224261589,0.7047077775738412,1,0.3498891318036014,0.6501108681963986,1,0.3854132244533684,0.6145867755466317,1,0.4095148661590542,0.5904851338409457,1,0.995,0.95,0.84,0.77,0.9588582677165353,0.9022047244094488,0.79516,0.7242338709677418,0.43132390665350867,0.8230708442114928,0.7410487081350634,0.5804539012318253,0.8754597874363081,0.4094155551476823,0.9339690016959422,0.3002217363927972,0.9617756579965829,0.22917355109326326,0.9762450274051576,0.1809702676818915
-2.0963737243084344,4.23670337300506,-2.2883976897649125,4.258215449402422,0.0,0,0,0.0047341984682483,0.9952658015317516,1,0.0377260693819265,0.9622739306180734,1,0.0943348131675252,0.9056651868324748,1,0.1542078390297803,0.8457921609702196,1,0.2072537549393644,0.7927462450606355,1,0.2513593605194194,0.7486406394805806,1,1.0,1.0,1.0,0.99,0.9669047619047618,0.9486904761904762,0.92628,0.8941869918699188,0.04337443631292976,0.9905316030635033,0.23176735332178686,0.924547861236147,0.4507756946774022,0.8113303736649495,0.6202710102302026,0.6915843219404393,0.7362004948391094,0.5854924901212711,0.8134255594008706,0.4972812789611612
-2.810930246169144,1.8143219191773343,-2.4319646098886167,4.80181058765988,0.0,0,0,0.1663466004208103,0.8336533995791897,1,0.2939832986005114,0.7060167013994886,1,0.3670441913645315,0.6329558086354685,1,0.4090689033694633,0.5909310966305367,1,0.4345882664361535,0.5654117335638464,1,0.4509940700876271,0.549005929912373,1,0.965,0.895,0.825,0.745,0.9320866141732284,0.8547244094488189,0.7792460317460317,0.696875,0.6492787185089242,0.6673067991583794,0.8738112986808358,0.41203340279897716,0.9483754776069838,0.26591161727093704,0.9760089724296185,0.1818621932610734,0.9876188372207855,0.13082346712769294,0.993059364164799,0.09801185982474586
-3.109376493547908,3.6459383509926298,-4.212278590612511,4.2979141676043815,0.0,0,0,0.0091282226302565,0.9908717773697436,1,0.0561176493419525,0.9438823506580474,1,0.1231377815296483,0.8768622184703516,1,0.1865705326328681,0.8134294673671318,1,0.239078969432493,0.7609210305675069,1,0.2808878574264772,0.7191121425735229,1,1.0,1.0,0.99,0.97,0.9669047619047618,0.9486904761904762,0.91844,0.8832377049180328,0.07495677072475103,0.9817435547394872,0.3118366366468919,0.8877647013160949,0.5383135657719126,0.7537244369407033,0.6942418972583768,0.6268589347342637,0.7935052800204814,0.521842061135014,0.8566577597462678,0.43822428514704564
-2.6713170609475005,3.073226380481965,-3.206447896684962,4.183386958476849,0.5156943591354943,0,0,0.0048250820950872,0.9951749179049127,1,0.0397090493579709,0.9602909506420292,1,0.097214851434332,0.902785148565668,1,0.1544233985222623,0.8455766014777377,1,0.2026000450808134,0.7973999549191866,1,0.2414068871130062,0.7585931128869936,1,1.0,0.995,0.955,0.875,0.9669047619047618,0.9446031746031744,0.8873809523809524,0.803467741935484,0.04407442126882357,0.9903498358098255,0.2409565973870429,0.9205819012840583,0.46010418851965124,0.8055702971313361,0.6208000439584802,0.6911532029554754,0.7270978054194387,0.5947999098383732,0.7973720660849529,0.5171862257739874
-2.883114337731663,5.295904164830972,-3.899489397019627,5.385704310575418,0.0,0,0,0.0132860562973824,0.9867139437026176,1,0.068286160677618,0.931713839322382,1,0.1399617845237102,0.8600382154762898,1,0.2055670942545592,0.7944329057454407,1,0.2589310238304027,0.7410689761695972,1,0.3007709450096705,0.6992290549903295,1,1.0,1.0,1.0,1.0,0.9669047619047618,0.9486904761904762,0.92628,0.9015853658536584,0.10186434915625994,0.9734278874052351,0.35949514349465134,0.8634276786447641,0.5841387200029199,0.7200764309525796,0.7329235138713519,0.5888658114908815,0.8251289847860116,0.48213795233919454,0.8822312559559885,0.398458109980659
-2.278987210236638,5.590720664701979,-4.23235521141917,3.624316977992024,0.0,0,0,0.033269739230789,0.9667302607692108,1,0.1161479437262504,0.8838520562737496,1,0.1973834398903544,0.8026165601096455,1,0.2608572641240697,0.7391427358759303,1,0.3080504273103512,0.6919495726896487,1,0.3431628861365932,0.6568371138634069,1,1.0,1.0,1.0,1.0,0.9669047619047618,0.9486904761904762,0.92628,0.9015853658536584,0.21053327078214135,0.9334605215384217,0.5181859363261352,0.7677041125474993,0.7166640065885482,0.6052331202192911,0.8280372424136156,0.4782854717518606,0.8909101791096511,0.38389914537929754,0.9278132596615708,0.31367422772681375
-3.7023759904211984,4.409743417394013,-4.091991325970159,7.165550349825349,0.4010304523550609,0,0,0.0541013943956808,0.9458986056043192,1,0.1522445923494843,0.8477554076505156,1,0.2343607627781299,0.76563923722187,1,0.2936746171104425,0.7063253828895575,1,0.3359839206745473,0.6640160793254527,1,0.3667392379736009,0.6332607620263991,1,1.0,1.0,1.0,1.0,0.9669047619047618,0.9486904761904762,0.92628,0.9015853658536584,0.30357028614450043,0.8917972112086383,0.6154290097894723,0.6955108153010313,0.7855359768342642,0.5312784744437401,0.8734208038994239,0.41265076577911497,0.9209236458482327,0.3280321586509054,0.9481354494095492,0.2665215240527982
-2.5956713228183745,3.528635262632048,-1.912512729202324,3.259635506786431,0.0,0,0,0.1032318159512871,0.8967681840487128,1,0.2332209667694857,0.7667790332305143,1,0.3198978426662562,0.6801021573337437,1,0.3729164021968088,0.6270835978031912,1,0.4061709700303614,0.5938290299696386,1,0.4280079555306454,0.5719920444693546,1,0.98,0.915,0.79,0.715,0.945236220472441,0.8774,0.75364,0.6784677419354839,0.47915728304873606,0.7935363680974258,0.7835840522750827,0.5335580664610287,0.9042703308193422,0.3602043146674875,0.9528850913986946,0.2541671956063824,0.9744461167729095,0.1876580599392772,0.9849933382844194,0.14398408893870918
-2.831958964539978,5.017458914832932,-2.2606763756604007,2.2093624704666635,0.5241866663476347,0,0,0.1889953058398003,0.8110046941601997,1,0.3078399630457033,0.6921600369542967,1,0.37334312298654,0.6266568770134598,1,0.411154757549774,0.588845242450226,1,0.4344425875865822,0.5655574124134178,1,0.4496498340871198,0.5503501659128802,1,0.98,0.93,0.855,0.795,0.9455511811023622,0.8841732283464566,0.8032936507936508,0.7368253968253968,0.6993649799450782,0.6220093883203994,0.8906643120836726,0.3843200739085934,0.9532044874057151,0.25331375402691986,0.9771028463358552,0.17769048490045197,0.9875634675643106,0.13111482482683562,0.9926727212499813,0.10070033182576044
-3.6667490248209766,2.809031244616049,-2.059623061092376,4.599803732769825,0.0,0,0,0.1113617361198809,0.8886382638801191,1,0.2467684780274849,0.753231521972515,1,0.3341235003770645,0.6658764996229354,1,0.386169108106741,0.613830891893259,1,0.4181210683282579,0.5818789316717421,1,0.4387211492841726,0.5612788507158274,1,0.955,0.85,0.78,0.7,0.9223228346456692,0.8108139534883719,0.7394186046511629,0.6651181102362205,0.5040097513375381,0.7772765277602383,0.8061159918821055,0.5064630439450301,0.9190839751693743,0.33175299924587087,0.9622827873633133,0.22766178378651802,0.9805684865056485,0.1637578633434842,0.989137790370799,0.12255770143165479
-2.039847847761485,4.628287882056332,-0.2635160922236204,4.711061756311327,0.0,0,0,0.1256179844528503,0.8743820155471496,1,0.2439928740617183,0.7560071259382817,1,0.3187452589050119,0.6812547410949881,1,0.3654013966959635,0.6345986033040365,1,0.3958960713204676,0.6041039286795323,1,0.4168529264055109,0.583147073594489,1,1.0,1.0,0.975,0.95,0.9669047619047618,0.9486904761904762,0.90516,0.8687190082644627,0.545296829711221,0.7487640310942992,0.8016174753795999,0.5120142518765634,0.9030117507046902,0.3625094821899762,0.947075608126682,0.269197206608073,0.9684992704126312,0.20820785735906472,0.9799590691647048,0.16629414718897811
-5.215510078501231,4.343902548221234,-3.831665313464929,7.037525546411713,2.6824228313825045,0,0,0.180659361773844,0.819340638226156,1,0.292235879338518,0.707764120661482,1,0.355117312689977,0.6448826873100231,1,0.3929634842429448,0.6070365157570551,1,0.4174241849164563,0.5825758150835437,1,0.4341786935355387,0.5658213064644613,1,1.0,1.0,1.0,0.99,0.9669047619047618,0.9486904761904762,0.92628,0.8979918032786884,0.6815173606280571,0.638681276452312,0.8715919920361844,0.41552824132296395,0.9385554017982054,0.2897653746200461,0.9666853840570406,0.21407303151411028,0.9802347735815727,0.16515163016708745,0.9874628493163223,0.1316426129289226
-1.5271910875351602,3.8009552457293374,-2.361254210020337,4.458786547622601,0.0,0,0,0.0097225324224654,0.9902774675775344,1,0.0571484890669498,0.9428515109330502,1,0.1240966975538183,0.8759033024461816,1,0.1876211179717391,0.8123788820282609,1,0.2403793640214194,0.7596206359785806,1,0.2824551530989884,0.7175448469010116,1,1.0,1.0,1.0,0.985,0.9669047619047618,0.9486904761904762,0.92628,0.8880241935483871,0.07894804266240936,0.9805549351550691,0.3160199102715647,0.8857030218661004,0.5410231601062104,0.7518066048923633,0.6964684129832274,0.6247577640565218,0.7956705795244623,0.5192412719571613,0.8587745989599855,0.4350896938020232
-2.7367030227297087,2.890485622782741,-2.4023443151470163,4.7186958639601375,0.0,0,0,0.012291209766967,0.987708790233033,1,0.0693586156951145,0.9306413843048856,1,0.1425988813442001,0.8574011186557998,1,0.2056981210368115,0.7943018789631886,1,0.25436203514841,0.74563796485159,1,0.2913298603887835,0.7086701396112165,1,1.0,0.98,0.93,0.865,0.9669047619047618,0.9287401574803149,0.8660714285714286,0.79204,0.0956258765645667,0.9754175804660661,0.3635255592485517,0.8612827686097712,0.5910047891314251,0.7148022373115998,0.7331789816854509,0.5886037579263771,0.8181188657911402,0.49127592970317996,0.8704329246814517,0.417340279222433
-3.576611068727187,5.067079729643575,-1.984040084238568,3.142489339444343,0.6676951188000598,0,0,0.1258330896098967,0.8741669103901033,1,0.2512927928487996,0.7487072071512003,1,0.3294951928443115,0.6705048071556884,1,0.3769217988163664,0.6230782011836337,1,0.4069861944621095,0.5930138055378906,1,0.4270592735866368,0.5729407264133632,1,1.0,0.975,0.92,0.87,0.9669047619047618,0.927063492063492,0.8592460317460319,0.8030081300813009,0.5458986527944285,0.7483338207802066,0.813320730154817,0.49741441430240074,0.9144097821848002,0.3410096143113769,0.9558389431732809,0.24615640236726727,0.97489084037464,0.18602761107578114,0.9845937977930983,0.14588145282672643
-2.1108752120349363,4.068333514110634,-3.799302135896829,4.392490653352254,0.0,0,0,0.0026826363921541,0.9973173636078458,1,0.0258121911488146,0.9741878088511852,1,0.0727451718110972,0.9272548281889028,1,0.1292105208284979,0.8707894791715021,1,0.1837372764280402,0.8162627235719598,1,0.2314186718300451,0.768581328169955,1,1.0,1.0,1.0,1.0,0.9669047619047618,0.9486904761904762,0.92628,0.9015853658536584,0.026780466576011033,0.9946347272156918,0.17293436944745527,0.9483756177023706,0.3760855805887821,0.8545096563778056,0.5552690533093394,0.7415789583430041,0.6881849168938717,0.6325254471439197,0.7804761812751534,0.5371626563399099
-3.001048131583063,2.5516002352970224,-2.7431376567373777,4.5069743251441245,0.0,0,0,0.0327135286213496,0.9672864713786504,1,0.123754981075383,0.8762450189246168,1,0.2109883833097602,0.7890116166902397,1,0.2746398776302353,0.7253601223697647,1,0.3189672472921182,0.6810327527078818,1,0.3503728552543747,0.6496271447456252,1,0.99,0.94,0.865,0.795,0.9576984126984127,0.8967857142857142,0.8115873015873017,0.7342913385826771,0.20782264884751184,0.9345729427573009,0.540058980948709,0.7524900378492339,0.7433677556040484,0.5780232333804795,0.8480440600314769,0.4507202447395294,0.9032548397854181,0.3620655054157636,0.9344006060014859,0.2992542894912505
-2.900131516310642,4.329627417856885,-2.5579602512614583,2.961929293276365,0.0,0,0,0.0584810643080427,0.9415189356919572,1,0.1680978337657131,0.8319021662342869,1,0.2561401177189716,0.7438598822810284,1,0.315898851226979,0.684101148773021,1,0.3561800939625207,0.6438199060374793,1,0.3841937351174668,0.6158062648825332,1,1.0,0.98,0.94,0.85,0.9669047619047618,0.9313888888888888,0.8751190476190475,0.7865725806451612,0.3213855675797762,0.8830378713839145,0.6533348750467752,0.6638043324685738,0.820865718269171,0.4877197645620568,0.899865726914418,0.36820229754604195,0.9394666250641375,0.2876398120749586,0.9609501541231089,0.2316125297650664
-1.1313433015496726,3.433815576506875,-3.537197698581629,5.498502945229814,0.0,0,0,0.0179141621124518,0.982085837887548,1,0.0803168158948238,0.919683184105176,1,0.1546495538554587,0.8453504461445412,1,0.2195801888750984,0.7804198111249016,1,0.2711201585844514,0.7288798414155485,1,0.3110290276997219,0.688970972300278,1,1.0,1.0,1.0,1.0,0.9669047619047618,0.9486904761904762,0.92628,0.9015853658536584,0.12956329008663214,0.9641716757750962,0.40329452807605115,0.8393663682103523,0.6213545305259139,0.6907008922890825,0.7594001989903832,0.5608396222498031,0.8430674050998898,0.45775968283109714,0.8943577251994098,0.37794194460055613
-3.735077250517113,4.954832054164249,-2.5624099216460845,4.0352872257764,0.0,0,0,0.0269772118908882,0.9730227881091118,1,0.1079589708423955,0.8920410291576044,1,0.1912713665395303,0.8087286334604697,1,0.2560454376693963,0.7439545623306036,1,0.3035051047385979,0.6964948952614021,1,0.3384300193569905,0.6615699806430094,1,1.0,1.0,0.99,0.98,0.9669047619047618,0.9486904761904762,0.9209274193548387,0.8858130081300812,0.1789984582950226,0.9460455762182236,0.49372873576754917,0.7840820583152089,0.7041234968946445,0.6174572669209395,0.820720057165112,0.48790912466120734,0.8855334044556357,0.3929897905228042,0.9233084120762394,0.3231399612860189
-1.5009813730142272,4.719357335622931,-3.7704735498698936,5.0467395017691885,0.0,0,0,0.0099800125392845,0.9900199874607154,1,0.0568238343062475,0.9431761656937524,1,0.1235232008610313,0.8764767991389686,1,0.1882737869670761,0.8117262130329239,1,0.2429075825168138,0.7570924174831861,1,0.2866952568088951,0.7133047431911049,1,1.0,1.0,1.0,0.995,0.9669047619047618,0.9486904761904762,0.92628,0.9037603305785123,0.08066060275997643,0.9800399749214309,0.3147055138651803,0.8863523313875049,0.539404111359017,0.7529535982779373,0.6978463567525663,0.6234524260658478,0.7998421454698004,0.5141848349663724,0.8644139427810796,0.4266094863822098
-1.4633321795635386,3.72439153669631,-2.547715431340975,4.156814894312128,0.0,0,0,0.0117295419444593,0.9882704580555406,1,0.0639569200304824,0.9360430799695176,1,0.1336927438659699,0.86630725613403,1,0.1976538469824532,0.8023461530175467,1,0.249690580718161,0.7503094192818391,1,0.290675168337709,0.709324831662291,1,1.0,1.0,0.995,0.955,0.9669047619047618,0.9486904761904762,0.92284,0.8689837398373983,0.09205239189505014,0.9765409161110813,0.34295614958227744,0.8720861599390353,0.5674792672679329,0.7326145122680601,0.7172108992938632,0.6046923060350935,0.8107873380653687,0.5006188385636782,0.8695918096282163,0.418649663324582
-3.607722383356866,2.872784766246585,-3.658301908667297,5.107200098239736,0.0,0,0,0.0250560353200672,0.9749439646799328,1,0.1028555509895886,0.8971444490104112,1,0.184579862876488,0.8154201371235119,1,0.2489083236316166,0.7510916763683834,1,0.2964453678692234,0.7035546321307766,1,0.3316757814514571,0.6683242185485428,1,1.0,1.0,0.97,0.915,0.9669047619047618,0.9486904761904762,0.90308,0.83312,0.16895700784328527,0.9498879293598657,0.4779826656967312,0.7942888980208227,0.6899942376858342,0.6308402742470239,0.8095432689760733,0.5021833527367667,0.8769022426405233,0.40710926426155325,0.9166293562608882,0.33664843709708575
-3.6445167096507873,2.568814652930616,-4.951738533127472,4.235096965034018,0.0,0,0,0.1142662739183269,0.885733726081673,1,0.2341701014650757,0.7658298985349243,1,0.3121105975152509,0.6878894024847492,1,0.3610798618925425,0.6389201381074574,1,0.3930941646020671,0.6069058353979329,1,0.4150415163043234,0.5849584836956767,1,1.0,1.0,0.97,0.905,0.9669047619047618,0.9486904761904762,0.9013199999999999,0.8291869918699187,0.5126517086730549,0.7714674521633461,0.7852101937847367,0.5316597970698487,0.8955947765987244,0.3757788049694983,0.943575906316527,0.2778402762149149,0.9667673197127362,0.21381167079586577,0.9790720237607556,0.1699169673913533
-1.806594834635037,2.6019359092799768,-3.002726518141021,3.877756604895468,1.4942881369291572,0,0,0.0910912070036215,0.9089087929963784,1,0.2087808102065419,0.7912191897934581,1,0.2910835836333337,0.7089164163666662,1,0.344139450455793,0.655860549544207,1,0.3791875523771534,0.6208124476228465,1,0.4033561524667945,0.5966438475332054,1,0.995,0.965,0.915,0.83,0.9588582677165353,0.9150393700787403,0.8528174603174604,0.7684146341463414,0.4401016741780436,0.8178175859927569,0.7391458310406448,0.5824383795869161,0.8701168724756181,0.41783283273333255,0.9287249002860926,0.31172109908841406,0.9574661942889109,0.24162489524569308,0.9728799945245227,0.19328769506641091
-4.4137299996915615,3.683894525400965,-2.60573587089405,3.263540377438648,0.0,0,0,0.3068864112720605,0.6931135887279394,1,0.4191465747748703,0.5808534252251297,1,0.4720049478562684,0.5279950521437317,1,0.4984403591034619,0.5015596408965382,1,0.5121191942017742,0.4878808057982258,0,0.5192131200365779,0.480786879963422,0,0.81,0.725,0.66,0.62,0.7886328125000002,0.7001923076923076,0.6365625,0.59896,0.8895466014635502,0.38622717745587887,0.9810543288454608,0.16170685045025945,0.9977374705893346,0.05599010428746326,0.9999929813328567,0.003119281793076245,0.9995761672034879,0.024238388403548417,0.998934613336254,0.038426240073155926
-3.2028726233712983,4.702058908984853,-3.156757837328484,4.608027803869031,0.0,0,0,0.0027854362668481,0.997214563733152,1,0.0277258459376624,0.9722741540623376,1,0.0773950359958608,0.9226049640041392,1,0.1350782174209016,0.8649217825790982,1,0.1892010625318458,0.8107989374681542,1,0.2357164708060368,0.7642835291939631,1,1.0,1.0,1.0,0.99,0.9669047619047618,0.9486904761904762,0.92628,0.8949186991869919,0.027655384701536494,0.9944291274663039,0.18285562311340567,0.9445483081246753,0.3929332605681809,0.8452099280082783,0.5712025246962394,0.7298435651581967,0.6997971496139633,0.6215978749363085,0.7878440574418025,0.5285670583879263
-2.026355611694865,3.806719458482612,-1.7051573787045429,2.9286044036945853,0.0,0,0,0.1435831180562402,0.8564168819437598,1,0.2696675388085056,0.7303324611914945,1,0.3455985420796545,0.6544014579203455,1,0.390768599015738,0.6092314009842619,1,0.4189406508038459,0.581059349196154,1,0.4374702968719522,0.5625297031280477,1,0.98,0.92,0.825,0.755,0.948888888888889,0.8770078740157481,0.78116,0.70748,0.5935462968217926,0.7128337638875195,0.8409871706971466,0.46066492238298895,0.9300756335890008,0.30880291584069103,0.9652937616393669,0.21846280196852386,0.9809572708098527,0.16211869839230808,0.9886886362339871,0.12505940625609552
-3.519885872933107,4.2041093435496615,-3.1589609375222087,5.939568170201268,0.0,0,0,0.0129347484706124,0.9870652515293876,1,0.0684677333736315,0.9315322666263685,1,0.140717880694806,0.859282119305194,1,0.2059990680658751,0.7940009319341249,1,0.2585733911879967,0.7414266088120032,1,0.2996180783827901,0.7003819216172098,1,1.0,1.0,1.0,1.0,0.9669047619047618,0.9486904761904762,0.92628,0.9015853658536584,0.09967424417498996,0.9741305030587752,0.3601793393449159,0.8630645332527369,0.5861157932457741,0.7185642386103881,0.7337651755193131,0.5880018638682498,0.8245859608059262,0.48285321762400646,0.8808235399742499,0.4007638432344197
-2.0872181358860646,3.423377157599834,-3.499121709543258,5.993443935091145,0.0,0,0,0.0118668740109117,0.9881331259890882,1,0.0635233755742053,0.9364766244257948,1,0.1329371405766955,0.8670628594233044,1,0.197656291653313,0.802343708346687,1,0.2509611406261573,0.7490388593738427,1,0.2931578683947637,0.7068421316052362,1,1.0,1.0,1.0,0.995,0.9669047619047618,0.9486904761904762,0.92628,0.9046694214876032,0.09292969305389287,0.9762662519781765,0.341275454887939,0.8729532488515895,0.5654386312052755,0.7341257188466089,0.7172158405546039,0.604687416693374,0.8127979453384947,0.4980777187476854,0.8727656120004873,0.4136842632104725
-1.7165064146574678,3.5769276947879787,-3.605332836572195,2.506413224558895,0.0,0,0,0.1045897656564456,0.8954102343435544,1,0.2228381539893358,0.7771618460106641,1,0.3024017963802203,0.6975982036197798,1,0.3532348333806314,0.6467651666193686,1,0.3867522021625174,0.6132477978374827,1,0.4098383657969197,0.5901616342030803,1,1.0,0.995,0.92,0.85,0.9669047619047618,0.9409448818897637,0.8559055118110235,0.78004,0.4833782076397174,0.7908204686871088,0.7653161315470985,0.5543236920213283,0.8842070518168704,0.39519640723955946,0.9369239034257761,0.2935303332387372,0.9626716145397041,0.22649559567496536,0.9764155181724805,0.18032326840616064
-4.503317926310536,-0.5422627682037555,-1.7018770418923652,1.9077400916723235,0.0,1,1,0.9789797928214438,0.0210202071785562,0,0.9050546711207276,0.0949453288792725,0,0.8202775901375371,0.1797224098624628,0,0.7505262273386949,0.2494737726613051,0,0.6983453367390702,0.3016546632609299,0,0.6599171478567737,0.3400828521432263,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.14713102620807447,0.9579595856428875,0.4527647370803545,0.810109342241455,0.6794694053056837,0.6405551802750743,0.8104430080140846,0.5010524546773898,0.8833041522120458,0.3966906734781403,0.9248979667120419,0.3198342957135474
-5.290204085131961,0.4727641996240996,-0.5304501985503363,1.323225068932881,0.0,1,1,0.9878546790907142,0.0121453209092858,0,0.9260721448740152,0.0739278551259849,0,0.8414960746021082,0.1585039253978918,0,0.7673666448308063,0.2326333551691937,0,0.710910422567422,0.289089577432578,0,0.6692552263546574,0.3307447736453426,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.09470136581940214,0.9757093581814285,0.3804135598886593,0.8521442897480304,0.630718425833626,0.6829921492042164,0.7825736629144684,0.5347332896616126,0.8675422876535368,0.42182084513484397,0.9156854953382002,0.3385104527093148
-4.048314333609099,-0.92560223108432,0.7352536103909444,0.830954995829273,0.2852395860530533,1,1,0.9388535987695088,0.0611464012304911,0,0.8323256128048037,0.1676743871951962,0,0.7463207893333171,0.2536792106666827,0,0.6864719585534524,0.3135280414465475,0,0.6452025485517028,0.3547974514482973,0,0.6160533778513239,0.3839466221486761,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.33197899407689624,0.8777071975390177,0.6523570105214661,0.6646512256096074,0.8170576264665668,0.49264157866663444,0.8972040869315792,0.37294391710690494,0.9382797617894699,0.2904050971034055,0.9607817723231326,0.23210675570264777
-6.304086349158037,0.4385872000860525,0.0014130338697569,1.166076785794374,1.1684071486760206,1,1,0.9646225453939756,0.0353774546060245,0,0.872905534740997,0.127094465259003,0,0.7839522194894276,0.2160477805105724,0,0.7172190587555126,0.2827809412444873,0,0.6697493356130362,0.3302506643869638,0,0.6357718711272828,0.364228128872717,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.22068085301824092,0.9292450907879511,0.5494155562570521,0.7458110694819939,0.7528849199424591,0.5679044389788552,0.85921242171464,0.4344381175110253,0.9151822703778638,0.33949867122607236,0.9461369778092128,0.27154374225456585
-6.390898259258877,0.9892909906331864,1.0266501767669445,1.4387044865260934,0.0,1,1,0.9465575283844256,0.0534424716155745,0,0.8448118876159293,0.1551881123840707,0,0.7584643801278704,0.2415356198721295,0,0.6968191430254737,0.3031808569745262,0,0.6537211835229527,0.3462788164770473,0,0.623042945554385,0.376957054445615,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.30084414356586214,0.8931150567688512,0.6226726945730362,0.6896237752318586,0.7975846492384465,0.516928760255741,0.8851444696891556,0.3936382860509475,0.9307007443570491,0.30744236704590544,0.9558645049049734,0.24608589110877
-5.467241020690976,0.0471575414575097,-1.058602943571159,1.7593424405792513,1.8724551070717448,1,1,0.9740020279628222,0.0259979720371778,0,0.8924486577140563,0.1075513422859436,0,0.8050763988516096,0.1949236011483904,0,0.7361205586705831,0.2638794413294169,0,0.6857660481587834,0.3142339518412166,0,0.6491993447232481,0.3508006552767518,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.17390651595456402,0.9480040559256444,0.4924855976457389,0.7848973154281127,0.7116583684160747,0.6101527977032193,0.8325442570188986,0.47224111734116625,0.8980005242489795,0.3715320963175668,0.9347810765301434,0.29839868944649633
-6.07166606430651,0.7209498153969836,-2.138157772224262,-0.6648875495649413,0.0,1,1,0.9366392057311316,0.0633607942688685,0,0.830866470555086,0.1691335294449139,0,0.746341558279192,0.253658441720808,0,0.6874005785419276,0.3125994214580723,0,0.6465328620701345,0.3534671379298655,0,0.6174938410360148,0.3825061589639852,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.34064401242597053,0.873278411462263,0.6557188176059353,0.6617329411101721,0.8170252919237577,0.49268311655838404,0.8961512916044092,0.3748011570838553,0.9371264453366424,0.293065724140269,0.9597928300396837,0.23498768207202958
-5.313922221833275,-0.1512169449634583,-0.6840889857213793,3.1324800294833555,0.0,1,1,0.9738703203185308,0.0261296796814691,0,0.8953459381938066,0.1046540618061934,0,0.8110117302015463,0.1889882697984538,0,0.7431096877662402,0.2568903122337598,0,0.6926036352609242,0.3073963647390759,0,0.6554383565394672,0.3445616434605327,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.17459451822823796,0.9477406406370618,0.4835773528737747,0.7906918763876132,0.6993501944572124,0.6220234604030925,0.8220174613530923,0.4862193755324804,0.8901451125217837,0.3852072705218483,0.9291171373343818,0.31087671307893455
-4.495484480271438,1.3322402533720483,-0.1806507985449907,-0.499209827571726,0.4382063523371691,1,1,0.95068959216249,0.0493104078375099,0,0.851255141009755,0.148744858990245,0,0.7649225525088008,0.2350774474911992,0,0.7025943614247723,0.2974056385752277,0,0.6587153634763819,0.341284636523618,0,0.6273255069122018,0.3726744930877981,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.2834603662855515,0.9013791843249801,0.6066903804395211,0.7025102820195099,0.7867579634119749,0.5298451050176016,0.8780964132683966,0.40518872284954455,0.9260427121092554,0.3174307269527639,0.9527035260804194,0.2546510138244037
