0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.238683434521904,0.8338340594501995,-5.576677418822691,-1.7546916384214095,0.0,1,1,0.0555286834190332,0.9444713165809668,1,0.8414262057479137,0.1585737942520862,0,0.244226692084886,0.7557733079151139,1,0.3058736446528431,0.6941263553471569,1,0.6499528220784259,0.3500471779215741,0,0.617394801558026,0.3826051984419741,0,1.0,1.0,1.0,0.99,0.9495416666666666,0.914,0.8833193277310926,0.8474999999999999,0.30943358035881546,0.8889426331619337,0.6308866742373272,0.6828524114958275,0.8019987499562939,0.5115466158302279,0.8883527281565511,0.38825271069431383,0.9341101821998854,0.2999056441568518,0.9598612305963958,0.23478960311605185
-0.0992701527321183,1.472669170990634,-2.781927742135297,-5.364361418669676,0.0,1,1,0.1210125269646129,0.878987473035387,1,0.7604168209900743,0.2395831790099257,0,0.316151215180377,0.6838487848196231,1,0.3649430523598662,0.6350569476401338,1,0.6022666106771006,0.3977333893228993,0,0.5789883832944294,0.4210116167055706,0,1.0,1.0,0.995,0.99,0.9495416666666666,0.914,0.8766250000000001,0.8424583333333333,0.5322643565570114,0.7579749460707741,0.7943464332878479,0.5208336419801487,0.9001468363111073,0.3676975696392461,0.9467099463877915,0.2701138952802676,0.9696092609980245,0.20453322135420132,0.9819219383535398,0.15797676658885879
0.9183439309957704,0.2690696338656602,-5.379277927729057,-1.753601546499078,0.0380055695379634,1,1,0.0633646783434926,0.9366353216565072,1,0.8300288446693038,0.1699711553306961,0,0.254861370620657,0.745138629379343,1,0.3147554558673457,0.6852445441326542,1,0.6427391383684408,0.3572608616315592,0,0.6115725030550433,0.3884274969449567,0,1.0,1.0,1.0,0.99,0.9495416666666666,0.914,0.8833193277310926,0.8452100840336134,0.3406591051005806,0.8732706433130146,0.6576387900973725,0.6600576893386078,0.8188926827968571,0.49027725875868605,0.8985867637279215,0.3704890882653085,0.9403859823605507,0.2854782767368816,0.9637772556195006,0.22314500611008659
0.0751849020304841,1.147086115470084,-4.420555322136159,-1.855671385217645,0.0,1,1,0.0300225554624764,0.9699774445375235,1,0.8874448633170895,0.1125551366829105,0,0.1951007653270107,0.8048992346729893,1,0.2602034271410476,0.7397965728589524,1,0.6903434928963643,0.3096565071036355,0,0.6522584948770357,0.3477415051229642,0,1.0,0.995,0.975,0.935,0.9495416666666666,0.9095416666666668,0.8639915966386554,0.8102542372881356,0.19450495974484078,0.9399548890750471,0.5075752392085264,0.774889726634179,0.7120207405119748,0.6097984693459786,0.8270531916961175,0.4795931457179048,0.8927765568798857,0.3806869857927288,0.9320348383939477,0.3045169897540715
0.6251002717197214,0.9104475159923858,-5.203044011782259,-3.188257014665011,0.0,1,1,0.0078003946850339,0.9921996053149662,1,0.9471766237912816,0.0528233762087184,0,0.1235117559042263,0.8764882440957736,1,0.1947386388207848,0.8052613611792152,1,0.7442030788516525,0.2557969211483475,0,0.694605069593727,0.3053949304062728,0,1.0,1.0,1.0,0.98,0.9495416666666666,0.914,0.8833193277310926,0.8413983050847458,0.06582979846721576,0.9843992106299323,0.2982714975344109,0.8943532475825633,0.5393717563503411,0.7529764881915473,0.7112797380781022,0.6105227223584304,0.8203374023710421,0.488406157703305,0.8877859834211314,0.38921013918745423
-0.4907101196046633,3.454101800467998,-3.7207077224878073,-1.767005914777365,2.16905859548277,1,1,0.4254274770798783,0.5745725229201217,1,0.5276036000174414,0.4723963999825585,0,0.4894485227383824,0.5105514772616175,1,0.4965070703702497,0.5034929296297502,1,0.5003027967834955,0.4996972032165044,0,0.4988008674377854,0.5011991325622146,1,0.79,0.735,0.67,0.635,0.7665416666666668,0.6971487603305784,0.6345491803278688,0.6014344262295082,0.9838941456404419,0.1491450458402434,0.9978003336577824,0.05520720003488294,0.9996787350754495,0.02110295452323513,0.9999647963434659,0.006985859259500515,0.9999997354475348,0.0006055935669911361,0.9999958510362,0.0023982651244291997
-0.9143779878315248,-0.2980295305046176,-4.804708535872955,-2.727631408059894,1.12542974615534,1,1,0.141339785547765,0.858660214452235,1,0.7364826126351913,0.2635173873648087,0,0.3359757071463032,0.6640242928536967,1,0.3801720158636416,0.6198279841363584,1,0.5907502742544412,0.4092497257455587,0,0.5703047053780562,0.4296952946219438,0,1.0,0.98,0.945,0.905,0.9495416666666666,0.898,0.8398749999999999,0.7805785123966941,0.5877368633046477,0.7173204289044699,0.8320079073752852,0.47296522527038265,0.9209155731611091,0.3280485857073935,0.9581634210703498,0.23965596827271685,0.9761048275437426,0.18150054850888248,0.9856908630059331,0.14060941075611244
1.5041732234084153,1.770213631438524,-1.873425067323649,-4.7306116708311,2.0976675006003984,1,1,0.1416490995741133,0.8583509004258866,1,0.7411056317326007,0.2588943682673992,0,0.3311429270671139,0.668857072932886,1,0.3764828058448824,0.6235171941551176,1,0.5932588110565308,0.4067411889434692,0,0.571865601395477,0.428134398604523,0,1.0,1.0,1.0,1.0,0.9495416666666666,0.914,0.8833193277310926,0.8547881355932204,0.5885414145632164,0.7167018008517733,0.8250733717795906,0.4822112634652015,0.9160898364205814,0.3377141458657721,0.9555200162787545,0.24703438831023522,0.9747576019246792,0.18651762211306155,0.9850461895821143,0.14373120279095403
0.6521778205957915,2.9245727172482434,-3.8193723272643214,-4.475617706457293,0.0,1,1,0.0615163742345742,0.9384836257654258,1,0.8307388298549906,0.1692611701450093,0,0.2557755539386326,0.7442244460613673,1,0.3162575270956405,0.6837424729043595,1,0.6412161513937654,0.3587838486062346,0,0.610226242353077,0.389773757646923,0,1.0,1.0,1.0,0.97,0.9495416666666666,0.914,0.8833193277310926,0.829875,0.3334351784438335,0.8769672515308515,0.6560118549822505,0.6614776597099813,0.8203044802352578,0.4884488921227347,0.9002651304184945,0.36748494580871904,0.9416690594973424,0.28243230278753084,0.9646533911533768,0.22045248470615397
0.3302324265410156,1.1395847049001526,-4.423189187370827,-2.700245191995201,0.0,1,1,0.003570859277624,0.996429140722376,1,0.9679423165827868,0.0320576834172132,0,0.0881186901798715,0.9118813098201286,1,0.1540380667802332,0.8459619332197668,1,0.7833575195266,0.2166424804733998,0,0.7290590960142566,0.2709409039857434,0,1.0,1.0,1.0,0.975,0.9495416666666666,0.914,0.8833193277310926,0.8360504201680671,0.03417179900608364,0.992858281444752,0.2046083303770735,0.9358846331655737,0.4301588791176888,0.8237626196402571,0.6198539873955599,0.6919238664395335,0.7539892088986637,0.5667150390532003,0.842811536541539,0.45811819202851317
0.848740433528796,1.914763370468768,-3.79492725740545,-2.9775635971170047,0.0,1,1,0.0089749774117629,0.9910250225882372,1,0.9440366546922682,0.0559633453077318,0,0.1275193633214135,0.8724806366785864,1,0.1986820008669742,0.8013179991330258,1,0.740677263175642,0.2593227368243581,0,0.6915433096171396,0.3084566903828604,0,1.0,1.0,1.0,0.995,0.9495416666666666,0.914,0.8833193277310926,0.8516101694915253,0.07391860937993619,0.9820500451764743,0.3112079736569952,0.8880733093845363,0.5505955679638378,0.7449612733571729,0.7192842519917484,0.6026359982660516,0.8257226524379138,0.4813545263512839,0.8913839329801393,0.3830866192342792
0.9113291724402944,1.6628241113868318,-4.013901941221517,-5.004048692028512,0.1759615595086846,1,1,0.0440955191716032,0.9559044808283969,1,0.8594067719932175,0.1405932280067825,0,0.2283953795319267,0.7716046204680732,1,0.2937879552548396,0.7062120447451604,1,0.6588104667870066,0.3411895332129934,0,0.6238005195253219,0.3761994804746781,0,1.0,1.0,0.995,0.995,0.9495416666666666,0.914,0.8766250000000001,0.8514406779661017,0.2607647108632434,0.9118089616567937,0.5857903163472631,0.7188135439864349,0.77520358505547,0.5432092409361465,0.8735642582847347,0.41242408949032083,0.9259524605034675,0.3176209335740132,0.9553135525231039,0.2476010390506438
0.2543111555598062,1.1603247493810576,-3.950629911702007,-3.4802602059496124,0.0,1,1,0.007588085834862,0.992411914165138,1,0.9490138519030376,0.0509861480969623,0,0.1203718973070499,0.87962810269295,1,0.1912089789465581,0.8087910210534419,1,0.7474855014956509,0.2525144985043491,0,0.6973558843138441,0.3026441156861558,0,1.0,1.0,1.0,0.985,0.9495416666666666,0.914,0.8833193277310926,0.84109243697479,0.06434132069226745,0.9848238283302759,0.2905713653696776,0.8980277038060752,0.5304289286789017,0.7592562053859001,0.7039937103797821,0.6175820421068838,0.8152392397264632,0.49497100299130176,0.8844990710898151,0.3947117686276883
0.7906447218645682,1.7667337486663837,-3.323570627821706,-2.80990284199084,0.0,1,1,0.0216909032805901,0.9783090967194098,1,0.9070675941056984,0.0929324058943015,0,0.1751086432362864,0.8248913567637135,1,0.2449564380452887,0.7550435619547113,1,0.7004196968245313,0.2995803031754686,0,0.658178293584546,0.341821706415454,0,1.0,1.0,1.0,0.99,0.9495416666666666,0.914,0.8833193277310926,0.8444117647058822,0.15083203511940685,0.9566181934388197,0.4461827977779846,0.8141351882113969,0.6692588152677387,0.6497827135274271,0.8031859610491451,0.5100871239094227,0.8807772597914066,0.40083939364906274,0.9265512941296447,0.31635658716909204
-0.3901764665646486,1.1356731468924923,-5.1920008806702365,-4.084871000354502,0.0,1,1,0.0296534617125441,0.970346538287456,1,0.8841722115564065,0.1158277884435935,0,0.2017339520509886,0.7982660479490113,1,0.268103771314406,0.731896228685594,1,0.6825291681569395,0.3174708318430605,0,0.6451838580227244,0.3548161419772756,0,1.0,1.0,0.975,0.945,0.9495416666666666,0.914,0.8624583333333332,0.8151250000000001,0.19265099752365744,0.9406930765749119,0.5172478516584793,0.7683444231128129,0.7253824732535552,0.5965320958980227,0.838730488401959,0.463792457371188,0.9016098464530665,0.365058336313879,0.9382958860638592,0.29036771604544875
-0.1693400642530926,0.1958727341143669,-5.025361412400144,-2.8278452830250616,0.7893870054891098,1,1,0.0425560214624415,0.9574439785375584,1,0.8606272383720066,0.1393727616279934,0,0.2260948291560466,0.7739051708439533,1,0.2900933193436256,0.7099066806563743,1,0.6634232338408361,0.3365767661591639,0,0.6288055616215088,0.3711944383784911,0,1.0,1.0,0.995,0.965,0.9495416666666666,0.914,0.8792016806722689,0.8313559322033898,0.253891151976825,0.9148879570751168,0.5825937708174503,0.7212544767440132,0.7711413484226202,0.5478103416879067,0.8688417625960483,0.4198133613127487,0.9215051737280319,0.32684646768167225,0.951584801157342,0.2576111232430177
-1.3142532643187694,1.676521500282351,-4.513711160489603,-2.7851006247820904,1.1415369733571188,1,1,0.225007949651328,0.7749920503486719,1,0.6446897839794049,0.3553102160205951,0,0.4154226162910202,0.5845773837089799,1,0.4458029600777175,0.5541970399222824,1,0.536919958710428,0.4630800412895721,0,0.5261366364079492,0.4738633635920509,0,0.89,0.78,0.715,0.645,0.8501239669421489,0.7356147540983607,0.6682231404958677,0.6081818181818182,0.7692070130834807,0.5499841006973439,0.9387213244098498,0.2893795679588098,0.9792602667146111,0.16915476741795976,0.9915080135378658,0.1083940798445649,0.9960633909681716,0.07383991742085588,0.9980280228245643,0.052273272815898275
2.0552943466463955,2.997830543791284,-4.244374561870652,-2.66348215431957,0.0,1,1,0.0611209150373108,0.938879084962689,1,0.8333170689870429,0.166682931012957,0,0.2524199097802224,0.7475800902197776,1,0.313288064067188,0.686711935932812,1,0.6435190627399736,0.3564809372600264,0,0.6119077186574069,0.3880922813425931,0,1.0,1.0,1.0,1.0,0.9495416666666666,0.914,0.8833193277310926,0.8547881355932204,0.33187855602253424,0.8777581699253783,0.6500601849142165,0.6666341379740859,0.8150911099167069,0.4951601804395552,0.8969325739531211,0.373423871865624,0.9397232757040811,0.2870381254799472,0.9635573889696422,0.2238154373148138
0.8056135157437638,1.8990010537916129,-1.8632550205602376,-3.0913481829157,0.0,1,1,0.104865989750831,0.8951340102491689,1,0.7797537194253906,0.2202462805746094,0,0.299171842852314,0.7008281571476859,1,0.351070034532868,0.648929965467132,1,0.6134083757515715,0.3865916242484284,0,0.5878936786115138,0.4121063213884862,0,1.0,1.0,0.995,0.985,0.9495416666666666,0.914,0.8764583333333333,0.8422268907563026,0.484233309361505,0.7902680204983379,0.7606169491468736,0.5595074388507812,0.8802762090988504,0.40165631429537185,0.9350200582129695,0.297859930934264,0.9625647420613964,0.22681675150314307,0.9775932561772042,0.17578735722302757
2.4876089817630667,2.6606876317546084,-5.122622448093669,-2.963060692609117,0.0,1,1,0.0627368895574208,0.937263110442579,1,0.8306262082898871,0.1693737917101129,0,0.2552222352163951,0.7447777647836048,1,0.3159229061598436,0.6840770938401565,1,0.6411502419683789,0.3588497580316212,0,0.6098403596141145,0.3901596403858854,0,1.0,1.0,1.0,1.0,0.9495416666666666,0.914,0.8833193277310926,0.8547881355932204,0.3382148781592068,0.8745262208851583,0.6562702726290968,0.6612524165797742,0.819450733134253,0.4895555295672097,0.899892540146321,0.3681541876803129,0.9417242579270473,0.28230048393675766,0.9649024927789781,0.21968071922822913
2.1851823720381893,0.6980784817860839,-4.531004874259234,-4.393948552368768,0.0,1,1,0.0479676397325033,0.9520323602674968,1,0.8541993814418992,0.1458006185581008,0,0.233157609912055,0.7668423900879451,1,0.2980387396152735,0.7019612603847264,1,0.6550146543286611,0.3449853456713389,0,0.6204403870692866,0.3795596129307134,0,1.0,1.0,1.0,1.0,0.9495416666666666,0.914,0.8833193277310926,0.8547881355932204,0.27770008935205165,0.9040647205349935,0.5992308019844498,0.7083987628837984,0.7834752451737687,0.53368478017589,0.8788802400453561,0.4039225207694529,0.9295096317235699,0.3100293086573222,0.9577303966913904,0.24088077413857323
-0.8356922265776692,2.1635672995311444,-3.8997238333536224,-3.155061241942897,0.0,1,1,0.065869083898488,0.934130916101512,1,0.8191546054869951,0.1808453945130048,0,0.2658469347942421,0.7341530652057578,1,0.3213310320925547,0.6786689679074454,1,0.6409701250068293,0.3590298749931707,0,0.6136843804132455,0.3863156195867545,0,0.98,0.915,0.875,0.825,0.931625,0.8438429752066114,0.7835245901639345,0.7295454545454546,0.3503152520603932,0.868261832203024,0.6819229650209396,0.6383092109739903,0.8354419190395135,0.46830613041151575,0.905823036924458,0.35733793581489065,0.9418749650035134,0.2819402500136586,0.9623806808640428,0.227368760826491
2.558786849953377,2.672532383258547,-5.632820592477531,-3.576977189236855,0.0,1,1,0.0764658790066843,0.9235341209933156,1,0.8112772008009866,0.1887227991990132,0,0.2730056822386377,0.7269943177613623,1,0.3306537277492277,0.6693462722507721,1,0.6292795631027317,0.3707204368972682,0,0.6003455942474026,0.3996544057525973,0,1.0,1.0,1.0,1.0,0.9495416666666666,0.914,0.8833193277310926,0.8547881355932204,0.38960239884215964,0.8470682419866312,0.6987919958172201,0.6225544016019735,0.8457446146835692,0.45398863552272456,0.9155928893837448,0.33869254450154446,0.9512236575168181,0.2585591262054635,0.9707480757653503,0.20069118849480533
0.3681374702347194,1.564233868607572,-3.631840905005836,-3.518531697483196,0.0,1,1,0.0111007536249766,0.9888992463750236,1,0.9363400892520414,0.0636599107479586,0,0.1384116015843507,0.8615883984156492,1,0.2095930074244644,0.7904069925755355,1,0.7311753849217032,0.2688246150782968,0,0.6837600147974435,0.3162399852025565,0,1.0,1.0,0.995,0.99,0.9495416666666666,0.914,0.8762916666666667,0.8482627118644067,0.08800517967356157,0.9777984927500469,0.34180524262768186,0.8726801785040827,0.5800637752659131,0.7231767968312984,0.740704067974706,0.5808139851510711,0.839772972060656,0.4623507698434064,0.9002456166105623,0.36752002959488705
-0.6239191497069292,2.199843946393047,-6.811738698739295,-2.9466358552204275,0.0,1,1,0.3677929415889543,0.6322070584110457,1,0.5488720885763793,0.4511279114236208,0,0.4813162980723341,0.5186837019276658,1,0.4942659506782588,0.5057340493217413,1,0.4997600549823448,0.5002399450176551,1,0.4970046083516058,0.5029953916483941,1,0.79,0.66,0.59,0.57,0.7684583333333334,0.636844262295082,0.5729752066115701,0.5548387096774194,0.9489623681349126,0.2644141168220914,0.9930972845397411,0.09774417715275846,0.9989925314214527,0.03736740385533166,0.999905128248995,0.011468098643482472,0.9999998338747808,0.00047989003531029306,0.999974111051596,0.005990783296788316
1.168811256494635,2.7607745889622244,-3.789428654697567,-2.318666295535192,1.4894727096733025,1,1,0.0730360150093206,0.9269639849906794,1,0.8144584450126281,0.185541554987372,0,0.270233689579392,0.729766310420608,1,0.3277929853313958,0.6722070146686042,1,0.6322384067642361,0.3677615932357639,0,0.6032585041691336,0.3967414958308663,0,1.0,1.0,0.995,0.98,0.9495416666666666,0.914,0.8764583333333333,0.835875,0.3771526656688913,0.8539279699813589,0.6920510042821874,0.6289168900252561,0.8417997662139065,0.45953262084121604,0.9126555671516516,0.34441402933720844,0.9489378662431733,0.26447681352847224,0.9690125493791806,0.2065170083382673
-0.0107533566256925,2.6999472754284706,-5.321924426075474,-1.8026867986278816,0.0,1,1,0.1612125691379305,0.8387874308620695,1,0.7063697782916554,0.2936302217083447,0,0.3636951653344546,0.6363048346655454,1,0.402983455922515,0.5970165440774851,1,0.5727570876169247,0.4272429123830752,0,0.5564368303760098,0.4435631696239903,0,0.935,0.825,0.735,0.685,0.8936666666666667,0.7736250000000001,0.6877542372881356,0.6391525423728812,0.6372025295101917,0.677574861724139,0.8733645873887199,0.4127395565833107,0.9457077676600493,0.2726096693310908,0.9726690732638948,0.19403308815497006,0.9846715519651749,0.14551417523384946,0.9907900834739023,0.11287366075201949
-0.925447928006621,2.4023953051528304,-4.388154162112476,-3.9347913405405857,0.0,1,1,0.1069869712620048,0.8930130287379953,1,0.7622830946515292,0.2377169053484708,0,0.3191404586310645,0.6808595413689356,1,0.367895892605925,0.632104107394075,1,0.600765016862453,0.3992349831375469,0,0.579053862767626,0.4209461372323738,0,0.995,0.915,0.845,0.79,0.9448333333333333,0.8489915966386554,0.7637190082644628,0.7076446280991735,0.490760320169149,0.7860260574759904,0.7912229136353109,0.5245661893030584,0.9034442880875955,0.36171908273787107,0.9490427918199621,0.26420821478815,0.9705013288618016,0.20153003372490608,0.981891826430401,0.15810772553525226
-1.5034994784555116,1.5470866812927606,-4.804256049095193,-1.37642668591438,0.0,1,0,0.600949894271677,0.399050105728323,0,0.4061988279629444,0.5938011720370555,1,0.5824228110933246,0.4175771889066754,0,0.5709044079516292,0.4290955920483708,0,0.4394262918157847,0.5605737081842154,1,0.4484601919176747,0.5515398080823254,1,0.61,0.6,0.58,0.57,0.5980714285714285,0.5820833333333334,0.562375,0.5514606741573034,0.9703922292421482,0.201899788543354,0.9744613794983915,0.18760234407411114,0.9803082885993002,0.16484562218664922,0.9854448743433933,0.14180881590325844,0.9893869511066471,0.12114741636843068,0.9923217575217576,0.10307961616465067
-0.7669010986436706,2.339852201302718,-3.920728448847218,-4.519258427714675,0.0,1,1,0.112072906729178,0.887927093270822,1,0.7633020366318849,0.2366979633681151,0,0.3160510351218798,0.6839489648781202,1,0.365202974336466,0.634797025663534,1,0.6023814919791208,0.3976185080208792,0,0.5795709567239856,0.4204290432760144,0,1.0,0.975,0.91,0.84,0.9495416666666666,0.8962916666666666,0.8185,0.7422083333333335,0.5061369823683012,0.775854186541644,0.7895058511396166,0.5266040732637698,0.9000352961495324,0.36789792975624036,0.9469174695734855,0.26959405132706804,0.9695404532373729,0.2047629839582416,0.9816531398149337,0.15914191344797124
-0.6389228131563556,4.469362303736295,-5.806910802237432,-2.480498397764749,0.0,1,0,0.7561702649104854,0.2438297350895145,0,0.3134412949656403,0.6865587050343597,1,0.6436388384497048,0.3563611615502952,0,0.6137765953752353,0.3862234046247647,0,0.4084296600337758,0.5915703399662241,1,0.4256713669357896,0.5743286330642103,1,0.91,0.83,0.775,0.75,0.8511029411764705,0.7706617647058823,0.7095588235294118,0.6721126760563381,0.8013512001312181,0.5123405298209709,0.8971059855915455,0.37311741006871935,0.9396211627668177,0.28727767689940964,0.962319081505165,0.22755319075047065,0.9756685408901234,0.1831406799324483,0.9839997148511186,0.14865726612842073
-0.0368506450230913,0.7986729159963418,-5.592954939784256,-2.4696355795824,0.0,1,1,0.0353163686016817,0.964683631398318,1,0.8738984082889543,0.1261015917110458,0,0.2111058644066623,0.7888941355933377,1,0.2753541998127657,0.7246458001872342,1,0.6771747797506183,0.3228252202493817,0,0.6412896834476122,0.3587103165523877,0,1.0,0.99,0.965,0.895,0.9495416666666666,0.9059166666666667,0.8564285714285713,0.779375,0.22038945113374359,0.9293672627966363,0.5466490188939852,0.7477968165779085,0.743591248585941,0.5777882711866753,0.8490430904291101,0.4492916003744685,0.9074273607032382,0.35434955950123664,0.9416074450491618,0.28257936689522445
0.6296270984291936,2.316554904540629,-5.434890769705954,-2.9181506930553653,0.0,1,1,0.0100636344870781,0.989936365512922,1,0.9374306907178164,0.0625693092821835,0,0.1349341942102462,0.8650658057897538,1,0.2021466870316697,0.7978533129683302,1,0.7420891609863574,0.2579108390136425,0,0.6968290101549767,0.3031709898450234,0,1.0,0.985,0.97,0.92,0.9495416666666666,0.902875,0.8622268907563024,0.7949583333333334,0.08121469716955824,0.9798727310258438,0.33756079127798927,0.8748613814356329,0.570816590865616,0.7301316115795076,0.7262007483709224,0.5957066259366605,0.8235774077162806,0.4841783219727149,0.8851326228258375,0.3936580203099533
0.7654324082936588,0.8971771365962368,-5.092985480277768,-2.3386058003188017,0.0,1,1,0.015422824530165,0.984577175469835,1,0.9225748303137196,0.0774251696862802,0,0.1558957828186586,0.8441042171813413,1,0.2261918163597366,0.7738081836402634,1,0.717121140591576,0.2828788594084239,0,0.6724644570766262,0.3275355429233738,0,1.0,1.0,0.995,0.975,0.9495416666666666,0.914,0.8764583333333333,0.8339166666666666,0.11490469074055622,0.9691543509396701,0.3930409913962031,0.8451496606274393,0.6243999222588543,0.6882084343626828,0.771313484125035,0.5476163672805268,0.8593438651679831,0.43424228118315206,0.9123886087649512,0.3449289141532524
-2.4272827577383045,2.4058056532100403,-5.578749472660802,-2.385825336715397,0.0,1,0,0.9934603649658168,0.0065396350341831,0,0.0340429183128914,0.9659570816871086,1,0.9194340482086188,0.0805659517913811,0,0.8611611453070747,0.1388388546929254,0,0.1993429726916919,0.800657027308308,1,0.2552138011166691,0.744786198883331,1,1.0,0.965,0.935,0.885,0.9314179104477611,0.8779850746268656,0.826764705882353,0.768913043478261,0.05685912842815005,0.9869207299316337,0.21427825515432916,0.9319141633742172,0.4041702238876405,0.8388680964172377,0.5811897802364515,0.7223222906141493,0.7206120924489848,0.6013140546166161,0.8194377017081,0.4895723977666619
-0.6023729010007575,0.9688717443134632,-5.254048569483792,-2.298396325648857,0.0,1,1,0.0632774383224669,0.936722561677533,1,0.8242588114993675,0.1757411885006324,0,0.2601389430509248,0.7398610569490752,1,0.3166349632743068,0.6833650367256932,1,0.6442489745799688,0.3557510254200313,0,0.6156472977942179,0.3843527022057821,0,0.995,0.92,0.85,0.82,0.9454999999999999,0.854201680672269,0.776344537815126,0.7335714285714285,0.34032002080749524,0.8734451233550661,0.6706711610335833,0.6485176229987352,0.826955967079069,0.47972211389815045,0.90068449764821,0.36673007345138636,0.9390995997316981,0.2884979491599375,0.9610582768430272,0.2312945955884358
-0.0610801729639455,4.7707325778838285,-5.011509392211857,-1.8391462212443472,0.0,1,0,0.5935940583279653,0.4064059416720348,0,0.4262539626623576,0.5737460373376423,1,0.5592752303479136,0.4407247696520863,0,0.548118504571815,0.451881495428185,0,0.4606790127613843,0.5393209872386158,1,0.4677415148553002,0.5322584851446998,1,0.62,0.645,0.6,0.605,0.6117123287671233,0.6193243243243243,0.57825,0.5760493827160493,0.9745747068373,0.1871881166559305,0.9842504743274709,0.1474920746752847,0.9898381478369955,0.11855046069582731,0.9933088444220582,0.09623700914362998,0.9955341730102485,0.07864197447723148,0.9969953481416858,0.06451697028939957
0.4413508018013735,3.0364562953664533,-4.030883651227256,-4.314837622024216,0.0,1,1,0.0609673198577311,0.9390326801422688,1,0.8304949212611172,0.1695050787388828,0,0.2561416186441927,0.7438583813558073,1,0.3163253241255483,0.6836746758744516,1,0.6414871616376776,0.3585128383623224,0,0.6107525251124976,0.3892474748875023,0,1.0,0.99,0.97,0.95,0.9495416666666666,0.9068333333333335,0.85875,0.8185,0.3312729097134959,0.8780653602845377,0.6565713552363733,0.6609898425222345,0.8208680268302143,0.48771676271161457,0.9003405293310114,0.3673493517489033,0.9414418050314836,0.2829743232753552,0.9643122001340815,0.22150505022499528
0.2101348039047208,0.4866686343931241,-3.5218406191379,-2.3387280218454367,0.0,1,1,0.0436519204966754,0.9563480795033245,1,0.862503459235088,0.137496540764912,0,0.2230597282179788,0.7769402717820213,1,0.2875083512947934,0.7124916487052066,1,0.6651012482771702,0.3348987517228298,0,0.6296159927320842,0.3703840072679158,0,1.0,1.0,1.0,0.97,0.9495416666666666,0.914,0.8833193277310926,0.835635593220339,0.2587925694687889,0.912696159006649,0.5776447394429951,0.725006918470176,0.7657152523423525,0.5538805435640425,0.8654808317647026,0.42498329741041324,0.9198533040531606,0.3302024965543404,0.9509664873957466,0.2592319854641684
1.74685902797867,1.622143811603931,-5.39405960707146,-2.8572592529728302,0.548790698202875,1,1,0.0242966034752828,0.9757033965247172,1,0.8984325378469423,0.1015674621530576,0,0.1866671997415144,0.8133328002584856,1,0.2567230027879659,0.7432769972120341,1,0.6897498931257138,0.3102501068742863,0,0.649050237773655,0.3509497622263451,0,1.0,1.0,0.995,0.995,0.9495416666666666,0.914,0.8763749999999999,0.8517796610169491,0.16492842022624388,0.9514067930494343,0.4739447295045469,0.7968650756938848,0.6944472024115028,0.6266656005169713,0.8217609667711837,0.4865539944240682,0.8934619528581276,0.3794997862514275,0.9349134145911548,0.2981004755473099
2.8095290474773087,0.7479297450519462,-4.233106560250012,-1.4310774397170425,0.0129625346260751,1,1,0.0921506373591533,0.9078493626408466,1,0.7946501923833235,0.2053498076166766,0,0.2862639285875628,0.7137360714124371,1,0.3408428078465435,0.6591571921534566,1,0.6213500297543094,0.3786499702456907,0,0.5940637948760272,0.4059362051239727,0,1.0,1.0,1.0,1.0,0.9495416666666666,0.914,0.8833193277310926,0.8547881355932204,0.4436079155602861,0.8156987252816933,0.7324995276578813,0.5893003847666469,0.8638460895011509,0.42747214282487433,0.9256229316896011,0.31831438430691306,0.9570829554866364,0.24270005950861873,0.9743173100375784,0.1881275897520545
-1.3275418114961142,0.9173284609769166,-5.278838966396505,-4.453029693622748,0.9616295263334558,1,1,0.1845508995695717,0.8154491004304283,1,0.6915467415291743,0.3084532584708258,0,0.3735716953767928,0.6264283046232072,1,0.4104853227302307,0.5895146772697694,1,0.5664004865014506,0.4335995134985494,0,0.5507232545381339,0.4492767454618661,0,0.995,0.97,0.925,0.845,0.9451666666666666,0.8900833333333333,0.8233333333333335,0.743811475409836,0.6899321566553401,0.6308982008608566,0.8913799356150426,0.3830934830583485,0.9533751095812933,0.2528566092464144,0.9767546050823688,0.17902935453953867,0.9872405841226698,0.13280097300290117,0.9925635422760384,0.10144650907626779
