0,1,2,3,4,5,6,7,8,clusters
1.7377592194079812,0.9854839694795721,-0.7325862044020457,2.3168472032544556,-0.45866649563863815,2.5655346696914867,0.0,0.0,0.0,0
0.7548492544476328,-0.2801977687619359,-2.7354190487246965,2.4390501204334702,-1.1749971679196056,0.0108105945153254,0.0,0.002206244975958487,0.0,0
0.7719408107123602,-2.303051408731628,-2.1360916333212128,2.0132148200476276,-3.09592564340523,2.2123945325028944,0.0,0.0843146146783925,0.5864117193857942,0
2.3225467309433503,1.1343288205326207,-2.6212833089829677,0.8181123965455159,-2.8439287744079547,0.64396942756371,0.0,0.0,0.20403985173595784,0
-0.5451701637149291,0.8781267283955814,-2.0734780739890484,0.43862330100510427,-1.2230920830006498,1.0746141668747877,0.0,0.0,0.8600991337108763,0
0.9284082763608623,-1.1013436983662852,-2.050134317374588,3.5688645185198196,0.6432566264743322,0.08005532126466819,1.284585785716221,1.1061469257757364,2.699163863036812,0
1.977508381326154,-1.4442452903415592,-1.6344092976287397,1.840242851918962,-1.5122908960803232,0.1622666565653601,0.0,0.0,0.6285347027606791,0
-0.13890952028893544,-0.8694076562782844,-1.2127224499140752,1.5145521182453219,-1.6781223251317665,1.5385980475596641,0.0,1.2044146679311567,1.3980416990274345,0
-0.0663922254412248,0.8966778057391647,-2.385351819468164,-1.0567403816327652,0.3458459398811189,1.0902302160828765,0.04688705742637962,1.0177246520985306,1.151870347342533,0
0.9379302335370454,-0.6439891349629436,-2.3588612986722266,2.740307962226484,-2.9065475772424145,2.2704777889412995,0.0,0.0,0.2300636845519477,0
0.38651963553289936,-0.7450868581392098,-1.638667474211006,1.029831281359612,0.5835577211144087,2.5410813682477436,0.0,0.0,2.1482111037536593,0
-0.21559328589074167,1.5982623248811072,-0.6743662857738095,0.49870893391391424,-0.07451791739366209,0.6812159892092271,0.0,1.6785181581430952,1.0535223335447204,0
1.4960300539793137,-1.567367962497259,-2.988579617671099,1.518910176628343,-3.8808786756665574,2.0063379894428177,0.0,0.0,1.9195774293758974,0
