0,1,2,3,4,5,6,7,8,clusters
-0.41710770034889183,0.6095717183589158,2.2887532173608944,-0.81916804761845,-0.5616069216149343,0.10288474981728181,0.0,0.0,0.0,0
0.09773167682999151,-0.008622968960879884,0.354064645033937,-1.8601444895749664,-0.7803951569483664,-1.7742547335010017,0.0,1.67259789413939,0.15745182551292994,0
-1.212673234207852,-0.06454636017225865,0.20364265409962257,-2.2987062643348577,-0.36775312575719077,1.5117729970658464,0.0,0.0,0.0,0
-1.998680792328274,-0.18683722371462586,2.090708502654412,-1.823376766574691,0.6439343346590531,-0.20906357743452236,0.0,0.0,1.3270634833157415,0
-0.9234981798023865,-0.21988319923412394,2.2730872944891862,-0.8323848689503724,-0.4062848206913152,0.587247646355201,0.0,0.0,0.8039171057166676,0
-1.3651900006755306,-1.7484457413333063,2.5421320406445127,-1.3655662362506076,-1.2935077527322036,0.8946321580476382,0.8443357213810375,0.4883102832335479,0.12522740155598708,0
-1.840961848867209,-0.7179030044754782,-1.1219556309950223,-1.9728727090837896,-0.33370679821689103,1.0675982845028968,0.0,0.0,0.0,0
0.5936260111632168,-1.2582820696713488,3.653460560237527,-1.768017104588432,1.0336416323975326,2.154718673655128,0.0,0.0,1.6929889534998843,0
-0.5715013749402335,-0.5791978661809201,2.1152546023238514,-1.3810875893782257,-0.779061902810922,-0.4335903852035084,1.0612161779908302,0.0,0.0,0
-0.5922250398482264,0.5477200046360884,0.455944499981385,-3.130578860040985,-0.6394321725582944,2.9815731795532114,0.0,0.0,1.0763075637094095,0
-1.390563828917064,-1.581419239320023,2.4268155123712893,-3.3514025536756895,-0.6191200751712711,0.9129054303123352,0.0,0.041839390256525354,0.0,0
-2.3230934099279574,-0.8987419157204881,1.1745562574857744,-1.6043702015193286,0.4332053019480347,-1.6877028463819885,0.0,0.0,0.017139749980476418,0
-0.4195001677796564,-0.7984302240071299,1.5137203908545176,-0.9520817835114264,-0.8945538919095688,1.4476538142431694,0.0,0.21525017445218825,0.0,0
-1.1559611337656284,-1.021470491551329,0.2296281391583459,1.409360344617131,-1.1520502408869022,1.489833365458438,0.0,0.0,0.6604006115063875,0
0.814357835538986,0.5436124409881202,3.2840583173173528,-0.7195771094631938,-0.3070874861660899,-0.3109179113755595,0.0,0.0,0.0,0
-0.3385915766404628,-0.8740417602888486,1.560374457205545,-1.2982148650155918,-0.17073051820940535,-0.188719878942661,0.0,0.0,0.0,0
-0.9384974408598721,0.7975136635054589,1.0206886193562208,-0.7283924829926881,0.27263889652158774,1.1061863016641715,0.0,0.37557745362238437,0.0,0
0.6773200091848155,-0.40334807801175243,0.6286228128102751,-1.4356194859277356,-1.6459424734985189,0.736618165168994,0.0,2.532432296885452,0.06984665587095212,0
-1.9925749312673782,-0.14934818711167325,1.4374786674119726,-0.7130621160331938,-1.7422898674519327,0.6111131841905642,0.0,0.0,0.0,0
-0.923217464053969,-1.305273190717054,1.5754668718087828,-2.122283384421366,-1.0582025546144622,-0.8508726857647231,0.0,0.0,0.0,0
-0.5565094956108628,0.1085167920851377,0.87185236282624,-3.3491959887596963,-1.5221407665922606,0.955996200344273,0.0,1.4389187964927372,0.0,0
-0.34569267400951725,-1.9468943858023051,1.2580155786637195,-0.9006345878682431,1.0320230597503308,1.5466378592869503,0.0,0.0,0.0,0
-0.09214005105880935,1.1626128773018998,2.1523202582683867,-0.997107360655807,0.5025534406232333,-0.47285861118235023,0.0,0.3560974202040867,0.0,0
0.09408481754418807,-0.15051651347459105,-0.5648842302312254,-1.8920983387543648,-1.0950375668685874,-1.6382993069783127,0.18383718904187393,0.0,0.0,0
-0.7414691551142003,-0.8238568324353821,1.886477958314768,-1.7492031574194027,-0.3061175867484183,-0.6608991987167365,0.9998895697558324,0.0,0.0,0
-0.02015135839007398,0.1732921023182632,1.6597132088353943,-0.9247923451206207,-0.5331392196844302,0.550057285222578,0.0,0.0,0.0,0
-0.33580137042296754,-2.3529879403273344,-0.39534921236916154,-1.4033118380801328,-2.1914336728393145,0.024759663732108028,0.0,0.0,0.0,0
-1.7786881701380635,0.14752170791770497,1.9475678599022077,-2.187276077346453,-0.3587013436245002,1.993693457394373,0.0,0.7322524162061745,0.0,0
-0.10462759615040623,-0.30225065042766985,1.410639737883269,-2.0725187611310814,-0.7567245806145946,3.3177467210770093,0.0,0.0,0.0,0
-0.14469182253730795,0.3859940954698539,1.4524725646192134,1.145113915258041,0.028416448915325077,1.2639962524604216,0.1272622672648227,0.0,0.6582010460520318,0
-0.536598592858846,-0.03759611670205301,0.6386774613514408,-0.9701893465017358,1.4341163516498021,0.7517436302504159,0.01699869039198086,0.0,0.19402903757870965,0
-0.5218876750686472,0.23862474256953864,-0.6345637726587428,-2.7893496238814,-2.2051447851227493,1.1614884871008517,0.3174802920580079,1.3076603970579235,0.0,0
-2.195124140851589,0.475601977346825,1.8098216395428661,-1.136105278460377,-0.47956699263877683,0.6803708199966418,0.12484952605648793,1.528155625374665,0.0,0
0.9394032258619112,-1.3197009486325444,0.8366426498579477,-1.8828211742173915,-0.1961728451604058,-1.0311172210133703,0.0,0.0,0.026634259184574433,0
0.6470811496946482,1.2972684044252376,3.6000944409125504,-0.7110006552503401,-1.7116612473994957,1.0018775449898651,0.5695110620975045,0.0,0.0,0
-0.39161592015139796,0.20748704477061208,-0.29314978629649713,-0.36627285680263666,-0.8289568801837235,1.6333413684600702,0.022787700787967415,0.0,0.0,0
-1.153324521528008,0.05295623400061633,0.5085904560775636,-0.7608991706913183,-1.1746475555379958,-1.6331510787712387,0.7950408952494858,0.0,0.2263492756440062,0
-0.24259180553930287,-0.7924264420667768,0.7322214321145093,-1.4853950453677252,-0.6260318393816255,0.5908387452766708,0.0,0.0,0.4170764413279063,0
-1.8107278654857122,-0.6809092646540652,0.5451798136418773,-0.10875660650050034,0.8062505979851733,-0.08428351408490453,0.0,0.0,2.7806846735154145,0
0.35200636118534645,-0.5997940563618005,1.7978368911022078,-2.7938357296591754,-1.6042146339543413,1.449258119800808,0.7604616826765256,0.0,0.17212661159582357,0
-0.40960677522168853,2.0583092623616968,1.0645140207400998,-1.744039675978661,0.7588919895311306,0.6158626830305707,0.0,0.0,0.0,0
-0.1218297252198659,0.5198453506460714,0.8626444013312425,0.43779755465771797,-0.07740534591820702,-1.554136416058297,0.0,0.28969790979277765,0.0,0
0.3622434835867502,0.427241607412376,2.3916503566799854,1.4870305988242725,-0.03558825404274857,0.8973769687732263,0.0,0.6541072281736546,0.25160236527312907,0
-1.137926117962988,1.457389452885528,1.0733653486188053,-2.231402501317466,-0.5876910916105573,-0.202283573875863,0.0,0.0,0.15496509337608935,0
-0.692470898754693,-1.9995422359033745,1.8134995467125432,-2.2899510541290473,-0.3210626355159829,0.7258997693456564,0.2218522641459376,0.0,0.0,0
-0.028681655732029077,-0.5978495603885418,1.7532331801580918,-1.0878908743051368,-0.30843009695957907,1.765996132045731,0.0,0.0,1.2523531228672877,0
-0.572396909786811,0.6558312330139944,2.1403216343099585,-1.984482656879825,0.15431777422425008,0.4080748556996906,0.0,0.0,1.1321621116708742,0
0.26449165776020234,0.2434146405900316,0.2203491294374259,-2.663109104740415,0.11938620208724132,-0.8290481939116983,0.0,0.0,0.4401329696882532,0
-2.8562489532050312,0.7328034877362091,1.6868050561528998,-2.1171705895206907,0.5447325551493776,-0.4853061488676223,0.0,0.0,0.5336833299290751,0
-0.9299498761881844,-1.1887086851579194,0.6225980963568468,-0.9378525286107597,-0.47061781003625525,-0.9734174342600033,1.710229137452592,0.49980637598327815,0.0,0
-1.9944850279120405,1.009636941834437,2.1896441136701235,-1.9104817200495285,-2.2151883697692942,0.8939219900159807,0.0,0.0,0.0,0
-0.8046638436801844,0.6922159479506726,0.029689888931213826,-1.0473886563158163,-0.8712296933897046,-0.37870455308104717,0.0,0.0,0.0,0
-0.3290642046217055,-0.967642884123826,-0.07831371248174213,0.7915110973611397,-1.1371495665992981,0.24256538963208046,0.0,0.0,0.0,0
-0.2836387040397459,-1.9128827443555587,1.1253372270116944,-2.026980955494716,-0.8754293001019482,-0.2344954409010757,0.0,0.0,0.5373669934868217,0
-0.01287356054090738,-1.2250829475933747,-0.5092034865662733,-1.607608885458045,-2.052789262621123,3.017913437059787,0.07983391327304946,0.0585044114619409,0.3944280433688195,0
-0.8655761018104096,0.7643679787149267,2.3867844810536227,-2.4103919676319996,1.3727858986194859,-0.5469549934062241,0.3801662381001624,0.0,0.05134834885474952,0
-3.0727151467037794,0.7415500142301834,-0.4661822284128567,-1.8040182370401912,0.125060269359638,1.387945297836807,0.0,0.0,0.0,0
-0.7239644367295931,-0.33828210427294225,2.192852529838672,-1.14146653301304,-0.37965101695995324,-0.12318673733222463,2.557110027540425,0.22933108996588142,0.0,0
-1.3850302671474892,1.5175686647913411,0.5951640357135463,-2.5876678639959843,-1.700835580503719,1.2989475653037874,0.0,0.5897104963976861,0.0,0
-1.8566119207150342,0.395510849847906,0.4273603543354818,-1.8816502709168845,0.41095958471506583,-0.7382686962867757,0.4917583746033996,0.0,0.0,0
0.9569149869889526,0.007367867347207013,2.470520410698301,-1.7743189893539055,-0.5076400951475178,0.45676399743774787,1.3053996853219412,0.0,0.0,0
-0.6989939756687352,-0.317972689274144,-0.08932251422859339,-1.663224070208296,-1.449773273261426,0.8789230236956336,0.0,0.8480277012377756,0.9072442675613951,0
-1.5494778018640196,0.8928587739036948,-0.13753129048163282,-2.973625083168515,0.25477875821691237,-0.5578087960451998,0.03945129993077953,0.0,0.0,0
-1.66567377848834,-0.41417843554226097,2.4563777975720447,-0.2696650122131482,-0.9534099506377935,0.7013666755696129,0.0,0.0,0.0,0
-0.6397426642565461,-0.4894414315164158,0.42902965662356374,2.3923635015677505,-2.14900541353845,0.11343860319995971,0.0,0.0,0.0,0
0.5002565037392548,1.5861960523564702,1.0192983277462022,-1.5727325195069513,0.6456447414560862,0.23011246668629748,0.5107134107029995,0.0,0.0,0
-1.046405531639524,2.208829527760026,-0.9487381428488377,0.5811867674417361,-0.13258547030447038,0.46266608037709295,0.0,0.8841041578786091,0.0,0
-2.4123423404176254,-0.20996338684778978,0.3704142623099336,-1.6251078927633062,-0.09901067738277866,0.7522943134985773,0.0,0.2529534440204592,0.0,0
0.15288074259307838,-0.7080075538824095,1.0559315735840387,0.7157410229214791,-2.0414957642121334,-0.225706672957448,0.0,0.0,0.0,0
0.2204627047171117,-0.44873988451444147,1.11372674510857,-1.4804133170876748,0.996684315425113,-0.18586127449085826,0.0,0.0,0.0,0
-0.6059861712201458,-0.763049865943819,0.5164293487235262,-2.121230370053352,0.4387735669095016,1.4108108677793623,2.7520216254773344,1.6539183442003802,0.05894972938289291,0
-1.6579846319108662,0.32396222854192375,1.5110664020006508,-1.3766382113010887,-0.5268103617976009,-1.6623686890017932,1.2225337416754292,0.0,1.882250783409577,0
0.3823503523828733,-1.4042482130955884,0.8125784142894545,-3.1041672328162893,-0.34133624110994265,-1.0963248864422943,0.0,0.5331761171854075,0.5773102033777834,0
-0.5066302195007375,-1.2171545210982122,2.024999581769114,-2.27137187345111,-0.7605871407577455,2.104089210908235,0.0,0.5985207874088012,0.0,0
-0.2715969842920727,-1.7027232036496358,1.2999339882953094,-2.8358953052026648,-0.35854775347663626,1.178826947251839,0.9666392119481121,0.0,1.536919026114762,0
0.6448475012798056,-1.1002513848900992,-0.33032337427285063,-0.6332330844402032,-1.582636550569297,1.226005558939844,0.7361231803137214,0.0,1.0999178272906516,0
-0.26227753978075563,0.08055939385315986,1.0298735344744716,-2.268518115603957,-1.3695100441913393,0.3167899404412252,1.0704691060155453,0.0,0.36128019332155936,0
-0.5304865282198773,-1.943467328947512,0.6809979467674621,-3.1435577529884284,-3.1635405654137467,0.8703095496348567,0.0,0.0,0.0,0
0.11498277321896722,-1.7018988286031658,1.8461861992025645,-2.1099952212981754,-0.13200087223443557,0.6043928586166669,0.0,0.0,0.0,0
-0.04336881681999827,2.5809671982554283,1.3766521289225233,-2.2993917515175024,-0.9942230023155718,-1.4834574851571212,0.0,0.0,0.2737378879614197,0
-0.7311231081976691,1.438371678632081,1.7360528135826097,-0.5905642939674578,0.17783427616377184,-2.0736790317480347,1.0961592182686313,0.0,0.0,0
0.16404782940633833,-0.7590659497114567,1.4061018889346648,0.3573287551980795,-0.8649879494543147,1.0013127695504953,0.0,0.0,0.27327207932404596,0
-1.9053768923692946,-0.8949562209376871,0.9835251067098878,-2.615722844815852,0.10059049665168496,-1.5154438163713142,0.0,0.0,1.3004423281982131,0
-1.5941327258822244,-1.3305042662996993,0.7351269957859231,-3.287713581211306,-2.0204162627589186,-1.0655329543561842,0.0,0.0,0.0,0
-0.02080949662922993,-0.10547829280373373,0.27947159649297304,-2.5959320831924115,0.6186595146032146,1.0739810094575164,0.0,0.574852972590021,0.0052437771861614515,0
-0.07946583234875615,-0.221989828745424,0.2477322397132905,-0.8617733315625871,0.006481341463157708,0.14788623195764072,0.3560922607022514,0.0,0.0,0
-1.5131396516747913,-0.9243828150164735,1.0805621981107687,0.6015843331508945,-0.7209871272814825,-1.0697169391346633,0.0,0.0,1.2260714995871114,0
-0.1511894820024115,-0.712221340505715,0.1945315691742041,-1.907624317716318,-1.3913567116651735,-0.4075547926661513,0.0,0.0,1.7058995263962278,0
0.3496375749570977,1.762289164604571,2.040383761238337,0.15271229789861773,1.194801282129186,-0.9212667056377268,0.433011627443109,0.10781341312323844,0.0,0
-1.316949132074776,-0.917081053390431,1.760902538562862,-0.6137654078850038,-0.23450024296263636,-1.4700536671050664,0.0,0.0,0.0,0
0.8870588438082456,-0.2639396845624684,1.552025717527,-0.48908940646184673,-0.3347842301038383,-1.2726214597014462,0.07651445033752836,0.0,0.0,0
-0.2194120591441393,0.591286214169294,1.9272007013798582,-2.5757786846875748,-1.8180953612881035,-1.1575889130001404,0.0,0.0,0.0,0
-0.7666090381717463,-0.12600011685939133,1.3952060165318003,-1.5264163191488036,0.532958333475688,-0.2843125798461386,1.159328316787556,0.10095982772893894,1.4458993402083598,0
-0.4622334169092124,-0.6513099795573302,1.095780797914685,-0.7223203251055477,0.21977392964834525,2.5257583322924804,0.0,0.0,0.0,0
-1.0164768431648021,-1.4854264643731425,-0.655153409693296,-2.126656699991048,1.1923632783937121,1.097717167782676,0.0,0.0,0.0,0
0.7796250972162475,-0.6112876515758567,1.2027047760328256,-1.6771681271795167,0.20264309038529466,-0.006465570792695496,0.0,0.399808858973973,1.3226505403209512,0
-1.7080827274796813,-0.19592662294894853,0.519864946765129,-1.36411842117296,-0.02629263417980998,1.0582902025302516,0.0,0.0,0.6046445118676835,0
-0.6108469727835514,-0.9427377348869919,3.0081927358355407,-1.0309230315844313,-1.024129834145154,0.07916362357876858,0.0,0.031653104809162246,0.0,0
0.3661038498647532,0.8512195547972006,1.7937615134083078,0.600061719413695,0.4025534220622942,-0.8645907265640789,0.13180090987701007,0.19801512789378448,0.0,0
-1.5786738536527387,0.9340040042994391,2.440102999674617,-0.7431403733791468,1.7054837047556213,2.2655088761107414,0.0,0.0,0.0,0
-1.5642120577741505,-0.68207589830292,1.7309752987885902,-2.40490809400704,-1.493693934087577,1.9599214697901113,0.4167442752520361,0.0,0.0,0
-1.9189080060016481,-0.506608087751022,0.8584623970768905,-1.3731950370295651,1.7389747922957313,-0.6077448329349315,0.0,0.0,0.0,0
-0.8774685089766625,-1.0098695382468696,1.9537387545436478,-1.3312385499831203,-0.7266505780837456,-0.1615647669866142,0.0,0.0,0.0,0
1.4391127030584943,-0.800084678259068,0.15015083081758118,-1.9736147637310095,0.5117709394063352,0.36253054313928346,1.8490610433069468,0.0,0.17022421125691328,0
0.020198554687558712,-0.13584328787642458,1.506049423540293,0.21766355728865938,-0.15839959260082895,1.280698729874942,0.0,0.0,0.0,0
1.6822712126180897,0.03246337821302825,2.0852911552010838,0.17512726985692395,-0.08928675951444001,-0.04793772237541424,0.0,3.0476610394893036,0.0,0
0.1735900593534354,-1.7711324776360913,1.5854574860277655,-1.9888090731968653,-1.3746071406916789,0.9455092940662175,0.9470562405855903,0.0,0.0,0
0.22602527780311454,-0.20171300734896747,0.8713409788251925,-2.1653531664500685,1.948327026124452,-1.1286423518787887,0.0,0.0,0.0,0
-0.186574032804954,-0.40198132794118424,1.4447453259742176,-1.1766805927028998,-1.0712615824895764,0.2604080085137398,0.0,0.0,0.40149016865975495,0
-1.1132388386002003,-1.479994650916198,0.5928684182188707,-0.6305508730327285,-2.3574517861738618,0.43813702638278496,0.0,0.783879238188569,0.6473560450303781,0
1.21813923381412,-0.7179776765381172,2.1020303383088734,-0.9722710472075656,0.9462068815543747,0.3746986518207329,0.06341284469313177,0.0,0.0,0
-2.3277285053787065,-0.40214292345100444,-1.2390752759133945,1.1929904016553727,0.9004401703462273,-0.66637110040183,0.0,0.9123547202941222,0.137269619562456,0
-2.0104835600149293,0.2079098593372879,2.571943273911687,-1.7073421628996286,0.10975681142525778,-0.5186349786902287,1.837909096201531,0.0,0.0,0
0.08657106364159273,0.5623202726919785,0.4264979577284135,-0.441069824218549,-0.7791022211458997,1.0146276646987338,0.1656337642828445,0.0,0.9973051724819673,0
1.2762955079461267,1.5000943638157955,-0.7930174732314779,-0.9963625958678819,-0.3642528040543648,1.1828934584875928,0.0,0.0,0.0,0
-0.06627996092783145,-0.3094727793305415,0.6083696206023069,-1.1986129762331224,2.0461328970881403,-0.13479915620352434,0.5468780663397154,0.0,0.0,0
-0.8014844586987853,-0.19884708122991282,-0.7279612015440737,-0.656698399054163,1.5552277460977935,0.024365176283967255,0.36016550705012046,0.6645642057395259,1.3438578060254405,0
0.5589876377821301,-0.8378465725735187,0.48281027187397363,-0.6984899321519533,0.33585085735708525,0.49859365121439025,0.8173249911700641,0.3985047733034268,0.17479139139395655,0
-2.0379931930956774,0.2252468684558333,1.181969129078347,-1.0872439188602834,-1.5154290677455113,1.0275924863930481,0.4233172370690924,0.0,0.0,0
0.1746068397296332,0.40647590794351335,1.2060295839506394,-0.3738929707131291,-0.3747859005654911,-2.314179134262206,0.5060159540853734,0.0,0.0,0
-1.990079638631189,0.3432128676905302,1.3141174505700766,-0.652858489832609,0.26811025660638627,-0.8234659474861303,0.0,0.0,0.0,0
-0.0008030191676268172,0.19056717232451764,1.4961774537187058,-1.8657579590585067,-0.8718839967159266,-0.08266168876445712,0.0,0.0,0.0,0
-1.6414346106712896,0.2571227829645237,1.3657176471148709,0.24658732973141873,-1.1166745607464577,2.3699508310789015,0.0,0.0,0.0,0
-1.0419031529265133,-2.3254908194830746,-0.331243784975388,-2.3323663745604613,0.6342872605898204,0.6952016691142815,0.0,0.0,0.0,0
-1.000508108290664,-0.1993483443856236,1.3883728109579945,-3.3829113328710507,0.681114868847887,-1.638843094206161,0.07554719550121387,0.829518387692846,0.0,0
0.4741395453877968,-0.4968997103449065,-0.023945599876506574,0.40947899197091364,0.3908766739300141,0.5135311846940298,0.5860335867763753,0.0,0.0,0
0.060359627543306815,0.33871701730310283,1.8365809597495002,-1.4014939476996022,0.423786460374277,-0.7845621211173723,2.2867883979765242,0.1832667710915035,0.0,0
-0.717749604160578,-0.9760178260843033,0.18852113668486525,-1.5449138398812419,-0.5148989698383593,1.0116794189999645,0.0,0.0,0.2194001391673984,0
-2.3652119084685963,1.1564971329959508,0.7032803087309196,-1.1074260729137018,-0.5044747332058344,-1.40072111920541,0.0,0.5775436343537819,0.0,0
-0.422351168118564,-0.7924846082366823,1.0141393733699715,-2.177329462965578,-0.8602186705098573,0.38909673990878324,0.4835668625200728,0.0,0.0,0
0.6246852488398928,0.5899381975522038,1.0495919769536735,0.3098664365478343,-2.292571609525047,-0.4128843651288541,0.8599649131481075,0.0,0.0,0
-1.005176595574081,0.2023197312410983,1.0133742146376723,-0.09655664704823241,-0.5423636496772064,0.8637025051798859,0.0,0.007262362782430963,0.46284709124980483,0
