0,1,2,3,4,5,6,7,8,clusters
2.4494925217818766,0.36153096058986045,-1.9986072111070405,-1.5484420161821308,1.8414581476775638,-0.588748586824738,0.43655751235197976,0.0,1.7401672269590591,0
2.988557287354385,2.298330141286793,-1.4012255881181235,-2.881017232042429,0.04678023678171739,-0.19032182958815747,0.2313289245319555,0.0,0.7209606261440354,0
3.738082174995391,0.8530384735969251,-2.4226283389414363,-3.215001114195049,-1.2616985903895304,-1.7238775210008974,0.0,0.0,0.6693294341255724,0
3.6457342879156207,0.5614125162933377,-0.6558405298623042,-2.9241849767547006,-2.8377896866631094,-1.5920875873286748,0.0,0.0,0.7503172196683751,0
2.3492033349919326,0.4197650169299848,-4.047169382166572,-3.1355387655500415,-0.057804526187919314,0.19771221000123518,0.0,0.0,1.1289140716469306,0
2.781725296295617,1.6865907446125528,0.3087755195064128,-2.022718253531988,1.191668169918946,-1.9340426044931225,0.0,0.0,1.281247534434196,0
2.1993722427029248,1.1066838185592147,-1.0059306381762523,-2.066305420156864,-0.9866297201771022,-0.5781396784927053,1.4924063136408896,0.47209775491992795,0.7976498158286992,0
1.7086014737037605,0.4592753099277251,-2.1838717542629094,0.097614462341302,0.2517933306586687,1.1176551235910082,0.0,0.0,0.343409387668713,0
2.3484798766151638,0.03283485662100205,-2.758746047466138,-4.210067136383764,-0.842785759157257,-0.8568896535111016,0.9577941622987146,1.0249554599965265,1.9696458676002084,0
3.1596275919145036,-0.34192886503739683,-1.0317948151204939,-3.3984339124183993,-0.1570674178992491,-2.1468157792952702,0.0,0.0,2.047725684193374,0
1.058287617289305,0.7492997444776269,-3.829692121110462,-3.6925716710965393,-0.41431580897472875,1.5660202455163237,1.4351441425416505,2.070007722079212,0.0,0
0.8549969687949077,1.4953198935519274,-2.9488862984186786,-1.9703385887315585,-0.23989002514496582,-0.6869151180757798,0.1304004087814977,1.2646012870593581,2.779273293797874,0
2.1744132774405402,1.6213694445845137,-0.6452373805475795,-2.4841115574802544,-1.475861134981446,-2.4126416078101043,0.0,0.5502015183514943,0.22924241141897195,0
1.4493441983526671,0.9712731168323394,-1.1681080084695745,-3.7111534466395524,-0.007619943854721534,-1.8005386812671786,0.0,0.0,0.7439819765510667,0
4.524656691128588,1.0462875625795418,-1.224658504901465,-1.0947048722150001,-1.1872426070067554,-0.12771533138292135,0.7442527389751475,0.0,3.287418242254423,0
2.7957025259333332,-0.825763170909444,-2.788149742082618,-0.9341388161531571,-1.8975768408361597,0.3059554008825418,0.7819914397264734,1.4591509225517383,1.1287397091782507,0
3.7157605691071938,0.3767674845917463,-1.9398145747904165,0.09083567763084832,-0.7691266211835048,-0.8354108512457314,0.0,0.0,3.012547642817708,0
2.4410301610184058,0.49614547344346827,-3.2199139302527895,0.0470571708598988,-1.139446039745755,-2.3734144542458306,0.0,0.5894717438725223,1.5693699509500207,0
2.827987475524864,0.24722140657868674,-2.2396181748454205,-1.1220950762964956,-0.45670117862186416,-0.9472576759831064,0.0,0.623730349296523,3.0399509063186674,0
3.5772666468224523,0.4307911229092365,-0.16764540615464152,-1.464457759312848,-1.3576502785358606,-0.8464751170540802,0.0,0.0,1.2141982334066443,0
2.7129196950067964,-1.050931186072737,-3.850765005565573,-0.9806286050928846,0.7620939516333942,-1.2465673525799779,0.0,0.0,0.17742770041281464,0
2.8033733182381164,0.7468360207336959,-2.6916758495042674,0.0938843897033328,-0.5028183425842879,-1.8987682526546856,0.0,0.0,0.9227300922704805,0
2.67482776409647,1.3868404689448695,-1.1945538747658948,-1.5605077339339986,0.3578315038363451,-0.8396660309763396,0.9949168727315754,0.0,1.7733068447659903,0
3.3050028910145697,0.8123225410197334,0.6431821408284701,-1.024760522564328,0.2054078708723337,-1.1769286178107716,0.0,0.0,2.3234260916697784,0
3.1949980627273753,1.9922609358386705,-2.808597983999176,-1.5537332580688448,-1.8550070457960481,-1.3277080739009475,0.0,0.8551910496700403,0.9599883718776592,0
0.7973301326698512,1.8304606710491722,-0.9703237776614433,-0.9788544220268113,0.44888904046215305,-2.3490086030509696,0.0,0.0,0.0,0
-0.17197866497592607,1.5561392911544492,-3.239005851337504,-2.1021754350331063,-0.8156100995080966,-2.1167174993638507,0.0,0.0,2.017245134824325,0
3.861169521423625,1.5137314154910302,-2.072177640464393,-0.03337731207926953,0.8741982939047643,-1.5104837686841754,0.0,0.0,3.127195609831262,0
1.9285185270178034,0.7773112308105091,-2.503274195083144,-1.921392369721954,0.9691697097731959,-1.7065493916428363,0.0,0.0,1.3240082238454176,0
3.865299334473063,0.2774828440764995,-2.4320321044565545,-1.993619341426066,-0.33006629107593255,-0.2679041944954844,0.0,0.7886728033602278,0.3132762647081322,0
1.2847471103630423,0.9650573414046695,-4.071823875932033,-3.8353737399818533,-1.3659759060541434,0.019684735138704834,0.0,0.0,1.632505282047969,0
2.968104712139974,0.5042412016040063,-3.1938215129052283,-2.1002127012929623,-1.7508013305523527,0.39385595829641407,0.0,0.0,2.3778074919380834,0
4.179943006306598,0.4089544923046431,0.004467121264511764,-2.0707257115726443,0.05860818784116961,-2.352096884396913,0.0,1.7944682223218427,0.34700416858324346,0
2.2906712457330753,0.8245122507602021,-4.460332317551724,-3.136959692357358,-2.086757879628876,-1.094349100554528,0.0,0.0,2.144120641816163,0
2.0705195260565863,1.8954294389758795,-1.1244716331562097,-2.380500687666996,-0.33262146475902854,-1.202570517104949,0.0,0.0,0.08579610942696614,0
2.4756793349487975,1.3894289634060915,-2.0703596416193184,-1.558072915654066,-0.17505997203597412,0.2662143939349155,0.6544293142795525,0.0,1.6757147663755265,0
2.2909780120930017,1.4274670920694397,-1.8195510024396824,-2.0228850907065388,-1.5235570164188892,-1.3748669867232441,0.11709071525941776,0.0,0.907989541743744,0
4.427354645679303,-0.05577685984230363,-2.700997258211543,0.3230199227328414,-0.32879985990263316,-0.2635389017729095,0.49685856224386704,0.0,2.0266224658487264,0
2.9061055067259423,-2.706606113714997,-1.9952703594289145,-1.0271926548019275,-0.03979761316543817,-0.8950887384891439,1.1389811724935242,0.0,2.569311994645659,0
2.4314592516639633,-0.5336253054632987,-3.0008763370228264,-1.66504082772077,-0.1756995029393626,0.1473128317400363,0.20863955953515548,0.0,1.7776482282068304,0
2.63934907259609,1.4389891470298193,-1.9711785783710694,-1.103649262202446,-0.18677411247833348,-2.3241550182591304,2.156541556369678,0.19078818199287106,1.0661247169136885,0
2.4645342167442617,1.285317218237412,-4.216765594013104,-0.7461068564641598,-0.9751453435121642,0.07518009958165361,0.0,0.0,0.31762343372234203,0
2.6513586232762045,1.0949339922402965,-2.7876111873943574,-1.4550333533588329,-1.275001221066535,-1.7017325808938288,0.9591426552001208,0.0,1.3445053733602037,0
2.4230558468000742,1.1839889471997385,-3.429468505980084,-0.0033904579110426436,-1.2622546521698146,-1.836747818070191,0.0,0.0,1.8550468398052988,0
1.4710020824435177,0.3823429717133608,-2.412062729722451,-1.0758552371425087,-0.5175847817289929,-0.47691609216688935,0.0,0.0,0.14687355421376402,0
2.6947665700632255,0.11112313456225564,-1.7101180165249912,-1.2980036328524922,0.556921298982767,0.15127847499160607,0.0,0.0,0.4821333397479297,0
1.4427409029825462,0.9254497457724601,-1.82688583143972,-1.5581754226192956,-0.1833690098248269,-2.754929019796716,0.0,0.0,0.7618124469643174,0
3.7484952559178106,1.7238815397374752,-2.385061754208748,-2.0135643344906047,-0.36360694022905604,-1.401861216019134,0.0,0.0,0.5583263438523617,0
3.49163586726501,0.22837705794021046,-4.280311432644768,-3.064483846589755,-0.479418972094906,-1.1880452410317197,0.0,0.09257586954121343,0.0,0
1.4752072616357534,1.6154042622737754,-1.419964133022895,-1.9725940601153518,-0.5599537659995139,-1.4939874365079782,0.5881553255622765,0.0,1.3075089495136083,0
3.952713345960461,-1.6747758562031017,-1.6482274110125377,-1.5400618891405347,-2.146080225496096,-1.75906270750587,1.3025890062866377,0.0,0.2177261316823289,0
3.747155165872277,0.8369688712077477,-1.3881447386519912,-0.3668188846981244,0.6692863942145146,-1.4713282305636717,0.0,0.0,2.230110869350795,0
1.9662282931586625,0.21227937656195905,-1.410242266055143,-1.7989609237861652,-1.744923533907709,-0.5496754504040555,2.1147229289847047,0.0,0.9425785137743778,0
2.694574366968041,0.9142397756944644,-3.057511704996845,-1.9504116867292727,-0.6631380309644644,-0.954649683285976,2.3324486552816355,0.0,0.20284432115509432,0
1.575860693831204,0.5685697213011695,-2.1663019580324225,-1.7975159720305225,0.7573944738438343,-0.058919898041541297,0.0,0.0,1.7093691054225695,0
1.173013537163393,0.7044542779954137,-0.8179464894767159,-2.68123031235001,-1.0814628731483173,-0.4167400878835651,0.0,0.5471312945300073,0.9594926128014967,0
1.8991656018075331,0.5858612250574353,-1.3674122319882729,-1.63315228232139,0.07041567716847852,-2.338667834435397,0.0,0.6913169357288675,0.026728175713231828,0
2.1280562901203903,0.6341594047035853,-2.1228762863183874,-1.1940387769902405,1.4626438642802566,-1.1342842907028203,0.7974206458918983,0.0,0.0,0
2.7695465027337653,1.0977542787165095,-1.2987577216371085,-1.6580823146221595,-0.7439771852156865,-2.527424843692476,0.0,1.545373242421957,1.069347877704156,0
1.5031459860978176,0.4979286675845985,-2.037435549624145,-0.8890000817846249,-2.3124567120758974,-0.28417029628177615,0.0,0.0,1.5232859574165538,0
3.9901512080044643,2.072165068400448,-3.9402715267553114,-2.789361319513336,-0.8484614506040588,-1.0023294100858007,0.0,0.1528711469287347,2.834133263540079,0
3.8401614575044345,2.14216912229878,-2.198550739180103,-2.9936300178902675,-2.269935876108638,-1.5905925292501735,0.0,0.10859438159135419,3.9411944097522102,0
2.6901596463236555,1.2839716800625642,-3.601223332719437,-0.48280953784987135,-1.995509518052929,-1.0653378213471898,0.1142017775820263,0.0,1.3050024706328278,0
2.5189963166101603,0.5628000145815582,-3.3124211572199567,0.4613311118277321,0.7580832332527463,-0.4533467665594503,0.0,0.18410840521309457,1.373118136996074,0
1.0843915787019496,0.3334758518109631,-2.438866726998256,-1.456613492418481,1.2845487005702627,-0.7509217733398041,1.5661968946935512,0.0,1.6317413955049078,0
4.134900308604638,0.5690672372474137,-1.3973582964120599,-2.2035584694752783,-1.5203197812366,-0.22241014476549337,0.3145221464731255,2.0970722984697634,1.4000959488817115,0
3.294039992389731,1.366122844178649,-2.080849426334164,-1.8964949604723196,0.20526649929286556,-1.041318994604988,0.985168080805241,0.0,1.7127184223743293,0
2.880889735691585,1.0796440996995589,-3.886839177920479,-1.4611571473971998,-1.1301908208333744,-1.0083059990097865,0.0,0.0,0.0978041961366456,0
3.3834165842224566,-0.3652079510551771,-1.2674093176055408,0.726264124669459,0.2450448682090024,-0.22910074935540703,0.0,0.0,0.0,0
2.9632789544825475,-0.04084613584622132,-2.717213050656822,-1.6011725322943482,-0.7380712121541112,-0.1249994114290961,0.0,0.0,0.0,0
0.6119078844665851,-0.8723857152771317,-2.2524983423136504,-2.3170406084076403,-1.4570779511054472,-2.193355624723178,0.0,0.0,3.4171033956431724,0
2.998774529610639,1.0654828843192408,-2.8270440780755095,-2.56226736205124,-0.17717697087404055,-1.6255729782088326,0.0,0.0,1.2926294087716923,0
1.6175500458570191,0.6001603088352745,-1.8156371896807944,-2.237332213024626,-2.1724791726480532,0.45144359711982984,0.0,0.0,1.0334834505547905,0
1.651675882829346,1.2921674621702357,0.7697647590722965,-1.8807816723493693,-0.18447205904146668,-1.3429701921511314,1.2318694587686299,1.1534759753272652,1.535255426058612,0
4.15721031755862,-0.7969786492350792,-3.267285785868376,-1.5666382986809415,-1.0351595393758732,-1.4284869637232294,0.0,0.0,1.3436819455922049,0
0.7525358128676225,0.8604978896430825,-1.3045389200260997,-2.2476131909828965,-1.2972385162028601,-1.6523989653592746,0.0,0.0,0.5954868316330426,0
1.6185477675884916,1.5709807268329652,-0.8748672833342841,-3.450028010195057,-1.4819079166817748,-1.2015210049825074,0.0,0.5046538766675428,2.276892996857175,0
1.9825125443910534,-1.1706879714007834,-2.3665103950697666,-3.177304653021158,-1.643763250022796,-0.8367029926442255,0.0,0.0,1.2112295022263138,0
4.493795148635819,1.1447292248770347,-2.2717597088427244,-2.0800115243266877,-0.4822701871359798,-1.5608819978745647,0.0,0.0,2.292317311215317,0
2.6219451074317957,1.427427335638828,-3.248321650311805,-3.297086064536634,0.2484812809068535,-0.9942659781030921,1.1847807493318876,0.3321830786533948,0.4362069357181294,0
2.3237044063236674,1.2807348114931938,-1.4888553173003296,-2.2324219917595403,-0.09936140515926539,-0.20692637155999016,0.0,0.719776180121379,2.3259124508937186,0
4.687218963376292,0.35830824203767325,-2.4015745103946196,-1.6584067102207236,0.5500912566585572,-0.7485358224140202,0.0,0.3675484445800611,1.7123214838903522,0
2.9072158216188555,0.941214622183678,-3.1699554976299473,-1.9255340943354353,0.38342571758994404,-1.2776255300170005,0.0,0.09480968396190989,0.03901036249102541,0
3.5439038796541764,-1.4197863440931218,-2.693119333224069,-3.2780255934836955,-0.6735938732035083,-1.9993999540878513,0.4178324151062298,0.0,0.5263135959242551,0
1.0739976067239234,0.06274818359706325,-3.0764494549607466,-1.879462638467164,-1.6496000097580918,0.08181840817102293,0.0,1.8960110873157765,2.170936889083554,0
2.139297376276605,-0.3110244876326358,-4.061031573481994,-1.3421032222436526,-0.905903016541596,-2.0688453050139692,1.8204774090282585,1.6664069587125965,2.0838607857277056,0
3.0819871610157397,0.8168349388468968,-2.3449282088119374,-2.3834337728119555,-0.13134827744700928,0.41615862315218943,0.0,0.0,0.6852375560842436,0
2.1789782540410307,1.7938056598229248,-4.003515482502174,0.4705912731987627,-1.4516610823785654,-1.267729612627431,0.539345047346937,0.9656675925262033,1.571242847015752,0
2.5854087045982097,0.9290048164252798,-3.0008406544363257,-3.175612999474592,-2.1754759692170422,-0.6206400081548964,0.3077484261268478,0.0,1.2492024073347905,0
3.46161466108046,-0.9828040873036297,-3.739261338038221,-0.4423610817353558,-0.027130518419268834,0.6103828583879578,0.0,0.0,0.8581531955368368,0
3.428383237393831,1.351223505423821,-1.38407876306591,-0.8089127286597071,-0.8504011336643059,-1.2497265426658213,0.0,0.0,1.9399472823645216,0
2.5568571380830343,0.04168443191656934,-1.6383955870502973,-0.4598580738109306,-0.009207807996524209,-0.7882545579737529,0.0,0.0,2.4832766313395433,0
2.2066899747115505,2.737121651389362,-1.5391148448461287,-2.576565199710025,0.19168586282639732,-0.19879830206335292,0.0,0.0,2.066302389498575,0
2.6290390649999833,0.6804567177806438,-3.3897874899724463,0.7538450685293185,0.8272633677362387,0.6344422198089485,0.0,0.0,0.36339605704588074,0
3.6399825463985787,0.0710800786441903,-0.12207857249206788,-1.641103229154176,1.135368004174794,-1.061006215364331,0.07693087997662022,0.0,2.1585097983255226,0
1.3131285931467103,1.8574581435116064,-2.2142954024572252,-1.6345533512849244,-1.4645833762098501,-0.482714835250197,0.0,0.0,0.0,0
1.7134797341657517,-1.1123698262557518,-3.6141055610786745,-1.7729045791875657,-0.8595909984978325,-0.4643619118498523,0.0,0.0,0.9620164677172276,0
4.406561265361509,0.1029778763973388,-1.3082551846416404,-1.3519822928312704,-1.8837099581729422,-1.100558006062588,0.0,1.7646682607010913,0.6272330121747767,0
2.354246055741737,1.7954572456510416,-2.364752178141801,-1.4874119611179415,0.48880827593628107,-0.10650511337384871,0.0,0.33481037626911614,2.3124641484005544,0
1.6662839630877375,0.9843059574149685,-1.7596245963960975,-1.8308384634232961,-0.7240424300614678,-0.8203576361977502,0.0,0.0,2.5425595853921035,0
1.2296007040015737,0.8480802574613149,-0.22156971560202066,-1.773301960747125,1.0173756299138408,-1.6749260113603115,0.0,0.0,1.965861643129068,0
3.7733210995347566,0.2897519230581861,-1.7977397067300682,-0.040894410290231775,-0.657045004668311,-0.10591052534591894,0.0,0.0,1.6249289415929606,0
4.138431237985992,1.159425070115503,-0.632417928497333,-1.6199276820484816,-2.258520044896443,-0.6623174371206215,0.5165247651811165,0.0,0.0,0
0.9687409366694661,-0.35759101036366614,-1.3905045828906288,-2.816311238056626,0.24918232852477884,-1.097281607726384,0.0,0.0,2.7183551275471087,0
1.4945756729965725,1.2035125024821034,-1.1774776200196797,-1.506667344799351,-0.4498260677584718,-0.7477745266420427,0.0022206338150892128,0.0,2.765205941317233,0
2.083861249095335,2.3217204858623113,-2.774657436287882,-1.0427619043008747,2.6587985561336662,-0.8505242415596339,0.9378740576417758,0.0,0.6735124024222275,0
2.7047848564161416,0.3929132923215251,-1.43386605074549,-1.619287584057077,-0.9805741759960958,0.313326083420165,0.0,0.0,1.0931350120432313,0
3.1193681945184264,0.4710785175149591,-1.758339360189643,-0.855495283882926,-0.25683739125921634,-0.8870765229470667,0.0,0.0,1.3609022046658246,0
1.8358956165552298,0.8593711991622467,-3.0439843903073394,-1.819165276079129,-0.714013760746042,-1.4984382930629954,0.0,0.0,1.1123851045696904,0
2.8865728946953713,-0.9317318521262363,-1.5536719296480463,-1.4299195831158376,1.0035032511542603,-1.119357790178498,0.0,0.630154855066842,0.8716142204639732,0
3.1167327140228895,0.031038787611970764,-0.6531094293481461,-1.8173847569173838,-2.189983354096576,-1.3073894779838067,0.310610921283419,0.29689790399512733,0.7870255454451268,0
0.45350606771062374,0.4379145911245384,-2.4086746415818663,-3.060827251380137,-1.2622672607618735,-0.8817146776689504,0.0,1.2987195046682425,1.397084658669622,0
1.779900958069089,0.9184361117465172,-2.178015928053211,-2.811016423776767,-1.233868247399461,-2.9012869611648386,0.7567364492355528,0.5228281189386285,1.2088807125625047,0
2.562905802616594,1.3958828190429156,-2.6362000630607687,-1.516414276684056,-0.35036085197955846,-2.2538386697853836,0.0,0.0,1.9916753224320347,0
3.3980354562375608,1.1617656838531203,-3.9638049823632793,-1.5490721368328246,-0.9923263687788272,2.4579172301070877,0.0,0.0,2.1191823668347625,0
1.3846803152489624,0.5652006505008148,-2.797010849771967,-0.23293300043465015,0.5322933077028804,-1.3559451469722716,0.0,0.0,1.3407383450031682,0
2.841743054948064,1.6365172458555033,-2.270681773138197,-2.4696575169129322,-1.5216680105349112,0.04394679194390094,0.8766848913966668,0.0,0.689679224225365,0
