0,1,2,3,4,5,6,7,8,clusters
-2.798056364996805,2.66441746864007,3.2858407260717684,-1.464258846495736,-3.3661915778342317,1.965686430432482,0.0,0.8722918773102435,0.0,0
-3.489557680423707,2.1167021131265353,2.3388033112416844,-0.17671467696061371,-2.3997983291701823,0.6125179297740322,0.0,1.846056849098786,0.0,0
-3.1015921171413146,2.645270910441818,1.8845206214624926,0.11192235657270115,-2.920535885335316,-0.09626993495619507,0.0,2.108354702054564,0.90439289245785,0
-3.4040486875302918,2.4618716643834335,3.2021922949107187,1.575116248919458,-2.6379173653924277,0.4033668335641196,0.0,1.3841847244151282,0.0,0
-2.6361881041705546,3.5225249667017646,1.8565223171094531,0.047158145391271694,-0.5818978891923807,2.5873076129110624,0.0,1.6177657502291618,0.0,0
-2.8699094255238218,2.1567868628503772,2.0972912969732294,-0.44007537086653636,-2.1595007540602005,1.6629416820450529,0.0,2.635043704565134,0.0,0
-2.15089302503797,2.5333621385454617,2.1720313176174226,-0.3679543807408302,-2.9361134312349506,0.8869739671465622,1.7500249574697175,0.13810976146300002,1.355824987012183,0
-2.383606748434703,3.0446094256128653,2.2051811657730362,-0.8167061233645496,-0.28720065401360695,2.1565282184937593,0.0,1.5259054248531492,0.0,0
-2.617923014942786,2.435625508449264,1.6651910615514622,0.8245542928086832,-1.4234624729872236,-0.23878909007700488,0.0,2.5578836167594488,0.05925836542314703,0
-1.6023539753633362,1.1836295975450741,3.5418408295753174,0.5711677000233117,-1.5319402197006828,1.2824243332017378,0.0,1.1974553693188033,0.0,0
-1.943856714151708,2.31259489802369,3.9228989112289216,0.4735833496967786,-2.54979097057896,1.7360515750316257,0.0,0.3962213602295652,0.0,0
-3.221579864875875,3.7198424023509133,2.0895147058987,0.7438946005518341,-1.0685221143067984,2.3614234844817954,0.0,1.9614216026876559,0.0,0
-2.317026851171456,2.6278410575072337,1.1830652616321335,-0.40398141939461685,-0.7430248097183718,0.7662592825587435,0.0,1.859026743531581,0.0,0
-2.0078235798259305,1.2709384613981969,3.008693161576772,-0.030214649845129428,-1.232926355307314,1.473614006952042,0.0,3.708353348918728,0.0,0
-2.3940904129016296,3.5278349750912064,2.5226160537327567,-0.8635753686603967,-1.734887645571637,0.153491628040771,0.9917661867755322,3.844184919403881,0.0,0
-1.932371121626836,2.2010355366238663,3.5795332164064,-0.4257583026013277,-0.40972366923291714,1.2580526721430976,0.10052008747817977,1.3112498532510433,0.44907891250292625,0
-1.115538812964858,2.9823185883204912,2.045499842787088,0.7441079297634688,-0.7324995276580244,1.4112287503325762,1.2746471924986957,2.934177468412005,0.0,0
-0.7956787981125455,3.532401885023257,1.3437644567176148,-0.47828581788636476,-0.5045264035473411,0.45998725077028635,0.0,1.7893823756075176,0.0,0
-2.8878175331364235,2.090013182572001,3.0001973227026637,-0.2839022576761327,-2.042603817829569,2.0206913229080743,0.0,2.794360248277172,0.0,0
-1.4645305329005214,3.38679445337375,1.304660962040238,-0.06469415907714121,-0.7425336425567163,0.638633000766703,1.4221115019864952,2.3837841435183926,0.0,0
-1.5646189388269365,3.878368197993226,1.419427259051547,0.6819964497278951,-2.887150828383896,1.6623125790465971,0.15125826461766473,1.8858149711209933,0.0,0
-1.9613353285845871,1.0895320970453526,3.3426115966910332,-1.008308956828399,-0.8688703338098805,2.298059187863757,0.6113125780877418,3.044474801506695,0.0,0
-1.6202668941627856,3.1471291513444397,2.4600121327000766,-0.28437128521158905,-2.674889708251234,-1.2239128529113001,0.0,1.347459711300238,1.491619563637418,0
-0.6068379542511684,2.851160843135646,3.216727795449759,0.674495431757301,-1.4329306461848366,2.7098617650890184,0.3886828471082342,4.324484900625482,0.0,0
-2.6920681663438493,-0.13513264825062654,4.189709424579768,-0.24856280974902584,-0.7352143214981312,1.663733162480241,0.806117971245366,1.9766420082486629,0.0,0
-2.433134646507908,3.338868880582141,2.711838492314407,0.044209729260525396,-2.273779846852458,0.4111140095175251,0.0,1.1974751743980603,0.0,0
-2.2737952091063494,2.9839622317245116,3.0109634644037073,-1.2312155670882916,-1.1402722952428563,1.6618906239829954,0.0,1.3194208794324327,0.0,0
-1.8623402878543749,4.056699890624708,1.9977574202088775,1.7326698745251399,-0.6548863900797289,1.2571454514895146,0.15795845708803496,2.634441231466229,0.3577789741844275,0
-2.2836533405861763,2.1980016677839025,3.563351998151262,0.0019255365270073738,-3.9243417879093485,-1.2271866320076836,0.0,2.7713776587388024,0.0,0
-0.20830695587673143,1.9091930382542734,0.9934386212002773,2.744196757363133,-2.412204922934097,1.3099182944391663,0.0,2.5749336584094538,0.0,0
-4.280838064962268,3.2959601136251857,2.574094405522184,-0.29026840389209596,-2.2119055102989105,2.4581795086572726,1.0698653635358109,1.3633777045113842,0.1165649660710111,0
-2.456177159738511,4.153691766897582,1.5924464652795527,1.2663814776240108,-2.554357139858721,1.1211622215886237,0.0,3.920751772605406,0.8104938761849954,0
-2.162830033199678,2.334882123691005,2.682170896347489,-0.20100082362367883,-1.9487032687571277,1.7514384074286307,0.0,1.7205783496907041,0.0,0
-2.8950496810806605,2.8380588831113625,2.388012757676707,-0.008549895891955456,-2.417685942580243,2.292688861968924,0.0,3.4833473303504405,1.2233425227945363,0
-1.0305804114008568,2.3259947416561997,3.329165330836588,-0.21823998592684923,-1.706805739661519,1.2934503100500492,0.0,3.1695224928283103,0.9385057910583985,0
-2.475179438353704,2.9964223867886908,2.2823654807582217,-1.2090226815172038,-1.034599820606009,-0.5779281577934074,0.0,1.9421911711368571,0.0,0
-1.985038834369535,2.1343819524554313,2.635235607997156,0.07258265445547658,0.24109699646030647,1.0036949402442552,0.0,1.7012338496045998,1.4775801651560725,0
-0.16599146484705818,2.07921014311309,1.69170245113451,0.5892730429227739,-1.403179769183952,2.6552982364915314,0.0,2.5910095018878607,0.0,0
-2.172312568409301,2.1494986348642597,3.401068407951883,-0.5249468918827945,-1.7854418494273405,1.340862355240075,0.0,3.344156469461223,0.0,0
-3.529219544642064,2.7817226326083446,2.4851759893924528,-0.96573118942638,-1.1843540063342597,1.9640141065386012,0.0,1.5730874701732138,0.0,0
-3.7742167701508573,3.4177676046783927,1.088331018682941,-1.6604225211461896,-0.44949426830529005,1.1017787516201503,0.0,1.959516161891579,0.0,0
-3.905646676630303,2.580848355265006,1.5715108449501345,-0.1175328264144205,-3.0683522179947063,1.0702850143568474,0.0,2.885787124009418,0.0,0
-3.3527705243596224,2.372360850599484,2.834196587117445,-0.9653570306219798,-1.323115814959661,1.528992301586825,0.0,1.4834349636898685,0.753776946736625,0
-3.421195212031621,3.820179375012854,1.3631392577588322,0.8280640578441224,-0.43590731725960574,0.9891100696637554,0.0,0.571737691243619,0.0,0
-1.7796810242490024,2.519035316584627,1.8847913208238825,-0.8831340925279225,-1.8034058669362008,-0.21747522523487528,0.8256012207925076,3.1819941006312567,1.7081019645786677,0
-4.2024183166869395,1.7871810665530932,2.0973113576415896,0.33683301484456074,-1.197607192517091,2.8073379970982897,0.0,1.0430564345296172,1.1004802507661078,0
-1.4068708455065189,3.3975766737416118,2.7824115537202387,1.928415855218527,-2.6212885496020086,2.4051325192424433,0.0,0.6618093456375296,0.0,0
-2.023816807753522,1.551825736133349,3.8395915028515097,0.642931788174821,-0.5897225541403724,1.2053995351963225,0.0,3.6107089950461733,0.20557672340949984,0
-3.443091751228791,3.789209321487543,4.5320260269201125,0.08999167485558411,-2.9296987524944664,3.014490412713215,0.0,1.0813373605828598,1.1206353305193326,0
-2.653066120143678,1.4118260643881775,0.8902002044059572,0.6534925250494097,1.0394558129662181,-0.9998706853309884,0.0,2.710002637346988,0.0,0
-2.090298411894724,2.8735175002333047,2.9028914578057816,1.273071608387318,-0.986010894258176,2.9451123265094497,0.8665287779816875,1.0271822842931213,0.0,0
-4.227988027874199,2.8863508918472873,2.27936647205546,-0.17690906331375866,-2.0580281754512244,0.46972106195183017,0.04837242905673106,3.360510393476859,0.0,0
-3.587387868593026,2.583407686831388,2.7594666760127904,-0.9026331892415643,-1.7318978785393364,2.5862264527407124,0.0,2.3764212741727055,1.1088817993387101,0
-3.5414230231364843,1.6358596446472653,1.725111140627363,-0.9099361246232502,-2.9814784265334215,0.42959491812728,0.0,2.454583524744806,0.0,0
-3.026419079961029,2.1740248414586896,1.9210340324062662,-1.2057888382089539,-0.16852885334575918,0.9155155879759851,0.0,1.3518480136484605,0.7402097736645705,0
-3.442904804824832,3.4186886136672414,1.7372496244859712,-0.14892219678066312,-2.1993708182537626,3.2354284365546055,0.0,1.1711510774146627,0.0,0
0.03734870665427481,-0.1922328114383305,2.1768118633549243,-1.3158244674614525,-1.8671059444989377,2.2162215152039106,0.0,4.460706455417789,0.0,0
-2.6672739970673605,2.684507009365558,2.8174669087446995,0.7841092505270203,-2.8527086040344516,1.5561997205125153,0.0,2.1329943226394934,0.0,0
-2.8222755511467548,3.043567718041616,0.3507644770050393,2.154788170961017,-0.6370423879082852,0.2531231469853603,0.0,2.0000366026227807,0.0,0
-3.1644987343612563,3.0341826982093743,0.26879904456422077,-0.30017921127299857,-2.421605968758411,0.7127262220169058,1.3249749769694543,2.2363106025780923,2.037912677492941,0
-2.8053308814429627,3.1673763881179196,3.5552973794808036,-0.2341836547883408,-0.21745430093626839,2.729999562716741,0.0,3.0928263096533395,0.0,0
-1.0907748918512272,2.7222588192873767,3.003788910916431,0.9508854315163148,-1.4672758896865563,1.012946948952366,0.0,3.5844476076972915,0.0,0
-2.2961685561500618,3.5042485235796708,3.1387843486440277,-0.3066951381548918,-2.5466399405892277,0.9452269128321116,0.0,1.6199466554468205,0.0,0
-2.3650428722634156,3.2465813858528176,2.617166555173376,-0.6791745386032471,-1.2285697484895253,1.9301070447333224,0.0,3.1238660712887105,1.7241403297951314,0
-1.2864685451953008,1.6630081834960517,2.4787808462119623,-1.6187282118425597,-0.36895863245307936,0.8158874861548218,1.027049224335263,2.958756741030002,0.0,0
-3.350859839444021,3.4320172811327865,1.6800881387190683,0.17753553759101703,-2.392324671587205,1.5009772616171049,0.0,1.6368422658287702,1.1895941276433477,0
-1.438928912353901,0.06636594415351071,1.8649997123024822,-0.7972327284804233,-1.1139345581874356,2.601214836764294,0.0,2.0289876837423764,0.0,0
-3.867710186640675,2.010388003510642,1.7859805502452915,-1.2117539838472782,-1.16931477497371,-0.5521906292208048,0.0,3.3527821888770375,0.0,0
-2.5359808579704284,3.2721145261044056,2.652162816491079,-1.2093245430887916,-1.170095219411205,1.516073041317681,0.0,1.4400645367245768,0.0,0
-1.9210581550985135,3.3696136620880695,1.9733902575834246,-0.6087099041219997,-0.4506841332677418,2.0359196322195796,0.8419961060914052,2.0675787305179596,0.0,0
-2.309507595618939,2.32059240904146,1.6776679373028789,-1.3993202705161416,-0.33212224817526015,1.0710900398957324,0.0,2.4588445103528294,0.0,0
-0.8395293764664518,1.4375971561483716,2.4324067892942054,0.19470949077987038,-1.917555556071012,0.7702896937162211,0.0,1.3989768263836995,0.0,0
-1.6569616145177735,2.229968771551567,3.1029748578735266,-0.6742788410247281,-1.226575186366821,-0.3513213816268428,0.47075360943349426,3.865090130637361,0.0,0
0.21377038855165598,1.6297722137278559,1.8038546638867232,-0.21601197520103732,-1.1472409618550459,0.8695383181160007,0.0,0.5510108035856507,0.0,0
-2.761294163314254,3.4856646176091424,2.6585027651698647,1.6858976475016625,-0.3443750666616361,2.1028366244062813,0.0,0.5208649042370697,0.0,0
-2.8704233523417124,3.4705445090922855,0.1850511637697858,-0.8825836260569764,-1.985392211942189,-0.4644005956890358,0.4157179926332705,0.43565761359171606,0.0,0
-1.4640774211280756,4.047481115250399,1.5846081969334103,-0.5493649857962873,-1.202025147922822,-0.09747292918446515,1.0889204593616473,2.358640061246753,0.0,0
-2.3653018319509562,3.462266176615584,1.4846327319439583,-0.0694746968394061,-2.650758600163425,2.1785447167614462,0.0,0.12360234949390603,2.156954552891363,0
-1.7058742393432582,3.2223113907480307,3.1148683572905953,-1.6865216915860608,-3.078847529304115,0.5818667127450998,0.0,2.5979724418143304,0.0,0
-3.092665541191282,2.796409742092578,2.575034467206336,1.22216129860977,-1.0750754622529504,1.212136167785515,0.04150993399130521,1.728821197744678,0.0,0
-3.075621559461765,1.9581933213733784,3.161749861383136,0.48325059779712287,-1.3772618268223906,1.442394796863605,1.332427504773015,2.872520155327699,0.0,0
-2.5959828842264203,2.643866145770274,0.5496880194794891,0.34438999170135876,-3.4885114860294313,-0.7641119624827912,0.0,1.164989488600591,0.0,0
-2.347247495092228,2.6720839269116814,1.7198683773560053,-0.6311018232543274,-2.5952974801929063,1.595127381416267,0.0,2.3640887358956095,0.0,0
-4.108963045783051,0.899846593942996,1.4796256038554998,0.08322771076519957,-2.275249666683303,1.5744213195454435,0.9080601614647329,1.5585889862498723,0.0,0
-2.1837308573922543,2.0952235316320507,2.430757364960664,-1.383360148495101,-0.8702447247583827,-0.659032854304775,0.0,3.105942766199492,0.0,0
0.07128517795666944,3.246449563263785,0.8856251364718652,1.530638870202764,-0.8772363123168598,-0.6788557473902979,0.0,3.8622279463785607,0.0,0
-1.9018897298391304,5.081201635944069,2.5471293810353672,-0.6726334827232516,-1.5014509511430822,1.4089043097760694,0.0,2.419774080887378,0.0,0
-2.0210013405335903,1.6673551511477527,1.6313209716652943,0.9366901778817672,-2.130990443987287,1.1664241920959726,0.0,1.717080962790547,0.8856737435988106,0
-2.569356482803092,2.0756937000319358,0.9927278936592843,0.7278743500012844,-1.9996163817193602,0.41909062233273975,0.015772295058916395,0.9424502409739131,1.762209865103404,0
-3.0210984425643703,3.1495519420042815,1.48185364724959,0.4114844187816448,-1.177449461588351,2.3468549425900522,0.0,1.2742512698877915,0.0,0
-2.080310551300035,3.067061578203523,-0.4540494483651374,0.8575822299036318,1.0759844795433176,0.018675377420710237,0.8015930136121212,0.5007905395981518,0.0,0
-2.3276747637875803,2.654017772254284,1.4419029585078837,-0.5533577113076277,0.7674100861440718,2.3937530441096206,0.0,3.4560247085415425,0.0,0
-3.1911822995138115,1.0966324446540052,1.059045602602864,-0.6565203115561198,-2.5505068628548613,0.7598408941862068,0.0,1.9421008971462699,0.0,0
-3.111115369749535,2.094329349064694,2.944015476789859,0.9551372927179104,-2.6116997392278205,2.050130423364486,0.26534864442246614,0.6091675343705558,0.0,0
-2.2910634497150744,0.8816432353858372,2.7199211630174056,0.4901048730207751,-1.0153202908682957,1.8425821708858734,0.0,2.754898149113955,0.593857526227167,0
-2.4717250333275422,1.7636630878391342,1.9021247173071556,2.712042256007418,-1.9473645256677832,4.070404830383215,1.189799202887859,1.9006034016279139,0.5760622951702526,0
-2.013956202570326,2.131863443656717,2.049559337196769,-0.18903849257913063,-0.8270327554874469,0.570863697354361,0.20488825663056567,1.4435118430992917,0.0,0
-2.1116358861248448,4.383997262291164,1.858599529384224,0.43250837507838547,-2.879351233504959,-0.588819394345776,2.083090656235637,1.3543882087740942,0.627500648778634,0
-2.6003686711203646,2.3070935868915092,3.417422193922052,-0.6266745085842386,-2.7942530085779613,4.359687124613555,0.0,2.2239335068765325,0.0,0
-2.6455893180769925,2.4159721684666806,2.4085803067058507,-0.7034707202685212,-1.967867997875178,0.4080747626235507,0.0,1.5893702128878824,1.1059275232809327,0
-2.796189629653201,3.1263469814612845,3.228220205195584,-1.1961637877944002,-3.799186051330005,2.806029593062744,0.0,0.05198594568499981,0.0,0
-1.8342725459858698,3.8284997418840367,1.095252674519924,-1.9256685958142579,-1.833894018049551,1.1795743494885076,0.0,1.7247473005938267,0.7742622707008732,0
-2.1678474863345687,2.158386731223202,2.8902418342672465,1.0296227084533758,-2.5994499288575303,-0.28251069872160683,0.1543994173753302,2.4433326838171814,0.0,0
-2.088683723531327,3.6276757367455836,2.8392659114031193,0.5880314233979794,-2.3680639914019066,0.9430774625514338,0.7603931632153584,2.5072037611891975,0.6727249221311881,0
-2.440799525712951,1.048503391292176,1.5063705219982775,-0.7263183048746505,-1.1263885486448832,3.126866452290665,0.027909142998727307,2.129024213166295,0.0,0
-1.5116298131113166,2.412738385630355,1.6339830195161222,1.3406022618727713,-1.4661097221079715,1.7840609811847075,0.0,1.6459381427566848,0.0,0
-2.7958936252217055,2.7750532153101015,1.0079242833101894,1.0004984498084686,-2.2028346416145617,0.14751091562393936,0.0,2.6783313369275046,0.0,0
-2.886618733134587,3.435566605250033,1.024874376685603,-0.6092970567430708,-3.2093333486221614,0.5842147163977872,0.0,2.5172768452162115,0.0,0
-1.8968447927324763,2.311366055277313,1.3985947862483221,-0.04501168270955315,-2.766345216493396,-0.2435460795359321,0.0,2.8113291558881226,0.0,0
-1.1217567948960914,3.541618415971344,2.1462809816237196,-1.268847190090696,-0.7981550808096133,2.2711363944969793,0.0,2.49997720417279,0.0,0
-3.020056744685477,3.0678929650318896,1.0291171047146346,-1.5659045347323697,-2.1690288792921617,2.7330851721255325,1.239568689909549,2.893158153113432,0.0,0
-3.6428289668798985,2.53621623053739,2.9752460436897685,-0.14846918031928852,-1.4267109541875833,1.7468820643070229,0.0,1.1076319870826676,0.0,0
-2.523009525239856,2.265849174327,3.2607665706673084,-0.6847389895979169,-0.6190199746933053,1.5751074132021743,0.0,0.0,0.0,0
-1.6328416529380847,2.4196030264380863,0.8374800802983122,2.2352749944031274,-3.259846529206528,-0.5954767892213797,0.0,2.60121372521253,0.0,0
-1.060384448533939,1.9457714340096228,3.0261201824428134,-0.8920092182174432,-1.9286450319784116,1.0080018147545937,2.408695415803452,1.9541223844204014,0.7288960115658438,0
-1.1563316680489062,0.2776422365868867,2.282102391804454,-1.909100148113614,-3.713760554848916,1.3526197599160061,0.013924595466920143,0.9931154574705283,0.0,0
-1.02100355368064,2.0108633828708684,2.6820614736808928,-1.0333345957940885,-1.600321634543981,1.512108672834722,0.0,2.7166959886705935,0.0,0
-3.754074745517244,2.2534007033779297,3.0071999904473277,-0.12190955246045171,-2.1748340377708555,0.46968923864016365,0.0,3.3628901088272936,0.0,0
-3.5075298435037747,3.1847685983305674,2.355459235969019,-0.12278034092359227,-1.028672457768652,2.1001644699029445,0.6709833806074708,0.4093484503175231,0.0,0
-2.270674186748521,2.2094173731624727,2.649339995679912,0.016103930155818597,-0.9653077722433024,1.2153399480598668,0.0,2.3871650139135823,0.9112342091345956,0
-1.465869550665841,1.5533780644944175,2.1509406170787204,-0.2648351068299528,-0.6885551420821099,0.8957406522812029,0.0,1.4797620355635934,0.0,0
-3.8495812121329047,1.1898100974445132,0.7468351994322695,-0.6224043807559013,-1.2459565423751282,0.9662404833967655,0.0,2.110571435047596,0.16612887619439415,0
-2.7135001941593693,3.666593034527667,1.826453920677956,-0.9015550385009456,-0.7614166635133648,-0.08153730838306772,0.0,3.6555769961146822,0.10809428182640393,0
-2.940687309431757,1.439954865338616,2.6498526239438873,-1.318031753928902,-1.0046999455990484,1.1033706074000855,0.0,2.7407257881989984,0.0,0
-0.1041346155955587,0.35890329995643366,-0.0005501467387505343,-0.5661377044259526,-0.20286898488696448,2.2321272766538427,1.3448062948182036,1.7971000428564776,0.0,0
-4.098495510831974,2.8811520184641566,0.6070640625088235,0.040621779083599194,-4.858791624149798,1.1706524118586874,0.0,1.4883945980656006,0.0,0
-1.1481617203388081,1.7918975259959107,3.0646556771908857,-0.9695999984304363,-0.9761350091633133,-1.0888408191529462,0.0,2.397522397607436,0.0,0
-1.0292369664037808,1.3162026706985754,3.873016465701375,0.8605046691523375,-1.3943742344582046,-0.5433580323995117,0.0,1.9538692211997966,0.0,0
-3.4497066001672083,1.4803433657833034,2.792557979810015,0.6045255597616969,0.2535693527265135,1.4594478764159082,0.0,2.8183636246903614,0.6981266767194616,0
0.19784345135341486,3.082072813181003,2.1264977851317046,0.28488420029636347,-0.6045679759072512,-0.003582143504172741,0.0,2.8928169505323527,0.0,0
-1.2727377316439572,1.2884484802454668,1.4692396758968977,0.5304130328179647,-3.27435164621926,2.1424737624269867,0.0,0.8997246785874744,0.0,0
-4.7070557472340155,2.2897173383906497,2.7358235326075473,1.2473713983243968,-0.3493186284694758,1.5908075935387591,0.0,2.255482605341694,0.1639833150656579,0
-2.832086032953259,3.744772442588541,1.3180715780944108,-0.2977594643627155,-0.3030941743491766,1.4828212344212948,0.0,1.7858025072304116,0.0,0
-3.792723196140331,2.943930934859983,3.3583461407596618,-0.42227498917146555,-1.0418893687268578,3.0271681699627524,0.046017587865072596,1.3357354103487824,0.9931442286737244,0
-3.885076237991157,3.646952408879333,1.4581265293211398,-0.938472367385641,-1.286403773531171,1.2562489276704936,0.0,2.9172934162425674,0.0,0
-3.3210761285479538,1.6056249491187866,3.4562661554843697,0.043167908479763026,-2.9030356867923177,-0.08817879416429997,1.6451073942807457,3.1918195217091903,0.22662899610341558,0
-1.9838342416979289,3.1591634861810225,1.7848721043319105,-1.173056266062625,-3.0501389173264695,1.8961356104440674,0.0,2.457122245551542,0.5440905006196403,0
-2.4845493799888287,2.5751745084835815,1.7260182566630327,-0.7860865687967074,-2.1146303324289564,2.5137954428933416,0.0,1.9517847780487028,0.0,0
-2.9447991917357674,3.824920522695807,1.3422170365507338,0.8247250707574839,-0.7346403003948216,0.654401920305441,0.08839360728942537,2.425640578649197,0.05923994700816576,0
-1.6439567718163426,2.6135905749337476,3.4689290424408457,-0.2841938068733366,-2.2309003054198815,-0.9723459297415884,0.0,1.5725532552521986,0.10398687817725652,0
-3.3098721267410323,0.9155898779129028,2.716025632363573,0.8588442011347704,-2.639683640881822,1.087434256535402,0.0,2.0140114271675964,0.0028440928352978173,0
-2.4831671890337805,3.325637868978302,3.7866732292569676,1.1085833901564992,-1.3577413389830435,0.06351275732356543,0.0,1.7701967836635677,0.9983176312745328,0
-2.0940779951343487,1.4555862617826378,1.9461531339429419,1.852533361974581,1.5400521337903617,0.033395668104406306,0.0,3.2381189974534217,0.0,0
-2.5711003213757433,1.3797634756897075,2.1926947503159284,0.3614207854865883,-2.136179757742808,1.3420410594471546,0.0,3.9090097030808195,0.0,0
-3.409171436401679,3.763762996295179,3.6066525329468995,-0.8064998188646648,-0.6777005428039811,1.071817416767015,0.0,2.238812777423695,0.0,0
-1.2268646864696102,1.9447223652662107,2.041291341958612,0.011923031246303464,-1.6872863474375726,0.665914703153362,0.0,2.154124556697977,0.36379446221428846,0
-3.723396682408503,0.9531061426830603,1.8183898270322456,-1.6463666852546588,-2.561604007779855,-0.0066946086155668105,0.0,0.6270433317918707,0.0,0
-2.765379806343142,3.872924563852375,0.7459829498893991,-0.6526733210996357,-0.3226072201518464,0.9901561811547619,0.5471184476253623,3.388764184390777,0.0,0
-4.716440366735776,2.192027292437121,1.4026763982990813,0.6527028851285428,-1.8367847097089591,0.6466089063431975,0.0,1.6867142557181372,0.0,0
-1.4609768713762616,0.8808938907318349,2.7507125157652297,-0.6815837754833947,-2.3477246221494203,0.4248587178048323,0.0,3.4450840558174414,0.0,0
-2.3728168223449297,1.706145932632121,2.21498258564556,0.15354616035522417,-2.224979742817065,2.528900036695166,0.0,0.8141067668482114,0.1265838923423522,0
-3.052068128029363,1.259496774667394,3.1273297176756802,0.21865238363045514,-0.5269159489054409,0.7711425665739355,0.0,1.127188878511364,0.0,0
-1.7606019559721453,3.4637591980872955,1.792287517055405,-2.490425846727221,-0.24499191062664005,2.3525612441604746,0.06152489790932617,2.053285292373271,0.0,0
-1.4959459659084375,2.243581629585471,1.8300334794081983,-0.2928948202228962,-0.4932621838465536,1.5640319656715134,0.0,0.9479945770413936,1.1611776867512276,0
-3.108744643195369,1.6996857873766595,2.3663546048390476,2.5463637340445455,-1.7347057264945158,-0.15538707215338388,0.0,1.9600914245372938,0.0,0
-2.3757442660505474,1.3610469179741613,2.0976250591117958,0.01357482915780199,-2.9257899577335285,1.492475055137958,0.0,2.9092896545080835,0.5190274937318259,0
-3.7046876220808884,2.0848801097195233,1.8664818219750683,0.2374521910184012,-0.6297070116527981,1.6617673384635105,0.0,2.081372054079825,0.0,0
-4.804427831892621,2.8749530961167387,1.248117582512244,-0.3997847119646017,-2.752284700928266,-0.7497034537288323,0.0,3.1761291747550144,0.0,0
-3.0516507972062232,3.2420684881738113,1.7253699769185917,1.8664962146156177,-1.6634238298168387,1.8564389196415279,0.6181262035238332,1.910119846153379,0.0,0
-2.0362589560402657,2.0953418188461956,2.24215844800804,-0.04032415160927952,-0.996179738255815,1.3408845644514373,0.31671635844050594,0.8463340409207167,0.0,0
-0.1123352498962209,0.44964271309534176,1.958318350743247,-2.041089428141654,-1.403274796822731,0.9559809489912071,0.0,0.9966081779541858,0.31072034013389854,0
