0,1,2,3,4,5,6,7,8,clusters
1.8238528197402026,1.2257419467302249,-5.775859767440169,1.5368873459455081,3.617843626888487,-5.969441401795939,0.0,0.23815142430844324,1.2085882187332928,0
2.018735312714346,-2.692140991153979,-5.623352738847847,1.9271906873874547,1.7341125670468758,-4.569804874371622,1.5473774324131646,0.0,0.6962846123439136,0
1.539203587507203,-0.10582164709109043,-6.223648125866288,1.3282418565686556,3.257126774521937,-4.508607442234524,0.0,1.3039954714331803,0.0,0
-0.9205103329066038,-2.320814555240221,-7.595488229479674,1.052028719049451,2.4411811251416884,-4.159694476486768,0.0,0.0,0.0,0
0.11475379822482634,-1.9738620004563916,-6.18930129459052,2.66145333616646,1.5169976562591005,-5.191953698754333,0.2283356331321634,0.0,0.5629697687667072,0
0.2956025417114554,-2.153176228607178,-5.898306302811364,2.3598789982617574,3.780897050807474,-4.288787366733599,0.7144680172180267,0.0,0.0,0
2.0983512038809886,-0.9932159304675856,-5.20395549014106,2.243863833719336,3.22540723549099,-4.2702370311716,0.06481132248122866,0.0,0.0,0
2.427819770756973,-1.6996363010835749,-6.7872648057276646,2.0452237221786977,2.7487442131853888,-5.772052937191301,0.5469650297576569,0.773679955783548,0.6463326498624871,0
1.3810072818409398,0.3645357043976689,-5.780366888503961,1.381913326707027,1.9267891081719708,-4.939093526347733,0.0,0.0,0.0,0
0.9080399781622593,-3.0441907654234655,-6.463432075755125,1.7415762288769396,4.001593757848151,-5.183724903464492,0.25936129937407404,0.0,0.0,0
3.1499726363429246,-1.8697023711195977,-4.910485683183498,2.570405467979602,2.518703666126682,-5.367779924990919,0.0,0.7162120306179334,0.0,0
4.633909870306487,-1.826559238504876,-5.969631634077712,1.533084198017935,2.499669264914436,-6.189365696009097,0.0,0.0,1.008452261810726,0
3.004510148568047,-2.578750947169266,-5.9729416930871055,2.13111934356327,2.50396907373774,-5.508211922602196,0.0,0.32126072293137475,0.0,0
0.4824764788735558,-3.5615427274533515,-5.211000000470899,1.1021991119083747,1.4007538261022363,-6.773223528349995,0.0,0.0,1.0162990052643786,0
1.54976152411854,-0.48174698707751507,-6.891697340647575,3.112373909411568,3.008396014916322,-4.8070586145741805,0.0,0.0,0.0,0
0.5267082996814364,-0.864220722891379,-5.928163762421787,0.8565807661217781,1.6743072314249692,-5.836533622629174,0.0,0.0,0.0,0
2.6553463013809546,-3.647959119969544,-7.001650246750924,1.8601715273867074,3.193672852997126,-7.657505544044034,0.0,0.0,0.0,0
1.1443772402682624,-1.92856185254063,-5.784745126187222,1.986090185098408,2.8141153114328494,-5.467996586267666,0.0,0.7492543065511706,0.0,0
0.33748691807264897,-1.8540848824398408,-7.70323692668677,2.301620755218778,4.17049131461455,-4.453678718016358,0.005499687968236449,0.29832439960200974,0.0,0
0.16023747140286404,-1.5819852450428822,-7.1145027149768625,3.741354608435258,2.798511920971523,-4.467064283480959,0.0,0.0,0.0,0
2.1179649176810162,-1.817690853391021,-7.555306203159983,2.4378979339171636,2.3158217772109393,-5.835982560737725,0.5201349503691657,0.0,0.0,0
2.5273437564397057,-0.9711275955020904,-5.830776481367679,1.5432280543862267,2.0109924060722864,-5.546226756983424,0.0,0.0,0.0,0
1.501321569468479,-1.8142283321491979,-5.7266151330959785,3.3604437804260185,2.122610294628796,-5.175318727029698,0.0,0.0,0.0,0
1.5743778832346484,-2.0955608038105367,-6.297447477059239,3.282794286737693,3.5757655107993993,-5.586558515718544,0.0,0.0,0.0,0
-0.06380198053041619,-2.130633260821929,-4.939168956040104,1.6341832395866467,2.951837812201994,-5.288564256208705,0.0,0.5675347070652697,0.0,0
2.044537756851419,-2.409726276361579,-7.031133030092104,1.533118873310014,2.2747320972948812,-5.131136417171031,0.0,0.17787413756774484,1.0412800989829183,0
1.3397803216365791,-0.8539023958249637,-5.575410626601691,1.4019241250825405,4.9354354060826084,-5.080823156056823,0.0,0.0,0.0,0
0.16682569685077864,-0.4880089675545525,-6.493324748208778,4.081854611975524,-0.0611192968877452,-4.566982356822922,0.0,1.3306356330017621,0.49675782582778305,0
-0.28675568089871617,-1.2797750250527464,-4.6160464103834515,1.2400282351209477,2.365367452981916,-4.209954062656734,0.0,0.0,0.0,0
3.191110492982057,-3.165303262361749,-6.99320217634617,2.8673847658899234,3.2388335222825124,-6.1043315993843885,0.44941061283017447,0.0,0.1480629245481523,0
-0.34697097274970634,-0.40533075305000055,-7.072440904916841,1.2196392220621013,4.386457772651202,-6.886819871100054,1.073512439185637,1.8138062861882092,0.0,0
2.196133711594529,-0.7856423802508692,-7.215541183043108,0.9337623836669191,2.579740190380412,-3.199181617060803,1.174677347062889,0.0,1.913949541976508,0
1.867574975115493,-2.3670597144787004,-4.512791938030588,1.7590915846359778,3.812183693693375,-5.668652307079659,0.0,1.1880865588748457,0.0,0
0.7887612245642431,-3.6288470644573314,-5.2914828283952895,1.2361789732129593,3.215403863819338,-7.405860196525757,0.0,0.0,0.0,0
0.36507934977800627,-2.6108654041692145,-5.937599211687107,2.8260208823488013,1.5940149936821544,-5.179765837710996,0.0,0.0,0.0,0
2.0493593342962275,-0.5474158640945723,-7.096512408910625,2.420762214026685,3.668910281505819,-4.880958223443617,0.0,0.0,0.0,0
1.6156067660464628,-3.6582575566179374,-6.679054497094214,2.0545196318628323,1.9341904364161904,-6.548171998008866,0.0,0.0,0.0,0
1.1843881826702705,-0.5095982744428631,-5.419088575047149,1.4651613462000563,1.4378574703747,-4.189128573164741,0.0,0.14185376589881724,0.0,0
0.1521520600613715,-2.901565207349984,-7.431747906360272,3.730041456280955,3.2728149199546124,-7.310548156065773,0.0,0.014391877774733578,0.0,0
2.2661253211238956,-1.9571502965635068,-7.460434898401385,3.3451438246646825,3.3959907756192482,-5.071163374289201,0.0,0.0,0.0,0
1.5694031457522695,-1.9680385859328755,-8.02882267831867,1.1269076368507909,3.2047070936630044,-4.6740413400648135,1.5869474271261264,0.0,0.5741167417063232,0
2.3518728026268807,-0.5077667981044816,-8.056795253959354,0.9921509600651898,2.567563305676684,-4.737867778560637,1.7037766129015772,0.0,0.8935694359375463,0
1.0553781400496025,-1.9790130890732969,-5.870827463619862,3.523034983777584,2.349761049451877,-5.566427666252954,0.0,0.0,0.0,0
1.640381059525693,-2.9511595208756694,-6.342266962583682,0.48635350274940814,3.7543169513307477,-4.880546835205724,0.19022056506421983,0.0,0.0,0
1.4376135041650118,-2.408048941161554,-6.825565361455767,0.8265685688077709,3.0082142989101195,-4.468197694944709,0.0,0.2686211591034153,1.0838903970918667,0
-0.3801257653557575,-3.2181719190805627,-8.76039413102486,2.8888198334912762,1.926228708941319,-5.880740643633169,0.0,0.0,0.3225963577102204,0
2.645979602668019,-2.5564421282442007,-6.3432190235654184,0.6805991355066898,3.0381773930525693,-6.905702466670989,0.0,0.0,0.0,0
-0.06103632712270812,-3.5681807134682213,-7.826814937939536,2.4345749096917655,2.5482356908492263,-6.46636058411707,0.0,0.0,0.0,0
2.103304377523851,-2.813446476668396,-4.9772070140722136,1.1392312503091704,2.610810098501185,-5.589077841733575,0.0,0.5545573559064315,0.22099242305634414,0
1.0104340982068791,-1.2732126002471604,-5.99247757051555,0.5028102921913835,0.4436460369178361,-5.202016982703704,0.8329360874741697,1.0478000101034681,1.6283496284512358,0
0.7605217365484943,-3.037507426951506,-7.254670110941538,3.2558568342815035,2.8549685561648523,-7.315486142819075,0.3678153942308475,0.0,1.510620419843852,0
0.7899751214643864,-2.4598975091855144,-4.777532466433157,1.6364095570258557,3.6088969106805244,-5.896082646697238,0.0,0.0,0.0,0
2.5033852709620685,-1.57180423763295,-6.67736896387325,-0.4314186364220065,4.096886498730191,-6.417663795489799,0.0,0.0,0.0,0
1.4432544092146584,-3.9908638323817387,-7.312139208925957,0.12184918649177812,2.0003414267943094,-6.662902340103844,0.0,0.0,0.0,0
1.084807671427357,-1.504805039270522,-6.48517538087688,1.550733300962348,1.3306168953966333,-5.613790975721509,0.0,0.0,0.0,0
1.8147011491036749,-0.8312684970978927,-5.63221472822503,2.1672214561661436,1.5280637910126718,-3.9402875857920074,0.0,0.0,0.7947763620285394,0
0.7315031762680625,-1.779305610907168,-5.201008954920118,0.7806871258636374,2.4542085242255167,-5.5263920006526766,0.0,0.0,0.0,0
0.6258723865915656,-1.993777567683857,-6.200380650313361,1.965282000644558,2.9440118218054865,-7.223373459468428,1.3197304803367809,0.0,0.0,0
1.6068515905759178,-0.3408577381178841,-6.902940269633218,1.2616526194907278,2.001394453821503,-6.436145762706861,1.6678368731493576,0.0,0.05345689576932661,0
0.8779659627963262,-0.6518651553270249,-6.208106885049288,2.3270004144404863,2.8088269163246053,-6.220819826594536,0.0,0.0,0.44990980110555184,0
0.42644790723938764,-1.8516703522392095,-7.339266527703303,2.724630328592218,3.6637650441189353,-5.701093427284498,1.3740875410997193,0.0,0.0,0
0.47336134699868704,-1.967350844103396,-6.023387302379976,1.1200586932524503,3.6750756650348113,-6.554175751046246,0.0,0.0,0.43297747834743244,0
-0.007655065427736973,-2.5030107431399564,-6.640493158503508,1.9983038746264263,3.191646861465001,-4.088765590380213,0.0,0.0,0.0,0
4.5692513046084855,-3.523893227427075,-7.7662549100209795,2.382604349583735,2.468386366343908,-7.079799118817818,0.0,0.0,0.0,0
1.2087824166796874,-2.797053303982353,-5.588098152907167,3.3580216191845444,2.9183252365361794,-6.677190505722088,1.1991865658078635,0.0,0.0,0
2.860784157511562,-2.1898762861980874,-7.294545828500599,0.5288221995049871,2.8066145324908254,-6.228776654268811,0.0,0.0,0.6018109794908665,0
1.4611814006348143,-1.7596343292548202,-6.945128284455739,2.2225229469305194,2.4019161803568867,-5.404520467704672,0.0,0.0,0.5925825207373747,0
0.9118735299215508,-1.9569178879507652,-6.3809737834819,1.9629487399525196,3.113153814246762,-3.770628483664595,0.0,0.9004042296634271,0.0,0
3.0895371114565178,-2.0793128055057566,-6.04206578352783,0.04187856747144991,0.47752920430302126,-5.774534133413073,0.0,0.0,0.0,0
0.7956427682363618,-1.8951260661484208,-4.36985909177775,1.7633056612948288,1.1568896870916294,-5.505737636250647,0.0,0.22766534096042707,0.0,0
0.9562603453572374,-0.9533797932335867,-6.878446218795432,1.5900027690547327,4.0206109626207365,-5.574534032016034,0.0,0.0,1.7330751604475767,0
1.000597992658093,-0.8630942293988175,-6.102492866726888,1.45548316184053,3.532629626428037,-6.7574957327274054,0.3177929429699687,0.5437772238251115,1.0417172883997767,0
0.7036067328856731,-0.5070824174312492,-6.410971238100897,-0.02385235177275047,4.50299111109517,-4.603189798857087,0.4778010202384301,0.0,0.0,0
3.1452127155682863,-0.9366034686498037,-6.072539143985599,3.9566543983179554,2.1381772738771003,-6.460341044667445,0.0,0.0,0.0,0
1.0423175573955015,-1.6991809364070403,-4.890389353959209,1.4311835875731713,3.1157365089043623,-6.639048203425174,0.0,0.0,0.0,0
1.802168761447998,-1.591390843132775,-6.190809183399355,1.6967305029662705,3.5300967225434956,-5.643768657227383,1.4816881057256328,0.35793248454575943,0.0,0
0.47108666679515454,-0.7409273748117173,-4.138506231269337,1.621768047510514,2.3062566445430286,-6.43285610289083,0.0,0.3425180810745935,0.0,0
-0.01988508356474261,-2.00559227973652,-5.195977571013056,3.802544266968095,2.3804664928544548,-5.282143941879408,0.0,0.0,0.7115765531039238,0
1.837626737651427,-1.7901917336931503,-7.20095267784883,3.2454344915258924,3.0713488414676196,-6.2473430246423725,0.0,0.0,0.0,0
-0.23412959383421694,-2.547131467717234,-7.140271749136416,1.8095668880862812,3.968247771298753,-6.333370503745664,0.0,0.0,0.0,0
1.2675591363655767,-1.7297312030829202,-6.190731042638335,1.7510642897457194,3.1392028091435833,-7.4067378915911455,0.10629045636269649,0.0,0.0,0
1.1618195981147985,-0.536926430646125,-6.630074248561586,3.3692437920822824,3.09701788737683,-3.837993376851885,0.0,0.0,0.5807480811359004,0
1.0439024881125754,-1.5151003175820243,-4.367334903681872,1.0425743292704148,3.6227810391364366,-6.855913028900476,0.0,0.0,0.0,0
2.9896726751714886,-0.5213017578050085,-8.304060212298236,1.0530514133564224,3.038714220650577,-5.2724165854715,0.6647792128174426,1.15391354843452,0.0,0
1.7742089719272935,-1.782486639160233,-5.455584339930466,-1.2315858249524578,2.7810845631196393,-5.166135873695768,0.0,0.4913548503073944,0.0,0
3.2469459721737053,-2.7309561660246366,-5.961437532971495,1.5261772563659937,4.093021847287767,-6.574359918296581,1.5576225024724188,0.0,1.1679546301962553,0
2.0246728861638545,-1.3312594411587455,-6.0056826187874055,3.868555259302209,2.3373447270721144,-4.617830163926785,0.0,0.0,0.0,0
2.258546192111244,-1.1658120541166062,-6.683718210872811,2.70454425542202,3.3504835037571103,-4.6843165256158965,0.0,0.4694910172379274,0.0,0
0.8944055179621365,-1.4848707063972217,-4.471546976697662,1.304598306847165,1.7972785979521355,-4.878947279264416,0.0,0.0,0.0,0
2.2920852509632894,-2.2213455691468003,-6.942716479016501,1.4537815220093107,1.8488381970828862,-4.619813897617995,0.5147542193166484,0.0,0.0,0
1.2416832548140386,0.24060260354720175,-7.505167159039395,1.3620958316548268,3.465612906542326,-6.375032738634979,0.0,0.0,0.0,0
0.911970884327823,-1.8564450342933454,-7.540738410175283,0.9003087683918554,4.2454825510906,-6.808747528200857,0.0,0.5419482131699632,0.06321442522930773,0
2.099559205109162,-4.172045882142898,-5.123348671608735,3.5824612812924395,2.7474545465806384,-5.503279009687617,0.0,0.3092466166313714,0.0,0
1.8337907184647695,-1.1333437217011002,-5.251486254806692,1.811843102984708,1.3821411324765616,-6.373237747735318,0.34322897077868275,0.0,0.0,0
0.38238459167023553,-1.2450701762095808,-5.816162010063338,1.5403064696883297,1.9554640487350705,-6.93296471528501,2.1738753925653884,0.0,0.0,0
3.6027802507208695,-1.2608459318205028,-5.594542177822571,3.208838569989968,3.2434509282894024,-4.751213356024547,0.0,0.0,0.0,0
0.7080332038287692,-1.5480623297979441,-5.718580717905045,1.3466784150179403,1.7952170502507223,-5.257294557140484,0.00017491219005740422,0.0,0.0,0
1.6680457582478898,-1.9685778431413037,-7.549667994502393,2.1261967551131846,2.2721879671882412,-5.874258855270173,0.0,0.0,0.0,0
1.1396247664269794,-1.227610067279148,-9.669572904682413,0.8773929122411506,3.085719828930379,-7.77289121470721,0.0,0.0,0.0,0
1.6139410802637055,-1.6508259344459326,-7.180476506074175,1.769850680282591,0.961573793242462,-4.2150623149033635,0.0,0.0,0.0,0
1.8698594466371188,-2.1326293808608643,-5.61610555006033,3.6743185488858794,2.553619619543358,-6.1072460317181125,0.0,0.9863002741540919,0.0,0
0.7319887882160854,-0.5639820184112512,-5.285764493901411,2.0896663965153888,4.567321134611544,-4.530125029938269,0.0,1.2451075772231894,0.011113453842438384,0
2.4716222572787183,-2.733680544340669,-7.286758842121481,0.5686293535141231,2.649266039972391,-6.449065288113474,0.0,0.6105935977574761,0.6438677689171203,0
0.5677887917359087,-3.1231928888833487,-6.5385357633121455,1.0903020456560426,1.627036743505363,-6.131312820527294,0.0,0.0,0.7067842719731894,0
3.148733081675931,-1.3930495324425252,-7.416668309028315,2.1742998057067107,2.3721088042152063,-4.497645391266979,0.0,0.0,0.0,0
2.6428138128331664,-2.079345974900997,-5.882779475817715,3.264097576325498,1.5813384802458397,-6.68373219139391,0.0,0.0,0.0,0
-0.19236916250256852,-0.10575617347577793,-5.920959140475583,1.9119261390087108,1.6235918930455797,-6.118553711865314,0.0,1.035034970104997,0.0,0
1.302412024682879,-1.2597386387904002,-4.091351907448871,0.551039192287335,4.3299884290181145,-5.764157770303975,0.0,0.5274307900520909,0.0,0
-0.06275064385650642,-4.593288737792854,-5.043976069162169,2.035570721269207,1.5993978990981548,-4.313284564031754,0.0,1.2268953453580567,0.6104230160321612,0
1.1431597281598873,-2.3135363533080264,-5.383596541695271,2.8489113377983486,2.425281904785291,-4.290997567106316,0.0,0.0,0.0,0
0.23947888406174767,-0.4604796655656651,-5.962110145105968,2.6433335110516296,1.795612125516236,-5.151680148745174,1.3876893889556996,0.0,0.6007860429168151,0
1.8027162691226923,-2.1572605017642092,-6.292710417047321,2.2458676129516406,2.248935072690918,-4.269054469165633,0.0,0.9860862972179273,0.0,0
-0.42441635870205974,-2.086468641813481,-6.701687456477352,2.5609221706575793,2.0731816604402407,-7.43829071028015,0.0,0.0,0.0,0
2.239810864035576,-3.0357103094086293,-7.590501526185303,0.8123913389699795,1.7684844610387647,-4.981304639245026,0.19506871438654858,0.8703908357905297,0.0,0
0.48206400311223474,-2.013463869611353,-8.079285620431843,1.9926275980975636,2.1494288253309715,-5.478004544871818,0.0,0.0,0.0,0
2.78569761723491,-1.0251606137185076,-6.41390419661397,1.855176768204582,3.4670760257831295,-5.9634318403001645,0.0,1.0659794779239797,0.0,0
0.6291448034665132,-2.846994639131181,-6.399606633296257,1.245579244769283,2.921259077093659,-4.926838729662594,0.0,0.0,0.4609031918539474,0
1.6296024785561805,-0.9321158320987019,-5.288617168994966,1.7291612109011627,2.2480561639839074,-6.480125947701788,0.03749248137192154,0.0,0.0,0
-1.013006466454843,-1.379655910459598,-5.867981555605923,1.5459991416446734,4.27466851737878,-5.3656025985755935,0.9399772831902372,0.0,1.0497850775865853,0
1.2551256117094847,-2.538033756753263,-6.222346509615089,2.762938135739246,1.7171154713210859,-4.5467907627108035,0.8472149788528851,0.0,0.0,0
1.1691303824414074,-2.9497020011875064,-6.441350815340271,2.2168623253766397,3.3587807398488776,-3.818883318408761,0.0,0.23430060716415996,0.0,0
1.8872833180736368,-4.2583158456151775,-7.2284473429474145,2.005351887975028,1.4173299854308343,-3.1775204719620813,0.0,0.0,0.41286599067534907,0
-0.5702999025721609,-1.2812544182910486,-6.966683250660816,1.4079787111895699,2.2317866456076225,-7.482290986571565,0.0,1.5969383300833166,0.16461216481850083,0
1.687124374938083,-1.9035227541116708,-4.785725812682977,1.990389848109811,1.499953726058319,-5.399132386527057,1.5146921038253685,0.0,2.127840973447737,0
3.400122215611024,-1.6264723397807548,-4.865932560680136,1.0659736249992462,1.7192002319675666,-3.47442270267534,0.8415789245655935,0.17648028435987126,0.0,0
2.85705666777531,-2.9449824587196893,-6.4728313024015645,0.9533419694237821,3.767115189882703,-7.266041660460685,0.0,0.47263218729794587,0.0,0
0.9907074675631197,-0.8828805978619687,-5.105615603908093,3.3736549558015003,3.407693567135437,-4.992652395497885,0.0,0.0,0.0,0
1.1597098659238754,-1.863237469325737,-6.190548130182322,2.597571881886238,2.639584809727704,-5.374931667791067,0.0,0.0,0.0,0
0.9141511546408239,-2.6100144614683085,-6.196147852053223,2.3177394605963766,2.839758433345589,-6.117563511372708,0.0,0.0,0.0,0
2.6423404450521737,-2.2583897062023297,-6.094412527984344,2.46571261737063,0.763611781970905,-7.114160816390901,0.0,0.0,1.1739592595754065,0
2.10281207244098,-1.5775598167008231,-6.462168265150405,3.527999230431832,2.121268919182234,-4.540944759201292,0.0,0.0,0.0,0
-0.03934651965480662,-1.8770833527586266,-3.383681584799132,0.2652282727494508,2.3858010193451475,-3.7430608768741833,0.0,1.6446995875810275,0.0,0
1.0228767750600036,-2.9922266280084573,-6.841030927080084,1.7760953309824994,3.153270056939276,-5.338960278309412,0.0,0.0,0.0,0
2.4371405486833906,-2.145529240123483,-5.218384227044249,2.022161736897168,2.474461472099026,-4.730605240127134,0.9124705586574529,0.7154473727631558,0.0,0
1.2041548526770631,-1.2157391171311747,-6.402590422212148,1.0638261917986824,2.5665633037400344,-5.033276039197995,0.0,1.41571391133601,0.0,0
1.623205153395536,-0.10787200519081086,-6.667936688782275,2.366400934724459,4.363269035256556,-7.248743098683373,0.18030665244054722,0.045593459346967874,0.0,0
2.317773470141988,-2.739496443594696,-7.603004381808756,2.4543754757018545,3.5048666731097393,-7.032769629360494,0.0,1.0366906760496182,0.7832170084242684,0
1.0858043938196187,-0.29367518920847635,-5.586282415793386,1.454242554649046,3.4531204472976453,-6.616119237855687,0.0,0.7545838130340267,0.4389731942466429,0
-0.4792712765113869,-3.5892783461756634,-7.173922496899211,1.3345503792125348,1.043849523879269,-4.179470534125825,0.0,0.0,0.007200237097356842,0
0.928996379729389,-2.624685304291962,-6.923859402070816,1.3628709440958435,3.1733344628850686,-6.0279911070207595,0.8935283847713283,0.0,1.9391662927709392,0
0.3163575089368884,-1.279361344131881,-4.998430538809294,2.2781453758832053,-0.47850158706006374,-2.853903069045305,0.26478308825406194,0.0,0.0,0
1.4108969613003435,-3.1521067805493956,-6.259640260599899,2.1671027084864245,2.2470048948749546,-4.336608899215475,1.1454040173895557,0.0,0.0,0
1.039760941454748,-2.737049100237061,-6.737761603879611,2.3502623721505627,1.9471816290491113,-7.115378550145836,0.0,0.0,0.13469201411717097,0
2.6598253190385828,-2.5784614505124352,-6.729227703812905,2.5105341449999954,3.7989273760176285,-5.78095513568197,0.0,0.0,0.0,0
1.8560717325067144,-0.17052813179003223,-7.269224329586801,2.359629274045297,2.375099780791641,-8.001308059157346,0.0,0.0,0.0,0
2.011759717862717,-2.2095199188794576,-6.044088723583257,0.8934684919901748,2.709139394558346,-5.36045524757937,0.0,0.2304106991059384,2.0344352164532347,0
2.06332643564856,-2.201371438987084,-5.401229665562607,0.4848541599182026,3.1959267888920246,-5.899263577659266,2.4988702374469858,0.0,0.0,0
2.428533083262178,-3.352333200913144,-6.427026993896799,2.6249337301979603,-0.04542262812520592,-5.218858677496416,0.0,0.0,0.5417933857484736,0
1.8936911386265916,-1.459217908561265,-5.9269854672245,1.9135504540780652,4.002020161600739,-5.077194170673778,0.17330824332947345,0.0,0.0,0
1.1422718267819039,-1.8544118765902742,-4.2563017435256665,1.3945891403605013,3.2267660505435636,-5.542191920541567,1.4469041498507007,0.0,0.0,0
0.21754563745570943,-0.7997063040502508,-4.998704406963201,2.4848569959135163,2.548203409261633,-6.009289446205646,1.1503363848791013,0.0,0.0,0
0.47524077229150796,-1.8034698255754331,-5.559812546428148,2.5122923033621185,1.1523115867482867,-6.805186893203781,1.5267784043972876,0.0,0.0,0
2.530750347619008,-3.135381038466983,-5.725310336584821,0.9376826674205297,1.5691835394526787,-5.4663255309415835,0.0,0.0,0.0,0
1.1844919042104614,-3.689218649712121,-6.809155457540312,1.6104144333116506,4.390080872526314,-6.138804504929935,1.440245043623659,1.014114614994564,0.0,0
2.1783229373598973,-0.7563297688029882,-5.768162907535093,1.5268544204611223,3.200932118875607,-4.557257057246542,0.0,0.3216933270208652,0.41271968380064034,0
3.5226086901314986,-0.8108514896864738,-5.167932948210663,2.433726277962469,1.4944877002012305,-5.993463586679604,0.0,0.0,2.349396147991744,0
0.8732655875298139,-0.6808514243212505,-5.776424405423867,1.584949706101591,1.706697271996478,-6.45397555965229,0.3074027749088697,0.19598850841609866,0.0,0
0.27829240110745856,-3.0666378058724786,-6.785441527762649,1.2067526940708766,2.655385950787573,-7.396653701357625,0.0,0.0,0.0,0
1.1444015554932916,-2.066554515955774,-6.382373551727389,0.03322879234643117,3.182807121745689,-4.2334969985641155,0.2358196820403635,0.0,0.0,0
3.4212214873634945,-1.1511960688015792,-4.718476844331553,2.0755154890321377,1.9642353706527305,-5.77781866423236,0.45701331543183404,0.0,0.0,0
0.6200386840358646,-2.6771210596150476,-6.112891409847587,1.2496812280984586,2.3775201369721644,-4.95176082500618,0.0,0.0,0.0,0
0.586523397110664,-2.455077973413914,-5.921437374667664,1.520112008589965,2.873102999158776,-5.425141318611636,0.20153530416514537,0.41842790777324135,0.0,0
0.36815934451724486,-1.335218033390935,-4.998648355036562,-0.7371923494739057,3.0448121232407193,-4.564622602803445,0.0,0.0,0.0,0
1.2998836966341027,-3.9232960784620214,-7.069836505101703,1.3250462861735124,4.313093569401967,-5.9070929865257975,0.0,0.07745703776327198,0.0,0
1.3140895630732845,-0.29560289840168164,-5.123170842653989,1.986478371688027,1.0074926215622555,-7.063610211946906,0.9933430694190409,0.0,0.0,0
1.068362182380491,-2.985642326100897,-4.883410006027665,2.347951557252338,2.2978921846466682,-4.876303157984133,2.0146062193932988,0.0,0.5662659730387858,0
2.418364242561032,-0.35527200738899256,-4.4782716904059505,2.787684297368004,1.5987080901808524,-6.656660292233477,0.9260787667892101,0.0,1.127166964947016,0
-0.19148769232446106,-2.091823515145438,-7.980198849994359,0.0646910818337545,2.397900950532688,-5.649196818161329,0.0,0.0,0.0,0
2.381482434704298,-1.0389449524633498,-6.182012836349947,0.857496632403,1.884434648235354,-5.48677958589022,0.4424650729754901,1.0784640662055014,0.0,0
0.3759193153277498,-2.1889589649638546,-5.919262037770897,2.3446994345630117,4.67039615627598,-3.932269081786316,0.0,0.0,0.0,0
-0.21484927872332227,-1.3535487255793497,-5.544428020343707,2.7871969121338855,3.2807669525173244,-6.796422734507586,0.0,0.0,0.0,0
1.11094500240648,-0.8690877538666909,-5.7624758555879705,2.820633668422956,2.5880837975325064,-5.047103066604386,0.1735830069241438,0.0,0.0,0
1.7311120333160188,-3.3976787267506516,-4.337349343457801,1.5381533123578133,2.013529292215974,-5.890560653204902,0.5813055850789288,0.0,0.0,0
2.062645971099631,-1.9611185076224062,-6.7388605933330785,0.5310125592777071,1.979826084076012,-5.295626636635202,0.0,0.0,0.0,0
2.460214792018332,-1.5152611730864598,-8.13538922353022,3.0992854210857415,2.479561452319207,-5.747029361058086,0.0,0.0,0.0,0
1.2364518871754484,-4.1106176152669915,-8.00993901328392,0.09106403865255319,2.943289825791008,-5.122211365274422,0.515927011384617,0.0909683231261564,0.41127259092949786,0
1.323105663965694,-1.2119264263093947,-3.9439830510575797,1.9135725263595722,1.2231993261179226,-5.182525183780054,1.2770512976853678,0.0,0.0,0
0.43241339769895437,-2.7356073206276728,-7.300335290789571,1.4365458043595345,3.8630276014231066,-5.698491266384439,0.0,0.0,2.4392772500657425,0
