0,1,2,3,4,5,6,7,8,clusters
0.8822123295266943,-2.650818091717193,1.311623095491668,2.6248543919051235,-0.017245489767133915,3.146767468903124,0.0,0.0,1.488810819910795,0
-0.5407089953275401,-2.0928870029342166,5.271167504492729,3.527883158145019,0.31848132449378225,5.416860812289345,1.7467267899443162,0.7960254598156823,1.513701930701756,0
1.6639535763532867,-2.7804091936510438,2.64191999702195,2.2207228866791984,0.3023584794180645,2.4362268036693857,0.0,2.371534198771783,0.5778763409542449,0
-0.37373212659701527,-4.120158177937515,2.907102724834621,3.9508761757669855,-0.16669794586354253,2.3568139970775905,0.0,0.0,1.0129108700304432,0
1.0971926790292565,-3.407416080641693,4.728940317903824,1.1485226645637794,-0.3949164743927004,4.705888414167379,0.0,0.0,0.0,0
0.2717229459475456,-2.525909563960864,3.987550184674771,2.2888097634743745,-1.0276616106629817,4.502046854284625,0.0,0.0,0.0,0
0.32433559387017985,-1.435464966670716,3.2680247469231913,3.7937838697720023,-0.7581577918880948,3.3180469135743755,0.8841527225443191,0.0,0.0,0
0.5908168230467676,-0.44345143554908795,3.2848446362501282,2.356779979085426,0.017141051007486585,2.917636083821023,0.03666144701129457,0.0,0.0,0
0.3072938174622756,-3.6091130457536256,2.4946163353522373,2.6186775377313865,-0.8571783216104379,4.410784232551446,0.0,0.15706636566132073,0.0,0
0.7139657234940339,-2.80278481539414,3.604878078520083,1.2439195155506344,0.9663897596917074,3.6130282473684154,0.13881718721544536,0.0,0.0,0
0.7478704833699894,-2.550605855840175,4.341130656212423,3.9542785979935227,1.5179107804401668,3.9661639360604832,0.0,0.1698322775408256,0.6149444485755535,0
0.8812282175011406,-4.221859458822038,4.869951301478529,2.4941513782778633,0.7422152465166665,1.180611457241429,0.0,0.0,0.0,0
1.260473523070608,-2.453649268508682,3.869731588535139,3.2297416547571425,0.20288679185067046,4.143990768444496,0.0,0.0,0.0,0
-0.011284753518801982,-1.95346893644702,2.0547629599898514,2.6561941595103766,0.012820824526431157,1.5164810689763129,0.0,0.0,0.0,0
0.7816954401591445,-2.842330687564242,4.197073235933295,2.979554281846885,-0.3394301289944439,3.9576269269441484,1.2445362289838773,0.0,0.0,0
1.1164459495455565,-0.6051368458727215,4.009476039900428,2.2606568123013755,0.2504660427247779,1.9551084396472025,0.0,1.07609275167593,0.0,0
0.48225032879267166,-2.759259307992086,2.348155504295086,1.7495501127381405,0.9661123304507578,1.5177954670322058,0.0,0.0,0.0,0
-0.7975830717952535,-3.295157878185986,3.0490696402326996,2.3284123093717546,1.4512982319984316,3.1860764429793464,0.0,0.47860886526226637,0.0,0
1.4818138960612521,-2.6482272008167738,1.923687262467712,1.62097473731324,-0.0021527994357379288,3.912370468453301,0.0,0.0,0.0,0
1.4459335100779263,-4.946409384862971,3.320774926092313,1.5372336733032788,1.1861458996353211,4.921169284400968,0.0,1.543801034739103,0.6155001564358292,0
0.163951508858329,-2.943643399024108,3.6293266731424088,1.736698312294597,0.22347486836961902,2.1787665560711664,0.0,1.03570352164239,0.0,0
