0,1,2,3,4,5,6,7,8,clusters
0.5913756612996417,2.9815359655134936,-0.048803436826090785,1.7313864681616549,-1.7443554626505615,0.5819161704986352,1.3188300440407783,0.00988902509935874,0.0,0
-0.8208677974328987,2.7062631994728417,-1.1518236373873272,0.41641461879935343,0.36118683163704035,-0.75038885374851,1.8479278487025719,0.452333375384331,0.0,0
-0.15234574496653186,1.381601163089916,1.4455070088083244,-0.6411058254884976,-1.9590617601275198,2.59671723910723,1.7555886652080666,0.8748297659780271,0.0,0
-1.2782374765904108,4.034790852413687,-0.08706265802651725,0.44064728551819116,-2.0802273675144547,0.37334669142262294,0.7417038247020422,1.9610386508105564,0.0,0
-0.9545646047986235,3.430500141497438,1.260878397851224,0.31403324119476606,-1.078211877829662,0.35769015372443186,0.7418134213625195,0.8222241294807655,0.5088737434182039,0
2.0677066571028293,1.4971851926017377,0.43466755158282055,0.699454082930458,-1.4925581683177307,1.7566964365165316,1.5162430053238731,0.0,0.9140374056730382,0
-0.6732869332657792,1.7118331779126634,0.17394394282574183,0.04666907473392928,1.1083778220405216,2.461075277860944,1.379675586854028,2.4765707650514783,0.0,0
-0.6917018568822983,0.7785544233850794,3.821665071842714,-0.4719919603193595,-0.776661589765244,0.39871344591825625,0.20894082348211807,0.05384690928905678,0.0,0
-1.8503379615501172,2.5360382104707,2.222218010982064,-0.06613383019461455,-1.7425779585847303,2.8539355847393173,0.0,1.2531964545149714,0.0,0
0.12498776720677907,1.0421234636498686,0.008094739312669796,0.4130167483767946,-2.4996667639844583,0.8611337575477483,0.24230206373690932,0.42867489231706907,0.6168628405211825,0
-0.8787915644302304,3.2461641996502637,1.859640344453891,0.3724811451377803,0.7061368787065991,0.6226771441230882,0.7644330995790976,0.5659580847988575,0.0,0
-1.3448049127973094,2.395398427472316,-0.6687774609262669,-0.35789088033688166,-0.8671154362002039,0.6380519871944792,0.0,0.0,0.0,0
-0.21626329208241368,1.616668164553933,1.8281504562014779,0.8385123376802164,-2.900559438861521,1.964945570705316,0.8208730749291467,0.0,0.0,0
-3.041580495660261,1.9183294319897757,0.0398844067821601,1.6478108676075056,-2.6702407657699734,-0.5018884521411416,0.3826676692933373,0.41199089187549226,0.0,0
-0.49032664549889216,3.3081361410381174,-0.030856865498577135,0.22344585866408884,-0.1855791262950528,0.9116902408377316,3.4030198097593725,0.0,0.0,0
1.9896436927515666,2.835216319088558,1.1207537096030897,-0.12264944201450306,-0.8527553337491696,-0.060356213306404394,1.9195359581167826,2.895681898749707,0.0,0
-1.1186518871692845,2.3267368906681645,0.23380720506404495,0.0295618608535822,-1.794246598648498,0.03903237584703434,0.3861767605293357,0.0,0.43508004119454524,0
-1.7110439247796376,3.253029557906954,-0.6776279130355403,2.2724044275009443,-2.8380239534650977,2.686800101122571,0.06983408805983204,0.5168812011689865,0.4022507708846481,0
-0.7402951519033483,1.6308631910736775,1.1220674203325554,-0.9195827318677195,-1.7828281648974835,0.678547340339198,1.5211631735262245,0.13257853127444053,1.4408624542561908,0
-0.5458884703918276,1.8005669237776838,0.8783986833543842,-0.19079985159708834,-1.5499289042140736,1.5674529449692987,0.4316137664600389,0.4029155888751315,0.16092653390825062,0
1.6702739022032478,2.262399116305749,0.9395579507600988,-0.4092952324390644,-1.9450261271782343,0.5522026403802964,0.0,0.0,0.32615267404532927,0
-0.8918706632220988,4.153585826401573,0.06570005156153769,0.0011379079669919245,-0.8236142687099958,-0.13580063067238934,0.0,0.35866037210319907,0.0,0
-0.4220445778130644,2.4226111468994533,-0.8022739022470411,0.1584423813820533,-2.327650633582574,-1.5296991733473475,1.7834951524073932,1.0081633541324166,0.0,0
-1.9130346276318164,2.0185958460556233,-1.56433844642003,1.303278715023318,-1.5147362493183645,1.5422421301855722,2.2968177092219006,0.3355901107446757,0.0,0
1.2729969131814092,1.6417920101096657,2.0701971349185024,2.3110413594675596,-1.6311637241196841,1.291811223616088,1.3899740671869785,1.6693031620216117,1.0619126807034676,0
-1.0726379008654345,2.8788846238769987,-0.721447103320408,0.8915146592729538,-1.3685117361881434,0.8926223928257216,1.565409617548832,0.0,0.9825641652813403,0
-1.822987987451237,1.4141463317156802,-0.22023674542510996,0.25181023253188684,-1.2992072186269064,0.131749137401049,1.9337738147590537,2.9363679444188735,0.0,0
-1.9876516891154927,1.5873678179570352,0.8975834177518054,-2.105097859999626,-2.936782617082959,2.021753214574669,0.0,0.0,0.2043643796264424,0
0.6000594835412854,1.7362427139661079,0.31003129494496956,-1.2706232383521465,0.08226107125547344,-1.6662790152331093,0.4014533074061263,0.0,0.0,0
-0.7780472064922602,2.913551214830553,1.1488354201931843,0.14174595432032974,-0.13973647723427107,2.913294496680653,0.0,0.8143373876968532,0.0,0
-0.009770016201936182,1.8284591506145085,-0.5345177332538074,-1.602104986028333,-1.2305845315326651,1.2609147108320116,1.9795730065573507,1.1070950768013483,0.04050035595657202,0
-1.2275269662460295,2.192638779657292,-0.2738285708608228,0.158054969406989,-1.1342494459574564,0.7598410960711384,0.0,0.24281709645802657,0.0,0
-0.17071858993444805,2.9146972069257506,0.9147336731682603,0.5222092995063838,0.20982173542905258,0.3438012836891996,0.8016198899259519,0.6235608319187093,0.0,0
0.214726727189387,2.6721641838934937,0.10901733406184155,0.37647627848813087,-0.8973028927796481,1.5277854709261551,0.13453201869031262,0.9312338746851986,0.0,0
0.16151163836115245,1.6837260497738096,1.3755909180444559,2.4624045105713583,-0.6145232316599362,0.31883238046961787,0.0,1.2220331145475551,0.0,0
0.6178713110038996,0.557331630060715,1.091448403337394,0.6264965455162084,-2.4394001018166644,0.7750520316727253,0.5440858548273458,0.6736029192689981,0.504381545008076,0
-2.126207142698588,2.8566920367227073,2.605464711547014,1.2657676403280123,-1.5103248795774784,1.1797084930103254,2.099144734465011,1.7088887171295555,0.6304826962759155,0
-1.403789320507029,2.977842847808539,0.7753552498423796,0.705947125517534,-0.3272859926006766,0.49645850813592873,1.0570609764725447,0.0,0.23990461604205277,0
-1.1908118792327498,2.1909241642884174,1.7841431779187942,1.036553469707552,-0.02737227646965823,0.1971088167818732,1.1085511359287763,1.2467881515729493,0.0,0
-1.5955263398762891,1.9271102883756377,-0.27385398197077027,1.138743570968269,-0.16705402917566659,2.033425337401535,0.11016223159007166,0.5370117670374103,0.0,0
-0.5931256391209905,2.2619221410400576,-0.5147932579756451,1.8269190776890731,-1.927220440997663,-0.9460713458106386,0.4846284858824939,1.9735111914295451,0.0,0
-1.4931884354462692,2.2555823848829117,-0.16184554839664933,-0.15229809815769324,-1.148191445267563,2.0201359319605485,1.8908101253872336,0.0,0.37237493523268983,0
-0.14441017585264782,1.7950226290360818,1.1217644565056142,-0.1679969492270897,-0.14114511426732057,0.6402691589704363,1.1433243816215601,0.0,0.0,0
1.1436592483476453,3.2097580408006428,0.2189771002992053,-1.3727670705132322,-1.6351827666841507,-1.268344173290457,2.3830563601196957,0.0,0.3269634553684277,0
0.4096139234625926,1.062104158411424,0.8282179151374756,0.27992370681506556,-1.8009010255105258,0.589303905717043,1.8162926587895019,0.6843211816661116,0.0,0
-0.7374274125576845,4.556582570606352,0.41319847817189115,0.5147802325765856,-1.8662773254564513,1.9054049655115275,1.780704501211237,0.0,0.0,0
-1.625065442271025,2.988769973831437,0.022517888116042828,-0.1465084519135852,-1.4989567827650778,-1.3628474327238949,2.5405416745575415,0.782551877236001,0.0,0
0.4301173765825139,2.87057118976439,-0.9884584269419487,0.3321015807117735,-0.852187181014683,3.101507795756828,2.2121910431892675,0.557593766446588,0.0,0
1.0272899861685652,1.70550251001929,0.4320379588495132,-0.022088661258758857,-1.7629622339112268,0.5194175693450791,0.0,0.2859171466060076,0.0489316290825008,0
1.2446161033410688,2.768639823431577,0.8374210568333833,1.3811629076989447,-2.257961838658808,2.1003589031939125,1.5640318179593748,0.829140779215477,0.0,0
-2.6845365816309235,3.0166840691119297,2.168560103758264,-0.7884388941151571,-1.4861483234744621,1.0365817685756575,1.8130469370682585,1.7108778744872533,0.0,0
-1.7075206765952642,1.4497283869055746,0.5482891251222485,1.2800594928266185,-1.4197821676330804,0.43425937538103365,0.7889677144441285,0.5698528256838589,0.0,0
0.9367006438421264,4.346005919456487,0.042951848118522595,-0.8899880807717687,-1.3721202257945604,0.919005684212674,0.0,0.5735127246854853,1.1097700250980778,0
0.13546152600191597,3.8007326732155167,-0.9271320986674536,-0.22089148777923218,-3.0958384550179874,1.5400975088031466,0.9631553424097176,0.4263477417135828,0.0,0
-2.331375042070886,1.916466474554273,1.4324079393159552,0.4348214037986165,-0.6983505765199537,0.6106620481479791,1.2610173377981808,0.9382377645278688,0.0,0
0.9093380655994183,1.581519541574487,-0.4716625466330189,1.1698893836599034,-1.2215916605856518,-1.3593356106809353,1.4803138725569456,0.0,0.0,0
-1.8405544504263045,2.346071517019553,1.8127703516563654,-0.04740981063065691,-1.61928295899652,1.309879410055205,0.0,1.057299780485106,0.0,0
-0.1361264432170382,1.230030511639726,1.022052147340243,-0.8502032684808835,-1.278957521238143,1.7025821427200374,0.9495226052459353,1.0029274582469476,0.0,0
-2.6264853188520183,1.3227570176988928,0.9555679161412991,-0.2542291742081644,-1.3679811278651177,2.1686435835342768,0.0,0.0,0.0,0
0.13192610295494678,3.7763143581360925,-1.5480537266575238,0.8606804947639114,-1.2413771674453888,-1.5103814341308266,0.3995531072760182,0.0,1.4882536308061973,0
-0.39799621651953043,3.132590746884445,2.029208378203562,-0.007782831760331177,-3.2574662036511857,0.8213616968878502,0.0,2.02880864824594,0.0,0
0.03985102942190566,2.041562623555983,0.4187439497869984,1.3568338188622335,-0.42246374221965644,0.6873159384570406,0.04119234181663711,0.376305409994964,0.0,0
-0.9650285784248289,1.05584404205817,1.1738178134690718,-0.48890555699440996,-1.7654496598823854,1.5377155660050494,1.9537848889761937,1.6168501532308066,0.7888711208441668,0
-1.0459908212017712,-1.216575264910412,2.045133178912627,-0.6128566463894319,-0.9211842152969639,1.2425948035946637,0.0,0.0,0.0,0
-2.548170557949475,2.857392883558914,-1.7226957490677326,1.1245552127545775,-0.7877412222568954,-0.21909912832655498,0.9606853246291419,0.0,0.0,0
-0.2375727831199314,2.0425116293716905,1.6930577375166962,2.4672530945089357,-1.267015322107723,0.8219083104580294,0.9905344115970053,1.2788539210794374,0.0,0
-0.5341384076412775,2.950776439087143,0.18081218202756622,0.960683385052749,-3.5188807010764815,1.0118104343886778,1.641974555567842,0.0,0.0,0
0.5895571949778318,3.930459426022191,0.8279313928246865,-0.0355278462788165,-1.4676670135119827,-1.8354727211281432,1.9874988824544446,1.200248215187808,0.0,0
0.37325394320927563,2.6264336503341585,1.2842538919017876,0.5039760317955484,0.6790181004694855,1.0666987788948208,1.4112206946989683,1.2754979295438955,1.8848582228652802,0
0.3171380412412985,1.0991653833212847,-0.0768498992911758,0.16428184175616828,-0.932549895792564,-1.3347693198324375,3.2529597497767053,0.24116065180092788,0.0,0
0.39249195113845237,2.635107349435641,-1.1416086271566745,-2.0911553495606885,-2.7446053553942154,-0.32681310488502857,1.9762214926213713,0.5523359468959133,1.507772818784914,0
-0.6865297270590339,2.7247021747842446,0.75574987522723,-0.09770592423994606,0.2852996295810206,-0.08696672780601222,2.439361434620312,0.5685913880488177,2.3763771491177734,0
-1.4907576432748426,0.24422328708724916,0.6954434821434241,-0.07751555801885346,-2.393697966894926,-0.6850263133198425,0.0,0.5323184812020911,0.0,0
-0.5882462511349983,1.8992316034374053,0.6444064926502983,0.5073444940266236,-1.3756580048583094,1.434300141329615,0.0,1.8080157807685233,0.0,0
-0.16737325864962765,3.4192622947000144,2.27245806705689,0.06242640190689561,-0.28506360245949103,2.604565636360344,2.1854110417486368,0.0,1.468135498858138,0
-1.6147902707155914,3.5869224316338686,1.2858111852017293,0.6217003782497017,-0.9035056361554348,1.222685553957108,1.7152125269030392,1.685172900043276,0.0,0
0.22475025224824097,-0.0056571367444040455,0.8768371736908671,-0.9174264808491738,-2.404724841970145,1.4471255928664322,0.0,1.2944129084928073,2.101253789274766,0
-1.4050177575425393,3.210753300294432,1.6761357404131751,0.3948772862124981,-0.05605562721435797,1.0077882301544447,0.0,1.043112540640879,0.0,0
-2.64808362361458,1.6355483866397562,0.11461404492761718,0.4515064080090425,-1.4847964272554737,1.41979606971731,0.43887753792351514,0.8691191043173624,0.0,0
-0.1858424845393407,1.8645122689576095,0.7666220339261036,0.271729064149176,-2.218405548909092,0.6171815874997637,0.0,0.16045467580516148,0.0,0
-0.4967674946567028,2.8493759254745514,-0.16515639955272587,1.0818239258907627,-0.6731826508571597,-1.3535794868280275,1.565201678470498,0.0598572910313786,0.0,0
-0.37055644708385027,4.280606561381414,-0.03400023966242005,1.9303768966530104,-2.2460358126141164,1.6947025970316454,0.8639220584896992,0.3955318399827723,0.0,0
-0.7257658940450842,0.40776972496000896,-0.663856805746847,-0.725323473486832,-0.528412586385687,0.8355644967672267,0.418297881905609,1.3040698389254803,0.0,0
-0.08711909200176593,2.671507751498186,0.14616763502811464,-0.6882110930213675,-1.5385712813808046,-1.332984849124903,0.0,0.4973268192113257,0.0,0
-0.7955666790463318,1.577775178114473,1.3934646700580013,0.6994509395220287,-2.4724033863183656,0.611856431432506,1.7213413870491343,0.4264164860084036,0.0,0
0.541220112447464,-0.19657970877299302,2.448964161623622,1.4724775189411585,-3.105667472742433,1.8477617297289726,0.17155326895211254,0.0,0.0,0
-1.0792124287479279,0.593424231113298,0.6991035983976783,-0.07639026587752945,-2.0161568997630654,1.1033898357825738,0.22684877452057395,1.8526296577089576,1.163894917543167,0
-1.042353052629728,0.4995643137042045,1.6356578798621737,2.783612359974817,-2.4428416415163317,1.10029092453556,1.5508864706087775,0.8902844566863581,0.0,0
0.3932182946699745,2.2257382168028528,-0.10596933675306353,0.28692456419771095,-1.1325933070938596,-1.756622266930325,0.42456683093297043,0.24075319286083918,0.0,0
-3.2714887797714214,2.3566768433740894,0.8270820550791375,-0.9050047941394904,-0.26504733507928924,-0.23182111317968246,1.4754431785779936,1.5524385814486337,0.7525370663935682,0
-0.21732528434301807,2.4954027668292587,-1.2694305020053511,1.541623865247495,-2.9984221602066543,0.6987435248562139,0.35080517638756825,0.0690390057792657,0.0,0
-2.235411637171734,2.680033629013328,0.36170410276296205,-0.11439691397810453,-1.4468063374449665,-0.550120875666282,0.0,0.0,0.0,0
0.5506408813392463,2.65388300060563,-0.24476943144423047,-0.21185121758362369,-1.6556282507330577,1.854635504825533,1.059326902684627,1.1773227540869344,0.0,0
0.46509599405653557,3.9612365732432613,0.12707803877149654,0.6490653499381766,0.1362220037259978,-1.4551364266588203,0.0,2.271527637901145,0.0,0
0.3216954636339595,1.952944365696725,0.6954205816721026,-0.36879118684451173,-2.3267449800640176,1.143041334262723,1.8964091827239007,1.5227593627185434,0.22991639206897285,0
-0.7496515422039022,2.9888250120883852,-0.8560871327865411,0.23597068963416712,-2.971102673689065,0.5249307138140544,1.821161355255875,0.7765780338603788,0.0,0
0.15699801370222,2.376787784769541,-0.44981288358182825,0.18762658428964224,-0.6454740001910351,1.6564701087423481,0.6113113161858567,0.0,0.0,0
0.01828757488082966,0.6264057355243868,-1.3526765646960441,1.5167480146469985,-1.5785918988552838,0.30885050174170414,1.4377979368328344,0.8443071873079382,0.0,0
-2.3740119194541993,1.7596043018954062,1.0110526799165682,1.3047168774847995,-2.342835831535246,1.1111301884851061,2.232662372856379,0.2600430093583273,0.694383525336397,0
0.4193926520854726,2.410065685015912,0.25092155838515817,-1.0630315231486227,-0.19507460365770268,-0.41476213949157337,1.4946644433336025,1.6289346813966783,0.0,0
-0.9032133787676975,1.896920242430629,-0.8475854508385949,0.4311005830859076,-0.9763344781436425,0.7224288766545972,1.2406550436520256,0.0,0.0,0
-1.3840279160397322,2.7487707479402888,-0.9124354429302712,0.08875304242852783,-1.124469950275679,1.646072249630523,2.206248881690817,0.5522317078306302,0.0,0
-0.770877483694645,2.5612934480580423,-0.03957004968449962,-0.9376873520453534,-2.261418091179662,0.6806129045654437,2.6234403646164814,0.9607198050447173,0.0,0
0.034520199224834625,1.4996561813196654,0.5513664735020911,-0.9298214254333584,-0.35787240744108206,1.1761462986164328,1.8366091482355391,1.2088399635866094,0.0,0
-1.7194081452414358,2.521428354355639,0.4756751218342183,-0.27616303665653585,-0.4996042746692715,-0.09688072205009268,0.7312817981899308,0.0,0.0,0
-0.22118608364194736,0.8872815398960721,0.029573729507429314,1.28567141355982,-3.013614370305943,1.0285129787653369,0.0,0.36309123695383966,0.0,0
1.3942357766929754,-0.17461072131738842,0.10123972384852536,-0.6155479455550539,-0.7815662344355641,0.7671407753543379,0.015838065111261845,1.9078855526581906,0.0,0
-0.7855780769997003,4.186652745355966,0.6902318600998008,-0.8107710407623657,-3.811182099398927,1.0233629365937422,1.9564310185735447,1.8409699412108085,0.0,0
-2.072802128075898,1.8994374978916655,-0.23584566329101464,0.9099643827597984,-0.3801630484003864,-1.2659289923457897,0.9633057121669456,0.959951731705343,0.0,0
-2.6676604896705367,1.3070296280630527,0.9937076179907031,-0.37953660262879896,-2.205120691238015,-0.12917570240414078,2.8125672127498444,0.9609024318626423,0.0,0
1.017673504301285,2.8795359016687536,0.29221279276093837,0.13400635967591754,0.7025588126447226,-0.4737297498716996,0.2830973316297757,0.40736351486548117,2.6385140673199694,0
-1.8967498615507858,2.423115023537631,1.391045670935882,-0.283317050350521,-1.5017866965830704,0.2723939967399569,1.5955397979661887,0.0,0.0,0
-0.4422017603916011,3.8006263151125,-0.6465578367800102,-0.25031287128038404,-0.25008285560350507,1.468666603043682,0.0,0.7317659889807576,0.5354546735745133,0
0.6821575396592923,2.1006562636734794,0.2120550071101277,-0.807859158986621,-0.37362240463455965,1.398079025581802,1.7465336538084806,0.0,0.0,0
0.45267825461052347,1.0455789480677906,1.749617138866251,0.5974298165758749,-1.0285821677705838,0.7451913575980995,0.5316708380497226,0.0,0.0,0
-1.7082273487297777,1.0986939085786225,0.82785335431845,-2.0307026117324227,1.0776618521765358,1.6194633072556108,0.32747291252046984,1.2722940606913906,0.22652438515596043,0
1.751903397096674,1.7649021058201941,0.6977051164938514,0.5735476282287169,-2.2286987752378145,0.28999815313258004,2.3122108384474016,0.17137570818707704,0.0,0
0.017300908418500738,1.958237756750508,0.8007305940947064,-0.3264695180352458,-1.231159410045294,-0.35526986751113643,0.0,0.0,0.8279356538517192,0
0.016510949298338073,1.754794718855156,-0.6564295612881528,-0.14593193196601423,-1.8311924972835696,-0.26260060937276564,0.05096649677966869,1.5252285328103232,0.0,0
0.47463184701487604,1.7128995663670228,3.355487234792157,0.7719321087870767,-0.6094598675481498,1.2403504865605204,0.988996392088869,0.6410892196777738,0.0,0
0.5661814307056112,3.1213154030169004,-1.3826613324112182,1.1635679672778734,1.0019278092729416,-0.02249554504365836,0.05344389174098407,0.0,0.17131071677702422,0
-0.45632469284756366,3.148456629882482,0.44234160907692205,-0.752737175349825,-1.2027819123933632,2.0212380383326067,0.0,2.1853231453984585,0.0,0
0.006722336088102687,1.5002764075134685,2.0867624987421207,0.9912398495769201,-1.9961495295874492,1.214555227798895,1.9170025240232516,1.1650397903235192,0.01688113660459811,0
-0.00632852039931775,2.9376521897403505,1.1551855288247643,0.08590083104323004,-0.09634227549500585,1.4973819624055187,1.106448386446028,0.0,0.31637205070006835,0
-1.1725528316185159,3.024936854830708,0.08065705130228212,0.2526252876516981,-0.9975923199909054,1.5785133484174962,0.15866538087470206,0.030981775443069792,0.505413053381381,0
0.36416513992635513,3.091007972775832,1.2786124003955066,-0.8760163545552281,-0.9618035384959496,0.23087345888480748,0.0,0.0,0.0,0
-0.7448370875976372,-0.2687104399330309,0.5002191369970201,0.5217979533430277,-3.3605006827668333,0.10099731735958717,1.0789818299525291,1.6868081940085022,0.0,0
0.7539828926340761,1.858570318462783,0.7026031270073723,0.3039564813797815,-0.2773093270486535,1.2527214968444669,0.0,0.0,1.5895387020144274,0
0.5586984053480677,3.0013793012771943,-0.08543942085881706,1.176756460101029,-0.4210615339838121,-0.178713431082558,1.6216201451608083,0.0,0.0,0
-2.035273390928344,1.4443974744663541,-0.02572164412867073,1.253240088999591,-2.7587919992435976,-0.14767985557541796,2.7346308168445006,2.1000152688831033,0.0,0
1.0718238720265463,1.9919678110059627,0.04512838607040526,1.7000381681296965,-1.7079918410678028,-0.25447620204079013,1.0653699449756342,0.15176010334059697,0.0,0
0.0055734092044142924,2.9356132581454646,1.9391441134125027,1.3095170621429855,-0.9756900234498459,0.5574985108587409,0.15289459960272733,2.4629559526289277,0.0005077031534338873,0
-0.37803140389950657,1.993099036710222,2.109207233453046,-0.45391942969841015,-2.03377954296466,0.11459536227351619,1.1743157718157449,2.179992061046126,0.0,0
-0.817597210232915,1.6158166561453382,1.017997280099913,-0.02114082544676732,-0.6770049995810984,1.1260682296549156,1.3634853170813301,1.0673419770834494,0.0,0
-1.1547740941177849,2.4908413917162595,-1.5751719678439713,-0.840031700362219,-0.8189689978684319,0.1514740247003874,0.1366880977806193,0.10727094161555706,0.0,0
-1.1260951930048426,3.0863895123398475,1.0245699416496146,-0.3670035759945599,0.9569397807484388,0.6387344348135044,1.8776880626479224,0.2186350877570712,1.6528006017336767,0
-0.7516667364322026,2.434471876334897,-0.14498517532686184,1.9605938198370545,-1.1462109486282825,0.44118312157912376,1.300612798680179,0.0,0.0,0
-1.913492187394083,3.181627931119843,0.3520309889138444,-0.088709106739497,-1.6999430216304194,-0.15352671645296623,0.0,0.2664433763914744,0.0,0
-0.13617634761688235,3.039633505130542,1.4226794922779429,0.012657362594617916,-0.2502996382030789,2.2048740620803815,0.0739900673695254,3.8660929193613764,1.4592414495392956,0
-0.6233127435728718,2.843990929873982,0.6988768222584488,0.9593861895699648,-1.7098022117440757,0.9696724666141421,0.38423328293338765,0.7570512355022201,0.0,0
1.115329445918184,1.9913785446736318,-1.5341076562183886,1.4087318033599274,-1.5378400777804755,2.0134698973457477,1.9552100375687056,0.0,0.12204543235219548,0
1.8042802379631213,1.472657552405952,-0.8801721163614966,-0.9079678732150468,-2.2873606780054905,0.6292167867098521,0.19480350119634005,0.040970444214671,0.0,0
-1.3505306662959766,1.0338057425612794,0.008799195466312915,1.2445464543559464,-2.6729541548182407,0.5685761193141962,0.0,1.2488172291948412,0.0,0
-0.5343250916724799,2.3289639977458023,-1.2574064379289027,-1.3449841782525929,-2.467509002929992,-1.022270128153496,1.6968329746477928,2.415267849497221,1.3209749513384577,0
-1.3923494656888935,3.2381196782318016,-0.2754759769974806,1.2569576115332515,-0.48270270494730405,-0.026353016826938358,0.81477011173863,0.9007797610419399,0.0,0
-0.11353213028176945,3.624795304810414,0.2838456224955548,1.1688834651662336,-3.5082163566913067,-0.07942301030259857,2.2790716222463008,0.5875276860874454,0.0,0
-1.4035213877865216,1.5364263044342308,-0.9392111058198895,0.523084461157716,-2.3739596234965212,0.8594268520706141,0.0,1.7926791963025197,0.0,0
-1.5753576157873563,2.6157296909468055,2.4011302989986287,1.1507527555079584,-2.5310719178747245,2.083366092639147,0.0,1.2457947215034861,0.0,0
-0.9850222432968436,1.128385070472952,0.6359228339168806,0.7467737605869534,-0.44097769214662985,2.1974957558255603,0.14753076012323552,0.9674716704237691,0.0,0
-0.3745465187887663,2.0033554504776667,-1.5127051925663633,0.15675420744238486,-1.2632971834879712,-0.6746023199721801,0.6825533698838224,0.4189686978474818,0.0,0
-1.3584560364779097,2.753302897296949,2.4909847588191174,1.2495392626020194,-2.039520622207129,-0.07647223092508093,1.357247548554911,1.2938932951218742,0.0,0
-1.831971007307013,2.875958749723884,0.44313693968959034,-1.0476264200033931,0.22688871629090634,-0.22171973460964545,0.5133680018115417,0.0,0.0,0
-0.5561871339226278,2.0496716779220803,0.5624662696104007,-0.014521796998710645,-1.6927263122241203,-0.4691779847076366,1.2783232244879366,0.02390906074936039,0.6830123753943249,0
-1.1608689519821298,3.208333329141531,1.8639018400662586,0.2976477428189855,-2.9638651551991924,0.9348784725846515,2.6575536089677296,0.0,0.6048818065863779,0
-0.5735053364683448,1.548457400649605,-0.8073065505762387,-0.23111078303806631,-2.817981099426035,-0.10794297078013515,2.51577180148697,0.5388277268042083,0.0018999500098808807,0
-1.1917528947691962,1.3593053065189844,-0.4770894877670526,0.10539773645902159,-0.13334140447599063,0.9381817163719482,1.415270651889867,2.070416223053657,0.0,0
-0.33997634723816517,3.1022824372703273,2.724182699632719,-1.408720534906044,-1.383727446636688,0.4866488689621489,1.4506597088295223,1.6729631835849053,0.26730233285680216,0
0.8229452334594749,3.42286878560953,2.5064043573888117,1.0908716011877595,-1.5670076845433798,1.6317751546039039,2.1000918620177256,0.0,0.0,0
-1.4798251418721777,2.612841375147779,1.4202838119364745,0.9094453872553314,-1.8974659420497404,1.0293525141221298,2.691656490305235,0.03798974644266673,0.0,0
0.24510698383198648,2.7779862100222923,-0.43907913041937485,-0.06303755086908286,-0.3517679434168023,-1.0101431722495646,2.7000045088191693,2.965317917463607,0.0,0
-1.5700765486024497,2.3404672670339832,1.112511148319431,-0.09392420033208948,-2.3353989891207982,0.7460289701559841,0.7901674410026754,2.0459613503453435,0.0,0
0.7276054811723482,2.079716026803942,1.5519925314142933,0.29847661633403105,0.19888731403904347,1.2061641659477702,0.0,0.3934215435988465,0.3156802357949078,0
-2.5038651696900875,2.451698024757669,1.6436385399896447,1.4415418562628979,-3.8458299178097475,-0.1437360864684728,0.0,0.0,0.4878241440128915,0
