0,1,2,3,4,5,6,7,8,clusters
0.4790904771356074,2.9953644171821394,-2.025799310746579,1.996256326665494,2.2207338110305104,3.4264016078022856,0.0,1.365787101791668,0.0,0
0.6864287664002209,1.299242587382591,-2.001038799052803,3.3624466708286667,4.866113951196059,4.183205901571931,0.0,0.0,0.0,0
-1.7774126214722135,4.798995002865104,-3.395858913806933,2.4594854540497084,4.305413738005203,5.21849008012696,0.0,0.6640516119407367,2.154429642445157,0
1.8506254437846628,3.9321599665609597,-1.848422318382911,2.7665391368473884,5.258797508467742,3.3103301207276763,0.0,0.9665340823797247,1.4519103804983495,0
0.5661700277570778,1.523779909176799,-1.8855225292069446,5.1637345481481365,3.6577548782650986,5.086144247388559,0.0,0.0,2.511473034302235,0
-1.2117027623510577,3.8508020160080467,-2.302398096862615,2.711704623437923,5.853600178020708,3.5183349984443923,0.0,0.0,1.4224921244386501,0
0.6122062471031025,3.6317833227030696,-1.778313940701197,3.683200902930979,4.439065104708941,2.7348799443427207,2.1732470506788815,0.0,0.0,0
-0.008827325565156668,4.347100027282234,-2.471599655755661,3.706766648162195,3.273045512245762,5.09422592732421,0.18066434406510673,0.0,0.597226409924382,0
0.7589047789307878,3.3916487178089643,-1.5880262124581523,2.6824788717261625,4.49057200476376,4.336195421118095,0.0,0.35149245333536283,0.35021921419919233,0
1.0878250643872167,2.4973952330973828,-2.332865158522667,2.87834543313751,5.794369363668308,4.465338104272374,0.0,0.0,0.22250242505419204,0
0.5586484549861114,2.2142281966088806,-1.948002672713376,1.6969863333830144,4.849806563442442,2.540468971157769,0.5281534153812136,0.0,0.0,0
1.576402545112507,1.7882916287567323,-0.9926384956402334,3.310877376474213,3.2759957727539213,4.162864122189047,0.4233476388366427,0.17914994129306486,0.0,0
1.0260577283145442,3.069509589326968,-1.53747669237235,1.9099430134570294,5.035989989149465,2.862451065331089,1.045836811156032,0.0,1.1955726388590449,0
1.022402714323873,3.370596415195353,-2.5847626321659156,3.167440245133128,4.126186733509396,4.769467826267901,0.0,0.08440134793095994,1.8796845490356513,0
0.7123907162351204,3.5549247771007573,-3.233001275933158,1.6537135333775845,5.247218002976255,4.56093418506677,0.0,0.0,0.7465038700681828,0
0.748522631476765,3.922033752198006,-1.9045525727589436,2.160569681023306,4.135173906651907,4.221275205498572,0.0,1.8860872228382173,0.0,0
-0.3071586027108476,2.0991841698711737,-2.1305804844267575,1.7739648630177323,5.671598790130683,3.7913916680004243,0.0,0.06796938233491708,1.6385581084284682,0
0.2965629966082214,3.0370016715740427,-2.199929685246821,1.7564787530559416,4.040786618945446,5.508219891802254,0.0,0.4138592234245327,0.2563105847210687,0
0.8413036470277947,3.1975426453272235,-0.7605498424302914,3.2894292875026014,4.249111647999501,3.626425874556395,0.8715927234885245,0.0,0.0885882482074214,0
0.07157855424908101,3.3791642598797345,-3.2196066409373048,2.1303989874122164,2.897567529939427,3.8156377033916504,1.1961704421822208,0.0,1.2223474387796662,0
-0.42970754142877,3.0192532432164705,-2.091956106961297,2.807517961351046,3.3449301197198267,3.7865813419857206,0.0,1.89372864176858,0.8422543959222767,0
0.4159800618295192,6.0666737654558585,-1.4635141723772174,0.9363024370750488,4.739153502221318,4.047576620139929,0.5293810471923365,0.0,0.46874894032527364,0
2.2209222389511627,1.2788329960920166,-2.1827489805241282,3.7511237040523024,2.758316726849473,5.287384151869489,0.0,0.8834157597935655,0.23964460944143198,0
0.1559117199569538,2.779486205223486,-2.9057985135711406,3.410971306485062,4.9107136920046575,4.639415042914433,0.36840545994752183,0.2266654994566117,0.36377645721330465,0
0.283187662094277,2.1331612990571927,-3.888926409700396,2.4466336166278686,3.806739883028183,4.241776278373694,0.0,1.1047722142600847,1.9166531458150304,0
0.8875096978463657,3.019082217596624,-2.518737360208805,4.456429361548821,3.3738001771267605,3.7046100020233177,0.0,0.0,0.6714742732015452,0
-0.31426536882481754,3.542333053694524,-2.2799154881201984,2.599534181942076,3.861887342719148,2.9695770684883587,0.8855981310330995,0.0,0.3336990683536565,0
-1.4319040382429995,3.525033669458601,-2.061068505907559,0.7142640720849349,5.177716705993957,3.585173692986414,0.0,0.0,0.0,0
0.06081189986705922,2.665015338388972,-1.42942111517936,3.760794633033934,4.345945044543042,4.08276129560897,0.5710860921518356,0.0,0.51752605669713,0
-0.302191580325974,2.935394662830785,-2.2481687931946657,2.982854740530222,4.142202905612456,3.695591207827739,0.0,0.0,0.3521589893549331,0
-0.6794814034875354,3.563343518713802,-0.44052270288000006,2.1235348642341103,3.9466438469136107,2.5053641402975315,0.0,0.4566196433347168,0.17265869179069143,0
-1.3575523036999395,2.79550213552613,-1.9641788755430996,2.1022144115966137,4.78744618484763,3.4123549500679546,0.0,0.0,0.8167078672642032,0
1.3747467724144118,2.2107861202969223,-2.3814077278223635,5.0081620437801675,2.6365750086754858,2.85073528224717,0.0,0.5910087771910366,0.9879384458718447,0
-0.8634576843197093,4.0933025478525344,-2.736508862052006,2.8127427240959197,3.1717832512749817,3.3142733830385893,0.743239653389719,1.0459474305614465,0.5142804192634329,0
-0.08394411727768913,3.5847427016570443,-2.987171871425021,3.297280928632042,3.471081601490408,3.489073179679557,0.0,0.0,0.04404662921385971,0
0.7736899963868574,3.2031840628214496,-2.03146523265792,2.7018448418802574,2.7059495590064815,5.067494493002659,0.12063021578392086,0.0,0.6772399553783722,0
0.47399394392434036,3.5831410713938223,-3.7048818524920124,3.7535464025577103,4.108464668210065,3.1393382074428935,0.0,0.0,0.0,0
-3.1012929719825566,4.18080626927082,-2.377337239669473,3.9651731648715547,5.850770163047528,3.0512467351208077,0.0,0.0,0.9045581591589847,0
0.4924610665632671,2.7939184478504058,-3.366689580053803,2.9870155737371626,5.247745579653691,4.740660696159064,0.0,0.0,0.0,0
0.2001115650529436,4.434561339361746,-1.6933192975862834,1.4455209613348323,3.8992330731743587,2.310642511133457,0.0,0.0,0.0,0
-0.3864955325318844,0.8746473246778108,-4.319112959725841,2.7808069942815297,3.594714579875097,4.618406448809406,0.0,0.0,0.10506664080625072,0
0.38992405525640705,3.5494850374245344,-1.4124734993303676,2.7712769285594274,4.224084788702232,4.208543471268139,0.0,0.0,0.8039326708952448,0
0.6415000675924551,2.528635966121635,-1.7512214863492812,3.578290993460633,4.039024623060675,4.667116743682051,0.0,0.0,0.0,0
-1.0332931180989908,1.569151721805771,-1.8416615708605582,0.8909910221507973,4.256886389236215,4.229558065406973,0.0,0.0,0.0,0
0.6699441923229096,3.501677932931153,-2.9884155360607125,3.552231844918941,5.842605357940927,3.1190780628427417,0.0,0.0,0.39720129830268935,0
-0.22107351448960127,3.2746969647004454,-2.178479273690731,3.2847062778724183,5.278508937467551,3.4460878017193677,0.0,0.0,0.5741682923673647,0
1.9513268169224176,1.785327381617377,-2.30213862734568,0.5196727919739068,3.7976751968357982,4.55521541590903,1.7804305129159375,0.0,0.0,0
1.0140376204330726,2.976251407053067,-4.1510982028031,0.747241395178825,4.86297850225406,5.252914233371082,0.0,0.0,0.30982392944847814,0
-1.1437593266882469,3.1863490622406867,-1.4854384646745187,2.148987414931374,3.8809063083438793,2.698792531237074,0.0,0.0,0.20314293828056632,0
-0.5144398019879163,2.2948535614477286,-3.280609690858722,2.9486235139131445,5.0586229895338075,3.479355080300622,0.0,1.6052401445322009,1.425818479955364,0
1.786171567254357,2.537678755221124,-2.816878440512051,3.053048810207819,4.104337206615553,4.745380387110901,0.6281222311223795,0.7105487824877509,1.4615574397267923,0
0.9553957948767192,3.4257320378692073,-2.6031960976494406,2.0991378814747153,3.242288611310695,4.317979147146768,0.0,0.4842992211238614,1.4081747365668122,0
-1.2584850116367967,2.461371555321563,-2.928864538036891,2.020654540683465,2.7103082059495955,3.0362476929764566,0.0,2.8502648186988924,1.0811606546103867,0
0.3764447673120238,3.370319881822822,-0.7041111438534065,3.4409569966386098,3.5195299684552994,4.235371672018547,0.0,1.5231648000920628,1.1522358125785321,0
-0.3071612684953141,3.4321312769710435,-3.615212633300884,3.0318386257659116,3.9346839226697217,3.304162113597301,0.0,0.0,0.35707686041817377,0
-0.019108303860538856,1.026635834128061,-3.6092242063037556,3.6169593496943366,4.54083197180143,4.182243353864202,0.0,0.0,0.6932092860610454,0
2.075237552103159,1.4189875531908276,-2.67713760595632,2.329423856876168,2.5595152860568984,2.724065119462823,1.0972537413749814,0.17150594708515196,0.0,0
-0.22063623599668997,2.1886510382792594,-2.597135312948477,1.6873880135720958,3.997720820621984,3.549790263972268,0.5171370276514059,0.9950373695695679,0.8479223259062985,0
1.021414181697172,2.5304259828201996,-3.099922514437986,3.367768962195512,4.95587878250473,1.4049095776853866,0.0,1.7584959378833027,0.0,0
1.8043596033896774,1.732287104853656,-2.4559877868703692,3.2759854996478803,5.13172039706626,3.679239322944948,0.0,0.0,0.0,0
1.2661008039050188,3.4218219862361736,-3.4889963539092492,2.87708625845847,3.077324922130107,4.4144420498212105,0.0,0.0,0.0,0
0.6334780198120857,5.227625475526212,-1.8697422311060703,3.6733622404146224,2.67010602990519,4.781532286447884,0.0,0.0,0.21711356663390471,0
0.5559787738888953,3.3665145432202026,-1.9320591484039673,1.9417069888040874,2.971100843868138,2.019597083978673,0.3398078412209329,0.0,2.2035215281505174,0
-1.1685575850318202,1.9506636402686637,-1.6238266234328729,2.2356347311124942,4.418902619470507,6.037284441854565,0.0,1.2137479042142147,0.38758337147376365,0
-1.3301228197077124,3.794454174103771,-4.148565226595339,1.5430739185832194,4.268032074740158,4.136359730460401,0.0,0.0,0.0,0
2.590284756264732,2.013102372533373,-2.935119071985736,3.6073279644750778,4.93383489096769,2.8455527524635578,0.0,0.0,1.0740657966392766,0
-0.5718540889933916,2.521055534706202,-2.6135255349711137,3.9176079655181644,4.46056033206061,4.158827952268479,0.0,1.151138935182822,1.0314233967022575,0
0.9364622964764547,1.6967286479476882,-2.0441675969465862,3.745856835488744,4.084365295378688,4.247301997311324,0.0,0.0,0.2838076127826262,0
1.5015675019783228,4.038409106695012,-1.354417377225079,4.1226618991227015,3.784883228192291,5.670499774308675,1.8747093242834985,0.0,2.0126411648007627,0
0.13660833690320506,3.257909693633215,-3.5517615659134045,3.474140225568912,2.865236883453647,3.5870523404215384,0.0,0.0,0.0,0
-0.2282413330062521,2.087952120713441,-1.7235821066517019,2.922652244405302,4.401362178906353,5.25319670606654,0.0,0.0,0.0,0
1.311503755639363,1.9346639579982328,-2.5441535299277995,1.5819473061641116,5.007162285811514,3.7344515667148324,0.0,0.0,1.0592834652083378,0
0.053690564535678206,3.196696463298624,-1.74535926130907,2.0033056916052967,5.881823573829376,3.267373636087752,0.0,0.0,0.4949227273986694,0
-0.3195531846818549,4.18586157637629,-2.210627094913992,3.7431568020425456,2.70152583906308,3.375572745264595,0.5554038617778184,0.0,0.2930617372816723,0
-0.7043114151257596,1.55279562970887,-2.9642722864972635,2.426460036321714,5.861648600153977,3.2568474207658014,0.0,0.0,1.8763833584820393,0
1.8276726914638404,4.252837135567312,-0.7894704882872849,3.056960858607879,4.937407051332583,2.800828504472375,0.0,0.0,0.33188709270649197,0
-0.6800071098394861,3.0538267569066018,-1.1523602138913465,5.0524975664528196,4.280779604041432,3.223265983842179,0.0,0.0,0.0,0
0.5231018565051624,4.531088372862319,-3.463330466562696,2.8283160676951944,3.6872312887421117,3.0852478141517836,0.0,0.0,0.8019335572829827,0
-2.0265267247269616,4.307024070573275,-2.915687549466869,2.9094263471477415,3.7070781941827122,3.8207506629165855,0.0,0.0,0.9256811423331984,0
1.9822791172655132,1.6858869207330396,0.19107106072073243,4.985400404450029,4.748509925307768,3.751939469049264,0.0,0.18574754120956766,0.2719788888491879,0
0.640153197264628,0.7245898559747288,-1.2358310704975108,3.628992808195864,3.6646220344354505,2.8204976092280445,0.0,0.0,0.0,0
-0.8859933923132806,1.2264174002315342,-2.8910401689369642,0.8628860554661211,3.357926772715196,4.305153157437061,0.0,0.0,1.1492773588423417,0
2.621349483425087,3.281049613240544,-3.2717421568174925,3.9829908263064713,4.399038223035649,2.85880151641095,0.0,1.1543507541795406,0.0,0
-1.153996520049843,3.736141795568726,-2.1320867701914668,1.8252655271782496,5.3956515294223415,4.978220904751189,0.0,0.0,1.042282365608612,0
1.1721548802342587,3.72483659368968,-1.2510488514122928,3.2056184612036907,3.484400012640292,4.384692566043737,0.0,0.0,1.14635024495673,0
-1.5085677507202861,3.3112877103805847,-1.3125903385293063,2.9164374500770793,4.3986557310152685,5.4157615796718215,0.0,1.398202840981285,0.0,0
-0.07907455057274126,2.4787577852151745,-2.0162288177909105,2.5626408250433688,2.761295764768237,5.573453925595432,0.3956569998169892,0.0,0.0,0
-0.06460450383922889,1.6522548961917713,-2.5361660373006387,2.1112897519839087,4.19366594486948,4.864258854987064,0.0,0.7207705585302793,1.4167361455666634,0
-0.5196997498937995,1.3319164129717511,-3.7187348372978675,2.960799130230464,3.116318944419306,1.0170025858929068,0.0,0.0,0.0918526758712857,0
-0.7210964320518212,2.985474351119147,-0.7494570112450274,2.210452995302461,4.768579640878139,5.144176611457189,0.13040394245138964,0.0,0.0,0
0.33925295772932523,2.3939323352460304,-2.928013283484203,4.694368899016157,4.192366332815219,4.240987712955031,0.0,0.0,1.5914904788931987,0
-1.5777292282535673,3.233474077059104,-3.394320149855152,1.9512192983747105,4.4452941872978995,3.5713409492606645,0.0,0.0,0.17639792841345547,0
-1.1421085348767819,1.433519392961417,-2.295537028800708,2.499057173100638,2.698079464196393,4.538943513209957,0.0,0.0,0.0,0
-0.6449040569850366,3.532600127363242,-3.3061086550844814,2.4115537157254816,4.53578743917867,5.546221473245616,0.0,0.432527179808874,0.0,0
0.19716783896267065,3.4857516870731384,-2.7830396220486953,2.074817935087988,5.000476033571831,4.008394030963306,0.0,0.979914050069888,0.0,0
-0.846217466560826,1.7877704541071764,-1.5430425125947536,2.8760835304112042,2.807836483717262,3.4507055120822683,0.0,0.0,0.060490375224396764,0
1.3356924983025014,1.3073781266904574,-3.3107797877250005,1.9990579140180058,3.083486481784174,4.685442199820378,0.0,0.4006354688854176,0.48276671992058146,0
1.4014088339562887,4.478647454785755,-2.395368240115759,1.1356439000237801,5.517969662159179,3.911162220409883,1.1851525668139806,1.8360993726573531,0.0,0
2.0232818914081685,2.5479576376633157,-1.7488923637429055,2.896314175925833,4.427194799637935,4.597729267136024,0.0,0.46353801406601214,2.375046783363183,0
0.25724554874613137,5.156654539564887,-2.808354389248523,2.3577025882846976,5.372023270335846,5.614147774798477,0.0,0.0,0.8386232666611255,0
1.3719344243347968,1.4019283099091708,-3.3259143836670066,2.861772195489027,4.602566102836602,3.906686430037232,0.0,0.7600221467228478,0.0,0
-0.7545150527054868,2.7559760983671535,-1.4931866521922506,2.2724330200478686,3.8758335106475794,3.4174852851900863,0.0,0.0,0.8759201104586153,0
0.6118434432157145,2.8620283163149107,-1.6884211325740321,3.0773520550953712,3.260739093879669,3.199044576247415,1.706901826702826,0.0,0.0,0
2.7637402354664236,4.361543216868007,-3.0169029265301646,3.59548390370757,4.554660558020878,4.630445817431015,0.0,0.0,0.0,0
0.03406587747993273,1.9522421483120267,-2.9490605340357483,1.2402390313017821,3.471853589464322,2.537261699652981,0.8458777079543338,0.0,0.0,0
-0.32205493301722576,4.895252951039569,-1.0503605890636278,1.679762235286615,4.58845989833368,4.684103185026441,0.0,0.0,0.36074138392574334,0
-0.04072766291344382,2.9037126988302573,-2.465424420860044,4.040258450415255,5.022298818989001,5.049920442240033,0.0,1.2350861078823083,1.1763851584115934,0
2.9137164422241684,2.450724474378125,-2.5294122222002144,2.21675847348196,2.8975044074114735,3.056656113644189,1.0342057077217242,0.0,0.0,0
-0.9156556443591861,3.6061946509285225,-1.838573716959369,2.725978876555826,4.045070716605648,5.113181798714185,0.0,0.49468151432563046,0.2556962579535386,0
1.4576007551043832,2.9803902427284066,-2.791013785531894,0.6289868665179301,6.258681768422187,4.050668048910812,0.0,0.0,1.3993438972270162,0
-0.6409284539603881,1.419207971513553,-1.4372206926205076,2.0609801138336143,5.139566509700848,3.4036281870951695,2.2759544971293657,0.76701549605262,0.0,0
-0.7806249585692373,2.2791838090139147,-2.8797953022027762,3.377976432188813,3.8105915818949683,3.291088254473948,0.16614848254669845,0.0,1.4302016681338436,0
-0.23311018959806556,3.08741732400313,-2.3775937452362648,4.515243640944982,5.9710714933232545,3.7021828454473535,0.5584224909329966,0.0,0.0,0
0.785676556102607,3.836763366686709,-2.147327205593366,3.563013331979178,2.7313156094205304,2.433096437052774,0.0,0.0,0.48496725679067054,0
-0.1742511252662396,2.7410040910097653,-2.4898082022570844,2.7246925693027637,2.076191391788644,5.819527396507349,0.0,0.0,0.6092713533078757,0
0.706147696524854,2.0424972649186226,-2.5049193419928737,-0.5890457598301779,7.011441581322256,3.3850778147540717,0.0,0.0,0.0,0
1.0966791960000148,2.7649460694072983,0.7381293988687196,2.215697724268277,5.635897824293556,4.369490701227837,0.0,0.0,0.0,0
-2.748044552942355,2.2489765960791126,-2.6753382768713356,3.076625190938922,4.435380227747671,4.284467562668523,1.0522557249530593,0.0,0.0,0
1.4217550124670866,2.2644268867672754,-0.953209421370979,2.9379109669756955,3.04710174656703,3.529571240660844,0.0,0.0,0.0,0
2.798093776290571,4.872836105098129,-1.8906819574112173,2.8848956295538275,5.591741939238345,2.6089347265902383,0.2753507853073486,0.0,0.0,0
2.5662422290999736,2.644438650976849,-2.346333658975266,3.6476240163075713,4.267007467016042,5.141201110431075,0.0,1.6812623498284525,1.5294536167347426,0
0.2774417840421971,3.4530668029064513,-1.6054965553461724,2.9290724641789785,5.694908456335978,4.233923248485922,0.0,1.2372716484224837,0.0,0
1.397070377168461,3.2042525206124925,-2.6871383537725846,4.306550989917077,5.169407031839242,4.8852708176808015,0.20764609666525363,0.0,1.259641387631434,0
-1.784227833307714,4.198285638375611,-2.163357838793446,4.330450873434662,3.6622928732397777,3.159863326491877,0.14622517935472076,1.676788835179747,0.0,0
-0.2635468811083542,3.182669333617236,-2.371835529757767,3.0379666962435015,5.252078786123728,2.9072317780891854,0.0,0.0,0.5798645789420751,0
0.19515304237083753,1.9824300666304873,-2.5032519637280384,2.1661958260211254,3.675510996587955,3.143037672027888,1.1743647502872259,0.0,0.0,0
0.6067126970748986,2.24137569982551,-3.6429350553832798,2.4156115524832225,3.319722429846306,3.6329159397200526,0.0,1.092779254587115,1.4957636368070646,0
1.9945264298503738,3.4121416457917064,-2.8585525886277523,3.477174821629249,3.6346648138981035,3.0251741234536125,1.2856234483992857,0.0,0.0,0
0.2131321480310464,3.199818950996374,-1.9321631704099491,2.5528871863171543,3.554483551073406,2.857808042888982,0.0,1.0311652574342953,0.0,0
1.3413748182072374,3.155149687388243,-1.675309252476132,2.952743010004034,3.892601423765741,5.776631873183962,0.3070429798355757,0.0,0.9964783932797938,0
0.40287251277165437,1.9452103494385033,-2.0804274140788164,3.322345332715785,5.932193629054232,3.1146976067121424,0.0,0.0,1.4830271463317075,0
0.6920788933937992,4.421813297908303,-3.1174236628895944,4.555102880879121,2.832096383500784,3.5126985627154825,0.0,0.0,1.5286448528554053,0
-1.1572093509208858,5.375541952448037,-2.593095804145097,4.204731949719301,6.458831606826648,4.792571003894918,1.3809821767247688,0.0,0.0,0
-0.4794232036777676,4.77203656056645,-3.628232345800035,2.660915765448187,4.000908822118931,4.315876041845338,0.0,0.0,0.7663102469927418,0
0.4058919735954546,3.1923532725377384,-3.424553123863297,2.5221836043394115,3.6164071685714814,2.8259643557213128,0.7690758562141544,1.1490123212035324,1.4363233639431234,0
0.08151062368569452,1.9227304115965822,-3.024729216759095,2.526736932143171,4.936278613857974,5.148762152048011,0.0,0.0,0.0,0
1.2208057975013318,1.94030151405648,-0.9334941295849764,2.2160539727517934,5.012627684102498,3.711300747210313,0.0,0.7018231608524979,0.28470443007911633,0
-1.947103011009329,2.747764028319335,-3.9877635398260107,3.1156167866902735,3.901571567338765,3.787872510415344,0.0,0.0,0.11753054001759716,0
0.41083891448857235,3.8532163698941044,-3.0046359880558073,2.530769628145159,3.4783564795306274,1.459047573150675,0.0,0.705615982708132,0.5163421654984252,0
0.6614998545949734,4.415081015726365,-0.9200618359644475,1.8223712236015865,4.852017294647361,3.3436908691461706,1.0339966054282375,0.0,0.9388012228326065,0
-0.9458342232436725,3.4724472515372957,-1.9181602754198654,0.916304576521636,5.382568835018856,3.4701069790444805,0.0,0.0,2.4864343424523656,0
0.01685693390241899,3.248738031772622,-1.9975648131709263,3.3431008626532623,4.551307241794614,3.0978371567287493,0.0,0.0,0.0,0
0.6949553080355455,1.1942775035373852,-1.3850073406138463,2.2660179136685072,3.3556122655156684,3.5336490990467846,0.43465505193169796,2.2150134132812065,0.0,0
0.5948888626664688,3.6114819913340552,-0.9708943779417196,4.010308364966091,4.754612337295321,6.344758688100872,0.0,0.0,0.4806974757287549,0
2.1052199931420215,2.3446655152985727,-1.5314459697921166,2.0856270555067433,4.995215192711421,5.745235002801659,0.0,0.3631600148792829,0.6628824713183856,0
-1.2227449898226999,2.8471058832059626,-3.625360277382288,2.5281089201966647,4.157766103539754,3.4931716402020356,0.0,0.5844999871141543,1.6013399320580262,0
0.0878781064350666,2.0260086566033415,-1.4783291989483724,3.7513833533440764,3.5180202694003437,3.9761354696618896,0.32396726459246045,0.0,0.4300774077494126,0
0.2607329746810743,3.6646813414026242,-3.3432595562565712,4.239506425817753,2.990752752748215,4.859159744398786,0.0,0.0,0.2072101438173018,0
-0.8467546495626914,3.3107976692099648,-2.4688437192515056,3.116608238217051,4.934834144225262,2.428441202003664,0.0,0.0,0.2543341358590602,0
0.4781350387176815,5.217153327720612,-0.7867479876856023,2.788426193785276,4.211421661882862,4.789261079906675,0.0,0.0,0.6621124554857918,0
0.5208369733111342,2.385779246052486,-2.6157972303391794,2.5040238492965567,4.191827873264739,4.264871874208419,0.0,0.0,0.08600419076672605,0
-1.874271281496444,1.4942003330930975,-1.7066474526981872,3.622417276530312,5.457564042111862,4.7056726878886606,0.0,0.0,0.13475161122231188,0
-0.36068747279932245,2.1756224908962656,-2.3697988944244894,3.639792784759548,4.39833065113572,4.970939214081553,0.0,1.2046725671382854,0.5070238562708753,0
-0.8940579791302399,2.046628672126369,-0.788980336233194,2.5630641361245265,2.823174878670706,4.3886340358743015,0.0,0.326681368074124,0.47475079365242445,0
0.32722675719663263,3.3710912972045133,-1.5019580307358713,0.3127927111825288,3.092461187690456,2.9835763030572275,0.0,0.0,2.27828774690819,0
-0.12160232687992434,2.9189393764474176,-3.6162555065717035,3.4738688470280468,4.565969467355478,3.08372893826831,0.0,0.16929462421321914,0.0,0
-0.7639001910194062,2.3789452448178,-0.9345820907484255,2.808132301914867,3.568745826260103,3.747939830006404,0.9861923296027679,0.0,0.0,0
0.701870704138243,3.0414774343641047,-3.6436191471058508,1.9858995040847232,3.6569386098052536,3.1128017864398796,0.0,0.0,0.0,0
0.39160424204591665,2.197063846664202,-1.849459031266552,3.166336237166605,5.122458412296602,3.566484255543104,0.0,0.0,0.0,0
0.33664312963321974,2.171553822259805,-2.3418168297082738,2.9513737943639944,4.681330664026515,4.324186620158733,0.0,0.0,1.513010958137924,0
-0.29172898032000466,3.2907221171217285,-2.610655088489691,5.06868622998001,1.4785876694373417,3.6757848088343814,0.0,0.36657345204427033,2.0002338447432746,0
-0.33872026382753817,2.350343683554795,-3.988884937536535,1.4741650159440365,4.273407685790289,3.468667798489626,0.5615654915611935,0.0,0.204090172679388,0
0.6123030124989894,1.6794342809914882,-4.154440336987412,2.8245953943030364,5.060670886610988,2.895030059832317,0.0,0.0,0.12591713881812835,0
1.1077357907896337,3.498055229242126,-2.7574555309307534,0.8581075945090941,3.5471664982111006,3.0458101176775965,0.0,1.5849773064701334,0.0,0
0.0943156864043023,4.228487389847629,-3.922211312338579,1.5633013329700827,2.7885525637441413,5.268675077912302,0.0,0.0,1.2784721970769866,0
0.8272915727558525,4.334114745872229,-2.8467069349280227,3.451784742919079,3.236569644662921,4.132511006146009,0.0,0.0,1.2112730621150756,0
-0.48000259045737226,3.802130882032587,-0.9586128606749953,3.3577955290461876,6.529679812514589,2.0642549046178322,0.0,0.0,0.0,0
-0.15436938407314899,3.224237584950905,-2.8134793633656714,1.5033397175853727,4.161382712502674,3.257030881653065,0.0,0.11855406680291378,1.7304533729246616,0
-1.0301336096189124,2.9881375207263474,-2.8271741792822,2.4398572098309352,3.516569351351456,2.054159251953371,0.0,0.970400853958416,0.11473783687114969,0
-0.26780264287488303,2.710649842888124,-2.509448337563612,5.098361814596146,3.1867313036401814,3.5669824161799752,0.0,0.0,1.4338275617974983,0
0.6317889323104298,2.9916956076830035,-4.1101153440228995,2.552916260710827,4.611376944825767,5.024820246282405,1.544576833880228,0.0,1.2088786883227547,0
-0.4486916841175631,2.4004070297428832,-1.2853261885348515,4.654183869788859,3.5796525405194783,3.9798233020306095,0.0,0.09639360320914724,0.5099744301775834,0
-0.295685557654386,1.9242512370077998,-0.7821289505572526,2.8449950408761038,4.092918913040395,4.6775497386138465,0.03561992755038598,0.016173814820122,0.0,0
-0.41737852397127884,2.1802492359307997,-2.7445906177987838,4.242690716020501,4.186627810978785,2.380130659207151,0.0,0.0,1.4673327276941213,0
0.43635059640644897,2.6241589760146615,-2.9229610086429316,3.411292665008938,4.303343850808601,4.41660074176747,0.0,0.0,0.0,0
4.6751765456584415,-0.2845122953823007,-0.5946247273759763,-1.2792511943227427,-1.5045208932887042,-0.08505299976568953,0.02718186533489358,0.0,0.0,1
4.736705064721669,-1.226569425620021,0.9034287827063541,-0.5970176579897735,-2.1795313592147094,-1.6570928223359733,0.0,0.0,0.0,1
