0,1,2,3,4,5,6,7,8,clusters
1.985330145900374,-3.698997480426938,0.18120226954398144,-0.1208372929790873,-0.12153906762570049,-2.061231459639048,0.0,0.0017621767841876218,0.12529454341981172,0
1.7848738414992813,-2.476129474032743,0.3395161595423025,2.5354343584349497,-1.2523706008605537,-1.2814305536622768,0.0,0.0,0.0,0
2.014946544827517,-2.3785082894324203,1.77182473114115,1.8169340125839044,-0.9070009357393995,-0.4111489066005485,0.0,0.9356436204423766,0.0,0
2.6520970845711966,-2.4525869670381137,0.0793849221159747,1.0283790216920012,-0.5138744734215019,-0.11583060150999724,0.0,0.7888849015262454,0.0,0
3.138199705789331,-4.581742506883446,1.255149218129738,1.248418332991118,-0.06299035896194205,-1.2620576830789056,0.36056633266259946,0.0,0.0,0
1.097283382177506,-3.2189947346299324,2.3631086736823463,0.8004001320117862,-0.8147764242520626,-2.3752823147799007,0.0,0.0,0.0,0
2.3545355671893153,-3.7238278786668646,-0.1860216361059397,1.2341642912669466,-0.9355125274826411,-1.7455994044236278,0.0,0.9410946051124396,0.0,0
1.122206505338256,-2.707182438582139,2.0504111088292882,-0.8411582383866651,-1.3937627180825125,-1.9954337991726683,0.0,3.1951251808688625,0.5618055419684527,0
-0.4487075970298924,-3.780609613331287,1.0761724222857423,2.410206585996644,0.2653277528652883,-0.1484459112007297,0.0,0.43977206866929885,0.0,0
0.8605100638961709,-1.8304208249651275,-0.8651768515363225,2.3622701309439442,-0.4169224241300331,-0.6784952569498224,0.0,0.0,0.0,0
2.7326243142699975,-3.0397002326684084,0.9675807588426519,0.6206441011203393,1.0238500694552601,-0.5009278916334021,0.33806194622470975,0.0,0.0,0
3.283512449009957,-3.964357188237752,1.101934357013865,2.67798005433725,-1.5720740662212307,-1.0186143449512093,0.0,0.9449058698728624,0.1507648573677392,0
1.8783669406752264,-4.15367707159441,1.4118932619604427,1.937476159880152,-1.2782758902721976,-2.502660074397193,0.0,0.6949455210016974,0.0,0
3.490786791121268,-3.5338391912425937,1.5821561527622263,-0.2067058814856173,0.6815669797139411,-0.5986839175597314,0.0,1.5145399510791135,0.0,0
0.24835441752687237,-1.9950748142130943,0.5869449161870174,1.3429498653205525,-0.8373870265581022,-0.4139082292022326,0.0,0.7611763372799476,0.0,0
0.6882089231687138,-3.207482758216334,1.13722404301715,1.0284318162219626,-0.08259455578078345,-0.7660951367416726,0.0,0.0,0.0,0
2.160533835664275,-3.431352796750636,1.1492018191430418,0.987273802984548,-0.9531501672433108,-0.39388770399116435,0.0,0.0,0.0,0
2.3332297323737956,-0.9732851780544554,1.4645849855348376,0.9896326840546731,0.18954718300106155,0.12165238462351069,0.0,0.021665074708473578,0.3910285281711181,0
1.5809772371380808,-2.943931971965979,1.3339322553912702,-0.46297392710262786,0.027126838492038563,-2.068849167283439,0.0,1.62137917541506,0.0,0
1.24231936241334,-3.372983853529238,0.7156882108274238,0.6859595192070852,0.07857068447497406,-1.1177542647391672,0.0,1.9512505048926925,0.0,0
3.956387737180389,-3.2824601401010076,-0.4688036254575887,0.9062510770072165,-0.10827457455724238,0.2966920926311265,0.0,0.16063356059820583,0.0,0
2.2212384704849457,-3.2445286890521077,0.7124261076738212,0.45724162547509406,0.38684662524185276,-3.2624681357374516,1.5629970248128153,0.14710815863325755,0.0,0
2.007230409034535,-1.7621003421378671,0.7013538076683679,2.1145337146354564,0.46220677128799725,-1.714417111863574,0.0,0.0,0.0,0
1.5776098468964859,-1.4580153405606522,1.5720820773379423,1.2438918497834692,-0.9900699644651727,-1.3217800395278247,0.0,0.0,1.4748311065457242,0
3.2017972944611475,-2.0886379591351765,1.2874149586119068,0.675707093378065,0.29109215403283806,0.4190648763027336,1.4706754213149655,1.0800304959741085,0.0,0
2.869128481329819,-3.2527374453534814,-0.09901195947072061,0.2094821243411228,-1.5558464269522951,-2.0515335829764085,0.0,0.42111160092439737,0.0,0
0.937002164440166,-3.4890401249156526,0.6632634623342033,0.8264879145276861,-0.6349537251524997,0.09715628024344825,0.5841266185263458,1.1163520383878582,0.10510745948492624,0
2.1067329332509166,-1.735604241570277,1.2260947390378303,-0.04614145350755039,-0.8036356443931068,-0.47476478144799383,0.0,0.6756011755261401,0.0,0
0.7946663613442988,-3.9657565590820143,2.388571911414634,2.240365312851923,-0.19101626437266123,-3.2119133037920244,0.0,0.0,0.7222004296117316,0
2.4968648601473302,-2.256682764344749,1.470673158771914,1.1445163848251994,-0.44110547866067323,-1.1743053741950367,1.3749390136239776,1.3639041834861407,0.0,0
0.27957115024761947,-1.3904118292275383,2.8024034507702913,0.0558499081964412,0.8209605311976403,-1.261985934380754,0.0,0.0,0.0,0
2.8653069531791324,-1.3711329498020144,1.6386966772440639,0.5433730771144771,-3.081896693603355,-3.4245141164280355,0.0,0.7911215277812321,0.7264028729019193,0
3.2700203443751654,-3.9539979379707235,1.4305277890270025,1.0269042126378216,-1.5007882181912984,-0.3390187683969582,0.0,1.3945045257236792,0.0,0
0.6016085005443994,-3.6210691760203852,2.2604999903656964,0.5061732747094582,-1.7970563670682878,-0.4171936613479841,0.0,0.1342792603402562,0.0,0
1.0405387524350624,-2.5739783327607166,1.0208697475403623,1.3639927291006972,-1.3868432758458775,-2.447458994998302,1.0532227009550856,1.5987864455158296,0.11654255053080832,0
1.202813663396566,-1.5726090853612646,-0.5747166519973719,1.977453546484253,-1.20757623046608,-0.07965684305043508,0.0,0.3443181944488886,0.0,0
1.3368206579985316,-1.3988650679119567,0.11755569176683767,2.1428474936583655,-0.6662223383843069,-0.6183849983699568,0.0,0.0,0.0,0
3.6549871720270604,-2.1098761421363887,0.7821606431925853,0.22673337972936247,-1.6960700973765177,0.722282531120158,0.0,1.336367322273597,0.0,0
1.4363175419367498,-3.7686342895358287,0.6447895438912514,1.486925950434392,-1.823213816613869,-1.9060557133759484,0.0,0.0,2.6408484384201643,0
1.989108208268262,-1.9816972103931048,3.290486944307708,2.308016842487346,0.11742693863733278,-0.12199296153473171,0.0,0.0,0.33904828889978783,0
2.6068658476888147,-2.5238864332818634,1.0168115600210463,0.6127248317476663,-1.45097822194988,-2.5362081033341344,0.0,0.0,0.0,0
2.4641329167414754,-3.560221464076011,1.3002168727291301,0.8908450212547497,-1.9306609717096817,-1.6490031749021123,0.0,0.0,0.0,0
1.502574461815157,-1.9515286153137892,4.017124477760356,-0.42911801954216333,-1.4450143018528625,-0.803981368089258,0.0,0.0,0.0,0
2.2181400556447235,-3.38776822584509,0.09763679885541343,-0.44439016642113893,-0.02010402653201404,-0.05210688381283046,0.0,1.49883799821007,0.0,0
1.9409716656611218,-1.5975638903689704,1.3658095406895705,1.6345045911712897,0.2839829633016675,-0.3392218145123387,1.7584439968553083,0.0,0.0,0
2.5209674035639664,-4.2657170026665785,-0.003233041177839291,0.4379431091027801,-1.9252372685997705,-0.8434658448078691,0.0,0.0,0.0,0
1.9822451417948812,-2.6342779676311223,-0.3970024319637344,2.1449412376809764,-1.4781829792254635,-1.1692286641252472,0.0,1.54155360466068,0.0,0
3.2935219210583866,-1.553883427010819,0.899443348657597,2.485577367874853,0.21648453263502943,-1.751207580879991,0.0,1.7037833711844295,0.0,0
0.7389605646164579,-3.0595714667142566,1.4328864819641085,0.8154534693888809,0.11132407653597576,-2.2108316474510197,0.0,0.0,0.0,0
1.3118863379501398,-2.755343103612949,-0.08675764298813404,-0.03884708660228209,-0.4390014131548829,-1.007988795785312,0.0,0.0,0.0,0
3.7695204384114085,-0.5907735941372039,2.6538377429785047,2.4635243525370276,-2.519664110594003,-0.4894638496593673,0.0,0.12212911169845686,0.06185017376405833,0
0.10165787640000801,-2.4365784996825894,0.37639519697785795,-0.06026021002718962,-1.0697799381351576,-0.9637648123682832,0.0,2.2321577378190915,0.0,0
-0.2662080084383782,-3.811193750323378,2.7012851451599698,0.8094174844029431,-1.4947392775811994,-1.6724498044842897,0.0,0.2457829703124773,0.0,0
1.6217410034031012,-4.3297675224741505,2.723628811121095,1.465429321500539,-0.05881869271306439,-0.3940150433519759,0.0,0.3312224194941472,0.0,0
2.6050795982140613,-4.411698406781503,0.25741913620691936,1.2061128213197034,-1.642209638007151,-1.455175326740128,0.0,0.0,0.0,0
3.39463121065263,-1.2157562881869561,0.32849923060328456,0.8096880951186636,0.06051279294858036,-2.490639002604013,0.0,0.0,0.0,0
0.832596014926505,-1.329087577017981,-0.839512009492082,2.863912702821216,-0.2914810150577659,-1.9847302779562153,0.0,0.38510897157439994,0.0,0
0.5622610218492814,-3.2176642640497026,0.5362298597500335,3.1761545985908524,-2.4042357771146565,-1.8152956137124492,0.11051857848873349,0.0,0.0,0
1.6146903994858484,-2.4545676654906465,0.2306275335071708,1.5829170715779515,0.8999385715822755,0.5494412180107806,0.0,1.6717573105101002,0.0,0
2.820993095021042,-2.4239161788547143,0.5742395481605127,-0.9255530148244411,-0.7455618786954828,-1.5770063026860002,0.0,0.15009451894759324,0.2397874976935205,0
2.5595392442255633,-3.302501022146318,2.2594725544825307,2.357659198812687,-0.767528120889742,-1.1569120339028056,0.0,0.0,0.0,0
1.2576558912984348,-2.9390779235416233,-0.012748947813179812,0.3436245533240304,0.2619279559908202,-2.2854479033971384,0.0,0.0,0.539231673724277,0
2.69935556878576,-2.5673418179449508,0.1157933623761378,2.326918990965628,-1.6390591937578516,-0.36592781700656674,0.0,0.6546768454844752,1.2070038278016162,0
2.8152044205320683,-2.0402321431230446,0.38938934319027974,1.7663439575465896,-0.5810969507071109,-1.421879911638805,1.0478392869395705,1.4538968021586776,0.0,0
1.8384139384801266,-2.785509109672817,1.3444037609398425,1.121366878969607,-1.008527370480152,-1.1860650312656764,0.3609683091236785,0.0,0.2083797391684479,0
3.738230236242414,-1.6694437595293277,0.9535665958353691,-0.07528196623401273,-1.95481346325827,-0.11107814136229643,1.4320727370740247,0.0,1.0758297069938758,0
2.163402469353657,-2.564965941075073,-0.7020379199891618,1.4936878002999543,-0.07332223286475037,-1.88940629580577,0.0,1.9853650288190892,0.2959769111522026,0
1.8352802533570736,-2.527301604440201,-0.6589305094160396,1.8544170635624087,-1.6400478943808086,-0.8004688348161231,0.0,0.0,0.0,0
1.6359801144003394,-3.150502480900033,0.6361123474020121,0.8135707530783276,0.9850197577985541,-0.648368830474813,0.0,1.0850435844293576,0.0,0
1.653788381088007,-1.961401063837691,1.2498383558275554,2.6998113673404474,-0.15110163922677966,-1.4082147453603215,0.0,0.0,0.0,0
2.9422411122799543,-2.6211464911906184,0.021706619624937695,1.2658974324997303,-0.7964903806792323,-0.4885500753509002,0.0,0.0,0.0,0
3.1575533427539257,-2.2424944332250663,1.2867130071348394,0.7378846696221717,0.28522493825128103,-0.516968711645377,0.00724528323718616,0.12985123517930786,1.1004673812431982,0
3.156464710527083,-3.3528065481677185,-0.976763197970715,1.0438903167925833,0.23697428510950558,-1.2986058272045309,0.0,1.348615181758857,1.1471743838475918,0
3.1721645217947048,-3.273637179942147,0.28961851555544693,0.9049405156918255,-1.8930405228300136,-2.779278909388739,0.0,0.0,0.0,0
2.9240154959126787,-3.8394214041845713,2.632122187864324,0.6416358821012249,-0.035134449194140216,-0.5048230859325866,0.0,0.6156324197271678,0.0,0
4.078022084575236,-1.973593274711995,1.5505496940463335,2.8998527161741547,0.29484291920572936,-1.7381961341448582,0.2659636713091974,0.0,1.7415412304077111,0
-0.6199412585466191,-0.6115628489588916,1.3208984851133865,1.4713992171239303,0.7438120635407127,-2.221060135083613,0.0,0.3390485866878144,0.0,0
0.7277577813968128,-2.82828345568264,1.217270800193398,0.9743530980758639,-1.5421452001711065,-3.060441625467239,0.0,0.7400384858625608,0.0,0
1.5373203710384742,-2.122788235852519,0.8313481977166521,2.2307763012371584,1.2467290415984325,-0.41075553493877814,0.7344555618270515,0.0,0.06787182293828928,0
2.2768255945718234,-1.8872384230627677,0.1559417366016368,2.06558031242069,0.12946233146450237,0.7669794445000535,0.0,0.7120134583223143,0.0,0
3.480568391186742,-2.963021687617381,1.8440629079118644,1.6421473711793213,-2.3176128392754287,0.35072699608851754,0.0,0.0,0.0,0
