0,1,2,3,4,5,6,7,8,clusters
0.07884354064573304,-0.6510644525855795,-1.8509676740931815,-1.2588407956578775,-0.7020973963511841,0.007147075371811584,0.6690179056736225,0.0,0.5897226818780679,0
-0.9785128526355669,1.7110911499931776,0.08906319474129765,-0.7945428460654091,-0.3903598394830729,-0.24313019666002028,0.3035354229122812,0.0,1.6155049695325756,0
0.986402005861484,-0.3693783681735739,-0.7485985194267579,0.732883872974911,-0.09789874193185139,-0.09880017078901104,1.4674525595295949,0.4368846121285641,0.0,0
2.013767885520016,0.685395496403643,-0.3472483583828344,-2.065310908895482,0.004650125220947321,-0.13957597323888987,0.2269737918817592,0.47848272378088125,1.9686984324788246,0
0.6584281072632907,2.0725666427284284,-1.6851567159631364,-0.5976236646367058,0.8018745191944721,1.1716147828080803,0.386858236395958,0.0,0.022037713900186613,0
-1.310975837752613,-0.7979299112458966,-2.1482161960586383,-2.903013070621671,-0.24623370119539723,0.028185307842274854,1.1748860054701233,0.0,0.0,0
-0.3168101917839642,-0.16533586439491832,0.3380308481081824,-1.4072446017247477,0.6473801564453607,1.3314750165590274,0.8905499004708539,0.0,0.0,0
1.0981971503505448,0.4083451724506568,0.07596461942775101,1.4827860152176384,2.187423914557088,-2.0710368607899605,1.255977091250319,0.0,0.0,0
0.845547619808147,1.3914233934334868,-1.4179260534808038,-1.2967278332471743,0.24827392585734387,0.6749805887530821,0.11521696433832657,0.0,0.0,0
-0.6588436460194742,-1.9836700326438603,-0.4932030854570638,-0.5881557410098406,0.7817948542861488,0.8400672065427386,0.0,1.4473530027915535,0.0,0
2.181548351733661,0.9583074026125369,-0.018126158642381984,0.6304509778792768,-0.08170103107929366,-0.061869808274244875,1.1706516963534876,1.5501397385101956,0.0,0
1.5479191788432258,-0.9332173967341346,1.8781577685082576,-0.9307299837132244,-1.1137527007172785,0.1263163360603639,0.2249275452542738,0.0,0.10227283485495153,0
0.3210036387829134,-0.7362909855211706,-2.053507842298052,-0.31018054494891134,-0.30140112058440965,-0.47328982937044056,0.0,0.0,1.2335306368449965,0
0.15756355670229313,1.9650858255634154,-1.781021878152898,-0.8853899497315563,1.5038564297501826,1.2079133881016813,0.0,0.0,0.33497497715748126,0
1.4665141547709661,0.7060788351289164,-3.525546655053038,-1.4588282328415851,-0.39649487055161386,1.2152007076914841,1.0480043673692658,0.0,0.0,0
-0.4440487644237924,0.20067294979963823,-1.2872975037410113,-1.7438407788507022,-0.316246998859022,-1.5766230298215425,0.0,0.429612006762331,0.0,0
1.6637200136242964,0.7151014062908534,-2.6437051081802356,-0.08974430405545686,0.9797127616480397,2.7175157618090453,0.0,0.0,0.0,0
0.09016459683561051,0.6454282650181391,-3.071635191174157,-0.6637205759308833,-0.7728055663837579,-0.7620081311890918,0.12469649747435387,0.009893806489149993,0.6456812317477489,0
0.23496885170616036,-0.6469816845321608,-2.5376401412464693,-1.2194438506622,1.5244370689713493,1.595337106908933,1.3910490365602448,0.0,0.0,0
1.4908611268881382,-0.015052356403582545,-1.6300273517139818,-1.1294439655749815,0.3125124026343859,0.6082957222272025,2.0095174540350023,0.0,0.2980289372147926,0
0.7279047973242354,-0.2985176098349726,-0.9028988407770693,-1.3327600399647634,0.37508912749636036,1.2086360828364973,1.4342301981945313,1.5792036808174097,0.0,0
1.135090015012159,-0.5583261018435111,-0.7019210283944606,0.8115696654013882,2.0843980592284397,0.8189053103306689,1.5207504943545436,1.2468550875961948,0.0,0
-0.4387423773323752,0.9041451398908109,-1.6657180774487244,-0.3330039193502137,1.5510816223423771,-0.5066390932130396,0.0,0.0,0.0,0
0.7949183491471278,-0.8976797937675618,-2.1639932225715306,-0.39453523763703213,0.7987447469630524,1.5404874278378227,0.18214451264805115,0.0,0.43172561228022277,0
-0.3956646495390922,0.11210849400731485,0.7982337740002632,-1.1293217156520787,0.9174431907052265,-0.2517165449216627,0.0,0.02564577813964122,0.0,0
1.0776187591118724,1.1141858378755545,-3.2805196765442615,-0.7184249221763934,1.6216608588292056,-1.4814640782515514,0.0,0.0,0.0,0
0.23197520399095317,0.12965285320250455,0.07276920519090435,-0.11519881533340948,1.607154817720205,0.5530724072325041,0.6312903189413889,0.0,0.8451163741501898,0
0.9261187791763875,1.8810967401402674,0.43540397871993286,-1.863628598010214,1.145288364405286,0.2056183771761273,0.052038744804427814,0.23658475219399788,0.0,0
1.1613886780010196,-0.07865716558974994,-1.3703276462848606,-1.070523371346614,2.1876172305033563,0.32600290363938117,0.0,0.0,0.0,0
0.6414433087798564,-0.21360274468038604,-0.6053590625801015,-0.44235660787130227,0.8880032713728934,0.451872147907593,1.3081321007695914,0.0,0.0,0
1.1278627878584047,0.16454062258892543,-2.0830380829472945,-2.4782668369398193,-1.1363371706997185,1.6891403949052408,0.0,0.0,0.9279473629426415,0
0.1344801194469501,0.5675856633864369,-1.082030490349206,-1.7349492082239717,-0.726736698307358,1.2281612238246928,0.0,0.26527116018186225,0.31603566679802325,0
0.8761326223899536,0.47057132435438465,-1.7411124686921913,-0.6192555786455691,0.2743909775049137,-1.5666808586949486,0.0,0.0,0.0,0
-1.464490102388924,1.9911244106784773,-0.6856572154641982,-1.7187007884394152,-1.9398296580244754,0.9531168530712388,2.55426314196003,0.0,0.0,0
-1.554433335681611,-0.9624214492781129,-1.0272592708454684,-1.0718701837707736,-0.31072702516675527,0.6442598807171165,0.0,2.0473925498517658,0.056363115916384876,0
-0.08839997348812656,-0.9207824814444394,-1.0450563632571197,-2.2094887154079066,0.0899742077184014,1.18165478728238,0.3499171054794762,0.0,0.0,0
-0.5465873626194552,0.8178697018547152,-1.6733589495854522,-1.2383666611292607,1.3324003664611441,0.37127620100687364,0.0,0.0,0.19608661111502776,0
0.3104528914291326,-1.1099689631105254,0.20307110541024032,-0.21020093645795224,-0.98315040667951,1.3878848539259738,0.0,0.0,0.0,0
-0.02937569113945737,1.5943719223348636,-2.296050217777392,-2.116299794939059,-0.35379843090390145,0.41433874804492954,0.19161645282386514,0.5664023223628206,0.0,0
-0.37922751153124257,-0.3304154883727128,-0.9549901189559491,-0.26078090733282977,-0.19199894034683518,2.741197043186328,0.7747408841601862,0.0,0.7844908738015346,0
1.1936677802831281,-0.9032455123524985,-1.3940415973664662,0.31497448564708286,0.9271952098300955,1.0205049371287318,0.522833139269816,0.0,0.0,0
-0.07946420353685307,1.5824278634918174,-1.7759144440253656,-2.2346787504335044,1.0424916848376353,2.093198278686683,0.9103018172920866,0.0,0.0,0
2.974270214618491,-2.36661230195827,-0.1464536699363006,-1.4591161750641592,0.017720538853825213,-0.16026931827333024,0.0,0.506266837614154,0.0,0
0.5876086908423321,1.0094268653781062,-1.9973523973224951,1.346139172180121,0.529591772384395,2.363424226271038,1.3551558964759698,0.0,0.05461970048208912,0
-1.0378812592055102,1.0503033635705952,-0.7433000792136586,0.39406033347742353,-0.0026633827759263984,-0.21983591612232906,0.5041660532768671,0.40006296467496766,0.0,0
1.335870155496479,-0.25443284343478484,0.5426814782803122,-1.3069452609148378,0.21590572110090445,-0.5426043450417479,0.0,0.0,0.0,0
-0.7477754809638577,-0.6969120219834242,-1.9743344668163192,-0.5906124866469993,-0.036063734067008246,1.2060424492902808,0.0,0.0,0.0,0
0.9475862938047963,-0.16317397633039382,-1.2939312990227099,-0.2796998579923099,-0.28963973393921444,0.3507869602829159,0.0,0.0,0.2958772380862575,0
-0.01019791781774343,0.538930300234803,-0.09278977303084956,0.0007013466594052442,-1.5618738424946457,0.778329036730657,1.4267258944324874,0.0,0.07419225768301878,0
-0.32899777158648724,1.4484749300803001,0.411170605802041,-1.5832369593260078,-0.06001265485605378,-0.08661363627721902,0.5764471059018946,1.2925993341627524,1.3093342747755532,0
-0.6866353053022577,0.3090679257995441,-1.5721087623932926,-0.12259465101040579,0.4996379325118033,-0.21973182194769342,0.0,0.0,0.0,0
-1.8005672580757137,2.227300305222338,-1.2941651181325757,-0.8076534234415212,-0.38726769870291816,2.471438706911753,0.6416527457256401,0.0,0.0,0
1.23173758123614,-1.0328377121954515,-1.2601333184071692,-0.7337232801688769,1.3452502543477238,1.3095968656370576,1.189237308789275,0.0,0.0,0
-0.8887356752194742,0.9651215459259175,-1.250765779139433,-1.5089148351607478,0.10129292124882168,0.5528882306116651,0.0,0.0,0.0,0
0.174789035205366,-0.8053431692052104,-1.25103277700313,-2.129716650156679,1.1175968029650913,0.022908958878824437,0.0,0.0,0.0,0
0.5530014188742589,0.8279436906795141,-1.2817282010349849,0.2427728669952509,-1.605733840966574,-1.5273341256169977,0.0,0.0,0.0,0
0.08278880840375658,0.35491058453019925,-0.5708885618970694,-0.46164290285185916,-0.38961273148328784,1.1351611426898456,0.0,0.0,0.0,0
0.25791924720392345,1.417083276802426,-2.122586683200878,-1.7573911675219933,-0.09516059550133316,-0.5734369028984916,1.6405002919837997,1.754959809008795,0.0,0
1.6512131627939346,3.0890235620653548,-2.663761517397563,-0.37501051800342255,-1.0497155059882142,1.9698198396612199,0.015708327884111962,0.0,0.39390556877078187,0
