0,1,2,3,4,5,6,7,8,clusters
3.5026308450021997,2.7320120204234843,-0.9649473031129818,-6.630609411054458,-2.3545052823033763,-0.43559410895064005,0.11761450985727964,0.0,0.42538635969872723,0
5.3202570336050155,2.417374278656345,1.229016469394215,-8.066549027606772,-3.6567696323524497,0.7493187807718102,0.0,0.0,0.0,0
4.534861050628278,3.0775073780966045,-0.0668293908683939,-5.977919430119431,-3.463834242166566,-0.15158269233063953,0.34446374987966194,0.5413335403126188,0.0,0
5.055204406141776,1.7575679418368297,-1.6476608464405502,-5.353945186929447,-3.6014670050317825,-0.7129815000169686,0.0,0.0,0.0,0
4.759406184049954,2.6073605772941235,-1.2707566626291362,-5.01524203988455,-3.71095385717476,0.59062317305269,0.8413293319790462,0.8171991779582347,0.0,0
4.815901687840285,0.7976482310592479,-2.284041489397426,-5.0143910879416165,-3.661730457607298,1.5556900991089408,0.21453726488072983,0.0,0.0,0
3.913637186132287,1.8353634794841753,-2.5311949694165508,-4.680911241347494,-3.4480749456481434,1.0544185156523844,1.3783400607073584,0.0,0.0,0
5.454706377253632,1.2124919764361097,-1.0210098972729125,-4.977318069880809,-5.214634689062683,-0.9201021671028249,0.0,0.5759446329828265,0.0,0
3.2044420065843178,3.6266590608860114,-2.142852439059072,-4.868445710776753,-3.0355207989188493,0.17834571140179858,0.0,1.171249206185496,0.0,0
4.551030942580055,1.1972535985330242,-1.974261138244325,-4.87748179845711,-3.4112942780803035,2.6207673216606606,0.0,1.143777703839468,0.0,0
4.637650784514847,1.0992483812072038,-2.098818328229987,-6.169990931449771,-4.910350251902935,1.8613420418559272,1.6427883098503648,2.3071559338359915,0.0,0
4.59850789550476,3.033525683545289,0.7886635759959735,-3.8866498947436035,-5.431718184644927,-0.13667250563287908,0.0,0.0,0.15419698749782967,0
5.143430271688808,-0.06932899343341736,-0.3362138606226628,-4.397515524165758,-2.469439514762302,-0.02973330735814722,0.0,0.0,0.0,0
3.8660503142701943,3.7257507536481738,-2.2727815647903102,-6.142875117080851,-3.4054934619025863,0.7216418735206606,0.0,0.0,1.1478965283146148,0
5.867466391229452,2.0343188894483735,-1.4255343531731541,-5.773197337941678,-4.462195856587184,-2.1739421356761954,0.8158260777542923,0.0,0.0,0
5.4148497078496245,1.5886531757308053,-1.8884572650284133,-6.2240604980567635,-6.220883821769872,0.35570662441015277,0.0,0.8453039863927597,0.0,0
4.529442822942908,2.0968878474759394,-2.870797390694693,-6.511784855312037,-4.718758191010741,0.3959318782108601,1.6755394645168291,0.16674475278825565,0.0,0
4.952807295406165,0.3877834409014118,-0.9079750906109569,-6.477894199073891,-3.4115932217020863,0.26302703742432654,0.0,0.0,0.061061391153814926,0
4.876776543800654,3.3733402930803136,0.06350183495941075,-6.425682132226121,-3.4751010308513526,-0.10912253603825645,0.0,0.8447794755854258,0.0,0
3.5459384824985043,2.50683198590174,-1.2195194572000965,-4.875116766390601,-3.7418462700155475,0.9213262349916296,0.0,2.0736796618281064,0.0,0
4.35971526425826,2.4076020450267,0.40446241220178125,-6.888396777864159,-4.045972588271401,-0.7420090985195551,0.25051957213226456,0.0,0.5132328379178488,0
5.930901573961351,1.6468919501149826,-1.694833641261248,-6.673551944194028,-2.653352782424803,1.004958770643229,0.0,0.0,1.051879186191842,0
4.551520445301159,2.980237902527626,-0.17225433363787146,-5.1250290913133965,-4.613821500361379,2.1329292649920286,0.0,0.0,0.0,0
4.952261280615061,2.1037010473274114,-0.2529753870992506,-6.734534126109701,-4.436825873212068,0.5315240406794215,1.5101525811705099,0.0,1.5389721863140302,0
7.238884175609833,3.0027941117613546,-1.1736769698761433,-5.608106444885758,-3.5274287395632467,0.6213847484325956,0.0,0.0,0.0,0
5.831194139649597,2.9304036789559573,-0.5465379021152065,-5.02347948070859,-3.7017228258918933,-0.34958987324535334,0.0,0.7074468538979384,0.0,0
4.581457933787772,3.272217719080576,-0.4890782074747162,-6.873535908382512,-5.556316465062617,1.0570619078005938,0.0,0.5354521115609188,0.0,0
5.173107041586799,1.0790867651749747,-1.216200529699778,-4.749039736232397,-3.33828974596385,0.04722460042876658,0.0,0.0,0.0,0
3.8920653421219913,2.292059281253372,-1.1501236193650668,-5.378696562063952,-2.7837154688618195,2.804414037722245,0.0,0.0,0.0,0
4.971070124658651,1.201996896653161,-1.4523732101520912,-6.1546116092311625,-5.668597943851273,-0.7438971197781084,0.0,0.0,0.0,0
5.837112410867998,1.8376614195044896,-1.0560470009225533,-5.6291069922062125,-4.307808814540813,-0.15407772639503953,0.0,0.0,0.0,0
3.836514856473352,0.6861755177396975,-1.5749236588550792,-4.1207429710997046,-2.790104336630262,-0.3258645739709722,0.0,0.3172575951185621,0.0,0
3.3285660322657717,3.11324174906826,-3.0488798990721477,-4.777518310779412,-3.841620402567728,0.1395924760822551,0.0,0.0,0.0,0
5.55900737012607,1.330383071798591,-1.3128802467890377,-3.953559426384359,-5.824760297392902,1.3111670127038983,0.0,0.0,0.0,0
3.1658868072876496,2.109372670414235,0.10591847028758661,-5.487489981670508,-4.197200536098333,0.857699518721136,0.16303933964796277,0.0,0.0,0
5.99875283565783,4.4242924054585835,-2.1999643563560536,-4.951773610845976,-2.673254891697961,1.463012835017851,0.0,0.0,0.0,0
5.307923707239603,2.516645738022465,-1.6072087348771857,-5.8955651774058415,-3.7442914570361516,-0.25671037624555654,0.0,0.0,0.0,0
5.100906044881434,1.2046078369126074,-0.780557488278578,-3.6394974028752465,-3.314347699679259,0.9846433640210723,0.0,1.6864932076137629,0.0,0
3.463884229577242,1.3392385458205565,-1.7124512005932984,-6.614684027543149,-3.8954250502921846,-0.41468567961972974,0.0,0.0,0.0,0
4.09457688001118,4.447539426085398,-1.003041047816951,-5.931487793163863,-4.774803600855703,1.1011607863251187,1.327180108511494,0.0,0.0,0
4.143614480605005,0.4987707194502884,-3.492712025302153,-3.7380119544177344,-2.49874681172811,0.36192313595990666,0.0,0.0,0.0,0
4.715797685818393,3.3878283660584425,-0.4292932975880728,-5.746092797310978,-4.100374180555401,0.13187839409358615,0.0,0.0,0.1876707267950139,0
2.946801385376009,0.8576243362684428,-1.3484963473085436,-6.021596986402328,-3.240346684534519,-1.1261452310394295,0.0,0.0,0.8079281729015962,0
6.058323349434771,2.8051253111397196,-4.366160923139298,-4.83452342902531,-5.7301529314711654,-0.7911390108311154,0.3085624213800133,0.0,0.0,0
4.602276770651091,1.3672655035467758,-1.1045993451420366,-6.710870715408457,-4.249848463564573,-0.14181119344717902,0.0,0.0,0.0,0
4.535128147954087,2.9058870110388053,-1.726365521314683,-6.172112594182283,-1.963448378483443,1.6133991174248858,0.0,0.0,0.0,0
4.517092419665287,1.5350949416523456,-2.6154986498028103,-6.420504128787287,-3.2233331622843,1.591101526090383,0.5077878569605326,0.0,0.0,0
