0,1,2,3,4,5,6,7,8,clusters
0.02687155453421114,-0.6024502544038637,-1.3586724954599663,-1.6331650754990885,-0.9990243435323032,1.3317582786534827,0.0,0.0,0.0,0
0.36603662736523307,-2.157323325625108,-1.4370511591964665,-1.5666315415859149,0.7601099605150217,-0.17232661740093064,0.0,0.0,0.0,0
-0.5849917767340207,-0.6828185272407266,0.6827763830787472,-0.8402174461869375,2.811719284637648,-1.2706679713178581,0.41051890986818895,1.4727728174431864,0.0,0
1.0571526865765404,-0.7030085694935935,-0.9889189400716611,-2.5511710953513003,0.22650397260341001,-0.814855152472921,0.0,1.0247620130083601,0.0,0
-0.4770324905537614,-1.2214861578675393,-1.4500744495847737,0.032007448251637816,1.259958402853122,0.6796386783347631,1.2314068348205596,0.0,2.9157593765476832,0
1.002284013993554,-0.613671317350712,0.8089069840330818,-1.8349312621687206,0.9074167360471885,-0.6138547795105447,0.0,0.3389946950096869,0.0,0
0.858715450597693,-0.3743652425177824,-0.7131230723090747,-1.1924796289708253,0.18130101075902583,0.6364195681047167,0.04344811268530063,1.1558327417611345,0.0,0
1.2793197732128834,0.6038300360746574,-0.9854027932222188,-0.9562206379248774,-0.0859920191657415,-1.0124339783156426,0.0,0.7102650233190217,0.0,0
-0.002534306842507661,0.6473265171818525,-2.7794427676965805,-1.6627738907614078,-0.7171994315632482,0.7401810773505273,1.1713863799775694,0.15968863933005478,0.0,0
-1.0787395660507155,0.012240867910546405,-1.3964429443017523,-1.130218406157443,-0.05806916614637614,0.22379512322289025,0.035189633335603376,0.8077692179563867,0.0,0
0.34708910144010413,-0.5391118756632961,-0.8685171048977947,-0.14449999796986368,-0.276973746894483,0.8238395019879263,1.1501740714610489,0.0,0.0,0
-0.04427075645260964,0.1608428562901873,-2.1795582731168137,0.21892766568798594,1.006333037678282,0.10614781659421679,0.0,0.0,0.0,0
-0.956916683062826,-0.2702626368561269,-3.2009130807753583,-0.18942774007182928,0.6497327113060276,0.31815226347905795,0.18672641959038708,0.0,0.0,0
-0.03486102781411804,-0.6935734069015735,-1.1693427688203855,-1.6575560312730102,0.37870889728359186,-1.4000557080250489,0.1835607270904088,0.0,0.9700631498396249,0
-0.16353450155076663,-0.29019542808453186,-2.6357122215286104,-1.0929396626676733,0.7463201818825331,1.6683906996130078,0.20250657503178304,1.3002877923463754,0.0,0
0.13338055935362814,-1.008368404419816,-2.655789611380674,-0.9188467056368709,0.007542412923935815,0.9499816350473367,0.0,0.09397192083582787,0.0,0
0.281909115601276,0.15280171036695506,-2.1430949273075863,-0.6642109133217626,-0.7736809128219886,1.6943287736832262,0.0,2.427266950168635,2.359790355255244,0
-0.5609639110999858,-1.465737348906785,-1.5655502085462298,-0.28345984970229,1.9000367290733584,0.5858489352704968,0.0,0.0,0.0,0
-1.4386419639627872,-0.2422518395109271,0.32089938380102767,0.16947532263937692,0.49929149493860836,0.5015195697018756,0.7636360106750325,0.0,0.0,0
-0.8167423071599123,-0.6588886719349897,-0.5403026387095979,-1.1027090550977277,0.5416227385597184,0.44994789277131514,1.7345369677191484,0.0,0.0,0
0.6893316507221443,-0.5001422259994404,-0.5783178737870719,-1.3340072513338053,-0.45274567501004676,0.4966294552556098,0.0,0.0,0.06548144501902149,0
-2.028417895068969,-2.264278612952177,0.414605972869762,-0.4916862974816253,0.5631100095657627,0.040007709008042555,0.0,0.0,1.1040932888094275,0
-0.6704600796648676,0.49660544290520764,-1.046946789577597,-1.9584573586429999,0.0414202619159299,-0.6506653620015231,1.3017650755398664,0.0,0.0,0
0.6908368695277807,0.7801312644145073,-1.924687749955453,-1.4116644524225164,1.2142853166155974,0.6629850463871935,1.3720829452353924,0.0,0.0,0
0.2566697009583156,-0.2415219566934565,0.27247505641463854,-0.323982439203175,1.6760805695958394,-1.088769193950719,0.0,0.0,2.3927092334405557,0
-0.01978761816867411,-0.3215006165605543,-1.023785888239135,1.0816529170258713,-1.3272624447573524,1.6115482871852855,0.0,0.0,0.0,0
-0.9374115119716244,-0.14321018167510002,-0.4975092959360479,-0.9114660030628717,-0.4798150180818584,-0.9679656148118293,0.11854204301143387,1.5231150249215308,0.0,0
0.42946374622428557,0.22574537436300507,-0.7736952005717264,-1.4804175783317208,-0.9210655475292018,1.5738306974229186,0.44908991807180715,0.0,0.0,0
-0.2899632751533985,-1.4746672599107435,0.2472469119798857,-0.9625870819023479,-0.1411508249817281,0.35637034490009245,1.3657128975754698,0.0,2.8633925333476036,0
0.6102041046191378,-0.5925811729320968,-0.6868969645480264,-0.3418760800915733,-0.4688130616746569,0.4130582395654426,1.4093702460798998,0.6152357010330497,0.254740382706947,0
1.2157710225965483,1.2443673678516436,-0.24450700603598752,-1.1627537460808413,0.6771663035261504,0.06275201286543267,0.0,0.0,0.0,0
-0.6307600619072244,-0.47957829838166627,-1.1441736752900225,-0.8759167295719683,0.8875816698101366,1.2299003967348099,0.0,0.0,0.0,0
-1.803598912974995,-0.8967025696748148,-0.6368524943073821,0.21622232550798315,0.5923495106973369,-0.19312599101049843,0.06808282572608909,0.0,0.0,0
0.27400098749735363,1.473345382194357,0.22501779924594278,0.18392958373569324,1.6636771211256196,-0.12215807290679594,0.04578439471479773,0.0,0.14902628816958224,0
-0.014546131393687406,-1.014616462617322,-2.3759654410774713,-0.8969027680043735,0.18566155489650366,-0.9871521014883992,1.0366532490413731,0.3065586014698651,0.2959692213106307,0
0.18514706651145102,-0.8432200331476469,0.14213153504042775,-0.5023227043754848,0.25338344434956883,0.18162947022785303,0.0,1.4171910277557518,0.0,0
-2.4619144174543797,-0.8238339812687477,-1.5767784946933094,-1.040069456965828,0.5414298695390362,2.5404326335965055,0.0,0.0,1.812080824152675,0
-0.20344055798739225,0.8620585256585418,0.7460372204783694,-1.09747607348854,-0.4904083778354558,0.13906750694493702,0.06953183750794856,0.0671269558096484,1.6863176328840788,0
1.0340675779468556,-0.19053632902531492,-1.4420102873211866,-1.2191479457059002,1.0621776026594714,0.8027712141264133,0.6974295122891586,0.2535044962000178,0.2946810896913641,0
0.12459659908733961,-0.09083245312576022,-1.9937453062904542,-0.6027400778303043,-0.7495543652631569,-0.2319715658647712,0.0,0.0,0.0,0
-1.1989743989050106,-1.4662101707971449,-1.0024060814522195,0.7841990986649745,0.9129397578590548,-0.3114889809498375,0.12802492002387672,0.0,0.0,0
0.32295444862417716,0.178373619296809,-1.786803098415811,-0.7137523830086793,1.4251161392251566,2.0482497691421813,1.9077577793411786,0.0,0.0,0
0.5023849893560128,-2.501365333919952,-0.7732135989072633,-0.8296034294844585,-0.4127446695082429,0.6678191379393534,1.1555124756101605,0.0,0.5403701175701356,0
-1.8738676621850558,1.4067410842751966,-0.8281151291380348,-0.8550595003264276,1.6956699864596807,-1.0176894174290645,2.2802518488763264,0.04448714571483961,0.0,0
0.09218806790689726,-0.12389546554409064,-0.7448897693360108,-0.9517795095374249,2.578598498017306,1.7182800508022755,2.1673493924636036,0.0,0.9204086337462705,0
-0.43710650710498355,2.9346712372659782,-2.0015025854638644,0.18410918176329383,2.5261528090897754,0.014719942051687002,0.0,0.0,0.0,0
0.555764791547712,-0.3388025500319855,-2.6547019752929213,-0.4173202544800862,0.800918919231062,0.25911509352302287,0.36955523505642923,0.0,0.0,0
0.02250045731647704,0.1279551069580181,-1.8073848136613466,0.4235250178400145,0.514900996801374,0.17919317007887145,1.1444708917507072,0.0,0.0,0
0.7931886002423096,-0.30798119605524854,-0.062182157573079544,-0.48993129349886266,-0.643128763160159,-0.6291842557280485,2.078002018140725,0.33286040082971935,0.0,0
-0.18121169517668242,0.36178800511240133,-1.2702400940138376,-1.8301279952516258,0.16937940347276892,1.0890024078141178,0.7544698754113117,0.0,0.0,0
0.8184807568914312,-1.0653223909722724,-0.23106136841694958,-0.014900205690036805,1.578705279863368,2.062880664400673,1.5261939824449033,0.0,0.0,0
-1.638071089205003,-1.1311991097318799,-2.0408995655184072,-1.1002168549654012,-0.385202595048235,-0.2089562538084706,0.8183575660162725,0.07090163464921966,0.0,0
