0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.2041558005247266,8.676385267349845,2.23255838203847,-1.221652274427111,0.0,0,0,0.03410498938943312,0.00047624978220533424,0.9626377511327671,0.002781009695594521,2,0.007477702507451275,0.8540083393648326,0.02245244959668985,0.11606150853102633,1,0.731387475207569,0.05370486312409983,0.02415275025504257,0.19075491141328843,0,0.24330550723044897,0.627179454182954,0.04505551033306235,0.0844595282535347,1,0.2783926335460152,0.06577957747391293,0.5453826104065618,0.11044517857351019,2,0.1313663516820213,0.0845050335298977,0.30262874850836385,0.48149986627971714,3
3.76299600075708,8.626690331350934,1.1879333516739758,-1.2736294404227506,1.605002230279035,0,0,0.07347383639370395,0.0022292995314125135,0.9106982414848166,0.013598622590066924,2,0.01805125314077122,0.7567264977401144,0.055697441392680985,0.16952480772643347,1,0.6286407293108297,0.09717377672070096,0.042858448235175275,0.23132704573329393,0,0.2667461691808656,0.5373611605274085,0.0674866104569357,0.12840605983479017,1,0.287667983870231,0.08887750353176456,0.4724440802623951,0.1510104323356093,2,0.16759413151974117,0.10675832819598056,0.3012422562296287,0.4244052840546496,3
1.815587465281164,6.955386107751603,2.6141046576027267,-0.0981423735054882,1.2942756422945032,0,0,0.1892690390972756,0.0009656298517939212,0.8039443946787166,0.005820936372213855,2,0.00953213937048177,0.6778990776732257,0.02912083404133613,0.28344794891495645,1,0.5949769923620014,0.05616551138843425,0.025004807470397402,0.32385268877916684,0,0.3402037763628818,0.538865659079316,0.041898632325909985,0.07903193223189227,1,0.34719938813065254,0.05761734215533218,0.4980536735251842,0.09712959618883099,2,0.11148014093402131,0.0715163774683973,0.3516443179638645,0.465359163633717,3
2.464452757189152,8.04561113385964,0.5709886074889583,0.0291188343534638,1.309701108027301,0,0,0.10341791248596274,0.0034886656121148217,0.8604582592916529,0.0326351626102696,2,0.022268692129176784,0.6927286398962861,0.08958228465780672,0.1954203833167303,1,0.5761536583243089,0.1309880378019677,0.04770675292564659,0.24515155094807686,0,0.27185451100906266,0.49893880029690646,0.07140835664290662,0.15779833205112437,1,0.28749831955997146,0.09148769934368357,0.4452338912373552,0.17578008985898996,2,0.188484960259979,0.10815261443674125,0.2979888825534891,0.4053735427497907,3
3.0595153094985257,6.570593890631423,3.10143661782832,-0.0298831173345592,1.1770305190624308,0,0,0.38238817570572664,0.0021377067623126475,0.5992216819912544,0.016252435540706312,2,0.01479310329667473,0.5282744550646333,0.052355447446210006,0.40457699419248194,1,0.4803389963328839,0.08460521697307831,0.033777289343337555,0.40127849735070026,0,0.39138851518179846,0.4471518876065613,0.052802596706452265,0.10865700050518794,1,0.3813275309134913,0.06967407994565175,0.4226970214968726,0.12630136764398434,2,0.13948348649346975,0.08407205342788447,0.37303595946233975,0.40340850061630595,3
0.1652763231470591,7.363321809700007,3.244667130505317,-2.000107460085814,0.0,0,0,0.338096753475085,0.0010636100700868048,0.6587875885916737,0.002052047863154585,2,0.01006393583122914,0.5669728738527239,0.0150879376225312,0.40787525269351566,1,0.5105141736800376,0.035717258891014875,0.026692388809025754,0.42707617861992164,0,0.42544099716772266,0.4719437638448327,0.045502227277164804,0.05711301171027983,1,0.41560938938753733,0.06349803397452208,0.4443832555856451,0.0765093210522954,2,0.09334855578877098,0.07969945359223522,0.403613434294538,0.42333855632445594,3
2.592294590625289,8.283676621025746,1.443510792201316,-1.3206869006713453,1.3561607587988287,0,0,0.022156072957270283,0.00036282407125488283,0.9757362686203314,0.0017448343511435587,2,0.0065721020691762375,0.8834475307339728,0.01745895127990057,0.09252141591695057,1,0.7634568876453522,0.04612848537566461,0.02270681313778304,0.1677078138412001,0,0.22523343508254517,0.6546189666894134,0.04378020659646667,0.07636739163157474,1,0.2654510470736512,0.06501326124616022,0.5667360997781234,0.10279959190206506,2,0.12447957108052475,0.08430697985651628,0.2940362335857134,0.4971772154772457,3
2.4303085504732005,8.704478088182887,3.414791271728224,-1.0739489555323545,1.0053757554320653,0,0,0.012515158569755122,0.00010378035530946218,0.9868319025595387,0.000549158515396694,2,0.0031279950382520133,0.9196938754230449,0.008818937407760396,0.06835919213094278,1,0.8153650621191653,0.02932731912024028,0.013827174736329023,0.14148044402426543,0,0.20596242796959308,0.707301534047943,0.030930374856830853,0.05580566312563297,1,0.25554385042225713,0.05058240811977191,0.6116482722283534,0.08222546922961763,2,0.10569659581290905,0.06993235710928021,0.29247348426346165,0.5318975628143491,3
2.512171008734452,8.322026875972453,2.4078902556809902,-1.0186186094893808,0.458309434920079,0,0,0.006445384105715618,5.559180822315382e-05,0.9931914038234665,0.0003076202625948682,2,0.0020922353081470817,0.9470962081728083,0.0060684216057489025,0.044743134913295714,1,0.8607179834453896,0.022634829391157463,0.010448585748186762,0.1061986014152661,0,0.17007512352061,0.7579464345439382,0.02538590899711759,0.04659253293833431,1,0.22611698785448991,0.044016145114430597,0.6572677996454969,0.0725990673855826,2,0.09701116683274921,0.06337352893271192,0.27200721319464033,0.5676080910398986,3
1.2473597237904,8.771268343257228,2.4741922972286035,-1.1421635503531986,0.0,0,0,0.016242221544896678,0.00016455446405419467,0.9828854992060349,0.0007077247850142698,2,0.004199902977091277,0.9046031538248643,0.01039635374216352,0.08080058945588099,1,0.7920820260301505,0.03273838651730091,0.016976112258927596,0.15820347519362093,0,0.22149387074804608,0.6827991770308287,0.03579380472981347,0.05991314749131166,1,0.26702995961144055,0.05617646657802241,0.5909527243503155,0.08584084946022154,2,0.10830687957347389,0.07552832051668833,0.299384709547858,0.5167800903619798,3
2.8064880889868267,9.865250576867837,2.2494159606444346,-1.9779763734627016,0.0,0,0,0.04061438002081993,0.0008867605565943954,0.954561948623853,0.003936910798732779,2,0.011257381400882508,0.8293773240730172,0.028469308742316474,0.1308959857837838,1,0.6958504840494171,0.06426089603315312,0.032763666776349135,0.20712495314108073,0,0.2564452259632539,0.5890334187917425,0.05728117306259983,0.0972401821824036,1,0.2864761238979565,0.07995341309140719,0.5099142820380123,0.123656180972624,2,0.14406602046572953,0.09941649864896283,0.3053734500534803,0.45114403083182725,3
2.0557174914479424,8.306323654685169,2.015592408594286,0.9146685383051288,1.6512316336530997,0,0,0.10696520466028889,0.0025442418754667477,0.8553466999392957,0.03514385352494874,2,0.018190753631130725,0.6892143961948983,0.09319484826499541,0.19940000190897547,1,0.5764142771776262,0.13430994520718814,0.041082319802109475,0.24819345781307628,0,0.27408441981087023,0.5016544282647172,0.06348836898918898,0.16077278293522365,1,0.2893321638191787,0.08312968498942372,0.4489679369908981,0.17857021420049954,2,0.19119497693961002,0.09982983729119091,0.2997730929480718,0.4092020928211273,3
2.525938894223112,9.187129824216822,2.4563642599956053,-1.3803213491877422,1.154357832240887,0,0,0.009759191124642195,0.0001438363239012539,0.9893598836020799,0.000737088949376668,2,0.004102573508191386,0.9227160401957113,0.01133852919811401,0.06184285709798324,1,0.8083780564245524,0.036977342429735084,0.01768707862085827,0.13695752252485424,0,0.20400124060862043,0.6891843856569541,0.03836753744723747,0.06844683628718809,1,0.2534833633383379,0.060688786491504616,0.5880845536339678,0.09774329653618977,2,0.12208961913959224,0.08141618392451047,0.288289117278358,0.5082050796575394,3
2.2621140746753063,9.195876253430734,1.122267981231787,-1.731400800767409,1.843795399255982,0,0,0.03835821643412799,0.001091145635182133,0.9560144190759745,0.004536218854715273,2,0.01281581505325924,0.8299294289895449,0.03107356828142588,0.12618118767577,1,0.6948735727214381,0.06812475169213977,0.035855751118740016,0.2011459244676822,0,0.24994763258589944,0.5876458922120389,0.061188716753094244,0.10121775844896741,1,0.28006237139702855,0.08408903748264629,0.5086226485708302,0.12722594254949499,2,0.14712264884093207,0.10348323229660408,0.29947445713804904,0.4499196617244147,3
0.5012204211854112,9.027638517364736,3.087450563679447,-1.136965455496772,0.0,0,0,0.05543027862140205,0.0006188588808866481,0.9415976352202503,0.0023532272774611164,2,0.008732406833547118,0.8145503514825604,0.02000515547967874,0.15671208620421384,1,0.6920501696455836,0.048512636357276116,0.026628349028611758,0.23280884496852836,0,0.27910197176021523,0.5958568771873572,0.048094320192733325,0.0769468308596943,1,0.3063124677212063,0.06888284069112387,0.5234281999216183,0.10137649166605152,2,0.12146713505858439,0.08747869438638124,0.3231650137243874,0.467889156830647,3
2.4447191237457973,8.160942715698152,1.7735800099740735,-1.7157092498362083,0.0,0,0,0.021359479382335334,0.00022206422599850797,0.9775688583659501,0.0008495980257158161,2,0.004787066899832967,0.8937989617252786,0.011029943006971849,0.09038402836791651,1,0.782252617015739,0.033091764404606164,0.01805483633131063,0.16660078224834418,0,0.22692864225253373,0.6771981337593382,0.03673714296380749,0.059136081024320504,1,0.2700988445261845,0.05654144172325721,0.5896450716903473,0.08371464206021106,2,0.10503141990911266,0.07520315201989869,0.3012118687317906,0.518553559339198,3
1.173306698646566,6.78344244952873,2.2770002962893647,-3.743619606699308,0.0,0,0,0.480490489347089,0.003099712963951536,0.5132296758010482,0.003180121887911262,2,0.019505423798693144,0.47837384050927023,0.019731681817101106,0.4823890538749355,3,0.445805045754676,0.04354168937167466,0.043273425220577554,0.46737983965307167,3,0.4463279720321063,0.420057972754999,0.06667494649648083,0.06693910871641387,0,0.4244647335421722,0.08715288240015785,0.40097618908579175,0.08740619497187828,0,0.10470650469993777,0.10446191760836686,0.4041591569066045,0.38667242078509084,2
2.4894727982248366,6.4332614897155365,4.380615078893552,-2.264898750343619,1.1113393883970994,0,3,0.7716481278466824,0.0007898110187429053,0.22595264223133107,0.001609418903243757,0,0.008384133437096979,0.29986256205206624,0.013024557838647144,0.6787287466721896,3,0.3323859353163521,0.03247260795843681,0.023622255766757905,0.6115192009584532,3,0.5549924552376211,0.34934406427415854,0.041906335249428564,0.05375714523879186,0,0.5074604934574588,0.060001494622929925,0.3589142529402481,0.07362375897936324,0,0.09099640216831942,0.07649160827651068,0.46785195205091595,0.36466003750425396,2
0.703958981820946,5.393716599406696,2.884581834325985,-4.049342648457236,0.0,0,3,0.8474299663272733,0.005190429418702412,0.14441923121391567,0.0029603730401086847,0,0.029773947889800822,0.241410748295545,0.02085387633594303,0.7079614274787112,3,0.28769226270229475,0.047547908650692305,0.06178908901523358,0.6029707396317794,3,0.5262137219792402,0.30949363055685386,0.09063408382257288,0.07365856364133297,0,0.46924323273462076,0.1140404529480498,0.3206620897952114,0.09605422452211808,0,0.11450206407239244,0.13255638886661403,0.4257523014025526,0.3271892456584409,2
2.4512170173530032,8.8685128068427,2.757615272227864,0.080194147359943,1.1520226471087982,0,0,0.04016842794892262,0.0006182283242828379,0.9533190784620834,0.005894265264711055,2,0.00861525556500207,0.8306602942466497,0.035065164684605,0.12565928550374328,1,0.7055656363611446,0.07222447067741171,0.02608186642132281,0.1961280265401211,0,0.2432088102270749,0.6052153887535168,0.04700812137793224,0.10456767964147608,1,0.27441867542714377,0.0674009425154377,0.5279972745768182,0.13018310748060036,2,0.15007309925694118,0.08575161272886363,0.2964428926378868,0.46773239537630834,3
2.364857157522088,8.53908666841616,1.5933172926886343,-2.0272920096206306,3.380078623125955,0,0,0.10188450749370787,0.0032557934646486302,0.8844254281127111,0.01043427092893246,2,0.02257913680851424,0.7260928571484574,0.0465220546249694,0.20480595141805885,1,0.6033790143439715,0.08451351333450223,0.0500959454523863,0.26201152686914003,0,0.2908765012804515,0.5186504548692532,0.07601040359362847,0.11446264025666679,1,0.3057947335409244,0.09780512127891723,0.4595037120277999,0.1368964331523585,2,0.1538324179018503,0.1156503006810719,0.31431781408905396,0.4161994673280238,3
2.124248692697247,8.698502805003834,2.399610512865192,-0.0834453510080657,0.3803849698147091,0,0,0.0315529658454445,0.0004238964712377775,0.9644660996124951,0.0035570380708227593,2,0.006932149444372882,0.8563608462017288,0.026056736296538773,0.11065026805735975,1,0.7355397022771252,0.05911974176437894,0.022615560349833287,0.18272499560866268,0,0.2340315373722545,0.6331154199782952,0.04249093004726796,0.09036211260218237,1,0.26943519587561415,0.06251003474807201,0.5516767896227214,0.1163779797535925,2,0.13726442901272162,0.08090316419478251,0.2950165348453154,0.4868158719471804,3
1.0764984028837905,8.168274067046541,1.401611161540237,-3.0505585574983387,0.2644597031609179,0,0,0.09253241956894907,0.001432790448204596,0.903484098199823,0.002550691783023224,2,0.014066456548559848,0.7621266993711296,0.020079737014575803,0.2037271070657349,1,0.6426302051429551,0.047409183040955497,0.036675017458050976,0.2732855943580385,0,0.31009991428120065,0.5549893459310525,0.06070183803335405,0.07420890175439286,1,0.3284987453860986,0.08225681997303899,0.4922098789170269,0.09703455572383549,2,0.11578853175726639,0.1006175337159774,0.337834746336942,0.44575918818981425,3
3.091986916519996,8.054982981153149,2.8135482786454102,-1.1698755644475602,1.101860830027586,0,0,0.02147675561179492,0.00017013606253887294,0.9774368028542827,0.0009163054713832861,2,0.003916963457642788,0.8968644514429315,0.011174893912868987,0.08804369118655687,1,0.7924297523640417,0.03258856302226668,0.01522134334180939,0.1597603412718823,0,0.21730914575817192,0.6931387308244402,0.0317717151130145,0.057780408304373525,1,0.26077553824652017,0.050124449965805964,0.6070507808274929,0.08204923096018106,2,0.10362333567248008,0.06813566053947084,0.294350179804889,0.53389082398316,3
1.2062597868191702,9.350705763606287,4.4243763076652165,-0.3880586928790601,1.742238606898153,0,0,0.10637829265688309,0.0015887851343533842,0.8835069404408165,0.008525981767947102,2,0.014461578262162699,0.7312479363138304,0.04106932955701437,0.21322115586699242,1,0.6148439282090781,0.07743715340929046,0.03637611309448978,0.2713428052871418,0,0.3002352087185824,0.5328680073355566,0.05945472231422624,0.10744206163163471,1,0.3150497437820045,0.0803689915524236,0.47388938949901366,0.13069187516655825,2,0.14864705054113428,0.09839140440760458,0.3235064054405842,0.429455139610677,3
3.439271471117011,10.127090004488243,3.044893777463822,-0.1503149593460699,0.8785309415101604,0,0,0.07565965272486828,0.002048067845844604,0.9023702193587395,0.019922060070547733,2,0.01703057440745609,0.7409920590303218,0.07026095862995203,0.17171640793227003,1,0.6131474617447514,0.11455123828266002,0.04093031041895649,0.23137098955363197,0,0.26504887002619754,0.5238044704456734,0.06508934988764815,0.14605730964048083,1,0.28486593740310134,0.08640012774303524,0.46063237618793706,0.16810155866592622,2,0.18384969485326275,0.10440745127064946,0.29769406241796803,0.41404879145811985,3
4.412097077166505,8.446178238259964,2.312027981603328,3.5421104630907227,0.8031041677954631,0,2,0.07413551035745121,0.005901787697718308,0.16201363901314508,0.7579490629316855,3,0.028919101870360897,0.22973730914336465,0.5973178378260038,0.14402575116027058,2,0.2531822980437235,0.5062023501607656,0.05602417344563186,0.18459117834987906,1,0.20836967909870455,0.2610011959399148,0.07990979568255778,0.4507193292788229,3,0.22344780369142345,0.09958624143410445,0.2627946938682228,0.4141712610062494,3,0.3885128197673743,0.11563021806536843,0.23387710445580223,0.26197985771145504,0
1.775494107549353,6.5635534885388624,2.5416140826965803,-2.5221956327731245,1.001489827505936,0,0,0.43523651126455554,0.0006648989955029087,0.5630097219420513,0.0010888677978901004,2,0.007164035464472912,0.5113595515811237,0.009702883721190428,0.4717735292332129,1,0.4732722968384023,0.024992709252073593,0.020096557166603843,0.48163843674292023,3,0.4760278731445741,0.44697056485080816,0.03523415262913017,0.041767409375487535,0,0.4627332042481804,0.049960065375686376,0.42986790994731366,0.05743882042881952,0,0.07127411291166068,0.06332275997217224,0.44654401834653784,0.4188591087696293,2
3.613884508478936,9.770864150333615,3.381140393777815,-3.298813742938056,0.3566618430787962,0,0,0.11223203207394909,0.00253847386400839,0.8775557595955552,0.007673734466487337,2,0.019434109617052327,0.7232865930111986,0.03868372914418485,0.21859556822756418,1,0.6033725890944528,0.07484862129422697,0.045400821705997636,0.27637796790532254,0,0.3045075601951586,0.5192778809934846,0.07101802172157062,0.10519653708978627,1,0.31797102596251137,0.09313027491413078,0.4601567464593846,0.12874195266397323,2,0.14684671717143102,0.11148748493519174,0.3246821327983235,0.41698366509505375,3
1.5846921848070452,7.379351397628776,3.646678519402073,-0.1868372969067928,0.0,0,0,0.25355798457893586,0.0008517948933799904,0.7409363902328477,0.004653830294836387,2,0.008682782116260343,0.6288349057450504,0.024958386870836517,0.3375239252678527,1,0.5591831330936381,0.050343019483249464,0.023414622372330666,0.3670592250507817,0,0.3750366991621271,0.5117448570338652,0.04010073680855687,0.07311770699545082,1,0.3753247843060769,0.05606711293596338,0.47667053552253097,0.09193756723542877,2,0.10729669219358012,0.0704609375718382,0.3738392187735576,0.44840315146102416,3
0.8147411110169294,7.277763609147183,2.356795404182157,-1.4861574761785548,1.464484710002954,0,0,0.0889893370918173,0.00041976952557975394,0.9095143716264285,0.0010765217561744809,2,0.006279286044500858,0.7834202603549313,0.011241937450382865,0.19905851615018497,1,0.6806387648275245,0.02998319686363712,0.019701685922138744,0.26967635238669974,0,0.3087660967095389,0.6046215044995776,0.03626592302660688,0.050346475764276616,1,0.3304156047680918,0.05277374693411495,0.5477364174394753,0.06907423085831803,2,0.08554024119660214,0.06808097595704977,0.344267872074671,0.502110910771677,3
1.621646230040359,8.22597710478096,2.6348761328755703,-1.298653926925172,2.184442519520253,0,0,0.02241796336880772,0.00022647984758685988,0.9764758076875665,0.0008797490960391433,2,0.004957478054907777,0.888071663077089,0.011509694091200116,0.09546116477680315,1,0.7737958279806155,0.03423125355204097,0.01861057808089537,0.17336234038644818,0,0.23258508528620164,0.6690587615422042,0.037661751758903274,0.0606944014126908,1,0.2738392900810214,0.057784622068520954,0.5828451629742837,0.085530924876174,2,0.10705009319630135,0.07673715412780943,0.303191432226736,0.5130213204491532,3
1.3637803647720237,7.885627555629179,3.680776199334277,-2.295267091974029,1.516925526526713,0,0,0.07016696765396384,0.0002880422958629558,0.9288577219880657,0.0006872680621076684,2,0.005230531715464125,0.8054203188633566,0.008960104799180748,0.18038904462199837,1,0.6955763716510064,0.026684337646943952,0.018090527770108434,0.25964876293194145,0,0.3062521597474415,0.6106212715115323,0.03529313553815408,0.047833433202871936,1,0.3325517357564943,0.05329184140786329,0.5457500661195153,0.06840635671612715,2,0.08699474999413585,0.07038555769628292,0.3483990374243047,0.49422065488527644,3
2.3941511004689717,7.135527794938452,2.44610932763105,-2.732206388237929,0.0,0,0,0.20234000039583067,0.0007347220919664534,0.7954816984464003,0.0014435790658026163,2,0.00825473670122373,0.6740802822113826,0.012542110637975811,0.3051228704494178,1,0.5897323730751661,0.03162687144960816,0.023363735906538865,0.35527701956868696,0,0.37680269689043344,0.5302366810585334,0.04098300178350788,0.05197762026752538,1,0.38397871143659806,0.058000982431566685,0.48747304861361695,0.07054725751821833,2,0.08668613944592662,0.07337810516852152,0.38484666295565284,0.45508909242989903,3
2.4145363666804784,9.246051198925896,2.4747464153095216,-2.333529779144872,0.0,0,0,0.025568088691204874,0.0003641470139379129,0.9728042574105265,0.00126350688433067,2,0.006809869450620594,0.8739326317559238,0.0147613992141308,0.10449609957932489,1,0.7478224710152298,0.04186793461154868,0.02388298658533099,0.18642660778789066,0,0.24603314381367658,0.6358996924817848,0.04622674189836998,0.07184042180616873,1,0.2845396047095526,0.06848233273791295,0.5484992419590984,0.09847882059343613,2,0.12039683568599814,0.08838877224473134,0.30935161745991946,0.4818627746093511,3
2.0364084204907136,8.644161669682406,3.853931557702889,-1.5747332879603786,0.0,0,0,0.04070638856628464,0.0002526073661254322,0.9580506746940528,0.0009903293735371637,2,0.005029193204186589,0.8511619097131495,0.011758964688890008,0.13204993239377372,1,0.7367432150767587,0.03357214012883466,0.018133480334663388,0.2115511644597432,0,0.2656777011079773,0.639523600067536,0.03615976260618178,0.05863893621830502,1,0.30066844641646756,0.05523917115463634,0.561841899098702,0.08225048333019411,2,0.10287822371818824,0.07333569039016424,0.3240939031164041,0.4996921827752435,3
1.890381712405408,6.992848607957188,1.895233291032087,-2.04471656239657,0.1417739255746296,0,0,0.1466567283394177,0.0005479668033478821,0.8515463702123536,0.0012489346448809127,2,0.006946025320837369,0.7264719401750301,0.011571614458813847,0.2550104200453187,1,0.6347618607587111,0.029593225410140988,0.020456771884535024,0.3151881419466128,0,0.345569279450419,0.5693583976747916,0.03642179498737918,0.048650527887410325,1,0.36021580883030624,0.05184212779643871,0.5221472192413881,0.06579484413186697,2,0.08052189311706141,0.06574575816376738,0.3678630356302992,0.485869313088872,3
2.045384674306772,8.721737457889928,2.4494960754555946,-0.7220375979881306,1.2521468044404094,0,0,0.008209397291637279,9.822185372258649e-05,0.9910999718952492,0.0005924089593909671,2,0.003147962810682813,0.9327976806219578,0.009624953010125864,0.054429403557233545,1,0.8299215730525481,0.032225833606103815,0.014331535609912776,0.12352105773143535,0,0.18891296414321385,0.7174060582198678,0.032434151545003884,0.06124682609191446,1,0.24091266721399346,0.05314704832583618,0.6162577453128485,0.08968253914732181,2,0.11435279955501232,0.07329962004557317,0.2801830325142387,0.5321645478851759,3
