0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.2173868886471384,2.50793180141656,-5.94752655708611,-1.4554865125179484,0.4800998058458262,1,1,0.019747370793344758,0.007490724155338978,0.9545900713818618,0.0181718336694545,2,0.07199029228676096,0.040279201766379905,0.8180637337496882,0.06966677219717096,2,0.11707402606200241,0.07912576540339296,0.6879879459054161,0.11581226262918858,2,0.14747864462292684,0.11151946331696252,0.5938727727308782,0.14712911932923234,2,0.16768508460128048,0.13682677640851182,0.5280824034923306,0.16740573549787707,2,0.1816970251883683,0.15720756405302694,0.48105677080165504,0.18003863995694971,2
-1.2717547207972728,4.816009765994398,-5.334608556352912,-0.9527817577882106,0.0,1,1,0.00041229749825084076,0.00022937165281787663,0.998585909668778,0.0007724211801533473,2,0.007494530546072275,0.005315334668431926,0.9760027804979302,0.011187354287565465,2,0.026705354773087362,0.021411459796151066,0.9160803111627644,0.035802874267997234,2,0.05248330447989982,0.04532379780806322,0.8364288419470242,0.06576405576501268,2,0.07828001948889783,0.07117815270780285,0.7573047882154692,0.09323703958783015,2,0.10112139986948566,0.09587090273749603,0.6881409755626089,0.11486672183040937,2
-1.9526626314994315,4.91688577205531,-3.7980972081627584,-2.1926573252442414,0.0,1,1,1.9919690265267935e-05,1.1950918682685432e-05,0.9999152892722948,5.284011875743067e-05,2,0.0011172096408402338,0.0008320993280750928,0.9959830434043737,0.0020676476267110144,2,0.006812453617915558,0.005676550348254254,0.9768683119420302,0.01064268409179989,2,0.018621005246539608,0.01662432942005282,0.9385505850914796,0.026204080241928083,2,0.03471149172659043,0.03254041502698409,0.8874878380830452,0.04526025516338032,2,0.052431694948826685,0.051208775767722405,0.8324994591641459,0.06386007011930504,2
-0.9471761092022116,4.205956912005732,-3.186958350718278,-2.0230005270239357,0.0,1,1,0.0007576011753637916,0.00037955675748536986,0.9970724035125962,0.0017904385545546983,2,0.01062682399183449,0.007098836062040275,0.9638220646229506,0.018452275323174654,2,0.03287537755606937,0.025418034518702178,0.892344839316382,0.04936174860884644,2,0.05907690778228218,0.04992596989061443,0.8100457482923762,0.08095137403472741,2,0.0832232559563747,0.0748500015055528,0.7354584765565519,0.10646826598152047,2,0.10368658265926498,0.09815498561019093,0.6737372794402965,0.12442115229024758,2
-0.5116746140227031,6.204865582444945,-2.6398280215528303,-1.7552887903394658,1.1759621182996227,1,1,0.004340060861411633,0.0022662139462133355,0.9818233241882661,0.011570401004109025,2,0.030066272645190552,0.020565549675108066,0.8934944214869301,0.05587375619277136,2,0.0660114228719985,0.05179459204951117,0.7788195284220393,0.10337445665645105,2,0.0978475415130477,0.0834397867122188,0.6810785011358674,0.1376341706388662,2,0.1226913136964706,0.11087218569556567,0.6070919052867748,0.1593445953211889,2,0.14180323805149347,0.13439472133627034,0.5525307688912288,0.17127127172100742,2
-1.4018769399860431,4.102768958082713,-4.408751054553851,-1.6141344244795093,0.0,1,1,9.772586936316585e-05,5.3393426500300024e-05,0.9996470649373471,0.0002018157667895691,2,0.0030380255939252863,0.0021355219081416687,0.9899948961443821,0.00483155635355103,2,0.013941575455973564,0.011139966259301618,0.955312947588627,0.01960551069609801,2,0.0318925924879999,0.02755096182665135,0.8990298352443231,0.041526610441025534,2,0.05267017252830463,0.048049179082103044,0.8345297233465402,0.06475092504305217,2,0.07317783069545337,0.06980637085895368,0.7717277218129541,0.08528807663263888,2
-1.9258739492314,3.9510247600276505,-3.9076961761637774,-1.4781593652068483,0.4876966102032092,1,1,0.00023561528177860045,0.0001505451167949112,0.9989812840729002,0.0006325555285262949,2,0.005234423216463072,0.004058525444085129,0.9809279190462608,0.00977913229319096,2,0.02036612656704029,0.017486098776152544,0.9300361444706532,0.03211163018615402,2,0.04205068352823074,0.03845727761972101,0.8597332464755295,0.05975879237651867,2,0.06479383970482917,0.06198509948436386,0.7878232968729453,0.08539776393786189,2,0.08571253397742397,0.08519355498454136,0.7234419003262765,0.10565201071175816,2
-2.593211715422274,6.369370154313994,-3.745855569927666,0.9924691495422312,0.8956132182732385,1,1,0.0062752575208363,0.005569081014657605,0.9646310383964622,0.023524623068043957,2,0.03634389589577971,0.034422607208676514,0.8466587892249139,0.08257470767062997,2,0.07332888589376427,0.07235411460109661,0.7225658026589941,0.13175119684614503,2,0.10428660713169025,0.10570293547784475,0.6273743199119347,0.16263613747853037,2,0.12799704277632276,0.13239637381604213,0.558961422983778,0.18064516042385703,2,0.1461972407238965,0.15419739508773042,0.5099263241709028,0.18967904001747027,2
-0.2858413147959022,6.417510866722084,-5.081569429965835,-2.090908920736286,0.0,1,1,0.0016539368790928189,0.0007427530863715392,0.9950490759443105,0.0025542340902249827,2,0.017397026625571604,0.010792323037147614,0.948778575164535,0.02303207517274586,2,0.0472693457362128,0.03438854991308501,0.8602618568594532,0.058080247491248835,2,0.07903147833339462,0.06324552709571492,0.7653011976535746,0.09242179691731571,2,0.10634109109890982,0.0908384106583185,0.6832712471152718,0.11954925112749999,2,0.12826786380735594,0.11536021831656791,0.6177897929359467,0.13858212494012942,2
-2.528383367058871,6.064544475754027,-4.054924714240613,-3.20430591810614,0.0,1,1,0.0010787962981072443,0.0006563441041432694,0.9955708231168993,0.0026940364808501903,2,0.013315263606840023,0.00997744533521446,0.9530741949760548,0.023633096081890872,2,0.03910873581846731,0.03263516878129893,0.869182499182303,0.05907359621793078,2,0.06854656916563145,0.06110261224454011,0.77660603167797,0.09374478691185831,2,0.09509828943208806,0.088815786197962,0.6951002419008948,0.12098568246905499,2,0.11710322679868326,0.11370598997722522,0.6294818193473797,0.1397089638767119,2
0.3401024593276129,7.07321358325992,-3.284518989091257,-2.6432221375321667,0.0,1,1,0.009435981478662233,0.0038954651079976827,0.9706675755406853,0.016000977872654774,2,0.04727499193492629,0.027869649048349102,0.8584420547387002,0.06641330427802448,2,0.0891303870901636,0.06262785595252411,0.7339803139195356,0.11426144303777681,2,0.12163400553261869,0.09492318810346838,0.636705146307795,0.14673766005611802,2,0.14513914314010834,0.12170029049947893,0.5663299016975363,0.16683066466287635,2,0.1623901249656812,0.14411982266510615,0.5155898432246852,0.17790020914452745,2
-1.163610754988258,4.684836609565501,-3.640005965864293,-1.819523744696182,0.0,1,1,5.142577985782475e-05,2.7395403306952685e-05,0.999799263445899,0.00012191537093630701,2,0.0020174419658073985,0.0013975230413777735,0.9930886691350018,0.0034963658578131985,2,0.010228586637256315,0.008100131195763225,0.966381204639352,0.015290077527628504,2,0.024669157633718287,0.021194492861942662,0.9205188464187753,0.03361750308556365,2,0.04207127339073962,0.03826726223374447,0.8661466737865171,0.053514790588998884,2,0.05972240055694389,0.05693538818951086,0.8120405938413876,0.0713016174121577,2
-1.2557243524761548,4.663987000613808,-4.192071570455287,-1.548551974728468,0.5292069728571487,1,1,1.7468243779610674e-05,9.4934511711737e-06,0.9999347972106594,3.824109438973826e-05,2,0.001058606435668841,0.0007417440170260946,0.9964561076224584,0.0017435419248466501,2,0.00667068367774039,0.005318707611758352,0.9784037012956867,0.009606907414814672,2,0.018430907350119582,0.015896525341128055,0.9412650941271057,0.02440747318164657,2,0.03450137947727827,0.03143486202602714,0.8911412386936451,0.042922519803049536,2,0.05234435140989987,0.04988476790802067,0.8362957969618086,0.06147508372027079,2
-0.1216174625017023,5.329275773150123,-4.167905684801228,-2.940409663308015,0.0,1,1,0.001600886434646468,0.0006073796639135133,0.9955374247358738,0.002254309165566101,2,0.016981803437411593,0.00950987505959514,0.9521754204571811,0.02133290104581224,2,0.0462828199973249,0.03137086681769318,0.8673847720498321,0.05496154113514977,2,0.07746668218585138,0.058848205223745585,0.7752457656394194,0.08843934695098368,2,0.10430112069765936,0.08565594487260332,0.6948904848101303,0.11515244961960708,2,0.12589763209137686,0.10992195443159579,0.6301535116603861,0.1340269018166412,2
-0.8943715410926116,5.510174797503122,-4.741018253467508,-1.9063700314126903,0.0,1,1,0.00011642380893008709,5.703569255858707e-05,0.9996162741794391,0.00021026631907208285,2,0.003455870201046466,0.0022659973707240626,0.9892321124806,0.005046019947629548,2,0.01574750298619909,0.011942759724540617,0.9515341429755687,0.020775594313691678,2,0.03603053262790175,0.029827795507851796,0.889596215086554,0.0445454567776926,2,0.059370867107300454,0.05221510580412074,0.8185780187015922,0.06983600838698674,2,0.08200679168004384,0.07570809193860158,0.7503215416209845,0.09196357476037018,2
-2.184738927471451,5.8760282436232885,-4.924109907477431,-2.440417797409959,0.470989206403465,1,1,0.00028044761108978475,0.0001637112297965396,0.9989506885368676,0.0006051526222460512,2,0.005942421261764322,0.004338531073071988,0.9800752389157815,0.00964380874938221,2,0.0230161827671503,0.01883472428828709,0.925503677116715,0.032645415827847434,2,0.04770056993834072,0.04184257157671866,0.8482226146916699,0.06223424379327066,2,0.07353762503360249,0.06771941876795831,0.7685153217011704,0.09022763449726881,2,0.09691034145364716,0.09287785482732744,0.697737985865646,0.11247381785337932,2
-2.611143426718732,4.613238882891487,-3.5400331807560845,-3.884929215457052,0.0,1,1,0.00335224571972642,0.0019830205589025885,0.9864041051093124,0.008260628612058599,2,0.02581176570956435,0.01903938071726336,0.9095511771198929,0.04559767645327946,2,0.0597828759134779,0.04943987140492677,0.8004767428960674,0.09030050978552798,2,0.09139498385630676,0.08109591075532684,0.7021337593121457,0.12537534607622067,2,0.11672763563290486,0.10888360264321018,0.6251042542775801,0.14928450744630486,2,0.136412985604602,0.13269052849119625,0.567036076669264,0.16386040923493778,2
-2.786323023553722,3.62220169963588,-3.686679683613548,-3.664920673312694,0.0,1,1,0.005233726540240298,0.0032480905073452872,0.9788950181468287,0.012623164805585738,2,0.033238600546389004,0.025273607235768894,0.8834393457028968,0.05804844651494533,2,0.07004525009239077,0.05924371352604123,0.7655343373015105,0.10517669908005742,2,0.10165659919506344,0.0918470935200685,0.6673103458439922,0.13918596144087594,2,0.1259167383494255,0.11926815541280102,0.5935487611427516,0.1612663450950219,2,0.1443519693096574,0.1423040253438165,0.5391382216659094,0.17420578368061673,2
-1.558762989634385,5.325933919210914,-3.596968529080627,-2.6213316331561924,0.0,1,1,0.00013283352901138855,7.166226037596136e-05,0.999473221395942,0.00032228281467083444,2,0.003678866006678029,0.0025650928669323663,0.9873085445585202,0.006447496567869485,2,0.01607070184759662,0.012770689940019016,0.9470098178652843,0.024148790347100036,2,0.03575374258119527,0.030768135872434103,0.8846686415882387,0.04880947995813183,2,0.057860379532597435,0.05265162383854353,0.8159177510735527,0.07357024555530628,2,0.07902138793275976,0.07529584230983506,0.751507019196976,0.09417575056042912,2
-1.1253845848180537,4.195328496795287,-4.3392786409586375,-1.785972461054791,1.6789179093049635,1,1,0.0010018178652376395,0.0005119922595028381,0.9965995206664497,0.0018866692088098818,2,0.012817127735197265,0.008645947767611979,0.9592904563308275,0.019246468166363086,2,0.03822301238821693,0.029654289194384533,0.88053575439108,0.051586944026318506,2,0.06732721261092,0.056847357548074975,0.790875477459869,0.08494995238113597,2,0.0935546085882816,0.08377022094534516,0.7104913699439378,0.11218380052243546,2,0.1153052406975935,0.10827108793412821,0.6446755411124334,0.13174813025584498,2
-1.5853011963069132,5.007581093126747,-2.750124742771272,-1.7866935694580397,1.0523882402669509,1,1,0.0010043953426238715,0.0006333118890490641,0.9948801554319401,0.0034821373363869757,2,0.012646947869338246,0.009738336203534216,0.9499710372896557,0.027643678637471823,2,0.037138502001275185,0.0317923608537457,0.8657055490231176,0.06536358812186142,2,0.06481216283849886,0.05924771099277686,0.7760735031898578,0.09986662297886653,2,0.08969154010158768,0.0859307333379008,0.6988662079139211,0.1255115186465904,2,0.11044606772587529,0.11016509261433145,0.6374064797927584,0.14198235986703484,2
-2.9892981832531045,4.609206249486482,-4.490251705718909,-0.5476281302581976,0.5488614999139738,1,1,0.0010323333480823638,0.0008326759826754426,0.9948834158449044,0.0032515748243379335,2,0.012919773375123228,0.011542007190537199,0.9490782103024077,0.026460009131931788,2,0.0379687363867029,0.03596679242114006,0.8624709572781248,0.06359351391403219,2,0.06646149764351535,0.06536609977308461,0.7695744453305987,0.09859795725280134,2,0.09220856189763763,0.0932395167739208,0.6890159464524702,0.12553597487597132,2,0.11369664467612152,0.11789356430038532,0.6245713181896947,0.14383847283379853,2
0.15990570498655,5.366440756037653,-6.9617124044835546,-1.4780824248487847,0.0,1,1,0.0071664815549569464,0.0030614260353204153,0.9816082302536598,0.008163862156062844,2,0.04103871003197222,0.02463952056792175,0.8892974998701073,0.04502426952999869,2,0.08253893682753853,0.05850112932979875,0.7701849996607655,0.08877493418189719,2,0.11643483544121751,0.09108705735679803,0.6692842937926554,0.12319381340932911,2,0.14142023523339253,0.11830158095863422,0.5930631516340943,0.1472150321738789,2,0.15975863567297602,0.1407622605788841,0.5365787953647192,0.16290030838342065,2
-0.4035137970092048,3.645784395116636,-2.9295224963436217,-0.8628977630019155,0.0,1,1,0.006914564253677466,0.0036195191089175437,0.9726457616051413,0.016820155032263858,2,0.03886720965732254,0.026728630274876056,0.8654039159407382,0.06900024412706308,2,0.07695466684104274,0.06085412620548758,0.7443466516723609,0.1178445552811087,2,0.107758949041869,0.09279385095311032,0.6490709073241685,0.15037629268085223,2,0.130691959455198,0.11946640162768699,0.5797567929978339,0.17008484591928108,2,0.14797279460950521,0.14211363573925812,0.5294604243548884,0.18045314529634832,2
-0.5693464202037444,4.890026764804579,-4.04429231451659,-1.8562382432347824,0.0,1,1,0.00016390694085610357,7.552164782853414e-05,0.9994584021906536,0.0003021692206616851,2,0.004206791895977026,0.002660902904581084,0.9868880504467703,0.006244254752671433,2,0.017621513440052656,0.01305461741046564,0.9457349614185077,0.023588907730974003,2,0.038067031719259355,0.03101777044131805,0.8832411893354989,0.04767400850392371,2,0.06040660520800882,0.05256452888693072,0.8151801882788939,0.07184867762616652,2,0.08152584079091195,0.07478575344595514,0.7514560329311063,0.09223237283202669,2
0.4028639699043015,3.883101874573974,-3.627666629458093,-0.0735656654161382,0.5604284417621355,1,1,0.012485668478315125,0.005872528979277465,0.9599147882980723,0.02172701424433485,2,0.05472566797009022,0.03513589701581243,0.8313677069357455,0.078770728078352,2,0.09667164487514324,0.07251172237386078,0.7036272948833953,0.1271893378676007,2,0.12739435151043,0.1049294717628269,0.609599280552785,0.15807689617395806,2,0.14901752798767173,0.13089877458249652,0.5434982660878485,0.17658543134198323,2,0.164752261448555,0.15237260039485764,0.4963542776455178,0.18652086051106959,2
-1.5660658031449703,4.379050487105073,-3.657570684898725,-0.7576961692175834,0.0,1,1,0.0004239279768531611,0.00027909070354930737,0.9980485978256648,0.0012483834939327342,2,0.007499738802176715,0.005924906160077181,0.9717382319049014,0.014837123132844616,2,0.026018811976900747,0.022644711393326904,0.9086193710777066,0.04271710555206576,2,0.05009660297914725,0.04629894658244122,0.8302466345749882,0.07335781586342348,2,0.07379844126016882,0.07119231770632092,0.7555424740378519,0.09946676699565822,2,0.09475267861171728,0.09482498238232451,0.6917377587673189,0.11868458023863929,2
-1.4865287178169064,5.563840456456539,-3.2519436483985347,-2.064329769318553,0.6401697341581248,1,1,0.0002397399744816858,0.0001386356170949552,0.99894209501513,0.0006795293932932167,2,0.005332215873851042,0.0038841618368189567,0.9805049951029556,0.010278627186374354,2,0.020865379872216438,0.01712376364475785,0.92848010935847,0.03353074712455559,2,0.04325818238710112,0.0381903392164962,0.8564393147530638,0.062112163643338825,2,0.06673255554536502,0.06202614107876494,0.7830081199714287,0.0882331834044413,2,0.08817957175069184,0.08556456867867926,0.7179583566273354,0.1082975029432935,2
0.1424207118574063,5.498569800334415,-3.932484653689218,-1.7336640326815207,0.0,1,1,0.0015196744666498333,0.0006344306347690034,0.9953472898016428,0.0024986050969382366,2,0.016441355803726635,0.009776906281382365,0.9510432687337547,0.02273846918113653,2,0.04509089824329226,0.03193101257770724,0.8656152611837232,0.05736282799527738,2,0.07566038432331432,0.0594849102345958,0.7738099086179615,0.09104479682412835,2,0.10205688624766726,0.08619948112302862,0.6942959260245312,0.11744770660477294,2,0.12341702879986502,0.11033112148428585,0.6304937171752754,0.13575813254057378,2
-2.203114636849861,5.400456223955823,-5.641926097269913,-1.151574909416777,0.4019120325060693,1,1,0.0005685160839252168,0.0003574440414112458,0.997871096183511,0.0012029436911524926,2,0.009134605949523368,0.006980302815878547,0.9692383819568761,0.014646709277721864,2,0.030679958706274595,0.025917939527167262,0.9002351085937043,0.04316699317285385,2,0.05821811682102889,0.05228914191099564,0.8139256413586428,0.07556709990933273,2,0.0848479510072985,0.07955237622241906,0.7317701449847192,0.10382952778556326,2,0.10782991097257374,0.1047522307458045,0.6622717306727984,0.1251461276088233,2
-1.5295398579623316,4.814691461060449,-3.991627877316227,-1.3526999391645056,0.0,1,1,1.7302515718179673e-05,1.030750141871498e-05,0.9999284723854212,4.3917597441952e-05,2,0.0010336027037113136,0.0007666239365540383,0.9963362074333317,0.0018635659264029613,2,0.006418847074186903,0.005332041371775202,0.9783971069893503,0.009852004564687532,2,0.01759188358917495,0.015664180205350844,0.9423030768878548,0.0244408593176194,2,0.032821236060682574,0.030690507804192888,0.8941008782893382,0.042387377845786424,2,0.049738024247566064,0.048448371673725815,0.8416641166080356,0.060149487470672516,2
-1.6611270692370166,3.929745991391743,-5.907066135446058,-2.1874296884478173,0.0,1,1,0.001338958925151331,0.0006888641914120631,0.9959312628451105,0.00204091403832604,2,0.015252605861729034,0.010297581376839813,0.9543962899042998,0.02005352285713143,2,0.04310957508175711,0.033333446981303465,0.870721963143302,0.052835014793637516,2,0.07381576429598108,0.061943110565578656,0.7777709464493542,0.08647017868908595,2,0.10086455709426444,0.0895661732735902,0.695490199202147,0.11407907042999826,2,0.12292650527989755,0.11420184634728686,0.6285905688062543,0.13428107956656118,2
-0.2183449134502435,5.173828864970421,-3.818104678208551,-2.894990888101029,1.12482027478903,1,1,0.00221931670624285,0.0008598006302779072,0.9935647290936827,0.003356153569796554,2,0.02064310345552644,0.011723279791885,0.9405252696473337,0.027108347105254955,2,0.05263311940919062,0.036080056807037054,0.846745438199358,0.06454138558441432,2,0.0846799585814514,0.06496304899878005,0.7512381403689943,0.09911885205077446,2,0.11123512415458914,0.09217282805782426,0.6712841397610994,0.12530790802648734,2,0.13213308153647313,0.11635646391859535,0.6085330718715417,0.1429773826733898,2
-2.1950395659892026,4.156059934884894,-5.068580900352874,-1.3207326758068172,0.0,1,1,0.00035327021602903113,0.0002242420076616467,0.9986440353516581,0.0007784524246511668,2,0.006771911648423827,0.005214480380623372,0.97684553140644,0.011168076564512698,2,0.02472971702343961,0.021050510873330604,0.9186203754757434,0.03559939662748656,2,0.049358718237685485,0.044685653523846076,0.8406005502501601,0.06535507798830836,2,0.07442064235517977,0.07037181231478577,0.762493765601996,0.09271377972803845,2,0.09689179575234695,0.09500841529513272,0.6938158892935201,0.11428389965900017,2
-2.1154086293764496,4.5833781047735584,-5.513803562204594,-1.7133058618260142,0.0,1,1,0.0003403242215153342,0.00020129070411056626,0.9987929052692194,0.0006654798051547754,2,0.006653940791633755,0.00489893949602891,0.9782631838545303,0.010183935857807119,2,0.024663554975452376,0.02030331198430868,0.9214014397333778,0.0336316933068612,2,0.04975086883451936,0.04383829033246375,0.8432650029347628,0.06314583789825409,2,0.07547983889991762,0.06975043469620434,0.7639122449864875,0.09085748141739046,2,0.09856796766371143,0.09470614352393077,0.6937004234271228,0.11302546538523497,2
-1.7588466434345458,3.3118862446642434,-3.5118395773904734,-2.62479401766427,0.0,1,1,0.0024198005532172807,0.0013335334395345314,0.9907163347916312,0.005530331215616877,2,0.02127963780277424,0.015071635931516955,0.9274925084366701,0.03615621782903864,2,0.05241413199549449,0.0422426966980096,0.8278247415539738,0.0775184297525221,2,0.0827587318134152,0.07220386686469925,0.7327256914477012,0.11231170987418443,2,0.1077176674347554,0.09940012007921212,0.6556997382796407,0.13718247420639168,2,0.12745243992248184,0.12323287059074206,0.596205971228493,0.1531087182582832,2
-0.8870809276947942,3.720296444073546,-3.502979261974434,-0.7162971135556784,0.0,1,1,0.0023455139730700555,0.001355940929986034,0.9905061792723946,0.005792365824549414,2,0.02093043691414182,0.01527892667205984,0.9264529793313319,0.037337657082466454,2,0.05177040961970025,0.04263720787280231,0.82629629397256,0.07929608853493755,2,0.08183278205235867,0.07256936196229835,0.7315835314664471,0.11401432451889593,2,0.10659940471037839,0.09958568334887995,0.6553429274183791,0.1384719845223627,2,0.12627065030704135,0.12320046488387619,0.5966647507840437,0.1538641340250388,2
-0.9642170691545384,5.499539767375298,-5.06483059472495,-1.820705358031876,0.0,1,1,0.00018186882312285356,9.02175947534898e-05,0.9994097475576331,0.0003181660244906841,2,0.004556062280293783,0.0030090929805279445,0.9859158217512867,0.006519022987891765,2,0.019126283173087386,0.01457089634977189,0.9414392105879913,0.024863609889149475,2,0.04162099324560945,0.03455417045967765,0.8729450741602036,0.050879762134509336,2,0.06631935715431415,0.05842287880010712,0.7979234738764497,0.0773342901691289,2,0.08948654452294737,0.08266490912439224,0.7281326004371934,0.09971594591546695,2
-3.85814535456002,5.003182323900408,-4.833762815657616,-2.1702132734918487,0.0,1,1,0.0016850965856129083,0.0013129898502831766,0.9921885024385804,0.0048134111255236246,2,0.017285388285153615,0.015086436124051916,0.934368889488954,0.03325928610184034,2,0.04614488568202053,0.04290864544739839,0.8371519246817051,0.07379454418887597,2,0.07651491965982468,0.07407241988454089,0.7399705954338519,0.10944206502178255,2,0.10268054153218746,0.10238639847233844,0.6592213535795086,0.1357117064159653,2,0.12385799471697244,0.1267959282110444,0.5963419114347822,0.153004165637201,2
-3.470829068162051,4.37656033652695,-4.399627158289569,-1.696188357963866,0.0,1,1,0.0010633407464532272,0.0008484778582673982,0.9947738724053324,0.0033143089899469983,2,0.01310233773861769,0.011623740109270742,0.9486153985298373,0.02665852362227429,2,0.038249313694145505,0.03605366042597825,0.8619339994947101,0.06376302638516623,2,0.06676790324344258,0.06543443412310848,0.7690834720220431,0.09871419061140582,2,0.09250742421915524,0.09331847870389771,0.6885339477878015,0.12564014928914546,2,0.11396337880562739,0.11801121434338596,0.6240656655194675,0.1439597413315191,2
-2.953774351400498,4.082583019634152,-3.474005196577167,-2.433594097031432,1.926688682750129,1,1,0.003804049353178952,0.002821775259443967,0.9812051100336509,0.012169065353726296,2,0.02759220563985371,0.023447862755569846,0.8918142318397622,0.057145699764814435,2,0.06193610500422313,0.05676819112383322,0.7765564964754051,0.1047392073965386,2,0.09307109684880825,0.08949998579029879,0.6781387667110953,0.13929015064979772,2,0.11774730313814448,0.11728490169034647,0.6033661118248539,0.16160168334665512,2,0.13689199761362347,0.14068182358604228,0.5480335118952209,0.17439266690511343,2
-2.170740569893304,4.299554651297915,-4.896718269808979,-1.5553730390781282,0.0,1,1,0.0001621908417385787,0.00010109596994456567,0.9993735620764979,0.0003631511118190847,2,0.004195236627990408,0.003194841495618563,0.9856220647037818,0.006987857172609365,2,0.01778152364022055,0.015021630739869203,0.9414197777395829,0.025777067880327235,2,0.038920928758977576,0.03504266836070933,0.8742390412438665,0.05179736163644659,2,0.06237191072023933,0.05873985613856793,0.8009042464202576,0.07798398672093519,2,0.08463777804303653,0.08275353411574032,0.7325586469830119,0.10005004085821131,2
-1.7659312968171026,3.993806711880861,-3.8669316556158817,-1.861075108391932,0.0,1,1,0.0001544701576240914,9.15093337368744e-05,0.9993694596328122,0.0003845608758268741,2,0.004000636878507527,0.002959796075711762,0.9858972503971857,0.007142316648595127,2,0.01673701563389449,0.013895287843124273,0.9438027273708429,0.025564969152138496,2,0.03612272391347535,0.032192338517184185,0.8815729573065729,0.05011198026276754,2,0.05734874594327409,0.05373838182597719,0.8147718498866772,0.07414102234407141,2,0.07749651532274228,0.07573535246268141,0.7527572534120595,0.09401087880251684,2
-1.6047451979009957,4.685690503999608,-3.746180066662968,-3.426055411041073,0.0,1,1,0.000934853270428305,0.00045752669315868137,0.9967293589771455,0.0018782610592673822,2,0.012159805219494614,0.007980864993918502,0.9608605323868334,0.018998797399753447,2,0.03660192586397445,0.02784817431861253,0.8847896830430981,0.05076021677431492,2,0.06501002698309136,0.054097414590683054,0.7972774369363657,0.08361512148985997,2,0.09092950757661167,0.08054132750531154,0.7180434453846306,0.11048571953344606,2,0.1126063761964584,0.10493509858281226,0.6527737129663241,0.12968481225440512,2
-2.417966491068808,5.037406800315269,-2.1629346727874474,-4.038434384860349,0.0,1,1,0.011366291254143917,0.007126682675481034,0.943038192867589,0.03846883320278588,2,0.05030687869230959,0.03853832435421968,0.8030206963446311,0.10813410060883956,2,0.08990496105459349,0.0766042653203201,0.6774097376574642,0.1560810359676223,2,0.11998774320819947,0.1092405958034227,0.5879945384318886,0.18277712255648917,2,0.14187284420047325,0.13548228579386226,0.5259815674916495,0.19666330251401493,2,0.15823159441819967,0.157452832831376,0.48236110085572964,0.20195447189469465,2
-2.390856198811559,3.5534207054691618,4.238617420033751,-2.2438771652698124,0.0,2,3,0.0036146742614562516,0.01533893972606254,0.003357797775094101,0.9776885882373871,3,0.029012412099386795,0.07367057410240997,0.027800107678381137,0.8695169061198222,3,0.06838224052994141,0.1404664729912892,0.06635533593007432,0.7247959505486951,3,0.10484598378556093,0.1917831842422539,0.10241702384425586,0.6009538081279293,3,0.1339342266846713,0.22825769404069854,0.13134314216612672,0.5064649371085035,3,0.15731858669691812,0.2574360736328397,0.1546233158462753,0.43062202382396697,3
-1.2520026092493244,4.052193136472748,2.921024382231977,-2.033875555778928,0.0,2,3,0.0072393342993980515,0.01404354732933033,0.009022539085813462,0.9696945792854581,3,0.040490898985319775,0.063506657352382,0.04667771805575754,0.8493247256065406,3,0.08172681354333285,0.11918372086006332,0.0907887370138674,0.7083007285827365,3,0.11730449704279049,0.1653243830377209,0.12750816483007546,0.5898629550894131,3,0.1454460251456592,0.20181234123381053,0.15581487850202852,0.4969267551185017,3,0.1683878678043276,0.23390658209044476,0.1784559166912243,0.41924963341400345,3
-5.195882329944963,3.5193913722283643,4.36556713144333,-2.07478764518146,1.5640462792019694,2,3,0.019333849781580075,0.0954452265643419,0.03293565316740694,0.8522852704866711,3,0.06657741112040268,0.18275791509091954,0.0931852830262067,0.6574793907624711,3,0.10711277753146813,0.22774532104571155,0.1369253127356609,0.5282165886871595,3,0.13592328955486538,0.25016283798243605,0.1648748536603075,0.4490390188023912,3,0.15658288552425628,0.2628981362884626,0.18351959935332574,0.39699937883395536,3,0.1724340446373666,0.2725784509664693,0.19722072326328935,0.35776678113287463,3
-2.1818779645635664,3.635812065769665,2.100367439986,-1.4533338450030335,0.0,2,3,0.004655628601542842,0.011182720365066927,0.01142798888978439,0.9727336621436058,3,0.03231591180126038,0.0577990165688437,0.05697602759902336,0.8529090440308725,3,0.07130177865783467,0.11412848914077116,0.1080133256789615,0.7065564065224327,3,0.10651393362858577,0.1611803963921425,0.14786899545628915,0.5844366745229826,3,0.13483328100938657,0.19801455616464972,0.17681362644297913,0.49033853638298464,3,0.15816627940338604,0.23013140246008446,0.19917441806387054,0.412527900072659,3
