0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.06171713341453,-0.6830784827545788,0.705521020328427,1.7000677919446878,0.0,0,3,0.02631866684222865,0.0809639879328812,0.8699563961024022,0.022760949122487963,2,0.6612056737661371,0.08130842179875197,0.18569552416839166,0.07179038026671926,0,0.12429011087511259,0.11241744674853314,0.5148690951315869,0.24842334724476742,2,0.15310534767172512,0.1413317820283582,0.28154639055341396,0.4240164797465027,3,0.16214068167142714,0.30084831359176856,0.17273526474135956,0.36427573999544466,3,0.18665745899072078,0.31792105475552707,0.1774622234962381,0.31795926275751407,3
-1.847572743748494,-2.080497804832646,1.9297828260915733,1.769937589406053,0.0,0,3,0.00735394630631934,0.062149619490628916,0.9209854309838276,0.009511003219224204,2,0.7474554203832036,0.03929474035574153,0.16860233485101442,0.044647504410040395,0,0.07795202522312844,0.08446817918905622,0.5928784571660546,0.24470133842176067,2,0.1107156974320038,0.11729723255689331,0.2883035493692327,0.4836835206418702,3,0.1423081006481647,0.31518187886283994,0.13608032637711517,0.4064296941118801,3,0.15528767317382577,0.3419468487674891,0.16076042613857572,0.3420050519201094,3
-0.986847393238876,-1.7033643381021597,1.7026739360160486,-0.8159609471544073,0.0,0,3,0.0033634990613726494,0.2175740971159358,0.7769079772762877,0.0021544265464037604,2,0.603163981865157,0.019535673104384053,0.3630355786684156,0.01426476636204331,0,0.03870202327105539,0.030436602181739946,0.5169843804705311,0.4138769940766736,2,0.05524887492528747,0.04568267885917084,0.42428532304564626,0.4747831231698955,3,0.0593886970914346,0.42284778014395547,0.06922312847939162,0.4485403942852183,3,0.08406092248970484,0.42089837319813295,0.07412309528507122,0.420917609027091,3
-1.9199327504800636,-2.0708440389364693,2.406849372899869,-0.6524264456722131,0.0,0,3,0.0014908676308180576,0.13445611461399937,0.8626605193158834,0.0013924984392991765,2,0.7135484294555526,0.012249269026338798,0.2628477725672072,0.011354528950901294,0,0.029198024647702162,0.027317506533647482,0.6255602572580475,0.31792421156060285,2,0.04743648113712352,0.044896781033682095,0.34063350738254805,0.5670332304466463,3,0.06350590095388088,0.36381093728079583,0.0663887163438218,0.5062944454215015,3,0.0871309174234031,0.41438606165070546,0.08398518884382705,0.4144978320820644,3
-3.363275416042046,-0.3473676941498053,3.407735444600987,0.9868978527781544,0.0,0,3,0.00924238221231888,0.08485010348527004,0.8969909076474357,0.008916606654975385,2,0.7202786168468289,0.043575258731330384,0.1947574322577854,0.041388692164055385,0,0.08235842438334849,0.07852561933439546,0.5771777046035267,0.26193825167872936,2,0.11482499419071564,0.11034055617051296,0.29802390967965864,0.47681053995911277,3,0.13559650141410517,0.3198520764639495,0.1399592795759298,0.40459214254601555,3,0.15891371062792503,0.34304466015379487,0.15494188390408178,0.34309974531419835,3
0.8987561813068914,-1.8024631044640795,3.1036660886012024,-1.0392720751216402,0.0,0,3,0.03327709378611057,0.3280528510255227,0.6234603790794825,0.015209676108884185,2,0.4961516733816303,0.08314532357138398,0.3707781684636326,0.049924834583353145,0,0.11994686110852129,0.08263667927969055,0.42896879445805125,0.3684476651537368,2,0.1454392484376315,0.10927546465487806,0.3570553433642779,0.3882299435432126,3,0.1308178025807259,0.3455934808670815,0.16380420084217284,0.35978451571001974,3,0.1780559577044618,0.33654404780198144,0.1488468686156425,0.33655312587791414,3
-1.1501557202081665,-1.6960690732704575,0.3898603500407436,-1.0200994070530958,0.4753747897074362,0,1,0.02523834532282647,0.6415846015792802,0.31228444633629987,0.020892606761593508,1,0.30338746735387806,0.0640803874031854,0.5781100390899202,0.054422106153016334,2,0.09429995379093933,0.08247069243881668,0.29980542886993955,0.5234239249003044,3,0.1176883772745512,0.10549950269117322,0.4709748805453934,0.3058372394888822,2,0.1254213135711312,0.41765287922828054,0.13713637075825072,0.31978943644233737,1,0.15476065470864736,0.3508823634117835,0.14354991119431595,0.35080707068525324,1
-3.3435246009784185,-0.2197443465933956,3.2257561840212583,1.1065579832288646,0.0,0,3,0.009663855282636717,0.0807608348247775,0.9002725539955414,0.00930275589704438,2,0.7222694633188429,0.04500505588645267,0.19005195867800329,0.04267352211670107,0,0.08443393179069249,0.08039780733781084,0.5768124571692286,0.25835580370226824,2,0.11706125909038524,0.11237267116061796,0.29541432613132057,0.47515174361767626,3,0.13753770105018392,0.3178340358320717,0.14207544801094024,0.4025528151068041,3,0.16078141141553104,0.3412449050788482,0.15667399930446776,0.34129968420115303,3
-1.94913945790306,-1.849194962353625,0.4459138192903387,-0.6654834443159563,0.0,0,1,0.015207274948710565,0.5315703597971305,0.4351343546701786,0.018088010583980234,1,0.38274565713352027,0.046562822363138655,0.5209945546518854,0.04969696585145579,2,0.07461975706569196,0.07711032126021625,0.3594561997416438,0.488813721932448,3,0.09744484145361461,0.0995636562786804,0.4502432253061273,0.35274827696157757,2,0.11847082031912833,0.4108847499335874,0.11638654310768615,0.35425788663959806,1,0.1336657903902481,0.3653714574756771,0.135633621328151,0.3653291308059237,1
-2.81596620407397,-1.3258845065587466,2.532316534315856,0.0680492155935215,0.0,0,3,0.0013058544692224313,0.035840022530076635,0.9615004485691037,0.0013536744315972423,2,0.8459146807582059,0.01340572415800365,0.12742770929222755,0.01325188579156288,0,0.03696487998414566,0.03620538891580461,0.713334290618318,0.2134954404817317,2,0.06494450480143486,0.06365960132396178,0.27829743668901613,0.5930984571855872,3,0.09088583498194908,0.32888950338356454,0.09238307050202152,0.48784159113246506,3,0.11613628257398331,0.38459632356656454,0.11456489613272057,0.3847024977267316,3
-1.730538473115896,-1.5820788706012785,2.97835352595616,0.8694613619923627,0.0,0,3,0.001297809773256815,0.01898802170415534,0.9785056358611266,0.001208532661461266,2,0.8733039901553207,0.015520347779608314,0.09677413633628526,0.014401525728785823,0,0.04589684853596865,0.043034614316422214,0.7181358098794762,0.19293272726813288,2,0.08034470498764786,0.07623066361974619,0.26760122699726674,0.5758234043953393,3,0.10589260408308966,0.3192880576693201,0.11043392873462433,0.464385409512966,3,0.13365497970143883,0.3685466706752375,0.1291592651227065,0.36863908450061705,3
0.565354092728898,-1.3913205410683342,2.146854772387038,1.5424559423766255,0.0,0,3,0.02581286021720437,0.10352043283546702,0.8535818663589145,0.017084840588414012,2,0.648922807351198,0.0797764193160984,0.2111353949051357,0.060165378427567986,0,0.12216223505991762,0.09907001166853781,0.5108742875560341,0.26789346571551037,2,0.1508065466621333,0.12833735251664846,0.29538590722775987,0.4254701935934584,3,0.1501703443669334,0.3105006218487527,0.17043653133080036,0.36889250245351346,3,0.1844206719609179,0.32439044092472374,0.16676272381020968,0.3244261633041486,3
-0.9882248033562482,-1.9262579770554216,2.646180925016713,-1.334804099888923,0.0,0,3,0.004620117641938902,0.453314022456786,0.5391650406763242,0.0029008192249509357,2,0.46252426195644886,0.02321893036603595,0.4974071751777422,0.016849632499772896,2,0.04676770077958579,0.03672171324932137,0.43728120664704867,0.47922937932404414,3,0.06930525212581594,0.05734265522048363,0.4466787745311189,0.4266733181225815,2,0.0769451327947308,0.4173146836224325,0.08951698222255061,0.416223201360286,1,0.10894168378817123,0.39735646732305857,0.09633758580451761,0.3973642630842527,3
-0.0576327330933452,-1.027779926580466,1.8918361837613145,-1.1875094966982649,0.8391147333706165,0,3,0.022492208181817026,0.33058240795865457,0.6375136366475993,0.009411747211929137,2,0.49641420059239794,0.06425201617839162,0.40325530447396374,0.03607847875524668,0,0.09710472005404784,0.06330579058304127,0.4295340268732879,0.410055462489623,2,0.12092291400876037,0.08666819541277627,0.39845218848462155,0.39395670209384176,2,0.10664557084505269,0.38181624710291406,0.13914197554236504,0.37239620650966826,1,0.15491179671547203,0.36012876884251,0.12484148129597686,0.360117953146041,1
-2.000422537303088,-2.0966628553801403,2.351237361620107,-1.2214641348136084,0.0,0,1,0.0023944335579971247,0.5741277205521971,0.4213599860842065,0.0021178598055993417,1,0.3905002896766644,0.014343776533057255,0.5823009247966255,0.012855008993652725,2,0.03212822018208555,0.029333535295958165,0.3986105768645331,0.5399276676574232,3,0.051135382637235126,0.047488106105830284,0.48481889229736624,0.4165576189595684,2,0.06514938454355983,0.43862394427936763,0.06915081663869359,0.42707585453837893,1,0.0877603292086546,0.41433783166017996,0.08355003228508401,0.4143518068460813,3
-2.063184559946029,0.6328541961778893,2.3902839444751103,1.1329509471943005,0.6381101867404303,0,3,0.011102465120326206,0.05244384945913334,0.9283507896930774,0.008102895727463,2,0.7485542464624634,0.05218752404856619,0.15763922569864552,0.04161900379032499,0,0.09610860436584953,0.08088288771309408,0.5869135397224722,0.23609496819858425,2,0.1299461649894674,0.11359760191233252,0.2818949913904805,0.4745612417077196,3,0.1387434710136977,0.3097932123491026,0.15417922504729273,0.3972840915899069,3,0.17124549505502928,0.3355721858516798,0.15755589152671917,0.33562642756657174,3
-1.485383238502942,-1.9610065690858969,1.8032680430305403,1.1327433169523626,1.3654447616991572,0,3,0.006830662922396708,0.06558314101055875,0.9174464717973111,0.010139724269733403,2,0.7413856544819746,0.037206879092069704,0.17543156888312916,0.045975897542826535,0,0.07376445874277081,0.08492874320697488,0.590306176789969,0.2510006212602853,2,0.10489237750707879,0.11655394620968765,0.2935315517945663,0.4850221244886672,3,0.14070832830264807,0.32000440716456363,0.12943160917979957,0.4098556553529886,3,0.14864390289078674,0.34623835777519874,0.15882228940456186,0.34629544992945277,3
-0.3719832247870058,-2.579884504280537,1.681669925229093,0.1400363811779315,0.0,0,3,0.011905078402867213,0.17892022035533633,0.7986673021124829,0.010507399129313645,2,0.6218936074315803,0.046829298226863304,0.2892714780896546,0.04200561625190173,0,0.0809467791323542,0.07411389813981223,0.5131798376284489,0.33175948509938463,2,0.10817117716492265,0.1008033847788962,0.3454910324410788,0.4455344056151024,3,0.12257150385661003,0.3501944802852258,0.12969988272089658,0.3975341331372676,3,0.14763601382670824,0.35571452513062546,0.14090457378162094,0.3557448872610455,3
0.4223129444687625,0.5428215312029072,2.576060354164337,0.2890195405066805,0.0,0,3,0.03753875944083734,0.11508535440283996,0.8343961776747857,0.012979708481536996,2,0.6275152636961775,0.09896600600764717,0.22359882507303255,0.049919905223142984,0,0.14070487844661753,0.08561226397607925,0.49697581609647684,0.2767070414808265,2,0.16675147108173055,0.1140658919306501,0.30147273067786895,0.4177099063097505,3,0.13645932955971418,0.31437084190840997,0.1836936544463118,0.3654761740855641,3,0.1952676872311964,0.32514074564749845,0.15442039017235998,0.3251711769489452,3
-2.4445245395159776,-2.2278696826568423,1.5096640113429662,-1.3416837725482438,0.4797179397010937,0,1,0.002303300754772078,0.8727792942652174,0.12188027032137058,0.003037134658639978,1,0.18788736772064948,0.014926167446530681,0.7800895317456091,0.017096933087210806,2,0.03589148119725057,0.03910005010813635,0.24791993323023107,0.6770885354643821,3,0.060070292725214754,0.06398210531086951,0.5711482486720296,0.30479935329188607,2,0.0870481288225458,0.47800990226141016,0.08271165954610228,0.3522303093699417,1,0.10286864527593453,0.3949940228570536,0.1072165563758831,0.3949207754911289,1
-1.452113624657609,-0.1809418821025572,2.7550630675654206,0.5171715777568365,0.0,0,3,0.0014169628354454426,0.013124430467687322,0.9845863975376631,0.0008722091592041855,2,0.8848344105223999,0.017780148209716636,0.08463429590398672,0.012751145363896871,0,0.05231806250805008,0.04077894543199686,0.7231898519862732,0.1837131400736798,2,0.08953190646864186,0.07375632510352842,0.2629547705814312,0.5737569978463986,3,0.10306468961738742,0.3170695762369132,0.12012627857358832,0.4597394555721112,3,0.1424192303727958,0.3657351273948177,0.126021927195645,0.3658237150367414,3
-1.8131657100293297,-1.3779682594349725,1.5297062002084758,-1.681023572397612,0.0,0,1,0.0009296338175222602,0.9527197615897816,0.04578043898065066,0.000570165612045464,1,0.0591483045570766,0.004934622521808194,0.9324195212585795,0.0034975516625357687,2,0.009077156827204018,0.0069688641380597,0.06215457174071431,0.9217994072940219,3,0.019001788678401705,0.015390068526567005,0.8648766696749636,0.10073147312006761,2,0.04058734110156304,0.678630556501792,0.048164184915264356,0.23261791748138058,1,0.079197618583275,0.426172432619216,0.06874798442343155,0.42588196437407755,1
-0.5827043081504186,-2.040956507243781,4.180953824098456,0.1768501385321713,0.2498135796609738,0,3,0.009607007853812096,0.1299467132538321,0.8530949700507982,0.007351308841557634,2,0.6768019312231647,0.043464356585891414,0.243822720807611,0.0359109913833328,0,0.08032767439079805,0.06949655343967624,0.552057421016546,0.2981183511529798,2,0.11098261030765436,0.0991675518509377,0.3223531029838381,0.46749673485756993,3,0.12361034130438855,0.33562182382338146,0.13506716216382206,0.40570067270840793,3,0.15394724700180498,0.35130483964133974,0.14339676521690015,0.3513511481399552,3
-1.794183213058378,0.6660528894926523,0.9069254023146645,-0.0731749178341806,0.0,0,3,0.03872442456326432,0.12786306575324632,0.8168699147088163,0.016542594974673,2,0.6112502215530229,0.09701549027007533,0.23676198137703183,0.05497230679987005,0,0.13563530974329377,0.088822850013698,0.48807292133507435,0.28746891890793386,2,0.1604053471946918,0.11518626843112637,0.31004425531235624,0.4143641290618257,3,0.13619344877144787,0.3208713745699639,0.17741631953966838,0.3655188571189198,3,0.1900533208216218,0.32816430440502653,0.15359293449567593,0.3281894402776757,3
-2.077481069899949,-0.8545303750038988,3.433969760911074,-1.1099522188957789,2.018483833110697,0,3,0.013462283205480076,0.2652399853621127,0.7091308413304293,0.012166890101977962,2,0.5633671688516778,0.04824302341323868,0.3443656717551607,0.044024135979922885,0,0.08196091181054488,0.07601516230757399,0.4827834984591332,0.3592404274227479,2,0.10936555741404892,0.10303137930342468,0.3569007081111837,0.4307023551713427,3,0.12530161208144475,0.35257162109864887,0.13125969018960976,0.3908670766302966,3,0.14947627307245856,0.35322365315857673,0.14404929247123155,0.3532507812977332,3
-0.9901643945570284,-1.2105324010167122,2.2734782192269667,0.060715071026954,0.0,0,3,0.00025172816417827525,0.0047177649483271045,0.9948656840493353,0.0001648228381593421,2,0.9393895836098876,0.0063712233863895415,0.04950558111096838,0.004733611892754511,0,0.026355240342980778,0.021036987811004704,0.8145031262239703,0.13810464562204414,2,0.056010744850145684,0.046934522412876496,0.23369145630495608,0.6633632764320218,3,0.07496143162557639,0.315161799786821,0.08630539116592878,0.5235713774216738,3,0.11109921401085854,0.3948195383141684,0.09912998110803184,0.3949512665669413,3
-0.7081232458837652,0.0798869431897404,3.937960101789988,-1.6869040988058748,0.0,0,3,0.026200505126589058,0.2968782710876643,0.6667069222981113,0.010214301487635316,2,0.5285747049898673,0.07260755811948573,0.3593115783419765,0.039506158548670456,0,0.10976955328723645,0.0704394637703312,0.4548487930174584,0.36494218992497396,2,0.1367052070425347,0.09727273881934974,0.3578009083057874,0.4082211458323281,3,0.11984936457394144,0.3494453794328609,0.15656586696931843,0.3741393890238793,3,0.17197005474059052,0.34444114924645575,0.13913078780918706,0.3444580082037667,3
-2.556305005579918,-0.817804856823114,1.2934770831474969,0.9013289745890686,0.0,0,3,0.004969866234016489,0.043582235127025026,0.945925246436318,0.005522652202640575,2,0.7915749590569441,0.031634229022442166,0.14426972822114087,0.03252108369947295,0,0.06788369706482089,0.06831793797626091,0.6345301918319853,0.22926817312693276,2,0.10056206705491218,0.10062387332570005,0.2834053028753332,0.5154087567440545,3,0.12675605105535379,0.3188296386401955,0.12672877011081152,0.4276855401936393,3,0.14680164903886694,0.35315367215979765,0.14682202055194313,0.3532226582493923,3
-0.5806235952203551,-2.031080891838852,1.7530778767077764,0.1433656056636429,0.0,0,3,0.004773666960373338,0.07901124251366029,0.9124793050464989,0.0037357854794672946,2,0.7432939025360378,0.029510969013104876,0.20268785587195287,0.024507272578904393,0,0.06095458551555032,0.05273895003440897,0.6054625282982173,0.2808439361518233,2,0.08889793572521917,0.07927296433527582,0.3223932968852635,0.5094358030542415,3,0.10231259363491177,0.34788340689897324,0.11213463866302058,0.4376693608030945,3,0.13169831428806938,0.3730230330633725,0.12219817962022345,0.3730804730283347,3
-1.9403785108587663,-0.9146603948245912,2.054411990835489,0.0050082949832745,0.0,0,3,2.508446451380106e-05,0.0005870455840551675,0.9993685869999624,1.9282951468802556e-05,2,0.9852056083492724,0.0013443550738661395,0.012349327735579356,0.0011007088412820973,0,0.010235427096435597,0.008747950458139066,0.9191425664135342,0.06187405603189108,2,0.03464201200098211,0.03056790550843377,0.16474120330460482,0.7700488791859794,3,0.06173710606347439,0.28420516506034427,0.06823845444456793,0.5858192744316134,3,0.09672309399766923,0.40695354417096546,0.0891790907159316,0.4071442711154338,3
-1.4339633430198175,-1.758307455372096,0.339798994736612,-1.5372745038202358,0.818515833721071,0,1,0.01786725281204849,0.8505556458119999,0.11366983525927755,0.017907266116674113,1,0.17909080889305326,0.057166053388887715,0.7089814836774635,0.05476165404059564,2,0.093424786503693,0.0892948238034232,0.22022765750883275,0.5970527321840511,3,0.12365663723529476,0.1190085234308831,0.5028590504671051,0.2544757888667171,2,0.1441994808410083,0.41979579814398366,0.1485715742378066,0.2874331467772015,1,0.16882099203452966,0.33327764264061616,0.1647169920755689,0.33318437324928524,1
-1.781686645636469,-0.4896462776908237,2.254645930586296,0.3995360913070848,0.0,0,3,0.00027020899416657304,0.0033484512697436034,0.9961921505351287,0.0001891892009611801,2,0.9457835653081204,0.0070822279803244865,0.04165092576306368,0.005483280948491542,0,0.03139710114186172,0.025808120831302624,0.8109512071175048,0.1318435709093308,2,0.06695769000010394,0.05738573051935635,0.23113767471043045,0.6445189047701093,3,0.08873330451609905,0.30912356727465373,0.10031337303628003,0.5018297551729671,3,0.12531662907477478,0.3805086984561992,0.11354615871156933,0.38062851375745677,3
-1.7370073346708244,-1.269570187409053,0.160826375001168,-1.7052132224060474,0.0,0,1,0.024546129314020948,0.8640589663792732,0.09730808108499346,0.01408682322171245,1,0.16575410332183213,0.07143776874357065,0.7148127206507243,0.047995407283872804,2,0.1120567722632397,0.0821415109612471,0.21078669708254252,0.5950150196929707,3,0.14458418435376436,0.11223427478249459,0.496113534011204,0.24706800685253713,2,0.13804296872239752,0.41085640569177373,0.17049956888048345,0.28060105670534524,1,0.19047803374339398,0.32528385555183736,0.15904471306165904,0.32519339764310967,1
-2.431914761023576,0.0565178638984036,1.7314956202958678,-0.1879618718844016,0.0,0,3,0.004778258546318037,0.0546698941825341,0.9374667155378211,0.0030851317333267067,2,0.7809540239509188,0.030048620894732248,0.16694116432200448,0.022056190832344346,0,0.06305208128228776,0.049783236948058494,0.6364521612330539,0.2507125205365998,2,0.09297350451559569,0.07715548417995238,0.3020425755993461,0.5278284357051058,3,0.10153207652421932,0.33627856193689704,0.11782624153095829,0.4443631200079253,3,0.13786133518190627,0.36988995352208376,0.12228973067294087,0.36995898062306914,3
-3.197877424130357,-1.4782896440827709,1.7697162564454936,0.2619847134099295,0.0,0,3,0.004400110016356669,0.09403452726130494,0.8956747155353378,0.005890647187000438,2,0.7354268330386771,0.02618735341684928,0.20812299790650457,0.030262815637969127,0,0.055336484982472525,0.060578561192618,0.6081752376468009,0.2759097161781086,2,0.08328298221856904,0.08889263804476745,0.31296333750478045,0.514861042231883,3,0.11356607496534397,0.33805394769203573,0.10787878483181083,0.4405011925108094,3,0.12889274804605608,0.3683785115590233,0.13428046553566408,0.3684482748592565,3
-0.7642832353028458,-2.14561115955146,0.3723260134234711,-0.3873459069931679,0.0,0,3,0.03368028433897604,0.4021378972461933,0.5342487378194667,0.02993308059536384,2,0.4308569196154578,0.07891205386085309,0.41972765159177344,0.07050337493191566,0,0.11122462839784608,0.10123183491859135,0.3810755758469683,0.40646796083659437,3,0.13425282613557032,0.12433559837021677,0.38547417136944956,0.3559374041247633,2,0.14272705988729467,0.363176096792714,0.1518972199452027,0.34219962337478865,1,0.16715233461182974,0.3371020430059066,0.1586617824467693,0.33708383993549423,1
-2.4814385164289936,-2.078682561767426,2.7180179127069883,-2.010117879958187,0.5038298260797793,0,1,0.0032419474860054917,0.8573079765002677,0.1363685019842063,0.003081574029520633,1,0.2316312969130205,0.021624720058274892,0.7264172690711811,0.020326713957523643,2,0.05066433273641738,0.04792514437543656,0.3024204450701998,0.5989900778179462,3,0.07961021528117364,0.07603049761108877,0.4986201468196844,0.34573914028805325,2,0.10016290072735468,0.4277460712038731,0.10391319442970993,0.36817783363906237,1,0.1245183854521732,0.37735138379076966,0.12080614952309629,0.37732408123396094,1
-2.103362279805457,-1.9273727178015967,4.401033229424957,1.2864642239406918,0.0,0,3,0.00983339838713232,0.10484119668486262,0.8755293679205938,0.009796037007411343,2,0.6971663618526429,0.044638633469069676,0.21479590179684988,0.043399102881437515,0,0.08306484938268545,0.08065767851231256,0.5612555218836275,0.2750219502213745,2,0.11498356459623862,0.11211007126484736,0.3051307519099035,0.46777561222901043,3,0.136886603952735,0.3228253178674016,0.13971158956890883,0.4005764886109546,3,0.15854695502452565,0.34276106208527324,0.15587985728630097,0.3428121256039001,3
-1.273748632878296,-1.1353823942282086,2.226775155716794,-0.8205307480909584,0.0,0,3,0.0007304191735033531,0.04020690921013365,0.9586434819117633,0.00041918970459960304,2,0.8354597270999002,0.00885648176956325,0.14963430418519152,0.006049486945344957,0,0.022895629256068625,0.01717182657134115,0.7308359851066722,0.2290965590659179,2,0.037609889700992945,0.02999852295831199,0.27854215420753914,0.653849433133156,3,0.0447937407172088,0.3334230972918887,0.053692989929693784,0.5680901720612087,3,0.0731121971106469,0.4318112606545376,0.06308998328723377,0.43198655894758164,3
-2.720717538002316,-0.4512938483592821,1.6548556189705552,-0.3925210554801404,0.0,0,3,0.0037930330969192286,0.07976712049837689,0.9134149723808288,0.00302487402387511,2,0.7549648836200662,0.02412293052569468,0.2007479799819358,0.020164205872303248,0,0.05110084613714359,0.044270551020190195,0.6285055962497952,0.2761230065928711,2,0.0767158304651384,0.06834921947435102,0.3188872222414776,0.536047727819033,3,0.0908086216623718,0.3492298450414472,0.09961670188687431,0.46034483140930665,3,0.11991093089715005,0.3843777249810859,0.11125848839848458,0.3844528557232794,3
-1.002346144484176,-0.1452226564696297,0.1488561053494459,0.9099375225619898,0.0,0,3,0.06315921632390634,0.12417487898396522,0.7749803379978845,0.03768556669424395,2,0.5646435821414739,0.1273656421026267,0.2191117479583974,0.08887902779750197,0,0.16324711513280887,0.12442945842492086,0.44756869402970795,0.2647547324125624,2,0.1843459594214161,0.14902313537761802,0.28632217297949547,0.38030873222147044,3,0.16724853898553674,0.2974427386160395,0.1980871422734804,0.33722158012494347,3,0.20797526435545882,0.3052164532455278,0.18156972934485005,0.3052385530541633,3
-1.728002041796886,-0.8280009414583656,0.7265701853766513,-1.5396491230289122,0.0,0,1,0.015243696916911907,0.786036181432031,0.1917247718989024,0.006995349752154565,1,0.22251743768662618,0.04580365389592002,0.704842807436628,0.026836100980825867,2,0.07378923616111037,0.04904417330838902,0.24460189780963937,0.6325646927208614,3,0.09867094658323669,0.07107294728081977,0.5580444505332911,0.27221165560265254,2,0.09314935576048018,0.4754038884234362,0.1220330606731146,0.309413695142969,1,0.143213071251574,0.3713699283805342,0.11416979592847902,0.3712472044394127,1
-2.3637744223776007,-1.6871928858287273,2.091045118412962,0.5864269442324074,0.8774229489484122,0,3,0.0016361743970207052,0.030356639734448194,0.9657396940438207,0.002267491824710501,2,0.8454217431499647,0.016153731778167785,0.11933039624002306,0.019094128831844494,0,0.04328242063802893,0.04821135389793154,0.6994988653486315,0.20900736011540805,2,0.07330185356898446,0.07936011166544443,0.2748307348665337,0.5725072998990374,3,0.10724157997288301,0.323146667818986,0.10069766244497058,0.4689140897631604,3,0.12333401835835874,0.37345074471786555,0.1296692457008471,0.3735459912229286,3
-3.528578328851636,-1.6318990572958032,1.951420491852452,-1.2787040040987523,0.0,0,1,0.007769545994712412,0.6128083480989569,0.3700900994065187,0.009332006499812067,1,0.3796028256550159,0.03264838168908018,0.5524075351594148,0.03534125749648916,2,0.06180829422101816,0.0645874247784231,0.3862449853982076,0.48735929560235103,3,0.08819730400514804,0.09084861570639716,0.433340290968254,0.3876137893202007,2,0.11304089020248173,0.39410904764102545,0.11042992882054524,0.3824201333359476,1,0.12993363117116533,0.36884470363375943,0.13237620985186183,0.3688454553432134,3
0.4889681391107241,-1.260309130386416,2.256651424272594,-0.0792052699626325,0.0,0,3,0.01789363744999348,0.13221046252771576,0.841577425820431,0.008318474201859714,2,0.6475650891753914,0.06332750390454236,0.2508912388995489,0.03821616802051745,0,0.10245832669685755,0.07065803426264912,0.5215859222576894,0.3052977167828038,2,0.13070709542803813,0.09811931567421325,0.32797329047952467,0.44320029841822406,3,0.12061941384457796,0.33835414489186993,0.15130802222705872,0.3897184190364934,3,0.16716503187657733,0.34669406971491895,0.13941599308498873,0.3467249053235151,3
-1.5881254976277674,-2.4394970683425075,3.3315255183475694,0.4460901357375436,0.0,0,3,0.0038647975598615444,0.07925266372790819,0.9130078620779022,0.003874676634328051,2,0.7553933555593322,0.025890436484644945,0.19351473255515458,0.02520147540086808,0,0.05748381048629391,0.055818470521036015,0.6190975789655315,0.2676001400271386,2,0.08804473364632145,0.08582025447678959,0.30915127469697484,0.5169837371799141,3,0.11189552628128291,0.33582611352346253,0.1142502854802078,0.4380280747150467,3,0.13570092632328837,0.3654524487052432,0.13332610364474431,0.36552052132672413,3
-1.253984269345874,-0.3188882903653943,2.164654228756928,-2.0778519906056414,0.3779005920058354,0,1,0.015337724454289454,0.6527048942401569,0.326581940608759,0.005375440696794792,1,0.32657495351571014,0.04866918564047312,0.600293338691209,0.02446252215260776,2,0.08047897210279918,0.0483423512137964,0.33445322413657685,0.5367254525468276,3,0.10657822993940046,0.07157385517286016,0.47743530732253425,0.34441260756520503,2,0.09285822840023182,0.42442921953326335,0.12774914661914724,0.3549634054473576,1,0.14587133166601862,0.3707959134660462,0.11258336177206571,0.3707493930958694,1
-2.0789124599876185,-0.6203460365040329,1.1157307151182354,-1.7253476845232876,0.319121877217756,0,1,0.009849225781670067,0.8071271146509799,0.17785548323874995,0.005168176328600203,1,0.21439808645666383,0.0347068489034494,0.7286860314619197,0.02220903317796717,2,0.06106020599364396,0.0434003483663832,0.24438528790963127,0.6511541577303416,3,0.08610754646145273,0.0655443646471483,0.56970179449587,0.278646294395529,2,0.0877620382401328,0.48300993489644417,0.1096417734581969,0.31958625340522623,1,0.13075122480215876,0.3803322203397386,0.108700879215252,0.38021567564285064,1
-2.801456155517261,-0.1785214580816703,1.2038877195157025,-0.2702149398670398,0.3678155284906521,0,3,0.011006627370814568,0.12792433198321623,0.8514354702300581,0.009633570415911284,2,0.6677196756203496,0.04470348292066059,0.24807635269391246,0.03950048876507728,0,0.07787418375879725,0.0701758909544889,0.5463557838304459,0.3055941414562679,2,0.10464306730273368,0.09611057268893336,0.33132929014038676,0.4679170698679461,3,0.11785716066227893,0.3454054590552609,0.12613694505011483,0.4106004352323454,3,0.14413495209170918,0.3596624898959878,0.13649845464946322,0.35970410336283976,3
